timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 19:24:20.782,94256,97871,100,825.11
2026/07/16 19:24:50.804,69734,97871,100,814.22
2026/07/16 19:25:20.823,69874,97871,100,824.45
2026/07/16 19:25:50.851,72914,97871,99,761.53
2026/07/16 19:26:20.869,71956,97871,100,759.60
2026/07/16 19:26:50.890,72956,97871,100,765.62
2026/07/16 19:27:20.907,76316,97871,100,809.76
2026/07/16 19:27:50.929,72896,97871,94,619.23
2026/07/16 19:28:20.947,73856,97871,100,763.54
2026/07/16 19:28:50.970,94040,97871,98,625.07
2026/07/16 19:29:20.989,70716,97871,100,761.36
2026/07/16 19:29:51.013,70716,97871,98,559.38
2026/07/16 19:30:21.030,91216,97871,94,628.87
2026/07/16 19:30:51.053,71216,97871,100,760.17
2026/07/16 19:31:21.071,71216,97871,100,747.73
2026/07/16 19:31:51.091,93858,97871,99,787.00
2026/07/16 19:32:21.110,72796,97871,96,632.71
2026/07/16 19:32:51.129,73816,97871,100,769.34
2026/07/16 19:33:21.146,95498,97871,99,809.84
2026/07/16 19:33:51.167,70216,97871,100,749.94
2026/07/16 19:34:21.186,71236,97871,94,610.58
2026/07/16 19:34:51.206,66334,97871,100,828.45
2026/07/16 19:35:21.223,72856,97871,100,768.40
2026/07/16 19:35:51.243,72856,97871,94,620.06
2026/07/16 19:36:21.261,74256,97871,100,798.67
2026/07/16 19:36:51.281,72776,97871,100,759.28
2026/07/16 19:37:21.299,73796,97871,100,718.85
2026/07/16 19:37:51.319,74596,97871,100,808.03
2026/07/16 19:38:21.337,70176,97871,100,710.16
2026/07/16 19:38:51.360,71196,97871,100,742.78
2026/07/16 19:39:21.378,84216,97871,90,750.48
2026/07/16 19:39:51.399,72956,97871,94,599.94
2026/07/16 19:40:21.418,73976,97871,99,684.18
2026/07/16 19:40:51.439,69834,97871,100,821.78
2026/07/16 19:41:21.457,69854,97871,100,843.06
2026/07/16 19:41:51.482,82714,97871,100,819.54
2026/07/16 19:42:21.499,82714,97871,100,828.63
2026/07/16 19:42:51.518,49774,97871,100,143.29
2026/07/16 19:43:21.535,94020,97871,98,627.62
2026/07/16 19:43:51.555,70496,97871,94,634.73
2026/07/16 19:44:21.573,70496,97871,98,668.94
2026/07/16 19:44:51.593,75616,97871,99,786.89
2026/07/16 19:45:21.611,70256,97871,98,524.66
2026/07/16 19:45:51.657,71276,97871,100,768.05
2026/07/16 19:46:21.674,83696,97871,48,757.29
2026/07/16 19:46:51.695,67554,97871,100,756.73
2026/07/16 19:47:21.714,71336,97871,100,776.29
2026/07/16 19:47:51.734,79574,97871,88,751.88
2026/07/16 19:48:21.752,72996,97871,98,632.10
2026/07/16 19:48:51.774,73096,97871,100,765.76
2026/07/16 19:49:21.792,93838,97871,93,307.92
2026/07/16 19:49:51.813,73876,97871,100,730.82
2026/07/16 19:50:21.830,73876,97871,100,760.29
2026/07/16 19:50:51.852,91196,97871,94,418.29
2026/07/16 19:51:21.870,70116,97871,98,684.48
2026/07/16 19:51:51.891,71196,97871,100,771.47
2026/07/16 19:52:21.909,95938,97871,18,485.76
2026/07/16 19:52:51.931,70236,97871,100,679.39
2026/07/16 19:53:21.950,71236,97871,100,772.04
2026/07/16 19:53:51.970,91276,97871,93,554.38
2026/07/16 19:54:21.988,71236,97871,100,772.29
2026/07/16 19:54:52.009,55494,97871,95,621.21
2026/07/16 19:55:22.028,55234,97871,100,767.31
2026/07/16 19:55:52.048,70996,97871,98,615.67
2026/07/16 19:56:22.065,74356,97871,100,847.53
2026/07/16 19:56:52.088,94336,97871,100,763.86
2026/07/16 19:57:22.106,71156,97871,94,644.05
2026/07/16 19:57:52.127,78456,97871,97,723.30
2026/07/16 19:58:22.144,95036,97871,100,832.30
2026/07/16 19:58:52.167,95036,97871,98,653.05
2026/07/16 19:59:22.188,69854,97871,100,836.95
2026/07/16 19:59:52.211,67094,97871,95,632.59
2026/07/16 20:00:22.233,91336,97871,96,668.93
2026/07/16 20:00:52.255,73036,97871,100,755.73
2026/07/16 20:01:22.273,73036,97871,93,436.64
2026/07/16 20:01:52.295,91338,97871,99,684.58
2026/07/16 20:02:22.313,72856,97871,100,770.64
2026/07/16 20:02:52.335,55494,97871,97,535.56
2026/07/16 20:03:22.353,97138,97871,100,758.16
2026/07/16 20:03:52.375,74036,97871,92,532.38
2026/07/16 20:04:22.393,74036,97871,98,649.96
2026/07/16 20:04:52.414,94458,97871,100,752.91
2026/07/16 20:05:22.431,71336,97871,100,753.86
2026/07/16 20:05:52.450,72776,97871,100,824.83
2026/07/16 20:06:22.467,94376,97871,100,777.82
2026/07/16 20:06:52.488,71376,97871,95,652.31
2026/07/16 20:07:22.505,73456,97871,100,832.73
2026/07/16 20:07:52.526,94458,97871,100,763.07
2026/07/16 20:08:22.543,71216,97871,100,758.30
2026/07/16 20:08:52.563,68394,97871,100,827.13
2026/07/16 20:09:22.581,69116,97871,94,642.61
2026/07/16 20:09:52.600,73836,97871,100,764.73
2026/07/16 20:10:22.619,76656,97871,100,831.52
2026/07/16 20:10:52.640,63694,97871,99,628.12
2026/07/16 20:11:22.657,71236,97871,100,748.66
2026/07/16 20:11:52.677,72676,97871,100,818.89
2026/07/16 20:12:22.694,63754,97871,91,609.66
2026/07/16 20:12:52.717,71376,97871,100,765.23
2026/07/16 20:13:22.733,72816,97871,100,804.09
2026/07/16 20:13:52.754,64194,97871,100,775.14
2026/07/16 20:14:22.772,71276,97871,63,703.36
2026/07/16 20:14:52.793,93056,97871,100,826.82
2026/07/16 20:15:22.811,93056,97871,100,830.70
2026/07/16 20:15:52.832,96856,97871,100,798.60
2026/07/16 20:16:22.848,96856,97871,100,818.64
2026/07/16 20:16:52.873,71034,97871,100,809.62
2026/07/16 20:17:22.891,69796,97871,99,667.97
2026/07/16 20:17:52.913,70756,97871,100,760.14
2026/07/16 20:18:22.932,73896,97871,100,822.46
2026/07/16 20:18:52.954,63734,97871,99,639.48
2026/07/16 20:19:22.972,71276,97871,88,625.15
2026/07/16 20:19:52.993,72716,97871,100,816.47
2026/07/16 20:20:23.012,70096,97871,95,661.64
2026/07/16 20:20:53.033,70836,97871,100,688.67
2026/07/16 20:21:23.050,91037,97871,98,561.07
2026/07/16 20:21:53.072,71236,97871,100,740.04
2026/07/16 20:22:23.090,71236,97871,100,762.71
2026/07/16 20:22:53.113,93958,97871,93,445.00
2026/07/16 20:23:23.133,72756,97871,100,770.38
2026/07/16 20:23:53.153,73296,97871,100,773.33
2026/07/16 20:24:23.171,84316,97871,98,758.78
2026/07/16 20:24:53.195,70236,97871,93,626.50
2026/07/16 20:25:23.213,71196,97871,97,573.56
2026/07/16 20:25:53.234,73256,97871,100,833.75
2026/07/16 20:26:23.252,67514,97871,100,780.01
2026/07/16 20:26:53.272,71236,97871,99,685.94
2026/07/16 20:27:23.291,72676,97871,100,825.35
2026/07/16 20:27:53.312,72916,97871,100,772.66
2026/07/16 20:28:23.329,73936,97871,99,649.66
2026/07/16 20:28:53.351,70294,97871,99,766.58
2026/07/16 20:29:23.369,72196,97871,94,628.10
2026/07/16 20:29:53.390,73116,97871,95,767.20
2026/07/16 20:30:23.408,92458,97871,92,717.62
2026/07/16 20:30:53.429,72776,97871,93,605.12
2026/07/16 20:31:23.448,73796,97871,100,726.11
2026/07/16 20:31:53.469,96416,97871,100,813.38
2026/07/16 20:32:23.486,96416,97871,100,843.99
2026/07/16 20:32:53.508,69774,97871,100,811.09
2026/07/16 20:33:23.527,69914,97871,100,832.80
2026/07/16 20:33:53.547,71074,97871,100,799.72
2026/07/16 20:34:23.564,67574,97871,100,759.07
2026/07/16 20:34:53.587,71276,97871,95,678.99
2026/07/16 20:35:23.617,74636,97871,100,848.31
2026/07/16 20:35:53.638,70076,97871,93,461.27
2026/07/16 20:36:23.654,71076,97871,100,765.84
2026/07/16 20:36:53.674,94078,97871,98,407.98
2026/07/16 20:37:23.692,70636,97871,100,769.55
2026/07/16 20:37:53.715,70636,97871,100,806.98
2026/07/16 20:38:23.733,94256,97871,100,767.21
2026/07/16 20:38:53.754,71156,97871,93,505.38
2026/07/16 20:39:23.772,72596,97871,100,840.39
2026/07/16 20:39:53.794,94516,97871,100,770.61
2026/07/16 20:40:23.812,73456,97871,100,773.03
2026/07/16 20:40:53.832,74256,97871,100,812.64
2026/07/16 20:41:23.850,63694,97871,96,665.14
2026/07/16 20:41:53.870,71236,97871,96,764.79
2026/07/16 20:42:23.890,66314,97871,100,832.77
2026/07/16 20:42:53.912,54556,97871,48,633.32
2026/07/16 20:43:23.930,73196,97871,99,619.86
2026/07/16 20:43:53.952,73196,97871,98,619.02
2026/07/16 20:44:23.970,94396,97871,100,769.46
2026/07/16 20:44:53.990,71336,97871,95,638.08
2026/07/16 20:45:24.010,72776,97871,91,788.61
2026/07/16 20:45:54.030,94418,97871,100,768.37
2026/07/16 20:46:24.048,71136,97871,98,604.88
2026/07/16 20:46:54.071,72576,97871,100,798.05
2026/07/16 20:47:24.089,94218,97871,100,756.71
2026/07/16 20:47:54.109,71236,97871,96,627.42
2026/07/16 20:48:24.126,78556,97871,99,734.91
2026/07/16 20:48:54.148,94456,97871,100,834.89
2026/07/16 20:49:24.165,95556,97871,100,734.05
2026/07/16 20:49:54.189,69934,97871,100,823.22
2026/07/16 20:50:24.207,70254,97871,99,664.62
2026/07/16 20:50:54.229,96998,97871,100,762.25
2026/07/16 20:51:24.247,73836,97871,94,592.28
2026/07/16 20:51:54.268,73836,97871,100,813.72
2026/07/16 20:52:24.286,94536,97871,100,743.48
2026/07/16 20:52:54.309,73876,97871,100,759.94
2026/07/16 20:53:24.326,73876,97871,100,801.34
2026/07/16 20:53:54.347,94436,97871,100,770.62
2026/07/16 20:54:24.367,70796,97871,98,558.76
2026/07/16 20:54:54.389,70796,97871,99,627.02
2026/07/16 20:55:24.406,91196,97871,99,662.20
2026/07/16 20:55:54.427,70296,97871,100,743.38
2026/07/16 20:56:24.445,46176,97871,53,679.34
2026/07/16 20:56:54.465,93638,97871,98,578.79
2026/07/16 20:57:24.485,72936,97871,99,625.38
2026/07/16 20:57:54.506,72936,97871,100,770.72
2026/07/16 20:58:24.523,78756,97871,99,756.13
2026/07/16 20:58:54.546,70256,97871,98,604.06
2026/07/16 20:59:24.567,71256,97871,100,693.77
2026/07/16 20:59:54.588,74396,97871,100,782.13
2026/07/16 21:00:24.617,67494,97871,100,772.60
2026/07/16 21:00:54.637,71216,97871,99,650.76
2026/07/16 21:01:24.656,87198,97871,99,808.45
2026/07/16 21:01:54.679,71336,97871,100,771.35
2026/07/16 21:02:24.695,55574,97871,98,386.96
2026/07/16 21:02:54.716,93818,97871,99,579.75
2026/07/16 21:03:24.733,73856,97871,100,749.17
2026/07/16 21:03:54.752,73856,97871,100,762.80
2026/07/16 21:04:24.769,91056,97871,99,676.40
2026/07/16 21:04:54.787,71276,97871,100,756.84
2026/07/16 21:05:24.802,71276,97871,100,753.33
2026/07/16 21:05:54.823,93896,97871,47,780.38
2026/07/16 21:06:24.840,93896,97871,100,811.49
2026/07/16 21:06:54.866,96356,97871,100,818.25
2026/07/16 21:07:24.882,96356,97871,100,807.78
2026/07/16 21:07:54.904,91256,97871,100,289.90
2026/07/16 21:08:24.923,70296,97871,99,713.76
2026/07/16 21:08:54.944,71416,97871,100,751.73
2026/07/16 21:09:24.962,91156,97871,99,643.82
2026/07/16 21:09:54.982,70156,97871,100,721.00
2026/07/16 21:10:24.998,71276,97871,100,761.41
2026/07/16 21:10:55.019,93938,97871,98,273.28
2026/07/16 21:11:25.042,73716,97871,100,692.76
2026/07/16 21:11:55.067,73716,97871,100,746.41
2026/07/16 21:12:25.084,91336,97871,72,609.43
2026/07/16 21:12:55.105,72936,97871,99,642.50
2026/07/16 21:13:25.122,73936,97871,100,765.05
2026/07/16 21:13:55.142,95498,97871,99,798.89
2026/07/16 21:14:25.161,70356,97871,99,660.00
2026/07/16 21:14:55.181,70896,97871,100,767.15
2026/07/16 21:15:25.197,91378,97871,94,329.57
2026/07/16 21:15:55.224,72856,97871,100,756.81
2026/07/16 21:16:25.240,55454,97871,98,497.29
2026/07/16 21:16:55.262,93960,97871,95,644.79
2026/07/16 21:17:25.280,72776,97871,100,748.48
2026/07/16 21:17:55.299,72956,97871,0,532.63
2026/07/16 21:18:25.316,94296,97871,100,701.62
2026/07/16 21:18:55.338,71356,97871,91,499.51
2026/07/16 21:19:25.355,71356,97871,100,588.34
2026/07/16 21:19:55.377,94398,97871,100,731.56
2026/07/16 21:20:25.393,70816,97871,100,747.12
2026/07/16 21:20:55.414,70816,97871,98,512.38
2026/07/16 21:21:25.430,91096,97871,94,660.69
2026/07/16 21:21:55.450,71216,97871,100,769.75
2026/07/16 21:22:25.468,78516,97871,99,659.82
2026/07/16 21:22:55.489,94656,97871,100,821.84
2026/07/16 21:23:25.506,95376,97871,95,641.12
2026/07/16 21:23:55.531,69854,97871,100,836.78
2026/07/16 21:24:25.662,52134,97871,79,781.79
2026/07/16 21:24:55.682,93820,97871,99,573.97
2026/07/16 21:25:25.701,73676,97871,97,753.66
2026/07/16 21:25:55.721,73676,97871,94,494.21
2026/07/16 21:26:25.739,91236,97871,94,639.60
2026/07/16 21:26:55.760,70956,97871,100,755.84
2026/07/16 21:27:25.780,70956,97871,96,572.51
2026/07/16 21:27:55.801,91278,97871,99,682.16
2026/07/16 21:28:25.819,71276,97871,100,758.65
2026/07/16 21:28:55.844,71276,97871,91,556.60
2026/07/16 21:29:25.862,91298,97871,93,453.63
2026/07/16 21:29:55.885,70296,97871,100,799.53
2026/07/16 21:30:25.903,71296,97871,100,756.56
2026/07/16 21:30:55.924,91556,97871,85,780.68
2026/07/16 21:31:25.944,72916,97871,92,547.00
2026/07/16 21:31:55.967,74016,97871,100,747.38
2026/07/16 21:32:25.991,86238,97871,99,788.79
2026/07/16 21:32:56.018,71916,97871,99,611.70
2026/07/16 21:33:26.036,72816,97871,95,686.29
2026/07/16 21:33:56.059,73616,97871,100,801.92
2026/07/16 21:34:26.084,72736,97871,100,756.38
2026/07/16 21:34:56.107,73756,97871,99,679.02
2026/07/16 21:35:26.125,74556,97871,100,799.42
2026/07/16 21:35:56.148,67654,97871,100,758.28
2026/07/16 21:36:26.170,71376,97871,94,639.88
2026/07/16 21:36:56.191,66354,97871,100,808.58
2026/07/16 21:37:26.208,72816,97871,100,771.10
2026/07/16 21:37:56.227,73836,97871,100,762.84
2026/07/16 21:38:26.243,74636,97871,100,814.93
2026/07/16 21:38:56.264,67574,97871,100,772.64
2026/07/16 21:39:26.281,71336,97871,100,753.00
2026/07/16 21:39:56.301,96076,97871,100,828.45
2026/07/16 21:40:26.318,96076,97871,100,771.71
2026/07/16 21:40:56.341,69754,97871,100,826.01
2026/07/16 21:41:26.358,69894,97871,100,829.08
2026/07/16 21:41:56.380,71054,97871,100,814.42
2026/07/16 21:42:26.398,68916,97871,93,579.42
2026/07/16 21:42:56.420,73756,97871,94,618.77
2026/07/16 21:43:26.439,73756,97871,99,645.31
2026/07/16 21:43:56.460,94476,97871,99,661.78
2026/07/16 21:44:26.479,71276,97871,93,516.65
2026/07/16 21:44:56.505,55494,97871,98,573.21
2026/07/16 21:45:26.523,96978,97871,100,801.95
2026/07/16 21:45:56.544,73856,97871,100,753.34
2026/07/16 21:46:26.562,73856,97871,100,644.17
2026/07/16 21:46:56.585,94496,97871,100,780.07
2026/07/16 21:47:26.603,73856,97871,94,627.15
2026/07/16 21:47:56.625,74656,97871,100,831.32
2026/07/16 21:48:26.643,57534,97871,100,483.64
2026/07/16 21:48:56.665,71056,97871,95,592.84
2026/07/16 21:49:26.683,71056,97871,96,676.70
2026/07/16 21:49:56.703,94436,97871,100,736.89
2026/07/16 21:50:26.721,71236,97871,100,760.62
2026/07/16 21:50:56.743,55494,97871,98,607.47
2026/07/16 21:51:26.761,97100,97871,100,735.91
2026/07/16 21:51:56.784,72836,97871,100,757.46
2026/07/16 21:52:26.801,72836,97871,48,594.22
2026/07/16 21:52:56.822,94396,97871,100,767.12
2026/07/16 21:53:26.840,71216,97871,87,665.82
2026/07/16 21:53:56.861,71216,97871,100,631.13
2026/07/16 21:54:26.878,94338,97871,100,730.99
2026/07/16 21:54:56.898,71256,97871,93,549.11
2026/07/16 21:55:26.915,71256,97871,94,523.72
2026/07/16 21:55:56.935,91056,97871,95,653.73
2026/07/16 21:56:26.952,71296,97871,100,774.24
2026/07/16 21:56:56.971,78576,97871,95,638.45
2026/07/16 21:57:26.988,93416,97871,100,835.99
2026/07/16 21:57:57.008,95696,97871,99,725.10
2026/07/16 21:58:27.025,69834,97871,100,815.15
2026/07/16 21:58:57.060,69834,97871,100,826.87
2026/07/16 21:59:27.080,90378,97871,100,308.48
2026/07/16 21:59:57.102,73076,97871,100,761.71
2026/07/16 22:00:27.119,73076,97871,100,766.48
2026/07/16 22:00:57.139,89236,97871,98,738.70
2026/07/16 22:01:27.158,70236,97871,99,576.84
2026/07/16 22:01:57.179,71256,97871,99,652.23
2026/07/16 22:02:27.195,72696,97871,100,799.94
2026/07/16 22:02:57.215,67674,97871,100,762.62
2026/07/16 22:03:27.231,71336,97871,100,772.00
2026/07/16 22:03:57.254,74696,97871,100,820.62
2026/07/16 22:04:27.269,67534,97871,100,763.24
2026/07/16 22:04:57.290,71256,97871,100,739.88
2026/07/16 22:05:27.306,66294,97871,100,812.56
2026/07/16 22:05:57.326,69636,97871,100,797.68
2026/07/16 22:06:27.342,74016,97871,98,598.86
2026/07/16 22:06:57.365,74976,97871,100,830.62
2026/07/16 22:07:27.381,70256,97871,100,560.92
2026/07/16 22:07:57.405,71276,97871,99,661.98
2026/07/16 22:08:27.422,72696,97871,100,792.99
2026/07/16 22:08:57.443,70316,97871,94,614.45
2026/07/16 22:09:27.460,71376,97871,100,768.66
2026/07/16 22:09:57.482,91296,97871,100,345.29
2026/07/16 22:10:27.500,70296,97871,95,631.60
2026/07/16 22:10:57.523,71416,97871,100,763.19
2026/07/16 22:11:27.541,93700,97871,92,323.96
2026/07/16 22:11:57.562,73616,97871,100,753.64
2026/07/16 22:12:27.578,73616,97871,97,534.14
2026/07/16 22:12:57.602,94516,97871,100,737.15
2026/07/16 22:13:27.619,73676,97871,93,548.60
2026/07/16 22:13:57.640,80916,97871,100,752.16
2026/07/16 22:14:27.656,96756,97871,100,818.53
2026/07/16 22:14:57.680,96756,97871,99,742.22
2026/07/16 22:15:27.698,73694,97871,100,816.34
2026/07/16 22:15:57.719,67054,97871,96,644.86
2026/07/16 22:16:27.737,91296,97871,99,670.80
2026/07/16 22:16:57.758,71256,97871,100,756.42
2026/07/16 22:17:27.777,71256,97871,91,468.39
2026/07/16 22:17:57.798,91118,97871,95,684.45
2026/07/16 22:18:27.817,71196,97871,100,765.33
2026/07/16 22:18:57.838,71196,97871,100,759.25
2026/07/16 22:19:27.854,93538,97871,93,615.59
2026/07/16 22:19:57.876,72776,97871,95,662.07
2026/07/16 22:20:27.893,73796,97871,99,686.02
2026/07/16 22:20:57.915,96058,97871,99,792.43
2026/07/16 22:21:27.934,70316,97871,100,778.66
2026/07/16 22:21:57.957,71396,97871,100,774.16
2026/07/16 22:22:27.976,96978,97871,99,790.67
2026/07/16 22:22:57.998,70256,97871,99,638.95
2026/07/16 22:23:28.017,71256,97871,100,765.90
2026/07/16 22:23:58.038,91296,97871,99,650.28
2026/07/16 22:24:28.057,71316,97871,100,767.14
2026/07/16 22:24:58.078,55514,97871,54,469.18
2026/07/16 22:25:28.096,93998,97871,99,651.42
2026/07/16 22:25:58.115,72756,97871,99,661.46
2026/07/16 22:26:28.132,73636,97871,92,536.43
2026/07/16 22:26:58.156,91296,97871,93,484.58
2026/07/16 22:27:28.174,70236,97871,93,568.07
2026/07/16 22:27:58.194,71256,97871,94,643.69
2026/07/16 22:28:28.212,72556,97871,100,797.65
2026/07/16 22:28:58.232,70296,97871,92,532.22
2026/07/16 22:29:28.248,71356,97871,100,806.54
2026/07/16 22:29:58.269,94378,97871,99,799.09
2026/07/16 22:30:28.290,70216,97871,93,464.98
2026/07/16 22:30:58.311,71176,97871,96,764.88
2026/07/16 22:31:28.326,94576,97871,100,819.00
2026/07/16 22:31:58.350,94576,97871,100,814.57
2026/07/16 22:32:28.369,69674,97871,100,807.92
2026/07/16 22:32:58.391,69814,97871,100,841.66
2026/07/16 22:33:28.408,70994,97871,100,820.48
2026/07/16 22:33:58.431,72676,97871,95,631.41
2026/07/16 22:34:28.452,73696,97871,100,766.77
2026/07/16 22:34:58.474,91296,97871,92,323.77
2026/07/16 22:35:28.492,70316,97871,100,772.19
2026/07/16 22:35:58.513,71376,97871,100,766.81
2026/07/16 22:36:28.530,78534,97871,53,758.10
2026/07/16 22:36:58.553,70236,97871,94,597.88
2026/07/16 22:37:28.571,71256,97871,100,735.67
2026/07/16 22:37:58.592,72696,97871,100,791.37
2026/07/16 22:38:28.609,67574,97871,100,764.25
2026/07/16 22:38:58.630,71016,97871,97,620.34
2026/07/16 22:39:28.647,67094,97871,100,815.64
2026/07/16 22:39:58.671,72816,97871,100,710.48
2026/07/16 22:40:28.688,72816,97871,100,774.18
2026/07/16 22:40:58.710,87916,97871,41,652.46
2026/07/16 22:41:28.727,70196,97871,99,673.22
2026/07/16 22:41:58.748,70936,97871,100,731.72
2026/07/16 22:42:28.766,72736,97871,100,798.32
2026/07/16 22:42:58.786,70296,97871,94,599.51
2026/07/16 22:43:28.802,71036,97871,95,674.85
2026/07/16 22:43:58.822,72856,97871,100,819.35
2026/07/16 22:44:28.837,72736,97871,100,766.16
2026/07/16 22:44:58.859,72736,97871,98,672.87
2026/07/16 22:45:28.876,67274,97871,100,805.61
2026/07/16 22:45:58.896,72896,97871,100,756.62
2026/07/16 22:46:28.914,72896,97871,95,681.29
2026/07/16 22:46:58.934,76176,97871,100,809.17
2026/07/16 22:47:28.952,72796,97871,100,759.22
2026/07/16 22:47:58.976,73776,97871,98,594.34
2026/07/16 22:48:28.993,95016,97871,100,858.26
2026/07/16 22:48:59.014,95016,97871,100,824.48
2026/07/16 22:49:29.032,69814,97871,100,838.72
2026/07/16 22:49:59.054,69954,97871,100,808.81
2026/07/16 22:50:29.072,71074,97871,100,812.24
2026/07/16 22:50:59.092,67374,97871,100,760.13
2026/07/16 22:51:29.110,71096,97871,100,757.03
2026/07/16 22:51:59.131,72536,97871,100,802.92
2026/07/16 22:52:29.149,67594,97871,100,766.40
2026/07/16 22:52:59.170,71316,97871,100,760.79
2026/07/16 22:53:29.189,93678,97871,94,487.35
2026/07/16 22:53:59.210,73136,97871,100,755.38
2026/07/16 22:54:29.228,73136,97871,95,611.97
2026/07/16 22:54:59.251,94416,97871,100,758.58
2026/07/16 22:55:29.269,71256,97871,98,680.78
2026/07/16 22:55:59.291,72696,97871,100,831.83
2026/07/16 22:56:29.309,94498,97871,100,751.99
2026/07/16 22:56:59.330,73876,97871,95,564.60
2026/07/16 22:57:29.347,73876,97871,100,741.91
2026/07/16 22:57:59.368,94358,97871,100,761.49
2026/07/16 22:58:29.386,71356,97871,98,623.67
2026/07/16 22:58:59.407,67814,97871,100,814.17
2026/07/16 22:59:29.431,51200,97871,100,745.32
2026/07/16 22:59:59.452,73856,97871,95,647.05
2026/07/16 23:00:29.470,74656,97871,100,802.30
2026/07/16 23:00:59.490,94316,97871,100,770.21
2026/07/16 23:01:29.508,71216,97871,98,513.21
2026/07/16 23:01:59.533,71216,97871,98,668.45
2026/07/16 23:02:29.551,94376,97871,100,760.96
2026/07/16 23:02:59.571,71276,97871,100,671.02
2026/07/16 23:03:29.589,72716,97871,100,790.90
2026/07/16 23:03:59.610,63754,97871,99,557.03
2026/07/16 23:04:29.629,71216,97871,100,804.30
2026/07/16 23:04:59.650,79176,97871,100,764.74
2026/07/16 23:05:29.669,95196,97871,100,844.66
2026/07/16 23:05:59.691,95976,97871,100,733.79
2026/07/16 23:06:29.710,69854,97871,100,803.72
2026/07/16 23:06:59.742,55234,97871,100,154.08
2026/07/16 23:07:29.759,625,97871,0,93.53
2026/07/16 23:07:59.779,621,97871,0,91.83
2026/07/16 23:08:29.797,620,97871,0,91.32
2026/07/16 23:08:59.816,619,97871,0,90.75
2026/07/16 23:09:29.834,618,97871,0,90.42
2026/07/16 23:09:59.852,619,97871,0,91.16
2026/07/16 23:10:29.869,3297,97871,0,135.24
2026/07/16 23:10:59.890,3295,97871,0,135.62
2026/07/16 23:11:29.906,15038,97871,0,135.91
2026/07/16 23:11:59.929,15705,97871,1,135.85
2026/07/16 23:12:29.966,16023,97871,0,137.32
2026/07/16 23:12:59.988,26078,97871,4,136.11
2026/07/16 23:13:30.003,26072,97871,4,136.23
2026/07/16 23:14:00.024,32019,97871,0,136.14
2026/07/16 23:14:30.041,40609,97871,100,551.00
2026/07/16 23:15:00.061,41606,97871,100,681.97
2026/07/16 23:15:30.090,50628,97871,100,146.49
2026/07/16 23:16:00.110,51586,97871,100,152.69
2026/07/16 23:16:30.128,51781,97871,100,242.72
2026/07/16 23:17:00.150,51778,97871,100,783.42
2026/07/16 23:17:30.213,51773,97871,100,154.48
2026/07/16 23:18:00.234,51768,97871,100,691.54
2026/07/16 23:18:30.253,51764,97871,100,424.21
2026/07/16 23:19:00.274,51760,97871,100,762.18
2026/07/16 23:19:30.291,51756,97871,100,151.99
2026/07/16 23:20:00.310,51751,97871,100,523.11
2026/07/16 23:20:30.330,51748,97871,100,779.04
2026/07/16 23:21:00.350,51743,97871,100,248.82
2026/07/16 23:21:30.366,51739,97871,100,583.21
2026/07/16 23:22:00.388,51734,97871,100,788.64
2026/07/16 23:22:30.407,51730,97871,100,774.25
2026/07/16 23:23:00.428,51726,97871,100,149.16
2026/07/16 23:23:30.445,51721,97871,100,225.30
2026/07/16 23:24:00.463,51718,97871,100,787.72
2026/07/16 23:24:30.480,51714,97871,100,149.47
2026/07/16 23:25:00.495,51710,97871,100,820.53
2026/07/16 23:25:30.513,51706,97871,100,611.61
2026/07/16 23:26:00.530,51703,97871,100,470.26
2026/07/16 23:26:30.546,51700,97871,93,184.37
2026/07/16 23:27:00.563,51696,97871,100,421.80
2026/07/16 23:27:30.580,51693,97871,100,784.14
2026/07/16 23:28:00.598,51689,97871,100,152.15
2026/07/16 23:28:30.616,51686,97871,100,609.60
2026/07/16 23:29:00.633,51683,97871,100,376.94
2026/07/16 23:29:30.653,51679,97871,100,155.61
2026/07/16 23:30:00.669,51675,97871,100,790.11
2026/07/16 23:30:30.688,51672,97871,100,789.59
2026/07/16 23:31:00.706,51670,97871,100,377.22
2026/07/16 23:31:30.726,51669,97871,100,795.53
2026/07/16 23:32:00.741,51668,97871,100,428.85
2026/07/16 23:32:30.761,51667,97871,100,155.00
2026/07/16 23:33:00.777,51666,97871,100,630.86
2026/07/16 23:33:30.797,51666,97871,100,786.72
2026/07/16 23:34:00.812,51664,97871,100,734.26
2026/07/16 23:34:30.830,51663,97871,100,801.45
2026/07/16 23:35:00.847,51661,97871,100,157.28
2026/07/16 23:35:30.863,51660,97871,100,297.58
2026/07/16 23:36:00.881,51658,97871,100,778.70
2026/07/16 23:36:30.899,51657,97871,100,789.79
2026/07/16 23:37:00.917,51656,97871,100,655.30
2026/07/16 23:37:30.935,51655,97871,100,310.34
2026/07/16 23:38:00.952,51654,97871,100,788.75
2026/07/16 23:38:30.970,51653,97871,100,157.60
2026/07/16 23:39:00.988,51653,97871,100,305.15
2026/07/16 23:39:31.005,51653,97871,100,790.55
2026/07/16 23:40:01.022,51653,97871,100,721.93
2026/07/16 23:40:31.040,51653,97871,100,594.15
2026/07/16 23:41:01.059,51653,97871,97,191.89
2026/07/16 23:41:31.076,51653,97871,100,198.31
2026/07/16 23:42:01.091,51653,97871,100,726.54
2026/07/16 23:42:31.108,51653,97871,100,795.25
