timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/19 08:34:54.977,77386,97871,100,791.30
2026/07/19 08:35:25.007,77925,97871,100,789.06
2026/07/19 08:35:55.161,77924,97871,98,697.45
2026/07/19 08:36:25.185,77924,97871,62,177.48
2026/07/19 08:36:55.204,77924,97871,100,668.89
2026/07/19 08:37:25.225,77923,97871,100,788.29
2026/07/19 08:37:55.242,77923,97871,100,811.48
2026/07/19 08:38:25.265,77923,97871,98,600.01
2026/07/19 08:38:55.281,77922,97871,99,670.57
2026/07/19 08:39:25.303,79762,97871,95,819.14
2026/07/19 08:39:55.321,66490,97871,100,794.47
2026/07/19 08:40:25.342,77752,97871,100,796.70
2026/07/19 08:40:55.358,79432,97871,100,796.85
2026/07/19 08:41:25.380,90972,97871,71,182.26
2026/07/19 08:41:55.398,75370,97871,100,755.19
2026/07/19 08:42:25.419,83331,97871,100,789.74
2026/07/19 08:42:55.435,83331,97871,80,609.10
2026/07/19 08:43:25.465,40175,97871,81,172.34
2026/07/19 08:43:55.482,93433,97871,99,593.89
2026/07/19 08:44:25.503,79069,97871,100,795.53
2026/07/19 08:44:55.518,79528,97871,100,781.44
2026/07/19 08:45:25.539,81968,97871,100,800.78
2026/07/19 08:45:55.556,82767,97871,100,839.22
2026/07/19 08:46:25.588,66469,97871,100,787.49
2026/07/19 08:46:55.603,70190,97871,100,773.23
2026/07/19 08:47:25.624,78292,97871,100,794.83
2026/07/19 08:47:55.640,84352,97871,100,823.76
2026/07/19 08:48:25.661,62662,97871,99,594.16
2026/07/19 08:48:55.677,70203,97871,100,771.36
2026/07/19 08:49:25.701,78305,97871,100,805.89
2026/07/19 08:49:55.717,78305,97871,100,791.09
2026/07/19 08:50:25.739,63530,97871,100,818.49
2026/07/19 08:50:55.755,68286,97871,99,674.22
2026/07/19 08:51:25.779,82268,97871,96,606.98
2026/07/19 08:51:55.796,93866,97871,100,771.79
2026/07/19 08:52:25.820,79268,97871,93,558.36
2026/07/19 08:52:55.836,79268,97871,100,818.44
2026/07/19 08:53:25.858,79268,97871,92,581.98
2026/07/19 08:53:55.874,93866,97871,100,703.49
2026/07/19 08:54:25.895,78462,97871,100,787.10
2026/07/19 08:54:55.911,82562,97871,100,800.67
2026/07/19 08:55:25.933,83362,97871,100,838.00
2026/07/19 08:55:55.952,74662,97871,100,798.05
2026/07/19 08:56:25.974,83264,97871,93,362.72
2026/07/19 08:56:55.991,83264,97871,97,808.35
2026/07/19 08:57:26.012,83264,97871,8,587.75
2026/07/19 08:57:56.029,84734,97871,99,794.85
2026/07/19 08:58:26.052,72444,97871,100,790.37
2026/07/19 08:58:56.069,82986,97871,100,817.77
2026/07/19 08:59:26.090,93826,97871,100,774.96
2026/07/19 08:59:56.107,70166,97871,99,658.97
2026/07/19 09:00:26.127,83528,97871,100,777.20
2026/07/19 09:00:56.145,83528,97871,100,800.09
2026/07/19 09:01:26.167,85788,97871,100,771.43
2026/07/19 09:01:56.183,45890,97871,100,824.31
2026/07/19 09:02:26.204,56830,97871,100,744.93
2026/07/19 09:02:56.221,45870,97871,100,868.55
2026/07/19 09:03:26.242,63430,97871,100,828.65
2026/07/19 09:03:56.259,79486,97871,3,523.59
2026/07/19 09:04:26.282,85046,97871,98,677.25
2026/07/19 09:04:56.298,90666,97871,96,673.42
2026/07/19 09:05:26.322,79326,97871,100,182.07
2026/07/19 09:05:56.339,92386,97871,39,638.18
2026/07/19 09:06:26.362,70144,97871,100,796.70
2026/07/19 09:06:56.378,79286,97871,100,785.38
2026/07/19 09:07:26.399,79286,97871,100,774.97
2026/07/19 09:07:56.415,63490,97871,100,825.45
2026/07/19 09:08:26.440,79828,97871,100,780.19
2026/07/19 09:08:56.455,82128,97871,100,795.96
2026/07/19 09:09:26.477,83068,97871,100,824.22
2026/07/19 09:09:56.495,74202,97871,100,701.89
2026/07/19 09:10:26.518,79144,97871,100,800.00
2026/07/19 09:10:56.536,54370,97871,96,570.44
2026/07/19 09:11:26.557,96608,97871,100,820.73
2026/07/19 09:11:56.573,71904,97871,100,780.21
2026/07/19 09:12:26.596,80006,97871,3,263.13
2026/07/19 09:12:56.614,81026,97871,98,319.28
2026/07/19 09:13:26.637,81026,97871,95,695.67
2026/07/19 09:13:56.653,85986,97871,100,771.38
2026/07/19 09:14:26.675,85986,97871,98,615.88
2026/07/19 09:14:56.692,85986,97871,99,633.28
2026/07/19 09:15:26.714,85986,97871,54,566.27
2026/07/19 09:15:56.731,93846,97871,100,767.50
2026/07/19 09:16:26.751,79308,97871,100,716.08
2026/07/19 09:16:56.768,79308,97871,100,184.40
2026/07/19 09:17:26.790,80108,97871,100,809.66
2026/07/19 09:17:56.806,93926,97871,100,772.41
2026/07/19 09:18:26.827,77630,97871,92,487.78
2026/07/19 09:18:56.845,79010,97871,99,677.57
2026/07/19 09:19:26.867,79010,97871,100,766.19
2026/07/19 09:19:56.883,54432,97871,93,634.95
2026/07/19 09:20:26.906,94106,97871,100,676.99
2026/07/19 09:20:56.922,79488,97871,98,581.68
2026/07/19 09:21:26.945,79488,97871,100,788.86
2026/07/19 09:21:56.961,79488,97871,100,798.76
2026/07/19 09:22:26.982,79488,97871,100,774.59
2026/07/19 09:22:57.000,79488,97871,3,198.62
2026/07/19 09:23:27.022,81288,97871,100,829.61
2026/07/19 09:23:57.038,66422,97871,100,775.50
2026/07/19 09:24:27.059,78966,97871,100,792.38
2026/07/19 09:24:57.076,78966,97871,100,796.76
2026/07/19 09:25:27.099,90926,97871,93,577.40
2026/07/19 09:25:57.117,74422,97871,95,674.01
2026/07/19 09:26:27.138,78544,97871,100,782.15
2026/07/19 09:26:57.154,78544,97871,100,774.58
2026/07/19 09:27:27.175,83804,97871,100,375.76
2026/07/19 09:27:57.191,83804,97871,100,789.05
2026/07/19 09:28:27.213,83804,97871,100,768.30
2026/07/19 09:28:57.387,54392,97871,100,177.10
2026/07/19 09:29:27.409,93188,97871,95,668.14
2026/07/19 09:29:57.428,81766,97871,99,650.17
2026/07/19 09:30:27.449,82906,97871,100,847.19
2026/07/19 09:30:57.466,66280,97871,100,769.07
2026/07/19 09:31:27.493,77664,97871,100,546.66
2026/07/19 09:31:57.510,90626,97871,99,655.89
2026/07/19 09:32:27.531,70144,97871,100,765.17
2026/07/19 09:32:57.549,70144,97871,100,778.99
2026/07/19 09:33:27.570,92826,97871,3,266.84
2026/07/19 09:33:57.587,69324,97871,100,779.13
2026/07/19 09:34:27.608,65990,97871,100,829.84
2026/07/19 09:34:57.624,72086,97871,100,772.55
2026/07/19 09:35:27.647,72086,97871,100,575.55
2026/07/19 09:35:57.664,83148,97871,85,784.19
2026/07/19 09:36:27.818,69328,97871,98,593.07
2026/07/19 09:36:57.834,70348,97871,100,788.97
2026/07/19 09:37:27.857,90763,97871,93,556.55
2026/07/19 09:37:57.875,69259,97871,100,709.96
2026/07/19 09:38:27.895,79801,97871,100,827.51
2026/07/19 09:38:57.912,93903,97871,100,783.55
2026/07/19 09:39:27.939,74839,97871,100,777.11
2026/07/19 09:39:57.955,69927,97871,99,790.34
2026/07/19 09:40:27.976,71843,97871,100,703.29
2026/07/19 09:40:57.992,72882,97871,100,824.38
2026/07/19 09:41:28.015,80984,97871,94,616.13
2026/07/19 09:41:58.032,80984,97871,100,827.26
2026/07/19 09:42:28.054,93922,97871,100,754.64
2026/07/19 09:42:58.071,79424,97871,100,796.58
2026/07/19 09:43:28.093,90862,97871,100,179.61
2026/07/19 09:43:58.505,69062,97871,99,628.23
2026/07/19 09:44:28.527,69262,97871,100,688.01
2026/07/19 09:44:58.545,45608,97871,100,852.52
2026/07/19 09:45:28.567,45948,97871,100,834.98
2026/07/19 09:45:58.583,45608,97871,100,867.05
2026/07/19 09:46:28.606,45948,97871,100,868.76
2026/07/19 09:46:58.622,93264,97871,98,592.33
2026/07/19 09:47:28.644,72219,97871,100,782.93
2026/07/19 09:47:58.661,73199,97871,100,797.07
2026/07/19 09:48:28.682,81301,97871,95,656.34
2026/07/19 09:48:58.698,84761,97871,100,827.24
2026/07/19 09:49:28.722,94041,97871,100,769.93
2026/07/19 09:49:58.739,70341,97871,100,819.79
2026/07/19 09:50:28.761,71781,97871,100,808.57
2026/07/19 09:50:58.777,93901,97871,100,757.44
2026/07/19 09:51:28.821,77281,97871,98,576.80
2026/07/19 09:51:58.847,65005,97871,100,847.88
2026/07/19 09:52:28.868,71875,97871,100,781.56
2026/07/19 09:52:58.887,82037,97871,100,774.01
2026/07/19 09:53:28.908,87153,97871,99,784.50
2026/07/19 09:53:58.925,66489,97871,100,778.97
2026/07/19 09:54:28.947,81333,97871,100,810.23
2026/07/19 09:54:58.964,94057,97871,100,777.85
2026/07/19 09:55:28.986,79418,97871,99,667.76
2026/07/19 09:55:59.004,79418,97871,96,676.10
2026/07/19 09:56:29.025,79418,97871,100,767.76
2026/07/19 09:56:59.041,93478,97871,93,455.48
2026/07/19 09:57:29.063,71614,97871,99,557.68
2026/07/19 09:57:59.079,71614,97871,96,658.29
2026/07/19 09:58:29.101,76174,97871,99,795.43
2026/07/19 09:58:59.117,69155,97871,95,660.70
2026/07/19 09:59:29.326,70175,97871,95,686.98
2026/07/19 09:59:59.343,85197,97871,99,803.56
2026/07/19 10:00:29.364,69213,97871,100,770.10
2026/07/19 10:00:59.381,70233,97871,97,523.79
2026/07/19 10:01:29.402,74873,97871,100,823.69
2026/07/19 10:01:59.419,66451,97871,100,779.07
2026/07/19 10:02:29.440,54378,97871,93,383.04
2026/07/19 10:02:59.457,93216,97871,99,640.48
2026/07/19 10:03:29.478,72594,97871,100,780.75
2026/07/19 10:03:59.494,82736,97871,100,839.67
2026/07/19 10:04:29.515,94053,97871,100,768.61
2026/07/19 10:04:59.531,78277,97871,100,774.41
2026/07/19 10:05:29.551,78277,97871,94,595.14
2026/07/19 10:05:59.568,78276,97871,100,785.99
2026/07/19 10:06:29.595,87610,97871,99,782.57
2026/07/19 10:06:59.648,78254,97871,99,545.82
2026/07/19 10:07:29.672,54356,97871,95,645.86
2026/07/19 10:07:59.689,93454,97871,95,686.83
2026/07/19 10:08:29.709,81572,97871,98,675.71
2026/07/19 10:08:59.725,82372,97871,100,842.11
2026/07/19 10:09:29.745,62668,97871,99,647.23
2026/07/19 10:09:59.761,37138,97871,100,136.97
2026/07/19 10:10:29.780,69039,97871,100,738.13
2026/07/19 10:10:59.797,95303,97871,99,808.86
2026/07/19 10:11:29.817,74567,97871,100,713.48
2026/07/19 10:11:59.833,79268,97871,95,688.30
2026/07/19 10:12:29.853,93790,97871,100,777.60
2026/07/19 10:12:59.870,70146,97871,100,734.24
2026/07/19 10:13:29.892,57576,97871,100,609.97
2026/07/19 10:13:59.909,96452,97871,100,754.45
2026/07/19 10:14:30.104,82108,97871,100,807.96
2026/07/19 10:15:00.122,82108,97871,99,654.01
2026/07/19 10:15:30.142,82868,97871,100,802.52
2026/07/19 10:16:00.159,93930,97871,100,782.38
2026/07/19 10:16:30.181,69590,97871,100,769.27
2026/07/19 10:17:00.196,80091,97871,100,815.20
2026/07/19 10:17:30.217,61167,97871,100,779.27
2026/07/19 10:18:00.233,77631,97871,100,783.38
2026/07/19 10:18:30.254,63393,97871,100,818.07
2026/07/19 10:19:00.270,71927,97871,100,780.46
2026/07/19 10:19:30.294,71927,97871,99,613.33
2026/07/19 10:20:00.310,74747,97871,100,821.65
2026/07/19 10:20:30.332,66502,97871,100,784.18
2026/07/19 10:21:00.348,70224,97871,100,719.67
2026/07/19 10:21:30.371,73424,97871,76,795.75
2026/07/19 10:22:00.657,69106,97871,97,609.48
2026/07/19 10:22:30.678,70126,97871,100,738.67
2026/07/19 10:23:00.696,84188,97871,93,767.03
2026/07/19 10:23:30.718,66524,97871,100,765.21
2026/07/19 10:24:00.734,70266,97871,100,769.95
2026/07/19 10:24:30.754,76976,97871,99,778.91
2026/07/19 10:25:00.772,80170,97871,3,355.42
2026/07/19 10:25:30.792,80630,97871,94,610.88
2026/07/19 10:26:00.809,90948,97871,99,656.53
2026/07/19 10:26:30.829,69608,97871,100,771.71
2026/07/19 10:27:00.845,80190,97871,100,811.77
2026/07/19 10:27:30.866,96530,97871,100,773.21
2026/07/19 10:28:00.883,70246,97871,99,651.08
2026/07/19 10:28:30.904,74886,97871,100,831.17
2026/07/19 10:29:00.922,93768,97871,100,770.07
2026/07/19 10:29:32.431,70250,97871,94,618.44
2026/07/19 10:30:02.447,57672,97871,100,794.81
2026/07/19 10:30:32.468,96269,97871,100,781.19
2026/07/19 10:31:02.497,72289,97871,94,590.35
2026/07/19 10:31:32.517,72289,97871,98,541.08
2026/07/19 10:32:02.534,93607,97871,100,743.66
2026/07/19 10:32:32.557,70183,97871,100,790.45
2026/07/19 10:33:02.575,70183,97871,98,436.05
2026/07/19 10:33:32.599,90647,97871,94,556.35
2026/07/19 10:34:02.616,70205,97871,96,777.80
2026/07/19 10:34:32.638,70205,97871,92,490.65
2026/07/19 10:35:02.656,90767,97871,93,573.15
2026/07/19 10:35:32.681,77689,97871,99,613.10
2026/07/19 10:36:02.700,54431,97871,99,677.00
2026/07/19 10:36:32.721,96529,97871,100,772.75
2026/07/19 10:37:02.738,71967,97871,99,591.48
2026/07/19 10:37:32.758,71967,97871,98,678.66
2026/07/19 10:38:02.775,94047,97871,100,783.41
2026/07/19 10:38:32.797,70245,97871,100,781.41
2026/07/19 10:39:02.813,70245,97871,94,617.32
2026/07/19 10:39:32.834,93767,97871,100,746.93
2026/07/19 10:40:02.850,70165,97871,100,792.92
2026/07/19 10:40:32.870,84327,97871,100,838.92
2026/07/19 10:41:02.887,94047,97871,100,775.61
2026/07/19 10:41:32.908,77410,97871,100,747.66
2026/07/19 10:42:02.926,86850,97871,100,764.12
2026/07/19 10:42:32.947,45970,97871,100,848.59
2026/07/19 10:43:02.963,56850,97871,99,732.56
2026/07/19 10:43:32.984,45890,97871,100,853.88
2026/07/19 10:44:03.000,63450,97871,100,824.13
2026/07/19 10:44:33.024,68426,97871,94,590.30
2026/07/19 10:45:03.041,72466,97871,99,676.53
2026/07/19 10:45:33.064,75826,97871,100,821.21
2026/07/19 10:46:03.081,62846,97871,93,574.70
2026/07/19 10:46:33.102,70467,97871,100,784.75
2026/07/19 10:47:03.118,71547,97871,100,824.67
2026/07/19 10:47:33.138,62643,97871,35,608.60
2026/07/19 10:48:03.155,69585,97871,100,767.50
2026/07/19 10:48:33.175,72565,97871,100,829.93
2026/07/19 10:49:03.191,66562,97871,100,773.91
2026/07/19 10:49:33.212,54310,97871,90,378.32
2026/07/19 10:50:03.228,93285,97871,99,654.74
2026/07/19 10:50:33.249,72021,97871,100,772.01
2026/07/19 10:51:03.265,72181,97871,96,623.29
2026/07/19 10:51:33.286,90703,97871,95,645.28
2026/07/19 10:52:03.303,69181,97871,100,780.04
2026/07/19 10:52:33.323,70220,97871,97,564.70
2026/07/19 10:53:03.340,90702,97871,93,527.68
2026/07/19 10:53:33.368,69742,97871,100,771.82
2026/07/19 10:54:03.383,69741,97871,99,639.19
2026/07/19 10:54:33.405,93961,97871,100,782.29
2026/07/19 10:55:03.422,69281,97871,100,761.78
2026/07/19 10:55:33.444,69280,97871,100,774.71
2026/07/19 10:56:03.460,93262,97871,93,602.47
2026/07/19 10:56:33.481,71638,97871,99,614.66
2026/07/19 10:57:03.497,71978,97871,95,679.54
2026/07/19 10:57:33.517,80352,97871,58,766.32
2026/07/19 10:58:03.534,69176,97871,100,775.14
2026/07/19 10:58:33.556,70196,97871,100,772.69
2026/07/19 10:59:03.573,90580,97871,99,627.86
2026/07/19 10:59:33.599,42696,97871,100,138.11
2026/07/19 11:00:03.801,24,97871,0,80.16
2026/07/19 11:00:33.833,575,97871,0,127.01
2026/07/19 11:01:03.846,574,97871,0,126.06
2026/07/19 11:01:33.866,12415,97871,0,126.11
2026/07/19 11:02:03.886,12827,97871,1,125.74
2026/07/19 11:02:33.908,13700,97871,0,125.69
2026/07/19 11:03:03.926,23175,97871,4,124.91
2026/07/19 11:03:33.946,23171,97871,4,124.80
2026/07/19 11:04:03.961,28641,97871,0,124.37
2026/07/19 11:04:33.978,30596,97871,100,129.56
2026/07/19 11:05:03.994,50178,97871,100,585.90
2026/07/19 11:05:34.013,50376,97871,100,579.89
2026/07/19 11:06:04.032,50373,97871,100,792.36
2026/07/19 11:06:34.050,50371,97871,100,795.97
2026/07/19 11:07:04.069,50368,97871,100,789.16
2026/07/19 11:07:34.922,50366,97871,100,787.10
2026/07/19 11:08:04.942,50364,97871,100,798.21
2026/07/19 11:08:34.960,50362,97871,100,797.66
2026/07/19 11:09:04.979,50359,97871,100,799.02
2026/07/19 11:09:34.996,50357,97871,100,800.73
2026/07/19 11:10:05.015,50354,97871,100,788.93
2026/07/19 11:10:35.034,50353,97871,100,782.97
2026/07/19 11:11:05.056,50355,97871,99,475.36
2026/07/19 11:11:35.076,78141,97871,100,790.72
2026/07/19 11:12:05.095,78142,97871,100,784.76
2026/07/19 11:12:35.115,78142,97871,100,833.71
2026/07/19 11:13:05.134,78141,97871,100,608.90
2026/07/19 11:13:35.153,78141,97871,99,590.83
2026/07/19 11:14:05.173,78140,97871,100,792.96
2026/07/19 11:14:35.191,78140,97871,100,792.34
2026/07/19 11:15:05.210,80500,97871,100,838.51
2026/07/19 11:15:35.229,71614,97871,100,794.85
2026/07/19 11:16:05.249,79895,97871,100,813.39
2026/07/19 11:16:35.269,79895,97871,100,788.98
2026/07/19 11:17:05.287,80354,97871,100,802.22
2026/07/19 11:17:35.306,80353,97871,99,622.39
2026/07/19 11:18:05.326,80352,97871,100,791.67
2026/07/19 11:18:35.344,80351,97871,100,794.58
2026/07/19 11:19:05.363,80351,97871,100,798.65
2026/07/19 11:19:35.384,80351,97871,97,781.96
2026/07/19 11:20:05.403,80351,97871,100,788.68
2026/07/19 11:20:35.428,80351,97871,100,800.84
2026/07/19 11:21:05.476,80351,97871,100,800.87
2026/07/19 11:21:35.495,80351,97871,100,795.94
2026/07/19 11:22:05.514,80351,97871,100,778.33
2026/07/19 11:22:35.535,80351,97871,100,809.41
2026/07/19 11:23:05.555,80351,97871,100,777.24
2026/07/19 11:23:35.574,80351,97871,100,787.81
2026/07/19 11:24:05.593,90528,97871,100,698.30
2026/07/19 11:24:35.613,47088,97871,100,865.16
2026/07/19 11:25:05.636,55568,97871,100,713.55
2026/07/19 11:25:35.654,48168,97871,100,856.81
2026/07/19 11:26:05.675,48168,97871,100,847.11
2026/07/19 11:26:35.694,48168,97871,100,825.54
2026/07/19 11:27:05.712,48168,97871,100,826.02
2026/07/19 11:27:35.731,48168,97871,100,856.81
2026/07/19 11:28:05.750,55776,97871,3,223.10
2026/07/19 11:28:35.772,78478,97871,100,791.70
2026/07/19 11:29:05.792,78478,97871,100,772.73
2026/07/19 11:29:35.812,78478,97871,100,792.04
2026/07/19 11:30:05.833,78478,97871,100,791.30
2026/07/19 11:30:36.100,78478,97871,100,797.40
2026/07/19 11:31:06.119,78478,97871,100,794.29
2026/07/19 11:31:36.138,78478,97871,99,652.48
2026/07/19 11:32:06.157,78478,97871,100,802.34
2026/07/19 11:32:36.177,78478,97871,100,800.10
2026/07/19 11:33:06.197,78478,97871,100,781.68
2026/07/19 11:33:36.218,78478,97871,100,797.90
2026/07/19 11:34:06.245,78598,97871,95,568.18
2026/07/19 11:34:36.269,78598,97871,100,772.62
2026/07/19 11:35:06.288,78598,97871,100,783.35
2026/07/19 11:35:36.308,78598,97871,100,798.48
2026/07/19 11:36:06.329,78598,97871,100,794.71
2026/07/19 11:36:36.348,78598,97871,100,806.20
2026/07/19 11:37:06.368,78598,97871,11,614.50
2026/07/19 11:37:36.388,78598,97871,100,189.19
2026/07/19 11:38:07.204,78598,97871,100,794.18
2026/07/19 11:38:37.223,78598,97871,3,452.26
2026/07/19 11:39:07.243,78598,97871,99,334.93
2026/07/19 11:39:37.263,78598,97871,100,838.38
2026/07/19 11:40:07.283,78598,97871,100,769.89
2026/07/19 11:40:37.308,78598,97871,100,809.22
2026/07/19 11:41:07.330,78598,97871,100,788.41
2026/07/19 11:41:37.350,78598,97871,99,657.49
2026/07/19 11:42:07.369,78598,97871,100,801.40
2026/07/19 11:42:37.388,78598,97871,100,793.63
2026/07/19 11:43:07.408,78598,97871,3,472.57
2026/07/19 11:43:37.427,78600,97871,100,793.76
2026/07/19 11:44:07.447,78600,97871,3,398.66
2026/07/19 11:44:37.467,78600,97871,93,276.51
2026/07/19 11:45:07.489,92056,97871,98,563.05
2026/07/19 11:45:38.056,80072,97871,95,620.87
2026/07/19 11:46:08.074,81332,97871,100,834.95
2026/07/19 11:46:38.095,80572,97871,100,656.99
2026/07/19 11:47:08.114,81832,97871,100,827.52
2026/07/19 11:47:38.133,66832,97871,95,461.73
2026/07/19 11:48:08.153,80738,97871,100,423.79
2026/07/19 11:48:38.175,80737,97871,97,315.71
2026/07/19 11:49:08.194,80736,97871,100,756.39
2026/07/19 11:49:38.215,81175,97871,100,779.73
2026/07/19 11:50:08.233,76284,97871,71,770.51
2026/07/19 11:50:38.254,81253,97871,100,790.61
2026/07/19 11:51:08.276,46208,97871,100,844.28
2026/07/19 11:51:38.295,46287,97871,100,861.40
2026/07/19 11:52:08.315,47366,97871,100,857.90
2026/07/19 11:52:38.335,47365,97871,100,858.43
2026/07/19 11:53:08.353,77672,97871,100,788.93
2026/07/19 11:53:38.373,77671,97871,100,797.57
2026/07/19 11:54:08.393,80350,97871,100,825.90
2026/07/19 11:54:38.412,79124,97871,99,655.88
2026/07/19 11:55:08.434,80564,97871,100,797.98
2026/07/19 11:55:38.452,80562,97871,100,806.01
2026/07/19 11:56:08.482,80561,97871,100,223.05
2026/07/19 11:56:38.503,80561,97871,100,778.66
2026/07/19 11:57:08.539,81361,97871,100,827.25
2026/07/19 11:57:38.561,80123,97871,100,790.81
2026/07/19 11:58:08.580,81603,97871,100,784.57
2026/07/19 11:58:38.603,86563,97871,100,804.03
2026/07/19 11:59:08.624,86563,97871,100,804.53
2026/07/19 11:59:38.646,86563,97871,100,786.48
2026/07/19 12:00:08.665,86564,97871,27,500.15
2026/07/19 12:00:38.686,86563,97871,100,794.89
2026/07/19 12:01:08.706,86563,97871,100,798.72
2026/07/19 12:01:38.725,86564,97871,100,719.11
2026/07/19 12:02:08.745,86564,97871,3,390.04
2026/07/19 12:02:38.765,87363,97871,100,826.84
2026/07/19 12:03:08.784,80259,97871,100,505.62
2026/07/19 12:03:38.806,80259,97871,96,796.34
2026/07/19 12:04:08.825,80719,97871,100,785.61
2026/07/19 12:04:38.845,85959,97871,97,219.73
2026/07/19 12:05:08.865,85959,97871,73,557.80
2026/07/19 12:05:38.884,91483,97871,95,650.64
2026/07/19 12:06:08.907,80158,97871,100,790.67
2026/07/19 12:06:38.924,94062,97871,94,609.87
2026/07/19 12:07:08.944,80780,97871,100,815.74
2026/07/19 12:07:38.964,86620,97871,100,835.04
2026/07/19 12:08:09.000,80054,97871,3,419.24
2026/07/19 12:08:39.246,80514,97871,100,756.93
2026/07/19 12:09:09.270,43316,97871,3,187.01
2026/07/19 12:09:39.288,68440,97871,97,802.98
2026/07/19 12:10:09.307,68439,97871,100,765.30
2026/07/19 12:10:39.326,79721,97871,100,803.85
2026/07/19 12:11:09.346,80501,97871,100,767.35
2026/07/19 12:11:39.365,80501,97871,100,761.22
2026/07/19 12:12:09.385,80501,97871,3,457.30
2026/07/19 12:12:39.405,65353,97871,100,845.30
2026/07/19 12:13:09.425,72053,97871,100,794.15
2026/07/19 12:13:39.447,80615,97871,100,766.61
2026/07/19 12:14:09.467,82855,97871,100,330.32
2026/07/19 12:14:39.489,82855,97871,100,827.74
2026/07/19 12:15:09.511,82854,97871,100,787.44
2026/07/19 12:15:39.535,82854,97871,100,795.61
2026/07/19 12:16:09.786,87954,97871,100,548.81
2026/07/19 12:16:39.806,87955,97871,100,802.53
2026/07/19 12:17:09.825,87954,97871,100,795.46
2026/07/19 12:17:39.845,87954,97871,100,794.55
2026/07/19 12:18:09.866,87954,97871,100,786.32
2026/07/19 12:18:39.885,87954,97871,99,642.39
2026/07/19 12:19:09.906,87954,97871,100,849.53
2026/07/19 12:19:39.929,87954,97871,100,771.00
2026/07/19 12:20:09.950,47392,97871,100,847.66
2026/07/19 12:20:39.968,47392,97871,100,860.04
2026/07/19 12:21:09.988,47372,97871,99,805.78
2026/07/19 12:21:40.006,47372,97871,100,861.52
2026/07/19 12:22:10.025,54980,97871,95,660.91
2026/07/19 12:22:40.044,80322,97871,100,822.34
2026/07/19 12:23:10.066,79115,97871,99,614.26
2026/07/19 12:23:40.225,79574,97871,100,796.79
2026/07/19 12:24:10.246,80554,97871,37,508.58
2026/07/19 12:24:40.266,80553,97871,100,264.97
2026/07/19 12:25:10.286,80553,97871,93,553.55
2026/07/19 12:25:40.307,80552,97871,100,787.24
2026/07/19 12:26:10.327,80551,97871,3,423.62
2026/07/19 12:26:40.347,55046,97871,92,226.73
2026/07/19 12:27:10.367,93934,97871,99,615.12
2026/07/19 12:27:40.386,79089,97871,100,802.11
2026/07/19 12:28:10.407,93531,97871,75,493.83
2026/07/19 12:28:40.426,80145,97871,100,847.13
2026/07/19 12:29:10.447,80605,97871,100,781.40
2026/07/19 12:29:40.474,81544,97871,100,797.97
2026/07/19 12:30:10.493,81543,97871,100,786.27
2026/07/19 12:30:40.514,82343,97871,100,770.82
2026/07/19 12:31:10.737,82343,97871,100,790.49
2026/07/19 12:31:40.756,82342,97871,100,792.45
2026/07/19 12:32:10.778,83141,97871,100,828.75
2026/07/19 12:32:40.798,80342,97871,100,787.07
2026/07/19 12:33:10.818,64099,97871,100,836.74
2026/07/19 12:33:40.839,97107,97871,100,778.13
2026/07/19 12:34:10.859,82422,97871,100,667.26
2026/07/19 12:34:40.879,82421,97871,3,227.38
2026/07/19 12:35:10.899,82422,97871,100,589.05
2026/07/19 12:35:40.918,82421,97871,95,682.56
2026/07/19 12:36:10.937,87721,97871,93,456.55
2026/07/19 12:36:40.958,88521,97871,100,836.17
2026/07/19 12:37:10.977,94563,97871,100,787.82
2026/07/19 12:37:40.997,77879,97871,95,650.76
2026/07/19 12:38:11.016,80359,97871,100,833.82
2026/07/19 12:38:41.038,79939,97871,93,610.42
2026/07/19 12:39:11.057,81419,97871,97,551.40
2026/07/19 12:39:41.077,94604,97871,100,777.40
2026/07/19 12:40:11.097,79980,97871,100,180.85
2026/07/19 12:40:41.118,79980,97871,100,719.56
2026/07/19 12:41:11.139,79980,97871,100,781.18
2026/07/19 12:41:41.159,85540,97871,95,627.25
2026/07/19 12:42:11.180,90680,97871,100,809.35
2026/07/19 12:42:41.200,90680,97871,100,765.50
2026/07/19 12:43:11.219,91480,97871,100,811.37
2026/07/19 12:43:41.238,94764,97871,100,794.51
2026/07/19 12:44:11.258,82941,97871,100,712.17
2026/07/19 12:44:41.277,80313,97871,99,746.08
2026/07/19 12:45:11.299,72375,97871,100,795.73
2026/07/19 12:45:41.319,81377,97871,100,838.80
2026/07/19 12:46:11.339,60301,97871,100,449.25
2026/07/19 12:46:41.362,80543,97871,100,769.54
2026/07/19 12:47:11.382,86923,97871,99,668.72
2026/07/19 12:47:41.401,86923,97871,100,808.00
2026/07/19 12:48:11.419,86923,97871,100,775.22
2026/07/19 12:48:41.438,91503,97871,98,475.44
2026/07/19 12:49:11.459,80265,97871,100,802.61
2026/07/19 12:49:41.479,81525,97871,95,825.18
2026/07/19 12:50:11.499,71925,97871,100,804.12
2026/07/19 12:50:41.518,55019,97871,99,570.29
2026/07/19 12:51:11.538,94127,97871,96,687.83
2026/07/19 12:51:41.557,78505,97871,100,790.79
2026/07/19 12:52:11.577,80085,97871,100,764.51
2026/07/19 12:52:41.599,85465,97871,99,247.51
2026/07/19 12:53:11.620,85465,97871,94,543.23
