timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/19 08:34:55.365,76534,97871,100,796.33
2026/07/19 08:35:25.396,76534,97871,100,800.47
2026/07/19 08:35:55.568,76534,97871,3,406.08
2026/07/19 08:36:25.591,76534,97871,100,333.88
2026/07/19 08:36:55.608,76534,97871,100,846.43
2026/07/19 08:37:25.632,76534,97871,100,774.67
2026/07/19 08:37:55.650,76534,97871,100,792.36
2026/07/19 08:38:25.672,76534,97871,98,602.87
2026/07/19 08:38:55.689,76534,97871,99,661.76
2026/07/19 08:39:25.711,79174,97871,100,834.01
2026/07/19 08:39:55.728,69428,97871,100,807.61
2026/07/19 08:40:25.750,79010,97871,98,642.96
2026/07/19 08:40:55.767,79010,97871,100,806.32
2026/07/19 08:41:25.788,89688,97871,93,317.04
2026/07/19 08:41:55.806,73846,97871,100,820.58
2026/07/19 08:42:25.835,78348,97871,100,776.09
2026/07/19 08:42:55.851,78348,97871,3,311.95
2026/07/19 08:43:25.874,53372,97871,98,282.77
2026/07/19 08:43:55.892,92450,97871,99,664.01
2026/07/19 08:44:25.914,78028,97871,100,792.69
2026/07/19 08:44:55.930,78488,97871,100,793.25
2026/07/19 08:45:25.951,80928,97871,100,796.93
2026/07/19 08:45:55.968,81728,97871,100,823.46
2026/07/19 08:46:25.992,65464,97871,100,787.45
2026/07/19 08:46:56.009,69186,97871,100,774.19
2026/07/19 08:47:26.030,77288,97871,100,800.63
2026/07/19 08:47:56.048,83348,97871,100,835.30
2026/07/19 08:48:26.069,61644,97871,99,608.57
2026/07/19 08:48:56.086,68366,97871,100,783.00
2026/07/19 08:49:26.108,76468,97871,100,799.03
2026/07/19 08:49:56.124,76468,97871,100,804.19
2026/07/19 08:50:26.146,63130,97871,100,816.15
2026/07/19 08:50:56.162,66988,97871,96,694.16
2026/07/19 08:51:26.185,80850,97871,100,651.20
2026/07/19 08:51:56.203,93028,97871,100,817.86
2026/07/19 08:52:26.225,78308,97871,93,586.45
2026/07/19 08:52:56.242,78308,97871,100,752.13
2026/07/19 08:53:26.264,78308,97871,96,598.78
2026/07/19 08:53:56.281,95310,97871,100,755.74
2026/07/19 08:54:26.302,79848,97871,100,803.21
2026/07/19 08:54:56.320,81268,97871,57,625.90
2026/07/19 08:55:26.343,82068,97871,100,823.92
2026/07/19 08:55:56.359,78526,97871,100,798.82
2026/07/19 08:56:26.380,78986,97871,93,515.02
2026/07/19 08:56:56.398,79886,97871,100,789.47
2026/07/19 08:57:26.419,79886,97871,3,332.30
2026/07/19 08:57:56.436,87538,97871,99,801.35
2026/07/19 08:58:26.460,70668,97871,100,782.02
2026/07/19 08:58:56.477,81630,97871,100,825.29
2026/07/19 08:59:26.502,95670,97871,100,775.89
2026/07/19 08:59:56.519,72066,97871,99,659.02
2026/07/19 09:00:26.544,85428,97871,100,796.54
2026/07/19 09:00:56.560,85428,97871,100,805.58
2026/07/19 09:01:26.582,87688,97871,100,761.96
2026/07/19 09:01:56.598,44832,97871,100,824.02
2026/07/19 09:02:26.624,24452,97871,0,674.54
2026/07/19 09:02:56.641,44832,97871,100,842.13
2026/07/19 09:03:26.666,62452,97871,100,817.31
2026/07/19 09:03:56.684,77690,97871,3,195.12
2026/07/19 09:04:26.707,80590,97871,96,662.12
2026/07/19 09:04:56.724,95330,97871,95,687.60
2026/07/19 09:05:26.747,80888,97871,100,447.19
2026/07/19 09:05:56.767,80708,97871,3,371.96
2026/07/19 09:06:26.791,71348,97871,100,809.60
2026/07/19 09:06:56.809,79450,97871,100,772.08
2026/07/19 09:07:26.833,79450,97871,100,633.86
2026/07/19 09:07:56.852,64712,97871,100,822.73
2026/07/19 09:08:26.874,78910,97871,100,797.87
2026/07/19 09:08:56.891,81350,97871,100,814.32
2026/07/19 09:09:26.914,82150,97871,100,818.62
2026/07/19 09:09:56.933,73004,97871,99,807.56
2026/07/19 09:10:26.966,78366,97871,100,813.26
2026/07/19 09:10:56.982,53390,97871,96,583.04
2026/07/19 09:11:27.004,95330,97871,100,771.37
2026/07/19 09:11:57.021,71266,97871,100,780.36
2026/07/19 09:12:27.042,79368,97871,98,231.29
2026/07/19 09:12:57.062,79368,97871,99,509.22
2026/07/19 09:13:27.084,79368,97871,100,727.33
2026/07/19 09:13:57.100,84608,97871,100,774.14
2026/07/19 09:14:27.122,84608,97871,99,627.66
2026/07/19 09:14:57.139,88748,97871,99,639.95
2026/07/19 09:15:27.163,88748,97871,100,610.52
2026/07/19 09:15:57.182,95690,97871,100,780.86
2026/07/19 09:16:27.204,78790,97871,100,783.90
2026/07/19 09:16:57.220,78790,97871,93,351.23
2026/07/19 09:17:27.244,79590,97871,100,800.94
2026/07/19 09:17:57.260,92888,97871,100,779.57
2026/07/19 09:18:27.282,76448,97871,93,498.30
2026/07/19 09:18:57.300,77548,97871,99,689.98
2026/07/19 09:19:27.321,77548,97871,100,755.22
2026/07/19 09:19:57.337,53472,97871,99,641.43
2026/07/19 09:20:27.361,92848,97871,100,770.59
2026/07/19 09:20:57.378,81730,97871,99,557.52
2026/07/19 09:21:27.404,81790,97871,100,812.44
2026/07/19 09:21:57.424,83890,97871,100,801.32
2026/07/19 09:22:27.448,84070,97871,100,775.96
2026/07/19 09:22:57.466,84070,97871,99,279.19
2026/07/19 09:23:27.493,84870,97871,100,824.74
2026/07/19 09:23:57.511,70404,97871,100,788.98
2026/07/19 09:24:27.533,79506,97871,82,544.98
2026/07/19 09:24:57.550,79506,97871,100,772.01
2026/07/19 09:25:27.571,89868,97871,93,559.25
2026/07/19 09:25:57.590,73424,97871,95,674.30
2026/07/19 09:26:27.613,77546,97871,100,780.94
2026/07/19 09:26:57.630,77546,97871,100,568.40
2026/07/19 09:27:27.652,82806,97871,100,697.32
2026/07/19 09:27:57.670,82806,97871,100,802.29
2026/07/19 09:28:27.697,82806,97871,100,778.89
2026/07/19 09:28:57.842,53490,97871,95,330.60
2026/07/19 09:29:27.870,92250,97871,99,666.25
2026/07/19 09:29:57.891,81270,97871,95,647.25
2026/07/19 09:30:27.912,82070,97871,95,821.09
2026/07/19 09:30:57.930,70226,97871,100,806.64
2026/07/19 09:31:27.953,78968,97871,96,446.17
2026/07/19 09:31:57.971,89708,97871,95,672.43
2026/07/19 09:32:27.994,69108,97871,100,782.65
2026/07/19 09:32:58.011,69108,97871,100,786.50
2026/07/19 09:33:28.034,89708,97871,24,166.96
2026/07/19 09:33:58.053,69268,97871,100,797.91
2026/07/19 09:34:28.075,64292,97871,100,816.84
2026/07/19 09:34:58.091,70726,97871,100,721.97
2026/07/19 09:35:28.114,71586,97871,100,659.20
2026/07/19 09:35:58.130,78458,97871,99,752.61
2026/07/19 09:36:28.285,68268,97871,95,626.14
2026/07/19 09:36:58.301,69288,97871,100,771.02
2026/07/19 09:37:28.323,92350,97871,94,555.91
2026/07/19 09:37:58.340,71206,97871,100,789.68
2026/07/19 09:38:28.360,80108,97871,100,817.55
2026/07/19 09:38:58.377,92948,97871,100,780.89
2026/07/19 09:39:28.398,76508,97871,98,601.00
2026/07/19 09:39:58.416,76172,97871,99,790.63
2026/07/19 09:40:28.437,70168,97871,100,770.14
2026/07/19 09:40:58.456,71148,97871,100,793.39
2026/07/19 09:41:28.478,79250,97871,99,588.56
2026/07/19 09:41:58.496,80050,97871,98,809.74
2026/07/19 09:42:28.519,95510,97871,100,730.86
2026/07/19 09:42:58.534,79810,97871,100,809.25
2026/07/19 09:43:28.562,89688,97871,98,330.72
2026/07/19 09:43:58.701,68206,97871,99,630.32
2026/07/19 09:44:28.723,69286,97871,100,737.53
2026/07/19 09:44:58.741,44550,97871,100,839.70
2026/07/19 09:45:28.761,44850,97871,100,829.23
2026/07/19 09:45:58.777,44550,97871,100,827.13
2026/07/19 09:46:28.796,44850,97871,100,828.19
2026/07/19 09:46:58.813,92070,97871,94,601.17
2026/07/19 09:47:28.834,70046,97871,100,809.90
2026/07/19 09:47:58.851,71026,97871,100,800.96
2026/07/19 09:48:28.872,79128,97871,95,678.36
2026/07/19 09:48:58.889,79928,97871,100,829.25
2026/07/19 09:49:28.910,95470,97871,100,786.72
2026/07/19 09:49:58.927,71328,97871,100,816.97
2026/07/19 09:50:28.948,72128,97871,100,809.82
2026/07/19 09:50:58.966,93028,97871,100,789.27
2026/07/19 09:51:28.997,76648,97871,94,562.33
2026/07/19 09:51:59.015,63392,97871,100,833.78
2026/07/19 09:52:29.036,71064,97871,100,782.19
2026/07/19 09:52:59.052,80746,97871,100,772.59
2026/07/19 09:53:29.077,87646,97871,97,782.43
2026/07/19 09:53:59.096,70246,97871,100,779.20
2026/07/19 09:54:29.117,79868,97871,100,793.81
2026/07/19 09:54:59.134,93048,97871,100,774.85
2026/07/19 09:55:29.157,78510,97871,95,672.18
2026/07/19 09:55:59.175,78510,97871,99,654.30
2026/07/19 09:56:29.196,78510,97871,100,772.80
2026/07/19 09:56:59.213,92230,97871,98,481.19
2026/07/19 09:57:29.235,70828,97871,93,555.01
2026/07/19 09:57:59.252,71868,97871,95,689.67
2026/07/19 09:58:29.275,73568,97871,99,795.46
2026/07/19 09:58:59.293,70386,97871,99,675.68
2026/07/19 09:59:29.341,71386,97871,99,686.13
2026/07/19 09:59:59.361,84508,97871,99,791.01
2026/07/19 10:00:29.384,68286,97871,100,775.50
2026/07/19 10:00:59.401,68826,97871,91,509.90
2026/07/19 10:01:29.423,72186,97871,100,819.74
2026/07/19 10:01:59.440,66126,97871,100,774.97
2026/07/19 10:02:29.461,53292,97871,90,376.94
2026/07/19 10:02:59.478,92310,97871,99,629.26
2026/07/19 10:03:29.498,71284,97871,100,793.64
2026/07/19 10:03:59.514,85446,97871,100,829.25
2026/07/19 10:04:29.539,95610,97871,100,792.66
2026/07/19 10:04:59.564,79928,97871,100,781.86
2026/07/19 10:05:29.592,79928,97871,99,608.22
2026/07/19 10:05:59.609,79928,97871,100,771.17
2026/07/19 10:06:29.637,86746,97871,99,781.64
2026/07/19 10:06:59.888,76548,97871,94,560.46
2026/07/19 10:07:29.911,53452,97871,99,672.56
2026/07/19 10:07:59.928,92110,97871,96,689.65
2026/07/19 10:08:29.948,81188,97871,95,666.05
2026/07/19 10:08:59.965,81988,97871,100,828.02
2026/07/19 10:09:29.986,61662,97871,99,651.77
2026/07/19 10:10:00.002,36172,97871,100,124.99
2026/07/19 10:10:30.021,68034,97871,100,780.18
2026/07/19 10:11:00.037,96380,97871,99,791.28
2026/07/19 10:11:30.059,78788,97871,100,713.85
2026/07/19 10:12:00.076,79768,97871,100,701.97
2026/07/19 10:12:30.097,92928,97871,100,781.70
2026/07/19 10:13:00.114,69108,97871,100,578.94
2026/07/19 10:13:30.135,56510,97871,100,661.30
2026/07/19 10:14:00.151,95410,97871,100,716.79
2026/07/19 10:14:30.238,83888,97871,100,789.76
2026/07/19 10:15:00.256,83888,97871,95,670.60
2026/07/19 10:15:30.277,84648,97871,90,801.16
2026/07/19 10:16:00.295,95390,97871,100,788.95
2026/07/19 10:16:30.315,72148,97871,100,784.66
2026/07/19 10:17:00.333,81050,97871,100,812.80
2026/07/19 10:17:30.357,63864,97871,100,841.46
2026/07/19 10:18:00.390,76628,97871,100,777.23
2026/07/19 10:18:30.414,62392,97871,100,826.87
2026/07/19 10:19:00.430,70506,97871,100,779.00
2026/07/19 10:19:30.459,71546,97871,99,610.59
2026/07/19 10:20:00.475,72346,97871,100,817.34
2026/07/19 10:20:30.496,70408,97871,100,777.52
2026/07/19 10:21:00.513,71408,97871,100,761.82
2026/07/19 10:21:30.535,72208,97871,99,784.29
2026/07/19 10:22:00.732,68162,97871,94,611.81
2026/07/19 10:22:30.753,69182,97871,100,774.31
2026/07/19 10:23:00.770,83804,97871,99,786.25
2026/07/19 10:23:30.794,65506,97871,100,769.85
2026/07/19 10:24:00.812,69228,97871,100,784.07
2026/07/19 10:24:30.833,76752,97871,99,819.17
2026/07/19 10:25:00.850,78386,97871,3,305.00
2026/07/19 10:25:30.875,79886,97871,98,602.64
2026/07/19 10:26:00.892,89808,97871,99,672.68
2026/07/19 10:26:30.912,69286,97871,100,779.70
2026/07/19 10:27:00.928,83188,97871,100,812.23
2026/07/19 10:27:30.949,61250,97871,100,776.82
2026/07/19 10:28:00.966,69186,97871,95,634.66
2026/07/19 10:28:30.987,73606,97871,100,830.05
2026/07/19 10:29:01.005,92888,97871,100,776.41
2026/07/19 10:29:31.288,69284,97871,94,594.51
2026/07/19 10:30:01.308,53450,97871,94,580.76
2026/07/19 10:30:31.331,95350,97871,100,773.97
2026/07/19 10:31:01.348,71346,97871,98,533.96
2026/07/19 10:31:31.372,71346,97871,94,611.91
2026/07/19 10:32:01.390,92270,97871,98,657.05
2026/07/19 10:32:31.411,71046,97871,100,800.32
2026/07/19 10:33:01.427,71046,97871,100,780.90
2026/07/19 10:33:31.462,94970,97871,98,167.34
2026/07/19 10:34:01.481,68188,97871,99,757.89
2026/07/19 10:34:31.506,68728,97871,100,673.97
2026/07/19 10:35:01.523,92370,97871,89,240.08
2026/07/19 10:35:31.550,78870,97871,99,493.93
2026/07/19 10:36:01.568,53312,97871,98,685.81
2026/07/19 10:36:31.590,95490,97871,100,779.66
2026/07/19 10:37:01.607,72088,97871,99,617.69
2026/07/19 10:37:31.630,72088,97871,94,629.45
2026/07/19 10:38:01.647,95470,97871,100,730.42
2026/07/19 10:38:31.668,71128,97871,100,780.49
2026/07/19 10:39:01.684,71128,97871,98,428.72
2026/07/19 10:39:31.706,95610,97871,100,816.29
2026/07/19 10:40:01.723,71086,97871,100,787.52
2026/07/19 10:40:31.744,79988,97871,100,823.89
2026/07/19 10:41:01.763,93108,97871,100,775.32
2026/07/19 10:41:31.785,76722,97871,99,685.46
2026/07/19 10:42:01.801,86322,97871,100,766.20
2026/07/19 10:42:31.823,44926,97871,100,839.95
2026/07/19 10:43:01.840,53165,97871,99,744.44
2026/07/19 10:43:31.861,44845,97871,100,823.45
2026/07/19 10:44:01.877,62464,97871,100,822.06
2026/07/19 10:44:31.900,67062,97871,94,555.39
2026/07/19 10:45:01.918,71121,97871,94,629.19
2026/07/19 10:45:31.942,72440,97871,100,833.82
2026/07/19 10:46:01.958,58992,97871,98,464.81
2026/07/19 10:46:31.983,69253,97871,100,781.23
2026/07/19 10:47:02.000,70693,97871,100,805.54
2026/07/19 10:47:32.021,61614,97871,95,637.85
2026/07/19 10:48:02.037,69156,97871,100,754.41
2026/07/19 10:48:32.058,73635,97871,100,816.37
2026/07/19 10:49:02.074,65535,97871,100,780.61
2026/07/19 10:49:32.094,78198,97871,100,787.27
2026/07/19 10:50:02.112,92318,97871,95,588.59
2026/07/19 10:50:32.134,71815,97871,100,775.80
2026/07/19 10:51:02.151,71815,97871,95,579.57
2026/07/19 10:51:32.174,92177,97871,94,613.51
2026/07/19 10:52:02.190,70314,97871,99,662.87
2026/07/19 10:52:32.212,71274,97871,100,790.87
2026/07/19 10:53:02.229,89773,97871,93,550.65
2026/07/19 10:53:32.250,69228,97871,96,772.87
2026/07/19 10:54:02.267,69228,97871,93,490.42
2026/07/19 10:54:32.293,89651,97871,96,648.93
2026/07/19 10:55:02.311,68669,97871,100,751.33
2026/07/19 10:55:32.332,68668,97871,100,781.56
2026/07/19 10:56:02.348,92312,97871,93,568.36
2026/07/19 10:56:32.373,70789,97871,94,586.41
2026/07/19 10:57:02.390,71769,97871,98,652.40
2026/07/19 10:57:32.410,86910,97871,99,827.31
2026/07/19 10:58:02.428,68186,97871,96,661.25
2026/07/19 10:58:32.452,69206,97871,100,778.49
2026/07/19 10:59:02.469,89688,97871,93,491.42
2026/07/19 10:59:32.495,41624,97871,100,123.65
2026/07/19 11:00:02.935,14,97871,0,70.23
2026/07/19 11:00:32.953,567,97871,0,115.78
2026/07/19 11:01:02.967,566,97871,0,114.99
2026/07/19 11:01:32.987,12406,97871,0,114.67
2026/07/19 11:02:03.008,12513,97871,0,114.68
2026/07/19 11:02:33.031,13081,97871,0,114.71
2026/07/19 11:03:03.058,23154,97871,4,115.06
2026/07/19 11:03:33.073,23153,97871,4,114.61
2026/07/19 11:04:03.092,23152,97871,4,114.55
2026/07/19 11:04:33.110,31105,97871,0,114.26
2026/07/19 11:05:03.129,50549,97871,100,776.52
2026/07/19 11:05:33.144,50688,97871,100,802.06
2026/07/19 11:06:03.164,50688,97871,100,801.22
2026/07/19 11:06:33.180,50688,97871,100,801.44
2026/07/19 11:07:03.200,50688,97871,100,802.10
2026/07/19 11:07:33.217,50688,97871,100,805.99
2026/07/19 11:08:03.236,50688,97871,100,805.25
2026/07/19 11:08:33.252,50688,97871,100,786.80
2026/07/19 11:09:03.271,50688,97871,100,803.53
2026/07/19 11:09:33.288,50688,97871,100,739.03
2026/07/19 11:10:03.309,50688,97871,100,599.57
2026/07/19 11:10:33.326,50688,97871,100,605.75
2026/07/19 11:11:03.351,50690,97871,0,476.70
2026/07/19 11:11:33.367,77135,97871,100,589.67
2026/07/19 11:12:03.396,77719,97871,97,562.03
2026/07/19 11:12:33.413,77719,97871,100,800.70
2026/07/19 11:13:03.437,77719,97871,100,801.50
2026/07/19 11:13:33.453,77719,97871,100,808.46
2026/07/19 11:14:03.475,77719,97871,100,792.72
2026/07/19 11:14:33.491,77719,97871,100,801.78
2026/07/19 11:15:03.518,80079,97871,100,830.77
2026/07/19 11:15:33.535,66113,97871,100,805.88
2026/07/19 11:16:03.555,74215,97871,100,775.73
2026/07/19 11:16:33.570,74215,97871,100,790.38
2026/07/19 11:17:03.592,78416,97871,100,812.40
2026/07/19 11:17:33.608,78416,97871,93,582.82
2026/07/19 11:18:03.631,78415,97871,100,798.03
2026/07/19 11:18:33.648,78415,97871,100,787.72
2026/07/19 11:19:03.668,78415,97871,96,806.42
2026/07/19 11:19:33.683,78415,97871,96,677.15
2026/07/19 11:20:03.704,78415,97871,100,800.38
2026/07/19 11:20:33.719,78415,97871,100,792.21
2026/07/19 11:21:03.739,78415,97871,100,765.40
2026/07/19 11:21:34.360,78415,97871,100,839.35
2026/07/19 11:22:04.381,78415,97871,100,600.09
2026/07/19 11:22:34.396,78415,97871,100,561.87
2026/07/19 11:23:04.419,78415,97871,100,782.39
2026/07/19 11:23:34.436,78415,97871,100,810.73
2026/07/19 11:24:04.459,87116,97871,99,476.82
2026/07/19 11:24:34.475,47572,97871,100,851.40
2026/07/19 11:25:04.502,54932,97871,99,689.15
2026/07/19 11:25:34.519,47532,97871,100,847.39
2026/07/19 11:26:04.540,47532,97871,100,826.76
2026/07/19 11:26:34.555,47532,97871,100,831.66
2026/07/19 11:27:04.577,47532,97871,100,805.27
2026/07/19 11:27:34.593,47532,97871,100,806.79
2026/07/19 11:28:04.614,55142,97871,100,801.21
2026/07/19 11:28:34.630,78024,97871,100,597.71
2026/07/19 11:29:04.651,78024,97871,100,839.41
2026/07/19 11:29:34.673,78024,97871,100,785.65
2026/07/19 11:30:04.707,78024,97871,100,780.61
2026/07/19 11:30:34.845,78023,97871,100,814.23
2026/07/19 11:31:04.870,78023,97871,100,802.68
2026/07/19 11:31:34.886,78023,97871,94,653.26
2026/07/19 11:32:04.906,78023,97871,100,805.85
2026/07/19 11:32:34.923,78023,97871,100,806.20
2026/07/19 11:33:04.944,78024,97871,100,802.99
2026/07/19 11:33:34.960,77515,97871,100,804.27
2026/07/19 11:34:04.980,77514,97871,100,782.70
2026/07/19 11:34:34.996,77514,97871,3,320.23
2026/07/19 11:35:05.018,77513,97871,100,480.26
2026/07/19 11:35:35.034,77513,97871,100,808.95
2026/07/19 11:36:05.055,77512,97871,100,776.10
2026/07/19 11:36:35.071,77512,97871,100,810.32
2026/07/19 11:37:05.091,77512,97871,100,812.79
2026/07/19 11:37:35.107,77512,97871,100,807.32
2026/07/19 11:38:05.127,77511,97871,100,808.00
2026/07/19 11:38:35.144,77511,97871,100,805.11
2026/07/19 11:39:05.166,77511,97871,100,804.95
2026/07/19 11:39:35.183,77510,97871,98,720.06
2026/07/19 11:40:05.205,77509,97871,71,169.67
2026/07/19 11:40:35.221,77509,97871,100,689.62
2026/07/19 11:41:05.241,77509,97871,100,781.10
2026/07/19 11:41:35.260,77508,97871,99,606.01
2026/07/19 11:42:05.282,77508,97871,100,790.00
2026/07/19 11:42:35.299,77508,97871,100,806.68
2026/07/19 11:43:05.319,77507,97871,100,799.95
2026/07/19 11:43:35.334,77507,97871,100,802.96
2026/07/19 11:44:05.355,77507,97871,100,809.04
2026/07/19 11:44:35.370,77506,97871,100,802.43
2026/07/19 11:45:05.393,93344,97871,34,588.10
2026/07/19 11:45:35.411,79684,97871,98,514.81
2026/07/19 11:46:05.431,80943,97871,100,810.60
2026/07/19 11:46:35.447,71715,97871,100,800.87
2026/07/19 11:47:05.468,81077,97871,100,812.21
2026/07/19 11:47:35.484,94302,97871,100,787.99
2026/07/19 11:48:05.503,81559,97871,100,781.91
2026/07/19 11:48:35.518,80973,97871,100,808.04
2026/07/19 11:49:05.541,80972,97871,100,804.19
2026/07/19 11:49:35.556,80971,97871,100,757.35
2026/07/19 11:50:05.577,81770,97871,100,817.83
2026/07/19 11:50:35.593,73789,97871,100,386.41
2026/07/19 11:51:05.614,46444,97871,100,825.85
2026/07/19 11:51:35.633,46444,97871,100,851.88
2026/07/19 11:52:05.653,45264,97871,100,844.35
2026/07/19 11:52:35.668,45344,97871,100,839.99
2026/07/19 11:53:05.688,68210,97871,100,769.48
2026/07/19 11:53:35.703,76912,97871,99,805.31
2026/07/19 11:54:05.727,79411,97871,100,819.94
2026/07/19 11:54:35.743,73683,97871,94,570.76
2026/07/19 11:55:05.764,77885,97871,100,335.63
2026/07/19 11:55:35.780,77884,97871,100,839.61
2026/07/19 11:56:05.803,77884,97871,100,812.06
2026/07/19 11:56:35.819,78984,97871,99,674.71
2026/07/19 11:57:05.840,79783,97871,100,823.50
2026/07/19 11:57:35.857,73763,97871,100,840.99
2026/07/19 11:58:05.879,79185,97871,95,638.43
2026/07/19 11:58:35.896,79185,97871,89,170.74
2026/07/19 11:59:05.916,79184,97871,100,688.06
2026/07/19 11:59:35.950,79183,97871,100,779.10
2026/07/19 12:00:05.973,79183,97871,100,804.43
2026/07/19 12:00:35.993,79182,97871,100,807.61
2026/07/19 12:01:06.016,79182,97871,100,846.35
2026/07/19 12:01:36.033,79181,97871,95,593.44
2026/07/19 12:02:06.056,79181,97871,100,805.65
2026/07/19 12:02:36.073,80961,97871,100,820.25
2026/07/19 12:03:06.095,74678,97871,100,804.49
2026/07/19 12:03:36.110,74678,97871,100,801.97
2026/07/19 12:04:06.137,74678,97871,95,674.49
2026/07/19 12:04:36.152,83079,97871,100,809.61
2026/07/19 12:05:06.179,83079,97871,97,532.12
2026/07/19 12:05:36.196,90360,97871,99,566.66
2026/07/19 12:06:06.218,78236,97871,100,720.90
2026/07/19 12:06:36.235,92500,97871,3,188.82
2026/07/19 12:07:06.259,79137,97871,95,666.01
2026/07/19 12:07:36.276,85737,97871,100,802.61
2026/07/19 12:08:06.308,65815,97871,100,796.97
2026/07/19 12:08:36.467,73977,97871,99,663.97
2026/07/19 12:09:06.489,81619,97871,100,803.92
2026/07/19 12:09:36.505,57639,97871,100,797.71
2026/07/19 12:10:06.527,67598,97871,25,557.28
2026/07/19 12:10:36.542,78880,97871,100,785.23
2026/07/19 12:11:06.562,80800,97871,3,457.70
2026/07/19 12:11:36.579,80800,97871,100,719.93
2026/07/19 12:12:06.600,80799,97871,100,797.65
2026/07/19 12:12:36.617,63151,97871,100,833.29
2026/07/19 12:13:06.638,96339,97871,100,785.21
2026/07/19 12:13:36.653,81737,97871,100,778.27
2026/07/19 12:14:06.673,81737,97871,100,807.59
2026/07/19 12:14:36.689,81737,97871,100,810.95
2026/07/19 12:15:06.712,81736,97871,100,732.97
2026/07/19 12:15:36.728,81736,97871,3,234.84
2026/07/19 12:16:06.836,81736,97871,100,808.00
2026/07/19 12:16:36.852,87116,97871,100,799.29
2026/07/19 12:17:06.873,87116,97871,95,634.17
2026/07/19 12:17:36.888,87115,97871,100,800.98
2026/07/19 12:18:06.921,87115,97871,3,475.40
2026/07/19 12:18:36.938,87114,97871,93,233.15
2026/07/19 12:19:06.962,87114,97871,100,810.40
2026/07/19 12:19:36.978,87114,97871,100,765.00
2026/07/19 12:20:06.999,46408,97871,100,867.12
2026/07/19 12:20:37.014,46407,97871,100,842.63
2026/07/19 12:21:07.035,46387,97871,100,839.93
2026/07/19 12:21:37.050,46387,97871,100,829.76
2026/07/19 12:22:07.071,54013,97871,94,559.65
2026/07/19 12:22:37.086,79355,97871,100,818.28
2026/07/19 12:23:07.108,73629,97871,98,639.53
2026/07/19 12:23:37.229,78851,97871,97,170.74
2026/07/19 12:24:07.253,78851,97871,100,806.36
2026/07/19 12:24:37.272,78851,97871,100,799.36
2026/07/19 12:25:07.297,78851,97871,100,797.20
2026/07/19 12:25:37.312,78850,97871,100,788.35
2026/07/19 12:26:07.334,78850,97871,100,804.62
2026/07/19 12:26:37.350,78850,97871,100,813.58
2026/07/19 12:27:07.392,92532,97871,3,323.56
2026/07/19 12:27:37.408,78594,97871,100,798.16
2026/07/19 12:28:07.429,91174,97871,99,821.45
2026/07/19 12:28:37.446,73728,97871,100,813.11
2026/07/19 12:29:07.470,74188,97871,100,783.22
2026/07/19 12:29:37.490,77929,97871,100,630.12
2026/07/19 12:30:07.512,82949,97871,100,607.10
2026/07/19 12:30:37.531,82949,97871,99,683.00
2026/07/19 12:31:07.910,88149,97871,3,187.82
2026/07/19 12:31:37.927,88149,97871,100,606.50
2026/07/19 12:32:07.949,88949,97871,100,826.20
2026/07/19 12:32:37.965,73744,97871,100,558.77
2026/07/19 12:33:07.987,63166,97871,100,827.98
2026/07/19 12:33:38.002,96312,97871,100,777.07
2026/07/19 12:34:08.023,81468,97871,100,776.98
2026/07/19 12:34:38.038,81468,97871,100,802.07
2026/07/19 12:35:08.063,81467,97871,100,806.03
2026/07/19 12:35:38.079,81468,97871,99,622.79
2026/07/19 12:36:08.100,86087,97871,100,805.27
2026/07/19 12:36:38.115,86887,97871,100,794.91
2026/07/19 12:37:08.137,93729,97871,100,744.83
2026/07/19 12:37:38.154,77809,97871,98,564.87
2026/07/19 12:38:08.175,81169,97871,100,824.45
2026/07/19 12:38:38.191,75349,97871,3,264.70
2026/07/19 12:39:08.214,79091,97871,100,787.41
2026/07/19 12:39:38.230,90449,97871,99,626.06
2026/07/19 12:40:08.253,73709,97871,100,805.14
2026/07/19 12:40:38.269,73708,97871,100,800.72
2026/07/19 12:41:08.291,73708,97871,100,807.44
2026/07/19 12:41:38.306,79130,97871,3,298.15
2026/07/19 12:42:08.327,79130,97871,100,587.09
2026/07/19 12:42:38.344,79130,97871,100,790.51
2026/07/19 12:43:08.365,79130,97871,96,574.44
2026/07/19 12:43:38.382,93608,97871,100,774.02
2026/07/19 12:44:08.405,79304,97871,79,612.93
2026/07/19 12:44:38.423,80103,97871,100,819.06
2026/07/19 12:45:08.443,68923,97871,100,585.84
2026/07/19 12:45:38.460,79065,97871,100,812.42
2026/07/19 12:46:08.483,93767,97871,100,785.34
2026/07/19 12:46:38.499,74283,97871,100,777.06
2026/07/19 12:47:08.530,79045,97871,94,584.47
2026/07/19 12:47:38.545,79045,97871,3,327.89
2026/07/19 12:48:08.570,79045,97871,100,756.82
2026/07/19 12:48:38.587,89265,97871,97,764.42
2026/07/19 12:49:08.608,74163,97871,100,791.09
2026/07/19 12:49:38.624,83225,97871,100,835.05
2026/07/19 12:50:08.645,65519,97871,97,804.49
2026/07/19 12:50:38.662,54121,97871,87,296.09
2026/07/19 12:51:08.684,93169,97871,94,620.36
2026/07/19 12:51:38.702,79005,97871,100,797.59
2026/07/19 12:52:08.724,81245,97871,100,771.90
2026/07/19 12:52:38.740,81245,97871,100,806.17
2026/07/19 12:53:08.761,86625,97871,100,795.98
