timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 19:17:16.588,91150,97871,96,635.52
2026/07/16 19:17:46.607,77586,97871,95,670.45
2026/07/16 19:18:16.625,80686,97871,100,805.89
2026/07/16 19:18:46.644,74384,97871,95,632.84
2026/07/16 19:19:16.664,79806,97871,99,647.39
2026/07/16 19:19:46.683,79806,97871,100,794.05
2026/07/16 19:20:16.723,79807,97871,100,790.78
2026/07/16 19:20:46.743,93210,97871,29,579.56
2026/07/16 19:21:16.763,79768,97871,99,666.05
2026/07/16 19:21:46.782,80568,97871,100,841.88
2026/07/16 19:22:16.800,63144,97871,93,551.04
2026/07/16 19:22:46.818,70686,97871,100,756.95
2026/07/16 19:23:16.837,73044,97871,100,864.42
2026/07/16 19:23:46.853,73184,97871,100,805.66
2026/07/16 19:24:16.871,79604,97871,100,844.08
2026/07/16 19:24:46.890,79604,97871,100,820.18
2026/07/16 19:25:16.908,70524,97871,100,812.82
2026/07/16 19:25:46.926,71306,97871,100,767.75
2026/07/16 19:26:16.946,72306,97871,93,522.15
2026/07/16 19:26:46.965,73106,97871,100,823.29
2026/07/16 19:27:16.984,63064,97871,96,671.45
2026/07/16 19:27:47.003,79728,97871,100,798.11
2026/07/16 19:28:17.024,79728,97871,100,788.56
2026/07/16 19:28:47.043,81748,97871,100,823.31
2026/07/16 19:29:17.063,69644,97871,99,599.17
2026/07/16 19:29:47.082,65224,97871,100,830.91
2026/07/16 19:30:17.101,91414,97871,100,765.52
2026/07/16 19:30:47.119,72448,97871,100,792.98
2026/07/16 19:31:17.143,80550,97871,95,682.34
2026/07/16 19:31:47.162,85491,97871,100,840.01
2026/07/16 19:32:17.183,85490,97871,100,810.93
2026/07/16 19:32:47.204,90630,97871,100,771.64
2026/07/16 19:33:17.222,54864,97871,99,573.57
2026/07/16 19:33:47.240,93712,97871,94,611.15
2026/07/16 19:34:17.260,80382,97871,99,557.13
2026/07/16 19:34:47.278,85982,97871,100,823.71
2026/07/16 19:35:17.298,63104,97871,99,606.17
2026/07/16 19:35:47.316,79748,97871,97,762.68
2026/07/16 19:36:17.335,69262,97871,100,832.96
2026/07/16 19:36:47.353,70782,97871,100,858.14
2026/07/16 19:37:17.371,84184,97871,100,821.41
2026/07/16 19:37:47.394,84184,97871,100,817.47
2026/07/16 19:38:17.412,93310,97871,31,557.35
2026/07/16 19:38:47.429,69546,97871,99,677.09
2026/07/16 19:39:17.447,70546,97871,100,760.38
2026/07/16 19:39:47.470,91270,97871,95,655.73
2026/07/16 19:40:17.492,70108,97871,100,780.27
2026/07/16 19:40:47.510,63824,97871,100,842.98
2026/07/16 19:41:17.529,67870,97871,82,421.80
2026/07/16 19:41:47.548,71690,97871,100,767.49
2026/07/16 19:42:17.569,81852,97871,100,373.82
2026/07/16 19:42:47.587,88012,97871,100,846.23
2026/07/16 19:43:17.606,61162,97871,100,482.98
2026/07/16 19:43:47.625,78846,97871,100,767.52
2026/07/16 19:44:17.647,84106,97871,100,799.19
2026/07/16 19:44:47.666,89506,97871,95,654.92
2026/07/16 19:45:17.685,89507,97871,97,469.77
2026/07/16 19:45:47.704,90306,97871,100,821.93
2026/07/16 19:46:17.723,46564,97871,4,625.72
2026/07/16 19:46:47.742,70586,97871,98,576.64
2026/07/16 19:47:17.763,80128,97871,100,809.81
2026/07/16 19:47:47.782,63122,97871,98,661.45
2026/07/16 19:48:17.801,70624,97871,99,676.98
2026/07/16 19:48:47.820,93864,97871,100,771.12
2026/07/16 19:49:17.839,93864,97871,100,834.21
2026/07/16 19:49:47.857,94124,97871,100,769.75
2026/07/16 19:50:17.877,70824,97871,100,835.57
2026/07/16 19:50:47.895,78732,97871,99,669.79
2026/07/16 19:51:17.915,90014,97871,92,503.05
2026/07/16 19:51:47.933,90014,97871,100,768.28
2026/07/16 19:52:17.951,90014,97871,100,779.11
2026/07/16 19:52:47.971,90014,97871,100,714.13
2026/07/16 19:53:17.989,90814,97871,100,833.38
2026/07/16 19:53:48.007,66286,97871,100,794.68
2026/07/16 19:54:18.027,78590,97871,93,503.64
2026/07/16 19:54:48.045,83230,97871,100,729.54
2026/07/16 19:55:18.066,83230,97871,95,681.19
2026/07/16 19:55:48.084,83230,97871,18,522.89
2026/07/16 19:56:18.103,83230,97871,100,782.15
2026/07/16 19:56:48.121,83230,97871,100,762.29
2026/07/16 19:57:18.141,83230,97871,95,800.78
2026/07/16 19:57:48.160,93932,97871,93,480.94
2026/07/16 19:58:18.179,79910,97871,100,760.29
2026/07/16 19:58:48.197,83290,97871,100,828.92
2026/07/16 19:59:18.218,63146,97871,66,389.47
2026/07/16 19:59:48.236,79630,97871,100,765.41
2026/07/16 20:00:18.254,73122,97871,100,825.07
2026/07/16 20:00:48.272,73262,97871,100,839.85
2026/07/16 20:01:18.292,85064,97871,100,813.32
2026/07/16 20:01:48.310,85064,97871,100,830.15
2026/07/16 20:02:18.329,91150,97871,97,488.32
2026/07/16 20:02:48.347,69588,97871,99,655.24
2026/07/16 20:03:18.368,70608,97871,93,467.54
2026/07/16 20:03:48.387,91090,97871,93,565.97
2026/07/16 20:04:18.407,70544,97871,100,764.85
2026/07/16 20:04:48.426,63864,97871,100,835.34
2026/07/16 20:05:18.445,67246,97871,99,609.41
2026/07/16 20:05:48.463,71066,97871,100,769.82
2026/07/16 20:06:18.481,73626,97871,100,827.03
2026/07/16 20:06:48.498,63404,97871,99,636.13
2026/07/16 20:07:18.517,79628,97871,100,771.28
2026/07/16 20:07:48.534,85388,97871,99,763.35
2026/07/16 20:08:18.553,74968,97871,99,686.81
2026/07/16 20:08:48.570,79530,97871,98,591.55
2026/07/16 20:09:18.589,94370,97871,100,730.26
2026/07/16 20:09:48.608,79746,97871,100,794.24
2026/07/16 20:10:18.626,64164,97871,100,812.92
2026/07/16 20:10:48.643,79728,97871,93,445.23
2026/07/16 20:11:18.662,80188,97871,100,745.88
2026/07/16 20:11:48.680,80988,97871,100,828.64
2026/07/16 20:12:18.700,66740,97871,100,769.39
2026/07/16 20:12:48.717,70482,97871,100,745.94
2026/07/16 20:13:18.736,91244,97871,95,814.38
2026/07/16 20:13:48.755,66844,97871,100,763.23
2026/07/16 20:14:18.773,70566,97871,100,780.52
2026/07/16 20:14:48.790,78668,97871,100,770.92
2026/07/16 20:15:18.808,69284,97871,100,826.41
2026/07/16 20:15:48.826,70664,97871,100,830.95
2026/07/16 20:16:18.846,79484,97871,100,824.45
2026/07/16 20:16:48.864,79484,97871,100,850.68
2026/07/16 20:17:18.882,81530,97871,100,753.73
2026/07/16 20:17:48.900,89632,97871,99,647.17
2026/07/16 20:18:18.919,89632,97871,100,767.31
2026/07/16 20:18:48.937,90432,97871,100,828.67
2026/07/16 20:19:18.955,74946,97871,100,771.88
2026/07/16 20:19:48.974,87968,97871,100,431.35
2026/07/16 20:20:18.996,87968,97871,98,644.98
2026/07/16 20:20:49.016,87968,97871,98,559.70
2026/07/16 20:21:19.035,87968,97871,100,760.53
2026/07/16 20:21:49.053,87968,97871,98,578.42
2026/07/16 20:22:19.072,94270,97871,100,766.78
2026/07/16 20:22:49.092,70584,97871,100,766.17
2026/07/16 20:23:19.110,78686,97871,98,487.14
2026/07/16 20:23:49.130,78686,97871,95,630.31
2026/07/16 20:24:19.149,54764,97871,99,564.48
2026/07/16 20:24:49.167,96872,97871,100,762.60
2026/07/16 20:25:19.188,72168,97871,100,548.35
2026/07/16 20:25:49.207,74408,97871,100,829.69
2026/07/16 20:26:19.225,63160,97871,98,567.30
2026/07/16 20:26:49.249,70702,97871,100,739.91
2026/07/16 20:27:19.270,78802,97871,100,757.96
2026/07/16 20:27:49.289,94782,97871,100,851.55
2026/07/16 20:28:19.307,95302,97871,100,733.82
2026/07/16 20:28:49.326,95302,97871,100,844.96
2026/07/16 20:29:19.345,70584,97871,100,793.34
2026/07/16 20:29:49.363,94330,97871,100,766.59
2026/07/16 20:30:19.381,79648,97871,94,600.38
2026/07/16 20:30:49.400,80648,97871,100,794.44
2026/07/16 20:31:19.418,66862,97871,100,730.01
2026/07/16 20:31:49.436,63824,97871,100,813.44
2026/07/16 20:32:19.455,96932,97871,100,772.71
2026/07/16 20:32:49.473,71824,97871,94,627.38
2026/07/16 20:33:19.492,81986,97871,100,763.24
2026/07/16 20:33:49.510,85426,97871,94,408.86
2026/07/16 20:34:19.529,91310,97871,93,502.42
2026/07/16 20:34:49.548,79804,97871,98,370.73
2026/07/16 20:35:19.567,79805,97871,100,796.72
2026/07/16 20:35:49.584,79804,97871,100,767.24
2026/07/16 20:36:19.602,63347,97871,100,815.29
2026/07/16 20:36:49.621,79386,97871,98,701.64
2026/07/16 20:37:19.640,82626,97871,100,821.07
2026/07/16 20:37:49.660,63062,97871,98,557.85
2026/07/16 20:38:19.678,78886,97871,94,589.22
2026/07/16 20:38:49.696,80326,97871,100,810.94
2026/07/16 20:39:19.715,74364,97871,94,572.59
2026/07/16 20:39:49.733,78546,97871,100,792.24
2026/07/16 20:40:19.751,84844,97871,99,743.20
2026/07/16 20:40:49.769,75028,97871,100,768.58
2026/07/16 20:41:19.787,69284,97871,100,824.95
2026/07/16 20:41:49.805,70864,97871,100,854.94
2026/07/16 20:42:19.822,79764,97871,100,835.15
2026/07/16 20:42:49.841,79764,97871,100,822.27
2026/07/16 20:43:19.860,70704,97871,100,828.08
2026/07/16 20:43:49.877,71866,97871,100,725.48
2026/07/16 20:44:19.897,82028,97871,95,651.97
2026/07/16 20:44:49.916,94470,97871,100,770.11
2026/07/16 20:45:19.935,79908,97871,93,376.38
2026/07/16 20:45:49.955,91050,97871,94,599.06
2026/07/16 20:46:19.977,77508,97871,99,622.04
2026/07/16 20:46:49.996,80628,97871,100,830.66
2026/07/16 20:47:20.015,94310,97871,100,751.55
2026/07/16 20:47:50.034,70546,97871,99,616.98
2026/07/16 20:48:20.052,65184,97871,100,809.44
2026/07/16 20:48:50.073,96992,97871,100,761.44
2026/07/16 20:49:20.093,72484,97871,100,791.11
2026/07/16 20:49:50.113,81386,97871,100,810.44
2026/07/16 20:50:20.132,63502,97871,100,811.66
2026/07/16 20:50:50.150,79726,97871,97,379.02
2026/07/16 20:51:20.169,91230,97871,95,646.50
2026/07/16 20:51:50.189,69666,97871,100,801.05
2026/07/16 20:52:20.208,80148,97871,100,816.92
2026/07/16 20:52:50.226,66844,97871,100,750.49
2026/07/16 20:53:20.245,78668,97871,100,766.34
2026/07/16 20:53:50.264,83928,97871,100,735.54
2026/07/16 20:54:20.286,89728,97871,100,810.89
2026/07/16 20:54:50.305,66944,97871,100,739.60
2026/07/16 20:55:20.324,70666,97871,100,733.17
2026/07/16 20:55:50.343,92906,97871,100,831.53
2026/07/16 20:56:20.361,92906,97871,100,846.13
2026/07/16 20:56:50.380,94006,97871,100,840.80
2026/07/16 20:57:20.399,94006,97871,100,847.30
2026/07/16 20:57:50.417,70484,97871,100,816.02
2026/07/16 20:58:20.435,66824,97871,100,755.22
2026/07/16 20:58:50.453,78588,97871,99,616.58
2026/07/16 20:59:20.472,94190,97871,100,775.84
2026/07/16 20:59:50.491,75066,97871,100,769.52
2026/07/16 21:00:20.510,67724,97871,100,810.06
2026/07/16 21:00:50.528,79188,97871,66,558.75
2026/07/16 21:01:20.549,80648,97871,99,635.00
2026/07/16 21:01:50.568,81448,97871,100,842.34
2026/07/16 21:02:20.588,66862,97871,100,757.26
2026/07/16 21:02:50.607,70584,97871,99,619.84
2026/07/16 21:03:20.625,73784,97871,100,818.78
2026/07/16 21:03:50.644,66764,97871,100,768.54
2026/07/16 21:04:20.663,69666,97871,100,760.69
2026/07/16 21:04:50.682,89508,97871,99,786.55
2026/07/16 21:05:20.701,69604,97871,100,796.97
2026/07/16 21:05:50.719,54824,97871,99,581.75
2026/07/16 21:06:20.739,96812,97871,100,803.66
2026/07/16 21:06:50.759,79226,97871,98,631.80
2026/07/16 21:07:20.777,81026,97871,100,822.49
2026/07/16 21:07:50.796,63044,97871,94,625.67
2026/07/16 21:08:20.815,79728,97871,100,761.91
2026/07/16 21:08:50.835,80528,97871,100,826.36
2026/07/16 21:09:20.854,67220,97871,100,756.41
2026/07/16 21:09:50.872,69922,97871,100,744.91
2026/07/16 21:10:20.891,91210,97871,92,391.83
2026/07/16 21:10:50.910,78806,97871,100,782.49
2026/07/16 21:11:20.928,73022,97871,100,851.45
2026/07/16 21:11:50.948,73162,97871,100,793.78
2026/07/16 21:12:20.967,84244,97871,100,833.42
2026/07/16 21:12:50.986,84244,97871,100,783.76
2026/07/16 21:13:21.004,70484,97871,100,812.80
2026/07/16 21:13:51.022,71544,97871,100,752.92
2026/07/16 21:14:21.040,80646,97871,100,814.29
2026/07/16 21:14:51.058,85806,97871,99,786.43
2026/07/16 21:15:21.078,69586,97871,100,772.71
2026/07/16 21:15:51.096,78728,97871,99,571.68
2026/07/16 21:16:21.117,94430,97871,100,767.31
2026/07/16 21:16:51.136,79690,97871,100,737.39
2026/07/16 21:17:21.154,81750,97871,100,818.96
2026/07/16 21:17:51.171,75006,97871,92,682.10
2026/07/16 21:18:21.189,78688,97871,100,785.77
2026/07/16 21:18:51.208,78688,97871,99,629.51
2026/07/16 21:19:21.226,82048,97871,100,832.52
2026/07/16 21:19:51.243,66426,97871,100,787.12
2026/07/16 21:20:21.265,78730,97871,99,665.23
2026/07/16 21:20:51.283,90570,97871,99,758.27
2026/07/16 21:21:21.303,66844,97871,100,771.28
2026/07/16 21:21:51.321,78668,97871,100,763.64
2026/07/16 21:22:21.346,80108,97871,99,768.18
2026/07/16 21:22:51.364,69662,97871,99,604.48
2026/07/16 21:23:21.383,70682,97871,100,735.45
2026/07/16 21:23:51.402,92352,97871,95,716.35
2026/07/16 21:24:21.421,72086,97871,100,712.98
2026/07/16 21:24:51.439,80188,97871,100,780.90
2026/07/16 21:25:21.458,94530,97871,100,686.02
2026/07/16 21:25:51.478,69604,97871,98,449.32
2026/07/16 21:26:21.499,78384,97871,100,755.06
2026/07/16 21:26:51.517,93824,97871,100,839.76
2026/07/16 21:27:21.536,93824,97871,99,743.20
2026/07/16 21:27:51.555,93824,97871,100,825.59
2026/07/16 21:28:21.573,70524,97871,100,839.58
2026/07/16 21:28:51.590,63000,97871,56,373.05
2026/07/16 21:29:21.610,70642,97871,100,771.09
2026/07/16 21:29:51.629,73802,97871,100,791.33
2026/07/16 21:30:21.648,63004,97871,98,655.05
2026/07/16 21:30:51.667,54704,97871,98,605.07
2026/07/16 21:31:21.688,96912,97871,100,764.08
2026/07/16 21:31:51.708,72666,97871,98,566.65
2026/07/16 21:32:21.729,80768,97871,94,628.42
2026/07/16 21:32:51.748,80768,97871,100,764.35
2026/07/16 21:33:21.779,92148,97871,99,827.02
2026/07/16 21:33:51.799,74803,97871,100,811.09
2026/07/16 21:34:21.821,77964,97871,98,478.02
2026/07/16 21:34:51.841,77964,97871,100,755.83
2026/07/16 21:35:21.862,88706,97871,98,742.97
2026/07/16 21:35:51.882,70650,97871,100,719.47
2026/07/16 21:36:21.901,83152,97871,100,826.29
2026/07/16 21:36:51.920,94390,97871,100,771.47
2026/07/16 21:37:21.940,70426,97871,98,586.44
2026/07/16 21:37:51.959,72506,97871,100,794.28
2026/07/16 21:38:21.978,94470,97871,100,769.60
2026/07/16 21:38:51.997,70568,97871,100,711.24
2026/07/16 21:39:22.018,72668,97871,100,835.47
2026/07/16 21:39:52.037,49082,97871,100,558.49
2026/07/16 21:40:22.058,70244,97871,100,753.56
2026/07/16 21:40:52.076,93364,97871,100,838.88
2026/07/16 21:41:22.100,93364,97871,100,787.23
2026/07/16 21:41:52.117,94964,97871,100,839.54
2026/07/16 21:42:22.137,94964,97871,100,840.83
2026/07/16 21:42:52.156,70484,97871,100,817.31
2026/07/16 21:43:22.175,65730,97871,100,560.54
2026/07/16 21:43:52.196,80612,97871,93,592.88
2026/07/16 21:44:22.216,81412,97871,100,825.02
2026/07/16 21:44:52.239,69726,97871,97,558.14
2026/07/16 21:45:22.259,69726,97871,99,625.20
2026/07/16 21:45:52.278,78848,97871,100,757.86
2026/07/16 21:46:22.298,84868,97871,100,794.65
2026/07/16 21:46:52.318,94170,97871,100,771.98
2026/07/16 21:47:22.337,70506,97871,99,659.18
2026/07/16 21:47:52.357,66364,97871,100,840.26
2026/07/16 21:48:22.377,97012,97871,100,764.93
2026/07/16 21:48:52.396,79706,97871,100,770.85
2026/07/16 21:49:22.415,80506,97871,100,819.47
2026/07/16 21:49:52.434,69668,97871,100,665.86
2026/07/16 21:50:22.455,83090,97871,100,757.67
2026/07/16 21:50:52.477,83090,97871,100,783.20
2026/07/16 21:51:22.496,90468,97871,98,766.71
2026/07/16 21:51:52.515,69644,97871,99,673.83
2026/07/16 21:52:22.534,70664,97871,100,763.84
2026/07/16 21:52:52.554,93892,97871,92,324.40
2026/07/16 21:53:22.575,71172,97871,98,631.56
2026/07/16 21:53:52.593,72052,97871,100,757.50
2026/07/16 21:54:22.612,84214,97871,95,669.91
2026/07/16 21:54:52.630,89414,97871,100,713.36
2026/07/16 21:55:22.649,70784,97871,100,825.09
2026/07/16 21:55:52.668,77004,97871,98,722.09
2026/07/16 21:56:22.686,83684,97871,100,810.61
2026/07/16 21:56:52.704,69606,97871,100,701.32
2026/07/16 21:57:22.723,94490,97871,100,765.70
2026/07/16 21:57:52.741,70562,97871,99,676.67
2026/07/16 21:58:22.759,78664,97871,94,607.92
2026/07/16 21:58:52.778,78664,97871,100,770.51
2026/07/16 21:59:22.806,65124,97871,100,829.00
2026/07/16 21:59:52.825,68986,97871,100,815.45
2026/07/16 22:00:22.842,73286,97871,100,758.48
2026/07/16 22:00:52.866,81388,97871,98,656.17
2026/07/16 22:01:22.886,81388,97871,99,529.34
2026/07/16 22:01:52.906,91230,97871,95,680.68
2026/07/16 22:02:22.926,69646,97871,100,806.79
2026/07/16 22:02:52.943,70666,97871,100,771.83
2026/07/16 22:03:22.962,91250,97871,99,685.18
2026/07/16 22:03:52.981,70484,97871,100,760.59
2026/07/16 22:04:23.001,57904,97871,100,591.42
2026/07/16 22:04:53.020,96892,97871,100,774.05
2026/07/16 22:05:23.038,72066,97871,98,692.75
2026/07/16 22:05:53.056,80168,97871,100,810.68
2026/07/16 22:06:23.073,80168,97871,100,672.52
2026/07/16 22:06:53.105,80168,97871,100,770.42
2026/07/16 22:07:23.124,80168,97871,100,770.04
2026/07/16 22:07:53.141,80168,97871,99,670.98
2026/07/16 22:08:23.160,80168,97871,100,762.01
2026/07/16 22:08:53.177,69302,97871,100,846.14
2026/07/16 22:09:23.195,70722,97871,100,828.98
2026/07/16 22:09:53.213,84404,97871,100,828.32
2026/07/16 22:10:23.233,84404,97871,100,830.69
2026/07/16 22:10:53.259,95348,97871,96,765.97
2026/07/16 22:11:23.278,80168,97871,100,770.68
2026/07/16 22:11:53.297,80968,97871,100,828.24
2026/07/16 22:12:23.317,63006,97871,94,527.22
2026/07/16 22:12:53.336,71008,97871,100,757.17
2026/07/16 22:13:23.354,72448,97871,100,824.36
2026/07/16 22:13:53.372,63522,97871,100,807.74
2026/07/16 22:14:23.391,78706,97871,100,721.27
2026/07/16 22:14:53.410,83526,97871,94,639.01
2026/07/16 22:15:23.428,64744,97871,100,808.31
2026/07/16 22:15:53.446,96872,97871,100,760.46
2026/07/16 22:16:23.465,82666,97871,93,553.55
2026/07/16 22:16:53.483,83466,97871,100,810.81
2026/07/16 22:17:23.502,66884,97871,100,770.98
2026/07/16 22:17:53.520,70606,97871,93,508.22
2026/07/16 22:18:23.539,72046,97871,100,839.27
2026/07/16 22:18:53.557,66762,97871,100,777.91
2026/07/16 22:19:23.577,70584,97871,93,597.34
2026/07/16 22:19:53.595,78686,97871,94,628.36
2026/07/16 22:20:23.614,54824,97871,99,681.16
2026/07/16 22:20:53.633,96872,97871,100,767.79
2026/07/16 22:21:23.654,80430,97871,100,765.09
2026/07/16 22:21:53.672,81230,97871,100,810.65
2026/07/16 22:22:23.692,63506,97871,100,783.35
2026/07/16 22:22:53.710,86230,97871,99,638.76
2026/07/16 22:23:23.731,69522,97871,100,837.27
2026/07/16 22:23:53.749,76864,97871,99,618.16
2026/07/16 22:24:23.769,79564,97871,100,810.12
2026/07/16 22:24:53.788,65624,97871,100,689.47
2026/07/16 22:25:23.810,89212,97871,100,751.55
2026/07/16 22:25:53.830,90012,97871,100,822.11
2026/07/16 22:26:23.850,63004,97871,94,606.46
2026/07/16 22:26:53.868,69726,97871,100,763.27
2026/07/16 22:27:23.887,77928,97871,100,675.32
2026/07/16 22:27:53.905,77928,97871,99,620.06
2026/07/16 22:28:23.924,82208,97871,100,815.17
2026/07/16 22:28:53.942,66880,97871,100,771.33
2026/07/16 22:29:23.959,70622,97871,100,765.73
2026/07/16 22:29:53.977,90930,97871,96,495.76
2026/07/16 22:30:23.999,70104,97871,100,811.27
2026/07/16 22:30:54.016,70104,97871,100,764.85
2026/07/16 22:31:24.035,91230,97871,99,626.26
2026/07/16 22:31:54.052,69122,97871,99,643.36
2026/07/16 22:32:24.072,69702,97871,100,772.02
2026/07/16 22:32:54.090,93692,97871,92,321.27
2026/07/16 22:33:24.109,72364,97871,100,657.74
2026/07/16 22:33:54.129,72364,97871,100,767.75
2026/07/16 22:34:24.151,83704,97871,99,758.43
2026/07/16 22:34:54.175,69626,97871,100,677.69
2026/07/16 22:35:24.193,79788,97871,100,801.17
2026/07/16 22:35:54.210,94230,97871,100,766.35
2026/07/16 22:36:24.228,70548,97871,99,608.49
2026/07/16 22:36:54.246,78650,97871,99,640.80
2026/07/16 22:37:24.265,78650,97871,100,762.42
2026/07/16 22:37:54.283,71804,97871,100,707.68
2026/07/16 22:38:24.300,73224,97871,100,836.65
2026/07/16 22:38:54.318,80004,97871,100,798.43
2026/07/16 22:39:24.339,80004,97871,100,832.99
2026/07/16 22:39:54.358,70504,97871,100,829.65
2026/07/16 22:40:24.376,68184,97871,99,578.88
2026/07/16 22:40:54.395,72044,97871,100,804.85
2026/07/16 22:41:24.413,54724,97871,94,449.04
2026/07/16 22:41:54.432,71488,97871,100,837.20
2026/07/16 22:42:24.451,66824,97871,100,764.67
2026/07/16 22:42:54.469,70566,97871,100,621.73
2026/07/16 22:43:24.488,73906,97871,100,818.82
2026/07/16 22:43:54.506,74466,97871,99,625.03
2026/07/16 22:44:24.524,78548,97871,100,767.61
2026/07/16 22:44:54.544,91130,97871,93,599.17
2026/07/16 22:45:24.563,69566,97871,99,635.05
2026/07/16 22:45:54.583,70586,97871,100,747.21
2026/07/16 22:46:24.602,65144,97871,100,819.44
2026/07/16 22:46:54.621,71368,97871,97,510.58
2026/07/16 22:47:24.641,80450,97871,99,643.70
2026/07/16 22:47:54.659,91230,97871,95,684.20
2026/07/16 22:48:24.678,69590,97871,99,658.73
2026/07/16 22:48:54.696,70610,97871,100,762.91
2026/07/16 22:49:24.718,94410,97871,100,813.87
2026/07/16 22:49:54.735,70582,97871,100,763.28
2026/07/16 22:50:24.753,70582,97871,100,787.63
2026/07/16 22:50:54.771,78684,97871,100,681.07
2026/07/16 22:51:24.789,65204,97871,100,821.87
2026/07/16 22:51:54.807,67906,97871,95,642.20
2026/07/16 22:52:24.826,71986,97871,100,741.94
2026/07/16 22:52:54.844,86148,97871,100,837.25
2026/07/16 22:53:24.862,66866,97871,100,763.97
2026/07/16 22:53:54.882,70588,97871,96,667.88
2026/07/16 22:54:24.901,95188,97871,100,849.88
2026/07/16 22:54:54.919,95188,97871,100,855.09
2026/07/16 22:55:24.937,69324,97871,100,853.83
2026/07/16 22:55:54.956,69544,97871,100,829.40
2026/07/16 22:56:24.974,83538,97871,99,805.76
2026/07/16 22:56:54.993,69544,97871,100,765.32
2026/07/16 22:57:25.011,81966,97871,100,827.39
2026/07/16 22:57:55.030,62966,97871,95,676.59
2026/07/16 22:58:25.047,70508,97871,100,764.09
2026/07/16 22:58:55.066,66424,97871,100,825.79
2026/07/16 22:59:25.084,68286,97871,94,664.60
2026/07/16 22:59:55.103,73126,97871,100,778.17
2026/07/16 23:00:25.122,73926,97871,100,816.98
2026/07/16 23:00:55.142,49044,97871,82,534.98
2026/07/16 23:01:25.161,78408,97871,100,769.86
2026/07/16 23:01:55.178,79868,97871,100,768.64
2026/07/16 23:02:25.197,79868,97871,96,778.53
2026/07/16 23:02:55.216,84984,97871,99,768.78
2026/07/16 23:03:25.234,69484,97871,94,576.54
2026/07/16 23:03:55.254,54784,97871,99,495.40
2026/07/16 23:04:25.274,93872,97871,99,621.48
2026/07/16 23:04:55.292,71904,97871,100,758.65
2026/07/16 23:05:25.309,71904,97871,100,772.67
2026/07/16 23:05:55.329,91130,97871,96,603.77
2026/07/16 23:06:25.349,71148,97871,100,760.39
2026/07/16 23:06:55.366,71148,97871,100,762.13
2026/07/16 23:07:25.385,91250,97871,94,592.28
2026/07/16 23:07:55.405,78652,97871,93,602.73
2026/07/16 23:08:25.424,78652,97871,100,761.87
2026/07/16 23:08:55.441,78652,97871,96,688.49
2026/07/16 23:09:25.459,69364,97871,100,815.34
2026/07/16 23:09:55.477,69504,97871,100,842.98
2026/07/16 23:10:25.497,79264,97871,100,835.27
2026/07/16 23:10:55.514,79264,97871,100,838.15
2026/07/16 23:11:25.533,89132,97871,100,679.53
2026/07/16 23:11:55.553,89132,97871,96,497.20
2026/07/16 23:12:25.571,94390,97871,100,764.80
2026/07/16 23:12:55.591,70468,97871,100,771.01
2026/07/16 23:13:25.608,70468,97871,97,513.46
2026/07/16 23:13:55.628,91010,97871,98,611.16
2026/07/16 23:14:25.646,69664,97871,95,655.82
2026/07/16 23:14:55.664,70664,97871,100,745.62
2026/07/16 23:15:25.682,84006,97871,83,562.99
2026/07/16 23:15:55.704,54804,97871,95,611.85
2026/07/16 23:16:25.723,96972,97871,100,800.73
2026/07/16 23:16:55.743,72506,97871,87,638.77
2026/07/16 23:17:25.762,72506,97871,94,634.49
2026/07/16 23:17:55.781,94370,97871,100,756.78
2026/07/16 23:18:25.800,70644,97871,100,770.29
2026/07/16 23:18:55.818,70644,97871,99,606.94
2026/07/16 23:19:25.837,91190,97871,99,671.71
2026/07/16 23:19:55.855,70546,97871,100,735.45
2026/07/16 23:20:25.873,70546,97871,100,762.38
2026/07/16 23:20:55.891,78648,97871,100,765.51
2026/07/16 23:21:25.909,78648,97871,100,771.97
2026/07/16 23:21:55.929,82948,97871,100,763.27
2026/07/16 23:22:25.947,85428,97871,100,776.94
2026/07/16 23:22:55.965,85428,97871,100,762.59
2026/07/16 23:23:25.984,96908,97871,100,836.71
2026/07/16 23:23:56.004,96908,97871,46,758.44
2026/07/16 23:24:26.023,82864,97871,100,836.39
2026/07/16 23:24:56.042,82864,97871,43,788.29
2026/07/16 23:25:26.060,70484,97871,100,810.68
2026/07/16 23:25:56.081,63006,97871,93,562.29
2026/07/16 23:26:26.100,70548,97871,100,715.58
2026/07/16 23:26:56.120,75028,97871,100,828.14
2026/07/16 23:27:26.138,63064,97871,99,607.19
2026/07/16 23:27:56.160,70226,97871,100,744.44
2026/07/16 23:28:26.236,66364,97871,100,833.65
2026/07/16 23:28:56.254,68044,97871,100,710.20
2026/07/16 23:29:26.272,80346,97871,95,673.31
2026/07/16 23:29:56.291,81146,97871,100,833.16
2026/07/16 23:30:26.309,66840,97871,100,749.00
2026/07/16 23:30:56.327,70562,97871,92,450.50
2026/07/16 23:31:26.347,73922,97871,100,835.75
2026/07/16 23:31:56.366,66708,97871,100,764.38
2026/07/16 23:32:26.384,70430,97871,100,760.26
2026/07/16 23:32:56.404,73790,97871,100,805.30
2026/07/16 23:33:26.421,73790,97871,100,148.54
2026/07/16 23:33:56.438,73790,97871,100,145.38
2026/07/16 23:34:26.455,73790,97871,100,144.05
2026/07/16 23:34:56.474,73790,97871,100,143.66
2026/07/16 23:35:26.490,73790,97871,100,143.21
