timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 03:08:04.232,1625,97871,0,82.98
2026/07/17 03:08:34.247,1625,97871,0,82.83
2026/07/17 03:09:04.270,1625,97871,0,82.88
2026/07/17 03:09:34.286,1625,97871,0,83.07
2026/07/17 03:10:04.307,1625,97871,0,82.75
2026/07/17 03:10:34.322,1625,97871,0,82.74
2026/07/17 03:11:04.343,1625,97871,0,82.72
2026/07/17 03:11:34.359,1625,97871,0,82.92
2026/07/17 03:12:04.380,1625,97871,0,82.88
2026/07/17 03:12:34.396,1625,97871,0,82.72
2026/07/17 03:13:04.419,1625,97871,0,82.73
2026/07/17 03:13:34.435,1625,97871,0,82.76
2026/07/17 03:14:04.457,1625,97871,0,82.73
2026/07/17 03:14:34.474,1625,97871,0,82.72
2026/07/17 03:15:04.495,1625,97871,0,82.76
2026/07/17 03:15:34.512,1625,97871,0,82.64
2026/07/17 03:16:04.536,1625,97871,0,82.68
2026/07/17 03:16:34.552,1625,97871,0,82.65
2026/07/17 03:17:04.574,1625,97871,0,82.59
2026/07/17 03:17:34.590,1625,97871,0,82.62
2026/07/17 03:18:04.613,1625,97871,0,82.69
2026/07/17 03:18:34.630,1625,97871,0,82.72
2026/07/17 03:19:04.653,1625,97871,0,82.67
2026/07/17 03:19:34.670,1625,97871,0,82.44
2026/07/17 03:20:04.692,1625,97871,0,82.51
2026/07/17 03:20:34.708,1625,97871,0,82.62
2026/07/17 03:21:04.734,1625,97871,0,82.77
2026/07/17 03:21:34.752,1625,97871,0,82.56
2026/07/17 03:22:04.773,1625,97871,0,82.76
2026/07/17 03:22:34.790,1625,97871,0,82.61
2026/07/17 03:23:04.814,1625,97871,0,82.68
2026/07/17 03:23:34.829,1625,97871,0,82.90
2026/07/17 03:24:04.851,1625,97871,0,82.56
2026/07/17 03:24:34.868,1625,97871,0,82.75
2026/07/17 03:25:04.895,1625,97871,0,82.67
2026/07/17 03:25:34.910,1625,97871,0,83.00
2026/07/17 03:26:04.933,1625,97871,0,82.76
2026/07/17 03:26:34.948,1625,97871,0,82.97
2026/07/17 03:27:04.969,1625,97871,0,82.82
2026/07/17 03:27:34.986,1625,97871,0,82.67
2026/07/17 03:28:05.008,1625,97871,0,82.61
2026/07/17 03:28:35.025,1625,97871,0,82.70
2026/07/17 03:29:05.049,1625,97871,0,82.57
2026/07/17 03:29:35.095,1625,97871,0,82.56
2026/07/17 03:30:05.117,1625,97871,0,82.73
2026/07/17 03:30:35.133,1625,97871,0,82.60
2026/07/17 03:31:05.154,1625,97871,0,82.79
2026/07/17 03:31:35.171,1625,97871,0,82.79
2026/07/17 03:32:05.193,1625,97871,0,82.58
2026/07/17 03:32:35.209,1625,97871,0,82.49
2026/07/17 03:33:05.229,1625,97871,0,82.71
2026/07/17 03:33:35.245,1625,97871,0,82.64
2026/07/17 03:34:05.268,1625,97871,0,82.72
2026/07/17 03:34:35.284,1625,97871,0,82.68
2026/07/17 03:35:05.305,1625,97871,0,82.93
2026/07/17 03:35:35.321,1625,97871,0,82.84
2026/07/17 03:36:05.342,1625,97871,0,82.71
2026/07/17 03:36:35.359,1625,97871,0,82.66
2026/07/17 03:37:05.379,1625,97871,0,82.72
2026/07/17 03:37:35.396,1625,97871,0,82.64
2026/07/17 03:38:05.417,1625,97871,0,82.64
2026/07/17 03:38:35.433,1625,97871,0,82.63
2026/07/17 03:39:05.455,1625,97871,0,82.63
2026/07/17 03:39:35.473,1625,97871,0,82.49
2026/07/17 03:40:05.494,1625,97871,0,82.68
2026/07/17 03:40:35.510,1625,97871,0,82.59
2026/07/17 03:41:05.531,1625,97871,0,82.55
2026/07/17 03:41:35.547,1625,97871,0,82.70
2026/07/17 03:42:05.568,1625,97871,0,82.64
2026/07/17 03:42:35.585,1625,97871,0,82.65
2026/07/17 03:43:05.605,1625,97871,0,82.52
2026/07/17 03:43:35.620,1625,97871,0,82.44
2026/07/17 03:44:05.642,1625,97871,0,82.68
2026/07/17 03:44:35.658,1625,97871,0,82.60
2026/07/17 03:45:05.678,1625,97871,0,82.73
2026/07/17 03:45:35.693,1625,97871,0,82.55
2026/07/17 03:46:05.715,1625,97871,0,82.71
2026/07/17 03:46:35.730,1625,97871,0,82.76
2026/07/17 03:47:05.751,1625,97871,0,82.72
2026/07/17 03:47:35.767,1625,97871,0,82.81
2026/07/17 03:48:05.788,1625,97871,0,82.90
2026/07/17 03:48:35.804,1625,97871,0,82.89
2026/07/17 03:49:05.825,1625,97871,0,82.86
2026/07/17 03:49:35.841,1625,97871,0,82.81
2026/07/17 03:50:05.862,1625,97871,0,82.72
2026/07/17 03:50:35.878,1625,97871,0,82.64
2026/07/17 03:51:05.898,1625,97871,0,82.74
2026/07/17 03:51:35.914,1625,97871,0,82.83
2026/07/17 03:52:05.935,1625,97871,0,82.68
2026/07/17 03:52:35.951,1625,97871,0,82.74
2026/07/17 03:53:05.972,1625,97871,0,82.78
2026/07/17 03:53:35.989,1625,97871,0,82.86
2026/07/17 03:54:06.010,1625,97871,0,82.76
2026/07/17 03:54:36.025,1625,97871,0,82.75
2026/07/17 03:55:06.047,1625,97871,0,82.61
2026/07/17 03:55:36.064,1625,97871,0,82.60
2026/07/17 03:56:06.084,1625,97871,0,82.54
2026/07/17 03:56:36.100,1625,97871,0,82.52
2026/07/17 03:57:06.121,1625,97871,0,82.77
2026/07/17 03:57:36.137,1625,97871,0,82.86
2026/07/17 03:58:06.161,1625,97871,0,82.82
2026/07/17 03:58:36.177,1625,97871,0,82.93
2026/07/17 03:59:06.199,1625,97871,0,82.73
2026/07/17 03:59:36.216,1625,97871,0,82.80
2026/07/17 04:00:06.237,1625,97871,0,83.03
2026/07/17 04:00:36.255,1625,97871,0,82.95
2026/07/17 04:01:06.277,1625,97871,0,82.80
2026/07/17 04:01:36.294,1625,97871,0,82.74
2026/07/17 04:02:06.314,1625,97871,0,82.77
2026/07/17 04:02:36.331,1625,97871,0,82.76
2026/07/17 04:03:06.353,1625,97871,0,82.63
2026/07/17 04:03:36.368,1625,97871,0,82.70
2026/07/17 04:04:06.389,1625,97871,0,82.78
2026/07/17 04:04:36.404,1625,97871,0,82.56
2026/07/17 04:05:06.425,1625,97871,0,82.84
2026/07/17 04:05:36.441,1625,97871,0,82.92
2026/07/17 04:06:06.462,1625,97871,0,83.00
2026/07/17 04:06:36.478,1625,97871,0,82.85
2026/07/17 04:07:06.499,1625,97871,0,82.93
2026/07/17 04:07:36.515,1625,97871,0,83.07
2026/07/17 04:08:06.537,1625,97871,0,82.92
2026/07/17 04:08:36.553,1625,97871,0,82.89
2026/07/17 04:09:06.573,1625,97871,0,82.93
2026/07/17 04:09:36.590,1625,97871,0,82.76
2026/07/17 04:10:06.610,1625,97871,0,82.85
2026/07/17 04:10:36.626,1625,97871,0,82.87
2026/07/17 04:11:06.646,1625,97871,0,82.75
2026/07/17 04:11:36.662,1625,97871,0,82.73
2026/07/17 04:12:06.683,1625,97871,0,82.74
2026/07/17 04:12:36.699,1625,97871,0,82.63
2026/07/17 04:13:06.721,1625,97871,0,82.58
2026/07/17 04:13:36.737,1625,97871,0,82.60
2026/07/17 04:14:06.759,1625,97871,0,82.75
2026/07/17 04:14:36.776,1625,97871,0,82.79
2026/07/17 04:15:06.797,1625,97871,0,84.14
2026/07/17 04:15:36.813,1625,97871,0,82.67
2026/07/17 04:16:06.835,1625,97871,0,82.73
2026/07/17 04:16:36.850,1625,97871,0,82.71
2026/07/17 04:17:06.871,1625,97871,0,82.60
2026/07/17 04:17:36.887,1625,97871,0,82.77
2026/07/17 04:18:06.909,1625,97871,0,82.56
2026/07/17 04:18:36.924,1625,97871,0,82.69
2026/07/17 04:19:06.946,1625,97871,0,82.61
2026/07/17 04:19:36.961,1625,97871,0,82.53
2026/07/17 04:20:06.983,1625,97871,0,82.61
2026/07/17 04:20:36.999,1625,97871,0,82.63
2026/07/17 04:21:07.019,1625,97871,0,82.72
2026/07/17 04:21:37.036,1625,97871,0,82.69
2026/07/17 04:22:07.058,1625,97871,0,82.84
2026/07/17 04:22:37.073,1625,97871,0,82.70
2026/07/17 04:23:07.096,1625,97871,0,82.62
2026/07/17 04:23:37.112,1625,97871,0,82.80
2026/07/17 04:24:07.137,1625,97871,0,82.67
2026/07/17 04:24:37.153,1625,97871,0,82.67
2026/07/17 04:25:07.174,1625,97871,0,83.85
2026/07/17 04:25:37.190,1625,97871,0,82.59
2026/07/17 04:26:07.215,1625,97871,0,82.68
2026/07/17 04:26:37.230,1625,97871,0,82.79
2026/07/17 04:27:07.252,1625,97871,0,82.80
2026/07/17 04:27:37.268,1625,97871,0,82.87
2026/07/17 04:28:07.289,1625,97871,0,82.94
2026/07/17 04:28:37.305,1625,97871,0,82.85
2026/07/17 04:29:07.328,1625,97871,0,82.89
2026/07/17 04:29:37.343,1625,97871,0,82.93
2026/07/17 04:30:07.366,1625,97871,0,82.71
2026/07/17 04:30:37.382,1625,97871,0,82.74
2026/07/17 04:31:07.402,1625,97871,0,82.98
2026/07/17 04:31:37.418,1625,97871,0,82.89
2026/07/17 04:32:07.440,1625,97871,0,82.80
2026/07/17 04:32:37.456,1625,97871,0,82.82
2026/07/17 04:33:07.477,1625,97871,0,82.77
2026/07/17 04:33:37.495,1625,97871,0,82.59
2026/07/17 04:34:07.516,1625,97871,0,82.73
2026/07/17 04:34:37.531,1625,97871,0,82.67
2026/07/17 04:35:07.553,1625,97871,0,83.05
2026/07/17 04:35:37.569,1625,97871,0,82.77
2026/07/17 04:36:07.592,1625,97871,0,82.74
2026/07/17 04:36:37.608,1625,97871,0,82.56
2026/07/17 04:37:07.630,1625,97871,0,82.72
2026/07/17 04:37:37.646,1625,97871,0,82.80
2026/07/17 04:38:07.668,1625,97871,0,82.79
2026/07/17 04:38:37.684,1625,97871,0,82.60
2026/07/17 04:39:07.705,1625,97871,0,82.71
2026/07/17 04:39:37.720,1625,97871,0,82.57
2026/07/17 04:40:07.742,1625,97871,0,82.70
2026/07/17 04:40:37.758,1625,97871,0,82.90
2026/07/17 04:41:07.780,1625,97871,0,82.75
2026/07/17 04:41:37.797,1625,97871,0,82.72
2026/07/17 04:42:07.818,1625,97871,0,82.66
2026/07/17 04:42:37.835,1625,97871,0,82.65
2026/07/17 04:43:07.858,1625,97871,0,82.59
2026/07/17 04:43:37.873,1625,97871,0,82.68
2026/07/17 04:44:07.894,1625,97871,0,82.89
2026/07/17 04:44:37.910,1625,97871,0,82.66
2026/07/17 04:45:07.932,1625,97871,0,83.46
2026/07/17 04:45:37.949,1625,97871,0,82.66
2026/07/17 04:46:07.971,1625,97871,0,82.87
2026/07/17 04:46:37.987,1625,97871,0,82.88
2026/07/17 04:47:08.008,1625,97871,0,82.65
2026/07/17 04:47:38.024,1625,97871,0,82.71
2026/07/17 04:48:08.045,1625,97871,0,82.89
2026/07/17 04:48:38.063,1625,97871,0,82.72
2026/07/17 04:49:08.085,1625,97871,0,82.84
2026/07/17 04:49:38.103,1625,97871,0,82.85
2026/07/17 04:50:08.125,1625,97871,0,82.75
2026/07/17 04:50:38.142,1625,97871,0,82.66
2026/07/17 04:51:08.164,1625,97871,0,82.75
2026/07/17 04:51:38.180,1625,97871,0,82.63
2026/07/17 04:52:08.203,1625,97871,0,82.80
2026/07/17 04:52:38.219,1625,97871,0,82.78
2026/07/17 04:53:08.243,1625,97871,0,82.77
2026/07/17 04:53:38.258,1625,97871,0,82.95
2026/07/17 04:54:08.279,1625,97871,0,82.74
2026/07/17 04:54:38.295,1625,97871,0,82.73
2026/07/17 04:55:08.317,1625,97871,0,82.96
2026/07/17 04:55:38.335,1625,97871,0,82.85
2026/07/17 04:56:08.356,1625,97871,0,82.69
2026/07/17 04:56:38.372,1625,97871,0,82.72
2026/07/17 04:57:08.397,1625,97871,0,82.90
2026/07/17 04:57:38.417,1625,97871,0,82.72
2026/07/17 04:58:08.437,1625,97871,0,82.67
2026/07/17 04:58:38.454,1625,97871,0,82.84
2026/07/17 04:59:08.476,1625,97871,0,82.82
2026/07/17 04:59:38.492,1625,97871,0,82.97
2026/07/17 05:00:08.514,1625,97871,0,82.81
2026/07/17 05:00:38.530,1625,97871,0,83.00
2026/07/17 05:01:08.553,1625,97871,0,82.92
2026/07/17 05:01:38.568,1625,97871,0,82.85
2026/07/17 05:02:08.596,1625,97871,0,82.93
2026/07/17 05:02:38.612,1625,97871,0,82.77
2026/07/17 05:03:08.636,1625,97871,0,82.87
2026/07/17 05:03:38.653,1625,97871,0,82.88
2026/07/17 05:04:08.674,1625,97871,0,82.94
2026/07/17 05:04:38.690,1625,97871,0,82.95
2026/07/17 05:05:08.712,1625,97871,0,83.36
2026/07/17 05:05:38.728,1625,97871,0,82.94
2026/07/17 05:06:08.750,1625,97871,0,82.97
2026/07/17 05:06:38.766,1625,97871,0,82.87
2026/07/17 05:07:08.787,1625,97871,0,82.80
2026/07/17 05:07:38.803,1625,97871,0,82.95
2026/07/17 05:08:08.825,1625,97871,0,82.99
2026/07/17 05:08:38.840,1625,97871,0,82.87
2026/07/17 05:09:08.861,1625,97871,0,82.96
2026/07/17 05:09:38.878,1625,97871,0,82.75
2026/07/17 05:10:08.901,1625,97871,0,82.79
2026/07/17 05:10:38.917,1625,97871,0,82.89
2026/07/17 05:11:08.938,1625,97871,0,82.66
2026/07/17 05:11:38.954,1625,97871,0,82.80
2026/07/17 05:12:08.975,1625,97871,0,82.74
2026/07/17 05:12:38.991,1625,97871,0,82.66
2026/07/17 05:13:09.016,1625,97871,0,82.79
2026/07/17 05:13:39.032,1625,97871,0,82.59
2026/07/17 05:14:09.052,1625,97871,0,82.70
2026/07/17 05:14:39.068,1625,97871,0,82.79
2026/07/17 05:15:09.088,1625,97871,0,83.69
2026/07/17 05:15:39.104,1625,97871,0,82.58
2026/07/17 05:16:09.126,1625,97871,0,82.71
2026/07/17 05:16:39.144,1625,97871,0,82.68
2026/07/17 05:17:09.165,1625,97871,0,82.71
2026/07/17 05:17:39.181,1625,97871,0,82.71
2026/07/17 05:18:09.204,1625,97871,0,82.91
2026/07/17 05:18:39.222,1625,97871,0,82.69
2026/07/17 05:19:09.243,1625,97871,0,82.79
2026/07/17 05:19:39.261,1625,97871,0,82.75
2026/07/17 05:20:09.283,1625,97871,0,82.76
2026/07/17 05:20:39.298,1625,97871,0,82.77
2026/07/17 05:21:09.319,1625,97871,0,82.73
2026/07/17 05:21:39.335,1625,97871,0,82.62
2026/07/17 05:22:09.355,1625,97871,0,82.69
2026/07/17 05:22:39.373,1625,97871,0,82.68
2026/07/17 05:23:09.393,1625,97871,0,82.60
2026/07/17 05:23:39.409,1625,97871,0,82.81
2026/07/17 05:24:09.430,1625,97871,0,82.84
2026/07/17 05:24:39.445,1625,97871,0,82.66
2026/07/17 05:25:09.466,1625,97871,0,84.14
2026/07/17 05:25:39.481,1625,97871,0,83.03
2026/07/17 05:26:09.504,1625,97871,0,82.93
2026/07/17 05:26:39.519,1625,97871,0,82.86
2026/07/17 05:27:09.541,1625,97871,0,82.91
2026/07/17 05:27:39.557,1625,97871,0,82.79
2026/07/17 05:28:09.579,1625,97871,0,82.89
2026/07/17 05:28:39.596,1625,97871,0,82.77
2026/07/17 05:29:09.619,1625,97871,0,82.71
2026/07/17 05:29:39.634,1625,97871,0,83.00
2026/07/17 05:30:09.655,1625,97871,0,83.01
2026/07/17 05:30:39.671,1625,97871,0,82.98
2026/07/17 05:31:09.692,1625,97871,0,83.04
2026/07/17 05:31:39.708,1625,97871,0,83.03
2026/07/17 05:32:09.730,1625,97871,0,82.80
2026/07/17 05:32:39.745,1625,97871,0,82.97
2026/07/17 05:33:09.767,1625,97871,0,82.84
2026/07/17 05:33:39.784,1625,97871,0,82.83
2026/07/17 05:34:09.806,1625,97871,0,83.00
2026/07/17 05:34:39.822,1625,97871,0,82.82
2026/07/17 05:35:09.843,1625,97871,0,83.06
2026/07/17 05:35:39.861,1625,97871,0,83.09
2026/07/17 05:36:09.883,1625,97871,0,82.83
2026/07/17 05:36:39.899,1625,97871,0,83.03
2026/07/17 05:37:09.919,1625,97871,0,83.04
2026/07/17 05:37:39.936,1625,97871,0,82.95
2026/07/17 05:38:09.958,1625,97871,0,82.78
2026/07/17 05:38:39.974,1625,97871,0,82.94
2026/07/17 05:39:10.001,1625,97871,0,83.02
2026/07/17 05:39:40.017,1625,97871,0,82.90
2026/07/17 05:40:10.037,1625,97871,0,82.91
2026/07/17 05:40:40.052,1625,97871,0,82.82
2026/07/17 05:41:10.073,1625,97871,0,82.83
2026/07/17 05:41:40.089,1625,97871,0,82.79
2026/07/17 05:42:10.110,1625,97871,0,82.62
2026/07/17 05:42:40.125,1625,97871,0,82.77
2026/07/17 05:43:10.147,1625,97871,0,82.61
2026/07/17 05:43:40.162,1625,97871,0,82.67
2026/07/17 05:44:10.184,1625,97871,0,82.87
2026/07/17 05:44:40.200,1625,97871,0,82.68
2026/07/17 05:45:10.221,1625,97871,0,82.80
2026/07/17 05:45:40.237,1625,97871,0,82.64
2026/07/17 05:46:10.258,1625,97871,0,82.57
2026/07/17 05:46:40.274,1625,97871,0,82.52
2026/07/17 05:47:10.295,1625,97871,0,82.57
2026/07/17 05:47:40.312,1625,97871,0,82.67
2026/07/17 05:48:10.332,1625,97871,0,82.65
2026/07/17 05:48:40.348,1625,97871,0,82.68
2026/07/17 05:49:10.369,1625,97871,0,82.65
2026/07/17 05:49:40.385,1625,97871,0,82.61
2026/07/17 05:50:10.406,1625,97871,0,82.63
2026/07/17 05:50:40.422,1625,97871,0,82.71
2026/07/17 05:51:10.444,1625,97871,0,82.72
2026/07/17 05:51:40.460,1625,97871,0,82.61
2026/07/17 05:52:10.480,1625,97871,0,82.60
2026/07/17 05:52:40.497,1625,97871,0,82.71
2026/07/17 05:53:10.518,1625,97871,0,82.66
2026/07/17 05:53:40.533,1625,97871,0,82.74
2026/07/17 05:54:10.555,1625,97871,0,82.82
2026/07/17 05:54:40.570,1625,97871,0,82.78
2026/07/17 05:55:10.592,1625,97871,0,82.76
2026/07/17 05:55:40.608,1625,97871,0,82.64
2026/07/17 05:56:10.633,1625,97871,0,82.59
2026/07/17 05:56:40.649,1625,97871,0,82.77
2026/07/17 05:57:10.669,1625,97871,0,82.72
2026/07/17 05:57:40.685,1625,97871,0,82.76
2026/07/17 05:58:10.706,1625,97871,0,82.68
2026/07/17 05:58:40.721,1625,97871,0,82.74
2026/07/17 05:59:10.745,1625,97871,0,82.80
2026/07/17 05:59:40.761,1625,97871,0,82.90
2026/07/17 06:00:10.781,1625,97871,0,82.92
2026/07/17 06:00:40.796,1625,97871,0,83.04
2026/07/17 06:01:10.818,1625,97871,0,82.96
2026/07/17 06:01:40.834,1625,97871,0,82.87
2026/07/17 06:02:10.854,1625,97871,0,82.92
2026/07/17 06:02:40.869,1625,97871,0,82.75
2026/07/17 06:03:10.890,1625,97871,0,82.87
2026/07/17 06:03:40.906,1625,97871,0,82.91
2026/07/17 06:04:10.928,1625,97871,0,82.81
2026/07/17 06:04:40.944,1625,97871,0,82.84
2026/07/17 06:05:10.965,1625,97871,0,82.76
2026/07/17 06:05:40.981,1625,97871,0,82.87
2026/07/17 06:06:11.003,1625,97871,0,82.80
2026/07/17 06:06:41.019,1625,97871,0,82.81
2026/07/17 06:07:11.045,1625,97871,0,82.86
2026/07/17 06:07:41.061,1625,97871,0,82.87
2026/07/17 06:08:11.082,1625,97871,0,82.98
2026/07/17 06:08:41.098,1625,97871,0,83.06
2026/07/17 06:09:11.119,1625,97871,0,82.96
2026/07/17 06:09:41.136,1625,97871,0,82.95
2026/07/17 06:10:11.158,1625,97871,0,83.00
2026/07/17 06:10:41.176,1625,97871,0,82.81
2026/07/17 06:11:11.196,1625,97871,0,82.99
2026/07/17 06:11:41.212,1625,97871,0,82.94
2026/07/17 06:12:11.236,1625,97871,0,83.00
2026/07/17 06:12:41.253,1625,97871,0,83.00
2026/07/17 06:13:11.275,1625,97871,0,82.88
2026/07/17 06:13:41.290,1625,97871,0,82.90
2026/07/17 06:14:11.311,1625,97871,0,82.84
2026/07/17 06:14:41.326,1625,97871,0,82.92
2026/07/17 06:15:11.348,1625,97871,0,82.76
2026/07/17 06:15:41.374,1625,97871,0,82.56
2026/07/17 06:16:11.395,1625,97871,0,82.61
2026/07/17 06:16:41.410,1625,97871,0,82.73
2026/07/17 06:17:11.431,1625,97871,0,82.76
2026/07/17 06:17:41.447,1625,97871,0,82.69
2026/07/17 06:18:11.468,1625,97871,0,82.68
2026/07/17 06:18:41.484,1625,97871,0,82.77
2026/07/17 06:19:11.506,1625,97871,0,82.78
2026/07/17 06:19:41.522,1625,97871,0,82.64
2026/07/17 06:20:11.543,1625,97871,0,82.73
2026/07/17 06:20:41.559,1625,97871,0,82.71
2026/07/17 06:21:11.580,1625,97871,0,82.76
2026/07/17 06:21:41.596,1625,97871,0,82.70
2026/07/17 06:22:11.617,1625,97871,0,82.83
2026/07/17 06:22:41.633,1625,97871,0,82.76
2026/07/17 06:23:11.654,1625,97871,0,82.93
2026/07/17 06:23:41.669,1625,97871,0,82.70
2026/07/17 06:24:11.690,1625,97871,0,82.84
2026/07/17 06:24:41.706,1625,97871,0,82.72
2026/07/17 06:25:11.728,1625,97871,0,82.74
2026/07/17 06:25:41.744,1625,97871,0,82.57
2026/07/17 06:26:11.765,1625,97871,0,82.69
2026/07/17 06:26:41.780,1625,97871,0,82.65
2026/07/17 06:27:11.801,1625,97871,0,82.83
2026/07/17 06:27:41.816,1625,97871,0,82.73
2026/07/17 06:28:11.837,1625,97871,0,82.66
2026/07/17 06:28:41.853,1625,97871,0,82.74
2026/07/17 06:29:11.875,1625,97871,0,82.64
2026/07/17 06:29:41.891,1625,97871,0,82.69
2026/07/17 06:30:11.915,1625,97871,0,82.61
2026/07/17 06:30:41.930,1625,97871,0,82.68
2026/07/17 06:31:11.952,1625,97871,0,82.81
2026/07/17 06:31:41.969,1625,97871,0,82.64
2026/07/17 06:32:11.991,1625,97871,0,82.82
2026/07/17 06:32:42.008,1625,97871,0,82.79
2026/07/17 06:33:12.031,1625,97871,0,82.81
2026/07/17 06:33:42.049,1625,97871,0,82.86
2026/07/17 06:34:12.073,1625,97871,0,82.70
2026/07/17 06:34:42.089,1625,97871,0,82.90
2026/07/17 06:35:12.110,1625,97871,0,82.66
2026/07/17 06:35:42.130,1625,97871,0,82.79
2026/07/17 06:36:12.152,1625,97871,0,82.75
2026/07/17 06:36:42.168,1625,97871,0,82.75
2026/07/17 06:37:12.190,1625,97871,0,82.69
2026/07/17 06:37:42.206,1625,97871,0,82.79
2026/07/17 06:38:12.227,1625,97871,0,82.69
2026/07/17 06:38:42.242,1625,97871,0,82.72
2026/07/17 06:39:12.268,1625,97871,0,82.75
2026/07/17 06:39:42.284,1625,97871,0,82.92
2026/07/17 06:40:12.305,1625,97871,0,82.75
2026/07/17 06:40:42.320,1625,97871,0,82.86
2026/07/17 06:41:12.343,1625,97871,0,82.64
2026/07/17 06:41:42.358,1625,97871,0,82.75
2026/07/17 06:42:12.379,1625,97871,0,82.89
2026/07/17 06:42:42.395,1625,97871,0,82.89
2026/07/17 06:43:12.417,1625,97871,0,82.78
2026/07/17 06:43:42.432,1625,97871,0,82.90
2026/07/17 06:44:12.454,1625,97871,0,82.71
2026/07/17 06:44:42.471,1625,97871,0,82.81
2026/07/17 06:45:12.492,1625,97871,0,82.69
2026/07/17 06:45:42.509,1625,97871,0,82.92
2026/07/17 06:46:12.530,1625,97871,0,82.73
2026/07/17 06:46:42.547,1625,97871,0,82.71
2026/07/17 06:47:12.569,1625,97871,0,82.59
2026/07/17 06:47:42.585,1625,97871,0,82.68
2026/07/17 06:48:12.606,1625,97871,0,82.85
2026/07/17 06:48:42.622,1625,97871,0,82.84
2026/07/17 06:49:12.644,1625,97871,0,82.92
2026/07/17 06:49:42.659,1625,97871,0,82.76
2026/07/17 06:50:12.682,1625,97871,0,82.75
2026/07/17 06:50:42.698,1625,97871,0,82.91
2026/07/17 06:51:12.721,1625,97871,0,82.89
2026/07/17 06:51:42.737,1625,97871,0,82.69
2026/07/17 06:52:12.759,1625,97871,0,82.72
2026/07/17 06:52:42.775,1625,97871,0,82.71
2026/07/17 06:53:12.796,1625,97871,0,82.74
2026/07/17 06:53:42.812,1625,97871,0,82.72
2026/07/17 06:54:12.834,1625,97871,0,82.79
2026/07/17 06:54:42.850,1625,97871,0,82.90
2026/07/17 06:55:12.871,1625,97871,0,82.90
2026/07/17 06:55:42.886,1625,97871,0,82.90
2026/07/17 06:56:12.906,1625,97871,0,83.12
2026/07/17 06:56:42.923,1625,97871,0,82.92
2026/07/17 06:57:12.944,1625,97871,0,82.99
2026/07/17 06:57:42.960,1625,97871,0,82.87
2026/07/17 06:58:12.982,1625,97871,0,82.93
2026/07/17 06:58:42.997,1625,97871,0,82.73
2026/07/17 06:59:13.018,1625,97871,0,82.91
2026/07/17 06:59:43.033,1625,97871,0,82.99
2026/07/17 07:00:13.063,1625,97871,0,82.72
2026/07/17 07:00:43.079,1625,97871,0,82.80
2026/07/17 07:01:13.101,1625,97871,0,82.82
2026/07/17 07:01:43.117,1625,97871,0,82.58
2026/07/17 07:02:13.138,1625,97871,0,82.64
2026/07/17 07:02:43.153,1625,97871,0,82.79
2026/07/17 07:03:13.174,1625,97871,0,82.69
2026/07/17 07:03:43.189,1625,97871,0,82.72
2026/07/17 07:04:13.211,1625,97871,0,82.74
2026/07/17 07:04:43.227,1625,97871,0,82.55
2026/07/17 07:05:13.249,1625,97871,0,82.63
2026/07/17 07:05:43.265,1625,97871,0,82.67
2026/07/17 07:06:13.288,1625,97871,0,82.74
2026/07/17 07:06:43.304,1625,97871,0,82.60
2026/07/17 07:07:13.326,1625,97871,0,82.70
2026/07/17 07:07:43.342,1625,97871,0,82.61
2026/07/17 07:08:13.364,1625,97871,0,82.72
2026/07/17 07:08:43.380,1625,97871,0,82.75
2026/07/17 07:09:13.404,1625,97871,0,82.67
2026/07/17 07:09:43.420,1625,97871,0,82.54
2026/07/17 07:10:13.445,1625,97871,0,82.75
2026/07/17 07:10:43.461,1625,97871,0,82.74
2026/07/17 07:11:13.483,1625,97871,0,82.74
2026/07/17 07:11:43.498,1625,97871,0,82.80
2026/07/17 07:12:13.520,1625,97871,0,82.69
2026/07/17 07:12:43.536,1625,97871,0,82.81
2026/07/17 07:13:13.560,1625,97871,0,82.80
2026/07/17 07:13:43.575,1625,97871,0,82.87
2026/07/17 07:14:13.596,1625,97871,0,82.76
2026/07/17 07:14:43.611,1625,97871,0,82.46
2026/07/17 07:15:13.634,1625,97871,0,82.71
2026/07/17 07:15:43.649,1625,97871,0,82.70
2026/07/17 07:16:13.670,1625,97871,0,82.76
2026/07/17 07:16:43.687,1625,97871,0,82.82
2026/07/17 07:17:13.709,1625,97871,0,82.59
2026/07/17 07:17:43.724,1625,97871,0,82.63
2026/07/17 07:18:13.746,1625,97871,0,82.61
2026/07/17 07:18:43.762,1625,97871,0,82.54
2026/07/17 07:19:13.785,1625,97871,0,82.65
2026/07/17 07:19:43.802,1625,97871,0,82.50
2026/07/17 07:20:13.823,1625,97871,0,82.78
2026/07/17 07:20:43.839,1625,97871,0,82.61
2026/07/17 07:21:13.862,1625,97871,0,82.90
2026/07/17 07:21:43.878,1625,97871,0,82.60
2026/07/17 07:22:13.900,1625,97871,0,82.44
2026/07/17 07:22:43.916,1625,97871,0,82.61
2026/07/17 07:23:13.937,1625,97871,0,82.56
2026/07/17 07:23:43.953,1625,97871,0,82.61
2026/07/17 07:24:13.975,1625,97871,0,82.51
2026/07/17 07:24:43.992,1625,97871,0,82.64
2026/07/17 07:25:14.014,1625,97871,0,82.76
2026/07/17 07:25:44.030,1625,97871,0,82.62
2026/07/17 07:26:14.052,1625,97871,0,82.75
