timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 19:08:48.120,1,97871,0,86.25
2026/07/16 19:09:18.140,1,97871,0,86.36
2026/07/16 19:09:48.157,1,97871,0,86.05
2026/07/16 19:10:18.177,1,97871,0,86.15
2026/07/16 19:10:48.193,1,97871,0,86.15
2026/07/16 19:11:18.214,1,97871,0,86.08
2026/07/16 19:11:48.230,1,97871,0,86.13
2026/07/16 19:12:18.249,1,97871,0,86.01
2026/07/16 19:12:48.266,1,97871,0,85.96
2026/07/16 19:13:18.286,1,97871,0,85.86
2026/07/16 19:13:48.303,1,97871,0,86.12
2026/07/16 19:14:18.322,1,97871,0,86.15
2026/07/16 19:14:48.339,1,97871,0,85.95
2026/07/16 19:15:18.360,1,97871,0,85.96
2026/07/16 19:15:48.377,1,97871,0,86.08
2026/07/16 19:16:18.397,1,97871,0,86.15
2026/07/16 19:16:48.414,1,97871,0,86.00
2026/07/16 19:17:18.434,1,97871,0,86.29
2026/07/16 19:17:48.451,1,97871,0,86.22
2026/07/16 19:18:18.471,1,97871,0,86.14
2026/07/16 19:18:48.487,1,97871,0,86.19
2026/07/16 19:19:18.509,1,97871,0,86.23
2026/07/16 19:19:48.526,1,97871,0,86.16
2026/07/16 19:20:18.545,1,97871,0,86.29
2026/07/16 19:20:48.562,1,97871,0,86.18
2026/07/16 19:21:18.585,1,97871,0,86.29
2026/07/16 19:21:48.602,1,97871,0,86.45
2026/07/16 19:22:18.621,1,97871,0,86.34
2026/07/16 19:22:48.637,1,97871,0,86.22
2026/07/16 19:23:18.657,1,97871,0,86.29
2026/07/16 19:23:48.673,1,97871,0,86.02
2026/07/16 19:24:18.693,1,97871,0,86.22
2026/07/16 19:24:48.709,1,97871,0,86.03
2026/07/16 19:25:18.731,1,97871,0,86.01
2026/07/16 19:25:48.747,1,97871,0,86.37
2026/07/16 19:26:18.768,1,97871,0,86.14
2026/07/16 19:26:48.784,1,97871,0,86.19
2026/07/16 19:27:18.804,1,97871,0,86.44
2026/07/16 19:27:48.821,1,97871,0,86.36
2026/07/16 19:28:18.843,1,97871,0,86.35
2026/07/16 19:28:48.859,1,97871,0,86.17
2026/07/16 19:29:18.878,1,97871,0,86.02
2026/07/16 19:29:48.896,1,97871,0,86.22
2026/07/16 19:30:18.916,1,97871,0,86.43
2026/07/16 19:30:48.932,1,97871,0,86.02
2026/07/16 19:31:18.954,1,97871,0,86.13
2026/07/16 19:31:48.971,1,97871,0,86.03
2026/07/16 19:32:18.991,1,97871,0,86.00
2026/07/16 19:32:49.007,1,97871,0,86.23
2026/07/16 19:33:19.028,1,97871,0,85.96
2026/07/16 19:33:49.044,1,97871,0,86.11
2026/07/16 19:34:19.066,1,97871,0,85.96
2026/07/16 19:34:49.083,1,97871,0,86.14
2026/07/16 19:35:19.104,1,97871,0,86.11
2026/07/16 19:35:49.121,1,97871,0,86.17
2026/07/16 19:36:19.141,1,97871,0,86.10
2026/07/16 19:36:49.157,1,97871,0,86.03
2026/07/16 19:37:19.178,1,97871,0,85.92
2026/07/16 19:37:49.195,1,97871,0,85.96
2026/07/16 19:38:19.216,1,97871,0,86.19
2026/07/16 19:38:49.233,1,97871,0,85.92
2026/07/16 19:39:19.253,1,97871,0,86.03
2026/07/16 19:39:49.270,1,97871,0,85.96
2026/07/16 19:40:19.291,1,97871,0,86.03
2026/07/16 19:40:49.308,1,97871,0,85.85
2026/07/16 19:41:19.328,1,97871,0,86.10
2026/07/16 19:41:49.344,1,97871,0,86.00
2026/07/16 19:42:19.365,1,97871,0,86.07
2026/07/16 19:42:49.381,1,97871,0,85.76
2026/07/16 19:43:19.401,1,97871,0,86.04
2026/07/16 19:43:49.417,1,97871,0,86.26
2026/07/16 19:44:19.436,1,97871,0,86.17
2026/07/16 19:44:49.453,1,97871,0,86.33
2026/07/16 19:45:19.472,1,97871,0,85.90
2026/07/16 19:45:49.488,1,97871,0,86.11
2026/07/16 19:46:19.508,1,97871,0,86.03
2026/07/16 19:46:49.525,1,97871,0,85.80
2026/07/16 19:47:19.546,1,97871,0,85.91
2026/07/16 19:47:49.565,1,97871,0,86.01
2026/07/16 19:48:19.584,1,97871,0,86.06
2026/07/16 19:48:49.601,1,97871,0,85.97
2026/07/16 19:49:19.623,1,97871,0,85.96
2026/07/16 19:49:49.640,1,97871,0,85.95
2026/07/16 19:50:19.659,1,97871,0,86.11
2026/07/16 19:50:49.676,1,97871,0,86.12
2026/07/16 19:51:19.696,1,97871,0,86.20
2026/07/16 19:51:49.715,1,97871,0,86.39
2026/07/16 19:52:19.735,1,97871,0,86.19
2026/07/16 19:52:49.751,1,97871,0,86.17
2026/07/16 19:53:19.770,1,97871,0,86.27
2026/07/16 19:53:49.787,1,97871,0,85.84
2026/07/16 19:54:19.806,1,97871,0,86.01
2026/07/16 19:54:49.823,1,97871,0,85.89
2026/07/16 19:55:19.843,1,97871,0,86.08
2026/07/16 19:55:49.861,1,97871,0,85.99
2026/07/16 19:56:19.881,1,97871,0,85.80
2026/07/16 19:56:49.898,1,97871,0,86.13
2026/07/16 19:57:19.918,1,97871,0,86.01
2026/07/16 19:57:49.935,1,97871,0,85.91
2026/07/16 19:58:19.957,1,97871,0,86.06
2026/07/16 19:58:49.973,1,97871,0,86.09
2026/07/16 19:59:19.993,1,97871,0,85.93
2026/07/16 19:59:50.010,1,97871,0,85.99
2026/07/16 20:00:20.030,1,97871,0,86.12
2026/07/16 20:00:50.047,1,97871,0,86.06
2026/07/16 20:01:20.067,1,97871,0,85.93
2026/07/16 20:01:50.084,1,97871,0,85.90
2026/07/16 20:02:20.104,1,97871,0,86.09
2026/07/16 20:02:50.121,1,97871,0,86.08
2026/07/16 20:03:20.140,1,97871,0,85.86
2026/07/16 20:03:50.157,1,97871,0,85.86
2026/07/16 20:04:20.176,1,97871,0,85.96
2026/07/16 20:04:50.195,1,97871,0,85.96
2026/07/16 20:05:20.215,1,97871,0,85.92
2026/07/16 20:05:50.231,1,97871,0,85.87
2026/07/16 20:06:20.251,1,97871,0,85.99
2026/07/16 20:06:50.268,1,97871,0,85.78
2026/07/16 20:07:20.287,1,97871,0,85.86
2026/07/16 20:07:50.304,1,97871,0,85.89
2026/07/16 20:08:20.325,1,97871,0,86.00
2026/07/16 20:08:50.342,1,97871,0,85.88
2026/07/16 20:09:20.361,1,97871,0,85.92
2026/07/16 20:09:50.379,1,97871,0,85.74
2026/07/16 20:10:20.400,1,97871,0,85.88
2026/07/16 20:10:50.417,1,97871,0,85.74
2026/07/16 20:11:20.437,1,97871,0,85.90
2026/07/16 20:11:50.453,1,97871,0,85.83
2026/07/16 20:12:20.472,1,97871,0,85.88
2026/07/16 20:12:50.490,1,97871,0,86.05
2026/07/16 20:13:20.510,1,97871,0,86.06
2026/07/16 20:13:50.527,1,97871,0,85.99
2026/07/16 20:14:20.548,1,97871,0,86.04
2026/07/16 20:14:50.565,1,97871,0,85.86
2026/07/16 20:15:20.585,1,97871,0,85.95
2026/07/16 20:15:50.603,1,97871,0,85.96
2026/07/16 20:16:20.623,1,97871,0,86.13
2026/07/16 20:16:50.640,1,97871,0,85.72
2026/07/16 20:17:20.660,1,97871,0,85.88
2026/07/16 20:17:50.678,1,97871,0,85.78
2026/07/16 20:18:20.697,1,97871,0,85.97
2026/07/16 20:18:50.715,1,97871,0,85.80
2026/07/16 20:19:20.734,1,97871,0,86.02
2026/07/16 20:19:50.753,1,97871,0,86.05
2026/07/16 20:20:20.773,1,97871,0,86.03
2026/07/16 20:20:50.790,1,97871,0,85.93
2026/07/16 20:21:20.809,1,97871,0,86.05
2026/07/16 20:21:50.826,1,97871,0,85.84
2026/07/16 20:22:20.847,1,97871,0,86.10
2026/07/16 20:22:50.865,1,97871,0,86.08
2026/07/16 20:23:20.884,1,97871,0,86.10
2026/07/16 20:23:50.902,1,97871,0,86.28
2026/07/16 20:24:20.921,1,97871,0,86.18
2026/07/16 20:24:50.939,1,97871,0,86.13
2026/07/16 20:25:20.958,1,97871,0,86.16
2026/07/16 20:25:50.975,1,97871,0,86.24
2026/07/16 20:26:20.994,1,97871,0,85.97
2026/07/16 20:26:51.013,1,97871,0,85.89
2026/07/16 20:27:21.034,1,97871,0,86.08
2026/07/16 20:27:51.052,1,97871,0,86.08
2026/07/16 20:28:21.073,1,97871,0,86.16
2026/07/16 20:28:51.092,1,97871,0,86.11
2026/07/16 20:29:21.112,1,97871,0,86.06
2026/07/16 20:29:51.130,1,97871,0,86.15
2026/07/16 20:30:21.149,1,97871,0,86.24
2026/07/16 20:30:51.168,1,97871,0,86.17
2026/07/16 20:31:21.187,1,97871,0,86.33
2026/07/16 20:31:51.205,1,97871,0,86.10
2026/07/16 20:32:21.225,1,97871,0,86.36
2026/07/16 20:32:51.243,1,97871,0,86.19
2026/07/16 20:33:21.263,1,97871,0,86.15
2026/07/16 20:33:51.284,1,97871,0,86.38
2026/07/16 20:34:21.305,1,97871,0,86.13
2026/07/16 20:34:51.322,1,97871,0,86.36
2026/07/16 20:35:21.343,1,97871,0,86.26
2026/07/16 20:35:51.361,1,97871,0,86.14
2026/07/16 20:36:21.381,1,97871,0,86.33
2026/07/16 20:36:51.398,1,97871,0,86.28
2026/07/16 20:37:21.417,1,97871,0,86.30
2026/07/16 20:37:51.435,1,97871,0,86.54
2026/07/16 20:38:21.455,1,97871,0,86.28
2026/07/16 20:38:51.472,1,97871,0,86.66
2026/07/16 20:39:21.493,1,97871,0,86.30
2026/07/16 20:39:51.510,1,97871,0,86.27
2026/07/16 20:40:21.531,1,97871,0,86.34
2026/07/16 20:40:51.551,1,97871,0,86.38
2026/07/16 20:41:21.572,1,97871,0,86.32
2026/07/16 20:41:51.589,1,97871,0,86.16
2026/07/16 20:42:21.609,1,97871,0,86.20
2026/07/16 20:42:51.627,1,97871,0,86.33
2026/07/16 20:43:21.646,1,97871,0,86.09
2026/07/16 20:43:51.664,1,97871,0,86.17
2026/07/16 20:44:21.683,1,97871,0,86.19
2026/07/16 20:44:51.701,1,97871,0,86.31
2026/07/16 20:45:21.721,1,97871,0,86.55
2026/07/16 20:45:51.738,1,97871,0,86.58
2026/07/16 20:46:21.757,1,97871,0,86.28
2026/07/16 20:46:51.774,1,97871,0,86.24
2026/07/16 20:47:21.794,1,97871,0,86.41
2026/07/16 20:47:51.810,1,97871,0,86.22
2026/07/16 20:48:21.830,1,97871,0,86.38
2026/07/16 20:48:51.847,1,97871,0,86.24
2026/07/16 20:49:21.867,1,97871,0,86.38
2026/07/16 20:49:51.884,1,97871,0,86.51
2026/07/16 20:50:21.904,1,97871,0,86.42
2026/07/16 20:50:51.921,1,97871,0,86.42
2026/07/16 20:51:21.942,1,97871,0,86.14
2026/07/16 20:51:51.959,1,97871,0,86.18
2026/07/16 20:52:21.979,1,97871,0,86.25
2026/07/16 20:52:51.996,1,97871,0,86.12
2026/07/16 20:53:22.016,1,97871,0,86.24
2026/07/16 20:53:52.033,1,97871,0,86.24
2026/07/16 20:54:22.052,1,97871,0,86.12
2026/07/16 20:54:52.069,1,97871,0,86.34
2026/07/16 20:55:22.090,1,97871,0,86.33
2026/07/16 20:55:52.107,1,97871,0,86.30
2026/07/16 20:56:22.126,1,97871,0,86.21
2026/07/16 20:56:52.143,1,97871,0,86.39
2026/07/16 20:57:22.163,1,97871,0,86.33
2026/07/16 20:57:52.180,1,97871,0,86.40
2026/07/16 20:58:22.199,1,97871,0,86.33
2026/07/16 20:58:52.217,1,97871,0,86.43
2026/07/16 20:59:22.240,1,97871,0,86.27
2026/07/16 20:59:52.258,1,97871,0,86.27
2026/07/16 21:00:22.287,1,97871,0,86.08
2026/07/16 21:00:52.304,1,97871,0,86.05
2026/07/16 21:01:22.325,1,97871,0,86.11
2026/07/16 21:01:52.342,1,97871,0,86.05
2026/07/16 21:02:22.363,1,97871,0,86.03
2026/07/16 21:02:52.380,1,97871,0,86.14
2026/07/16 21:03:22.400,1,97871,0,85.88
2026/07/16 21:03:52.417,1,97871,0,86.11
2026/07/16 21:04:22.438,1,97871,0,86.24
2026/07/16 21:04:52.456,1,97871,0,86.02
2026/07/16 21:05:22.476,1,97871,0,86.21
2026/07/16 21:05:52.495,1,97871,0,85.86
2026/07/16 21:06:22.515,1,97871,0,86.13
2026/07/16 21:06:52.532,1,97871,0,86.14
2026/07/16 21:07:22.553,1,97871,0,85.99
2026/07/16 21:07:52.570,1,97871,0,85.92
2026/07/16 21:08:22.591,1,97871,0,86.11
2026/07/16 21:08:52.608,1,97871,0,86.01
2026/07/16 21:09:22.629,1,97871,0,85.81
2026/07/16 21:09:52.646,1,97871,0,85.73
2026/07/16 21:10:22.668,1,97871,0,85.91
2026/07/16 21:10:52.686,1,97871,0,86.10
2026/07/16 21:11:22.707,1,97871,0,86.11
2026/07/16 21:11:52.724,1,97871,0,86.19
2026/07/16 21:12:22.745,1,97871,0,85.81
2026/07/16 21:12:52.762,1,97871,0,86.07
2026/07/16 21:13:22.783,1,97871,0,86.06
2026/07/16 21:13:52.800,1,97871,0,86.04
2026/07/16 21:14:22.821,1,97871,0,86.13
2026/07/16 21:14:52.839,1,97871,0,86.04
2026/07/16 21:15:22.866,1,97871,0,86.06
2026/07/16 21:15:52.884,1,97871,0,86.01
2026/07/16 21:16:22.904,1,97871,0,85.92
2026/07/16 21:16:52.923,1,97871,0,85.95
2026/07/16 21:17:22.943,1,97871,0,85.85
2026/07/16 21:17:52.960,1,97871,0,86.04
2026/07/16 21:18:22.981,1,97871,0,85.89
2026/07/16 21:18:52.999,1,97871,0,85.96
2026/07/16 21:19:23.021,1,97871,0,85.96
2026/07/16 21:19:53.043,1,97871,0,86.02
2026/07/16 21:20:23.066,1,97871,0,86.10
2026/07/16 21:20:53.083,1,97871,0,85.97
2026/07/16 21:21:23.104,1,97871,0,86.08
2026/07/16 21:21:53.122,1,97871,0,85.86
2026/07/16 21:22:23.146,1,97871,0,86.00
2026/07/16 21:22:53.163,1,97871,0,85.97
2026/07/16 21:23:23.184,1,97871,0,86.02
2026/07/16 21:23:53.201,1,97871,0,85.97
2026/07/16 21:24:23.221,1,97871,0,86.11
2026/07/16 21:24:53.238,1,97871,0,86.10
2026/07/16 21:25:23.258,1,97871,0,86.18
2026/07/16 21:25:53.276,1,97871,0,85.97
2026/07/16 21:26:23.298,1,97871,0,85.82
2026/07/16 21:26:53.316,1,97871,0,85.89
2026/07/16 21:27:23.337,1,97871,0,85.87
2026/07/16 21:27:53.354,1,97871,0,86.05
2026/07/16 21:28:23.376,1,97871,0,86.08
2026/07/16 21:28:53.397,1,97871,0,85.95
2026/07/16 21:29:23.420,1,97871,0,85.93
2026/07/16 21:29:53.442,1,97871,0,85.94
2026/07/16 21:30:23.464,1,97871,0,85.87
2026/07/16 21:30:53.482,1,97871,0,85.90
2026/07/16 21:31:23.505,1,97871,0,85.95
2026/07/16 21:31:53.526,1,97871,0,85.94
2026/07/16 21:32:23.548,1,97871,0,85.90
2026/07/16 21:32:53.567,1,97871,0,85.74
2026/07/16 21:33:23.588,1,97871,0,85.93
2026/07/16 21:33:53.606,1,97871,0,86.03
2026/07/16 21:34:23.628,1,97871,0,86.17
2026/07/16 21:34:53.649,1,97871,0,86.28
2026/07/16 21:35:23.669,1,97871,0,85.99
2026/07/16 21:35:53.687,1,97871,0,86.10
2026/07/16 21:36:23.709,1,97871,0,86.21
2026/07/16 21:36:53.726,1,97871,0,85.93
2026/07/16 21:37:23.749,1,97871,0,85.98
2026/07/16 21:37:53.768,1,97871,0,85.86
2026/07/16 21:38:23.791,1,97871,0,85.91
2026/07/16 21:38:53.809,1,97871,0,86.06
2026/07/16 21:39:23.831,1,97871,0,85.98
2026/07/16 21:39:53.850,1,97871,0,85.83
2026/07/16 21:40:23.874,1,97871,0,85.92
2026/07/16 21:40:53.892,1,97871,0,85.98
2026/07/16 21:41:23.917,1,97871,0,86.07
2026/07/16 21:41:53.937,1,97871,0,86.06
2026/07/16 21:42:23.959,1,97871,0,85.90
2026/07/16 21:42:53.976,1,97871,0,86.06
2026/07/16 21:43:23.997,1,97871,0,85.98
2026/07/16 21:43:54.019,1,97871,0,86.05
2026/07/16 21:44:24.042,1,97871,0,85.90
2026/07/16 21:44:54.060,1,97871,0,86.05
2026/07/16 21:45:24.084,1,97871,0,86.12
2026/07/16 21:45:54.102,1,97871,0,85.86
2026/07/16 21:46:24.124,1,97871,0,85.87
2026/07/16 21:46:54.174,1,97871,0,85.99
2026/07/16 21:47:24.196,1,97871,0,85.99
2026/07/16 21:47:54.213,1,97871,0,85.86
2026/07/16 21:48:24.235,1,97871,0,86.08
2026/07/16 21:48:54.253,1,97871,0,86.20
2026/07/16 21:49:24.273,1,97871,0,85.94
2026/07/16 21:49:54.293,1,97871,0,85.94
2026/07/16 21:50:24.314,1,97871,0,85.78
2026/07/16 21:50:54.332,1,97871,0,85.92
2026/07/16 21:51:24.353,1,97871,0,85.92
2026/07/16 21:51:54.372,1,97871,0,85.74
2026/07/16 21:52:24.393,1,97871,0,86.04
2026/07/16 21:52:54.413,1,97871,0,85.86
2026/07/16 21:53:24.434,1,97871,0,85.81
2026/07/16 21:53:54.452,1,97871,0,85.96
2026/07/16 21:54:24.473,1,97871,0,85.90
2026/07/16 21:54:54.490,1,97871,0,85.78
2026/07/16 21:55:24.511,1,97871,0,85.97
2026/07/16 21:55:54.528,1,97871,0,86.17
2026/07/16 21:56:24.548,1,97871,0,85.95
2026/07/16 21:56:54.565,1,97871,0,85.94
2026/07/16 21:57:24.585,1,97871,0,85.91
2026/07/16 21:57:54.602,1,97871,0,85.83
2026/07/16 21:58:24.622,1,97871,0,85.97
2026/07/16 21:58:54.639,1,97871,0,86.19
2026/07/16 21:59:24.660,1,97871,0,86.06
2026/07/16 21:59:54.679,1,97871,0,86.02
2026/07/16 22:00:24.704,1,97871,0,86.09
2026/07/16 22:00:54.722,1,97871,0,85.83
2026/07/16 22:01:24.743,1,97871,0,86.05
2026/07/16 22:01:54.760,1,97871,0,85.84
2026/07/16 22:02:24.783,1,97871,0,85.78
2026/07/16 22:02:54.800,1,97871,0,85.89
2026/07/16 22:03:24.822,1,97871,0,85.95
2026/07/16 22:03:54.840,1,97871,0,85.95
2026/07/16 22:04:24.861,1,97871,0,85.86
2026/07/16 22:04:54.877,1,97871,0,86.12
2026/07/16 22:05:24.898,1,97871,0,85.89
2026/07/16 22:05:54.915,1,97871,0,86.03
2026/07/16 22:06:24.937,1,97871,0,86.02
2026/07/16 22:06:54.955,1,97871,0,85.94
2026/07/16 22:07:24.976,1,97871,0,86.16
2026/07/16 22:07:54.994,1,97871,0,85.99
2026/07/16 22:08:25.015,1,97871,0,85.95
2026/07/16 22:08:55.032,1,97871,0,86.02
2026/07/16 22:09:25.055,1,97871,0,85.96
2026/07/16 22:09:55.072,1,97871,0,86.13
2026/07/16 22:10:25.094,1,97871,0,86.30
2026/07/16 22:10:55.111,1,97871,0,86.17
2026/07/16 22:11:25.131,1,97871,0,86.39
2026/07/16 22:11:55.149,1,97871,0,86.53
2026/07/16 22:12:25.171,1,97871,0,86.24
2026/07/16 22:12:55.187,1,97871,0,86.21
2026/07/16 22:13:25.208,1,97871,0,86.43
2026/07/16 22:13:55.225,1,97871,0,86.28
2026/07/16 22:14:25.247,1,97871,0,86.29
2026/07/16 22:14:55.267,1,97871,0,86.14
2026/07/16 22:15:25.290,1,97871,0,86.07
2026/07/16 22:15:55.307,1,97871,0,85.94
2026/07/16 22:16:25.329,1,97871,0,86.10
2026/07/16 22:16:55.348,1,97871,0,86.03
2026/07/16 22:17:25.370,1,97871,0,86.12
2026/07/16 22:17:55.388,1,97871,0,86.24
2026/07/16 22:18:25.409,1,97871,0,86.23
2026/07/16 22:18:55.426,1,97871,0,86.11
2026/07/16 22:19:25.449,1,97871,0,86.14
2026/07/16 22:19:55.466,1,97871,0,86.08
2026/07/16 22:20:25.488,1,97871,0,85.99
2026/07/16 22:20:55.505,1,97871,0,86.07
2026/07/16 22:21:25.526,1,97871,0,86.11
2026/07/16 22:21:55.543,1,97871,0,86.15
2026/07/16 22:22:25.565,1,97871,0,86.11
2026/07/16 22:22:55.583,1,97871,0,86.13
2026/07/16 22:23:25.603,1,97871,0,86.16
2026/07/16 22:23:55.620,1,97871,0,86.33
2026/07/16 22:24:25.644,1,97871,0,86.29
2026/07/16 22:24:55.664,1,97871,0,86.39
2026/07/16 22:25:25.683,1,97871,0,86.39
2026/07/16 22:25:55.701,1,97871,0,86.09
2026/07/16 22:26:25.723,1,97871,0,86.08
2026/07/16 22:26:55.740,1,97871,0,86.28
2026/07/16 22:27:25.761,1,97871,0,86.18
2026/07/16 22:27:55.779,1,97871,0,86.11
2026/07/16 22:28:25.799,1,97871,0,86.04
2026/07/16 22:28:55.817,1,97871,0,86.03
2026/07/16 22:29:25.840,1,97871,0,86.13
2026/07/16 22:29:55.857,1,97871,0,86.23
2026/07/16 22:30:25.876,1,97871,0,86.08
2026/07/16 22:30:55.894,1,97871,0,86.05
2026/07/16 22:31:25.914,1,97871,0,85.91
2026/07/16 22:31:55.931,1,97871,0,86.21
2026/07/16 22:32:25.952,1,97871,0,86.27
2026/07/16 22:32:55.969,1,97871,0,86.07
2026/07/16 22:33:25.995,1,97871,0,86.02
2026/07/16 22:33:56.012,1,97871,0,86.15
2026/07/16 22:34:26.033,1,97871,0,86.19
2026/07/16 22:34:56.054,1,97871,0,86.18
2026/07/16 22:35:26.074,1,97871,0,86.43
2026/07/16 22:35:56.093,1,97871,0,86.26
2026/07/16 22:36:26.114,1,97871,0,86.11
2026/07/16 22:36:56.130,1,97871,0,86.44
2026/07/16 22:37:26.150,1,97871,0,86.38
2026/07/16 22:37:56.168,1,97871,0,86.32
2026/07/16 22:38:26.190,1,97871,0,86.45
2026/07/16 22:38:56.207,1,97871,0,86.30
2026/07/16 22:39:26.228,1,97871,0,86.20
2026/07/16 22:39:56.247,1,97871,0,86.19
2026/07/16 22:40:26.268,1,97871,0,86.26
2026/07/16 22:40:56.287,1,97871,0,86.04
2026/07/16 22:41:26.308,1,97871,0,86.35
2026/07/16 22:41:56.326,1,97871,0,86.26
2026/07/16 22:42:26.348,1,97871,0,85.99
2026/07/16 22:42:56.365,1,97871,0,86.14
2026/07/16 22:43:26.386,1,97871,0,86.14
2026/07/16 22:43:56.405,1,97871,0,86.03
2026/07/16 22:44:26.426,1,97871,0,85.94
2026/07/16 22:44:56.444,1,97871,0,85.91
2026/07/16 22:45:26.465,1,97871,0,85.98
2026/07/16 22:45:56.483,1,97871,0,86.20
2026/07/16 22:46:26.507,1,97871,0,86.00
2026/07/16 22:46:56.526,1,97871,0,85.89
2026/07/16 22:47:26.546,1,97871,0,86.14
2026/07/16 22:47:56.564,1,97871,0,86.21
2026/07/16 22:48:26.583,1,97871,0,86.27
2026/07/16 22:48:56.601,1,97871,0,86.26
2026/07/16 22:49:26.621,1,97871,0,86.20
2026/07/16 22:49:56.638,1,97871,0,86.01
2026/07/16 22:50:26.659,1,97871,0,86.26
2026/07/16 22:50:56.677,1,97871,0,86.33
2026/07/16 22:51:26.696,1,97871,0,86.24
2026/07/16 22:51:56.714,1,97871,0,86.15
2026/07/16 22:52:26.734,1,97871,0,86.44
2026/07/16 22:52:56.752,1,97871,0,86.37
2026/07/16 22:53:26.773,1,97871,0,86.12
2026/07/16 22:53:56.790,1,97871,0,86.40
2026/07/16 22:54:26.812,1,97871,0,86.16
2026/07/16 22:54:56.830,1,97871,0,86.27
2026/07/16 22:55:26.852,1,97871,0,86.30
2026/07/16 22:55:56.870,1,97871,0,86.16
2026/07/16 22:56:26.893,1,97871,0,86.22
2026/07/16 22:56:56.910,1,97871,0,86.09
2026/07/16 22:57:26.934,1,97871,0,86.04
2026/07/16 22:57:56.952,1,97871,0,86.12
2026/07/16 22:58:26.972,1,97871,0,86.05
2026/07/16 22:58:56.991,1,97871,0,86.18
2026/07/16 22:59:27.013,1,97871,0,86.08
2026/07/16 22:59:57.034,1,97871,0,86.28
2026/07/16 23:00:27.055,1,97871,0,86.31
2026/07/16 23:00:57.074,1,97871,0,86.50
2026/07/16 23:01:27.094,1,97871,0,86.47
2026/07/16 23:01:57.112,1,97871,0,86.18
2026/07/16 23:02:27.132,1,97871,0,86.12
2026/07/16 23:02:57.149,1,97871,0,86.35
2026/07/16 23:03:27.170,1,97871,0,86.10
2026/07/16 23:03:57.188,1,97871,0,86.29
2026/07/16 23:04:27.208,1,97871,0,86.02
2026/07/16 23:04:57.228,1,97871,0,86.21
2026/07/16 23:05:27.248,1,97871,0,86.01
2026/07/16 23:05:57.265,1,97871,0,85.95
2026/07/16 23:06:27.285,1,97871,0,86.04
2026/07/16 23:06:57.304,1,97871,0,86.06
2026/07/16 23:07:27.324,1,97871,0,86.08
2026/07/16 23:07:57.342,1,97871,0,86.17
2026/07/16 23:08:27.361,1,97871,0,86.08
2026/07/16 23:08:57.379,1,97871,0,86.05
2026/07/16 23:09:27.399,1,97871,0,86.03
2026/07/16 23:09:57.415,3,97871,0,86.53
2026/07/16 23:10:27.435,3,97871,0,86.76
2026/07/16 23:10:57.453,3,97871,0,86.57
2026/07/16 23:11:27.471,28589,97871,31,145.67
2026/07/16 23:11:57.487,29169,97871,96,713.82
2026/07/16 23:12:27.505,29169,97871,0,148.19
2026/07/16 23:12:57.523,29169,97871,96,730.34
2026/07/16 23:13:27.542,29169,97871,100,254.92
2026/07/16 23:13:57.561,29169,97871,96,733.97
2026/07/16 23:14:27.579,29169,97871,100,648.48
2026/07/16 23:14:57.598,29169,97871,100,738.63
2026/07/16 23:15:27.617,29169,97871,98,766.56
2026/07/16 23:15:57.635,29169,97871,100,740.14
2026/07/16 23:16:27.653,29169,97871,100,791.43
2026/07/16 23:16:57.671,29169,97871,100,732.11
2026/07/16 23:17:27.691,29169,97871,100,786.18
2026/07/16 23:17:57.708,29169,97871,100,730.37
2026/07/16 23:18:27.727,29169,97871,100,761.52
2026/07/16 23:18:57.745,29169,97871,4,551.47
2026/07/16 23:19:27.764,29169,97871,93,717.50
2026/07/16 23:19:57.781,29169,97871,100,721.19
2026/07/16 23:20:27.799,29169,97871,100,798.52
2026/07/16 23:20:57.817,2220,97871,53,298.90
2026/07/16 23:21:27.834,2219,97871,2,333.30
2026/07/16 23:21:57.851,2218,97871,0,340.49
2026/07/16 23:22:27.868,2217,97871,49,274.26
2026/07/16 23:22:57.885,2217,97871,51,355.30
2026/07/16 23:23:27.903,2216,97871,47,263.38
2026/07/16 23:23:57.920,2215,97871,20,346.86
2026/07/16 23:24:27.938,2214,97871,48,233.19
2026/07/16 23:24:57.956,2212,97871,68,230.20
2026/07/16 23:25:27.975,2210,97871,0,306.36
2026/07/16 23:25:57.993,2209,97871,53,284.68
2026/07/16 23:26:28.010,2207,97871,0,328.48
2026/07/16 23:26:58.029,2206,97871,48,364.84
2026/07/16 23:27:28.047,2204,97871,54,274.58
2026/07/16 23:27:58.067,2204,97871,0,266.45
2026/07/16 23:28:28.086,2204,97871,0,242.07
2026/07/16 23:28:58.107,2204,97871,50,357.15
2026/07/16 23:29:28.126,2204,97871,49,292.71
2026/07/16 23:29:58.144,2204,97871,50,356.54
2026/07/16 23:30:28.167,2204,97871,69,320.43
2026/07/16 23:30:58.197,2204,97871,48,275.84
2026/07/16 23:31:28.215,2204,97871,51,279.86
2026/07/16 23:31:58.235,2204,97871,49,302.68
2026/07/16 23:32:28.252,2204,97871,50,368.76
2026/07/16 23:32:58.269,2,97871,0,89.38
2026/07/16 23:33:28.288,2145,97871,0,194.86
2026/07/16 23:33:58.307,3,97871,0,87.09
2026/07/16 23:34:28.325,2,97871,0,86.40
2026/07/16 23:34:58.345,1,97871,0,86.07
2026/07/16 23:35:28.362,1,97871,0,85.78
2026/07/16 23:35:58.381,1,97871,0,86.35
