timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/19 08:34:54.585,77121,97871,100,775.13
2026/07/19 08:35:24.611,77120,97871,100,785.16
2026/07/19 08:35:54.626,77120,97871,100,784.15
2026/07/19 08:36:24.648,77120,97871,32,508.01
2026/07/19 08:36:54.664,77120,97871,100,250.14
2026/07/19 08:37:24.684,77120,97871,100,778.62
2026/07/19 08:37:54.701,77120,97871,100,588.72
2026/07/19 08:38:24.722,77120,97871,93,546.84
2026/07/19 08:38:54.738,77120,97871,95,611.64
2026/07/19 08:39:24.761,79300,97871,100,811.65
2026/07/19 08:39:54.776,65886,97871,100,792.29
2026/07/19 08:40:24.796,77149,97871,100,784.34
2026/07/19 08:40:54.811,78969,97871,100,779.31
2026/07/19 08:41:24.832,92487,97871,3,274.76
2026/07/19 08:41:54.848,74487,97871,100,677.21
2026/07/19 08:42:24.870,78989,97871,100,747.59
2026/07/19 08:42:54.885,78989,97871,100,780.85
2026/07/19 08:43:24.906,78989,97871,3,407.54
2026/07/19 08:43:54.922,93009,97871,51,578.67
2026/07/19 08:44:24.942,79129,97871,100,785.98
2026/07/19 08:44:54.958,80009,97871,100,753.33
2026/07/19 08:45:24.978,85309,97871,100,791.59
2026/07/19 08:45:54.994,86109,97871,100,805.42
2026/07/19 08:46:25.013,66044,97871,100,758.18
2026/07/19 08:46:55.028,69766,97871,100,953.10
2026/07/19 08:47:25.049,77867,97871,100,787.99
2026/07/19 08:47:55.066,84087,97871,100,819.87
2026/07/19 08:48:25.089,62285,97871,98,564.12
2026/07/19 08:48:55.104,69907,97871,100,730.26
2026/07/19 08:49:25.124,78009,97871,100,782.83
2026/07/19 08:49:55.139,78009,97871,100,783.00
2026/07/19 08:50:25.159,63174,97871,100,812.20
2026/07/19 08:50:55.174,67731,97871,94,635.72
2026/07/19 08:51:25.194,79793,97871,96,649.78
2026/07/19 08:51:55.209,93673,97871,100,677.29
2026/07/19 08:52:25.229,79057,97871,98,364.85
2026/07/19 08:52:55.246,79056,97871,100,754.49
2026/07/19 08:53:25.265,79056,97871,98,483.75
2026/07/19 08:53:55.281,90532,97871,99,673.02
2026/07/19 08:54:25.300,78112,97871,100,783.26
2026/07/19 08:54:55.315,78912,97871,100,786.49
2026/07/19 08:55:25.334,79712,97871,100,822.82
2026/07/19 08:55:55.349,74010,97871,100,750.04
2026/07/19 08:56:25.370,78972,97871,49,179.50
2026/07/19 08:56:55.386,78971,97871,100,669.79
2026/07/19 08:57:25.407,78971,97871,100,773.82
2026/07/19 08:57:55.423,77063,97871,98,773.05
2026/07/19 08:58:25.444,70589,97871,100,805.87
2026/07/19 08:58:55.461,85691,97871,100,814.05
2026/07/19 08:59:25.481,93491,97871,100,757.37
2026/07/19 08:59:55.498,70027,97871,95,642.23
2026/07/19 09:00:25.519,83549,97871,100,753.98
2026/07/19 09:00:55.534,83549,97871,100,788.35
2026/07/19 09:01:25.554,85368,97871,100,728.72
2026/07/19 09:01:55.571,47878,97871,100,849.55
2026/07/19 09:02:25.593,56558,97871,100,755.62
2026/07/19 09:02:55.608,45558,97871,100,843.80
2026/07/19 09:03:25.628,63138,97871,100,822.17
2026/07/19 09:03:55.644,78690,97871,100,782.40
2026/07/19 09:04:25.665,81590,97871,95,627.73
2026/07/19 09:04:55.681,90490,97871,96,682.40
2026/07/19 09:05:25.700,79092,97871,3,474.00
2026/07/19 09:05:55.717,91050,97871,97,755.96
2026/07/19 09:06:25.738,69970,97871,100,758.36
2026/07/19 09:06:55.754,79091,97871,100,738.36
2026/07/19 09:07:25.774,79091,97871,100,766.81
2026/07/19 09:07:55.791,63217,97871,100,802.91
2026/07/19 09:08:25.812,79467,97871,100,758.86
2026/07/19 09:08:55.827,81907,97871,100,789.77
2026/07/19 09:09:25.847,82707,97871,100,797.87
2026/07/19 09:09:55.863,74105,97871,100,274.39
2026/07/19 09:10:25.883,78646,97871,100,782.57
2026/07/19 09:10:55.899,54039,97871,98,535.46
2026/07/19 09:11:25.918,96130,97871,99,730.04
2026/07/19 09:11:55.934,71568,97871,100,759.00
2026/07/19 09:12:25.953,79670,97871,100,692.67
2026/07/19 09:12:55.969,79670,97871,3,258.61
2026/07/19 09:13:25.990,79670,97871,99,642.27
2026/07/19 09:13:56.006,85090,97871,100,750.77
2026/07/19 09:14:26.026,85090,97871,94,587.98
2026/07/19 09:14:56.042,85090,97871,99,618.22
2026/07/19 09:15:26.063,85090,97871,96,637.57
2026/07/19 09:15:56.080,93528,97871,100,746.95
2026/07/19 09:16:26.102,79070,97871,99,662.72
2026/07/19 09:16:56.117,79069,97871,3,445.98
2026/07/19 09:17:26.138,79069,97871,100,800.61
2026/07/19 09:17:56.153,93467,97871,100,756.56
2026/07/19 09:18:26.176,78251,97871,100,703.94
2026/07/19 09:18:56.192,78251,97871,99,616.77
2026/07/19 09:19:26.211,78251,97871,100,795.55
2026/07/19 09:19:56.226,54095,97871,99,613.59
2026/07/19 09:20:26.248,93566,97871,96,728.98
2026/07/19 09:20:56.265,78946,97871,98,364.09
2026/07/19 09:21:26.290,78946,97871,100,785.74
2026/07/19 09:21:56.307,78946,97871,100,790.82
2026/07/19 09:22:26.328,78945,97871,100,762.40
2026/07/19 09:22:56.344,78945,97871,79,553.38
2026/07/19 09:23:26.364,79745,97871,100,835.09
2026/07/19 09:23:56.380,66141,97871,100,752.79
2026/07/19 09:24:26.399,78985,97871,100,786.22
2026/07/19 09:24:56.416,78985,97871,100,748.58
2026/07/19 09:25:26.438,90265,97871,93,474.30
2026/07/19 09:25:56.456,74063,97871,94,620.49
2026/07/19 09:26:26.477,77225,97871,100,715.29
2026/07/19 09:26:56.499,77225,97871,100,757.90
2026/07/19 09:27:26.523,77225,97871,3,321.29
2026/07/19 09:27:56.540,77224,97871,100,791.30
2026/07/19 09:28:26.562,79024,97871,100,748.93
2026/07/19 09:28:56.577,79024,97871,3,455.66
2026/07/19 09:29:26.598,92766,97871,99,618.54
2026/07/19 09:29:56.613,81906,97871,95,617.99
2026/07/19 09:30:26.633,85266,97871,100,829.30
2026/07/19 09:30:56.650,66128,97871,100,780.71
2026/07/19 09:31:26.671,74690,97871,100,745.51
2026/07/19 09:31:56.686,90574,97871,98,587.10
2026/07/19 09:32:26.707,69054,97871,100,745.21
2026/07/19 09:32:56.724,70174,97871,100,762.78
2026/07/19 09:33:26.743,87014,97871,47,680.17
2026/07/19 09:33:56.759,69814,97871,100,755.71
2026/07/19 09:34:26.777,65602,97871,100,814.83
2026/07/19 09:34:56.793,71792,97871,100,756.15
2026/07/19 09:35:26.812,71791,97871,100,752.90
2026/07/19 09:35:56.829,88873,97871,99,770.79
2026/07/19 09:36:26.850,68809,97871,93,445.62
2026/07/19 09:36:56.866,69829,97871,100,756.68
2026/07/19 09:37:26.885,90373,97871,92,308.13
2026/07/19 09:37:56.902,69053,97871,95,669.19
2026/07/19 09:38:26.921,79555,97871,100,769.48
2026/07/19 09:38:56.936,93773,97871,100,655.91
2026/07/19 09:39:26.956,74571,97871,100,753.86
2026/07/19 09:39:56.972,62661,97871,100,824.31
2026/07/19 09:40:27.006,70709,97871,99,640.66
2026/07/19 09:40:57.022,71708,97871,100,547.81
2026/07/19 09:41:27.043,79810,97871,93,544.66
2026/07/19 09:41:57.059,79810,97871,100,690.75
2026/07/19 09:42:27.079,93552,97871,100,793.88
2026/07/19 09:42:57.095,79072,97871,100,780.10
2026/07/19 09:43:27.116,92651,97871,100,562.79
2026/07/19 09:43:57.135,68811,97871,98,591.53
2026/07/19 09:44:27.154,69831,97871,100,739.77
2026/07/19 09:44:57.170,45281,97871,100,841.91
2026/07/19 09:45:27.189,47841,97871,100,835.33
2026/07/19 09:45:57.204,45281,97871,100,834.71
2026/07/19 09:46:27.223,45580,97871,100,844.60
2026/07/19 09:46:57.239,92972,97871,93,257.89
2026/07/19 09:47:27.260,71350,97871,95,669.84
2026/07/19 09:47:57.277,72350,97871,100,788.80
2026/07/19 09:48:27.298,80452,97871,98,626.59
2026/07/19 09:48:57.313,81591,97871,100,812.95
2026/07/19 09:49:27.334,93569,97871,100,749.28
2026/07/19 09:49:57.355,69907,97871,94,657.24
2026/07/19 09:50:27.375,69907,97871,100,614.70
2026/07/19 09:50:57.390,93809,97871,100,804.27
2026/07/19 09:51:27.412,77189,97871,98,526.87
2026/07/19 09:51:57.429,65997,97871,100,840.41
2026/07/19 09:52:27.449,71787,97871,100,745.78
2026/07/19 09:52:57.466,81428,97871,100,748.86
2026/07/19 09:53:27.486,96028,97871,95,805.73
2026/07/19 09:53:57.503,66286,97871,100,754.99
2026/07/19 09:54:27.524,79129,97871,100,743.93
2026/07/19 09:54:57.539,93487,97871,100,784.38
2026/07/19 09:55:27.559,83387,97871,99,610.73
2026/07/19 09:55:57.575,83387,97871,93,584.99
2026/07/19 09:56:27.595,83387,97871,100,730.71
2026/07/19 09:56:57.611,92527,97871,3,311.18
2026/07/19 09:57:27.637,71085,97871,87,643.37
2026/07/19 09:57:57.654,72065,97871,95,627.83
2026/07/19 09:58:27.675,75325,97871,100,842.35
2026/07/19 09:58:57.690,70569,97871,94,608.18
2026/07/19 09:59:27.712,70568,97871,99,668.78
2026/07/19 09:59:57.730,72008,97871,100,805.06
2026/07/19 10:00:27.751,66280,97871,100,765.20
2026/07/19 10:00:57.767,68982,97871,100,754.35
2026/07/19 10:01:27.786,73202,97871,100,814.41
2026/07/19 10:01:57.802,66159,97871,100,752.94
2026/07/19 10:02:27.820,83403,97871,100,757.73
2026/07/19 10:02:57.836,92987,97871,98,570.88
2026/07/19 10:03:27.856,72805,97871,100,734.12
2026/07/19 10:03:57.871,87126,97871,98,784.92
2026/07/19 10:04:27.891,93644,97871,100,764.32
2026/07/19 10:04:57.906,78202,97871,100,773.57
2026/07/19 10:05:27.933,78202,97871,93,488.28
2026/07/19 10:05:57.949,78201,97871,100,754.58
2026/07/19 10:06:27.973,92861,97871,99,817.23
2026/07/19 10:06:57.989,77163,97871,100,754.05
2026/07/19 10:07:28.011,54193,97871,95,653.33
2026/07/19 10:07:58.027,92965,97871,99,634.72
2026/07/19 10:08:28.047,85323,97871,99,622.47
2026/07/19 10:08:58.063,86123,97871,100,829.06
2026/07/19 10:09:28.081,62381,97871,99,504.23
2026/07/19 10:09:58.097,36893,97871,100,143.49
2026/07/19 10:10:28.121,69874,97871,99,610.86
2026/07/19 10:10:58.136,73554,97871,99,781.94
2026/07/19 10:11:28.156,73896,97871,94,645.90
2026/07/19 10:11:58.172,78858,97871,94,619.16
2026/07/19 10:12:28.192,93482,97871,100,728.61
2026/07/19 10:12:58.208,70318,97871,100,758.52
2026/07/19 10:13:28.228,53990,97871,98,603.13
2026/07/19 10:13:58.243,96244,97871,100,719.75
2026/07/19 10:14:28.262,81882,97871,3,353.42
2026/07/19 10:14:58.280,81882,97871,98,621.08
2026/07/19 10:15:28.299,81881,97871,97,676.32
2026/07/19 10:15:58.315,93581,97871,100,755.71
2026/07/19 10:16:28.336,69917,97871,100,754.12
2026/07/19 10:16:58.352,83639,97871,91,781.91
2026/07/19 10:17:28.372,93541,97871,100,746.09
2026/07/19 10:17:58.389,77223,97871,100,745.01
2026/07/19 10:18:28.411,63229,97871,100,803.73
2026/07/19 10:18:58.427,71778,97871,100,675.44
2026/07/19 10:19:28.447,72778,97871,91,541.70
2026/07/19 10:19:58.462,76138,97871,100,829.67
2026/07/19 10:20:28.481,66158,97871,100,757.69
2026/07/19 10:20:58.496,69880,97871,94,589.17
2026/07/19 10:21:28.519,71320,97871,100,814.05
2026/07/19 10:21:58.534,68776,97871,100,764.79
2026/07/19 10:22:28.555,68776,97871,100,702.77
2026/07/19 10:22:58.570,71256,97871,100,810.93
2026/07/19 10:23:28.589,66258,97871,100,748.39
2026/07/19 10:23:58.604,70020,97871,100,757.94
2026/07/19 10:24:28.625,66428,97871,100,812.23
2026/07/19 10:24:58.640,79220,97871,100,778.90
2026/07/19 10:25:28.661,79679,97871,100,653.71
2026/07/19 10:25:58.677,90440,97871,99,606.97
2026/07/19 10:26:28.699,69836,97871,100,708.06
2026/07/19 10:26:58.714,82598,97871,99,583.19
2026/07/19 10:27:28.733,93500,97871,100,748.62
2026/07/19 10:27:58.749,68838,97871,98,593.67
2026/07/19 10:28:28.771,71918,97871,90,765.32
2026/07/19 10:28:58.786,93640,97871,100,712.16
2026/07/19 10:29:28.807,69276,97871,100,580.55
2026/07/19 10:29:58.823,54090,97871,99,599.55
2026/07/19 10:30:28.843,96241,97871,100,715.04
2026/07/19 10:30:58.859,71437,97871,100,760.39
2026/07/19 10:31:28.880,71437,97871,98,533.95
2026/07/19 10:31:58.897,90439,97871,94,554.15
2026/07/19 10:32:28.917,69859,97871,100,749.32
2026/07/19 10:32:58.933,69859,97871,100,748.87
2026/07/19 10:33:28.954,79969,97871,48,741.70
2026/07/19 10:33:58.969,68819,97871,98,655.90
2026/07/19 10:34:28.989,69199,97871,100,754.55
2026/07/19 10:34:59.005,86315,97871,99,733.17
2026/07/19 10:35:29.025,74618,97871,100,737.06
2026/07/19 10:35:59.041,54148,97871,95,589.40
2026/07/19 10:36:29.062,96120,97871,100,767.41
2026/07/19 10:36:59.080,71698,97871,93,546.11
2026/07/19 10:37:29.101,71698,97871,98,579.98
2026/07/19 10:37:59.117,90278,97871,99,641.40
2026/07/19 10:38:29.137,69894,97871,100,752.09
2026/07/19 10:38:59.152,69894,97871,100,754.15
2026/07/19 10:39:29.173,90338,97871,95,629.84
2026/07/19 10:39:59.189,69898,97871,100,659.55
2026/07/19 10:40:29.209,83420,97871,100,786.24
2026/07/19 10:40:59.225,93718,97871,100,744.64
2026/07/19 10:41:29.247,77182,97871,95,635.00
2026/07/19 10:41:59.275,87742,97871,99,724.45
2026/07/19 10:42:29.295,47846,97871,100,864.00
2026/07/19 10:42:59.310,53866,97871,100,716.43
2026/07/19 10:43:29.330,45546,97871,100,818.96
2026/07/19 10:43:59.346,63126,97871,100,830.43
2026/07/19 10:44:29.370,53111,97871,0,275.59
2026/07/19 10:44:59.386,71670,97871,98,566.79
2026/07/19 10:45:29.407,74230,97871,100,837.01
2026/07/19 10:45:59.422,93556,97871,100,763.64
2026/07/19 10:46:29.441,69994,97871,100,724.47
2026/07/19 10:46:59.456,72073,97871,100,820.66
2026/07/19 10:47:29.476,62431,97871,93,405.46
2026/07/19 10:47:59.492,68953,97871,99,684.32
2026/07/19 10:48:29.511,71433,97871,100,805.81
2026/07/19 10:48:59.527,62913,97871,100,761.90
2026/07/19 10:49:29.546,79117,97871,100,754.86
2026/07/19 10:49:59.565,92735,97871,100,414.60
2026/07/19 10:50:29.585,71829,97871,100,790.68
2026/07/19 10:50:59.600,71828,97871,93,502.70
2026/07/19 10:51:29.621,90634,97871,98,466.30
2026/07/19 10:51:59.639,68954,97871,98,568.04
2026/07/19 10:52:29.658,69974,97871,100,750.36
2026/07/19 10:52:59.674,91596,97871,94,725.09
2026/07/19 10:53:29.694,68848,97871,95,649.88
2026/07/19 10:53:59.711,68948,97871,100,761.56
2026/07/19 10:54:29.731,90294,97871,94,619.62
2026/07/19 10:54:59.746,70613,97871,99,659.85
2026/07/19 10:55:29.766,70613,97871,98,746.57
2026/07/19 10:55:59.781,92353,97871,84,482.61
2026/07/19 10:56:29.802,71411,97871,100,729.35
2026/07/19 10:56:59.818,72430,97871,96,435.84
2026/07/19 10:57:29.837,77170,97871,100,808.44
2026/07/19 10:57:59.853,68828,97871,100,548.89
2026/07/19 10:58:29.874,69868,97871,100,791.02
2026/07/19 10:58:59.891,91554,97871,96,742.28
2026/07/19 10:59:29.913,42328,97871,100,139.08
2026/07/19 11:00:00.051,19,97871,0,85.69
2026/07/19 11:00:30.070,570,97871,0,131.53
2026/07/19 11:01:00.083,570,97871,0,130.85
2026/07/19 11:01:30.101,12410,97871,0,131.52
2026/07/19 11:02:00.121,12687,97871,0,131.21
2026/07/19 11:02:30.151,13390,97871,0,131.20
2026/07/19 11:03:00.167,23330,97871,4,130.94
2026/07/19 11:03:30.184,23322,97871,4,129.95
2026/07/19 11:04:00.197,23321,97871,4,128.91
2026/07/19 11:04:30.216,31296,97871,0,128.72
2026/07/19 11:05:00.230,50877,97871,100,747.59
2026/07/19 11:05:30.250,51078,97871,95,778.03
2026/07/19 11:06:00.267,51076,97871,100,789.43
2026/07/19 11:06:30.287,51074,97871,100,587.16
2026/07/19 11:07:00.304,51072,97871,97,560.40
2026/07/19 11:07:30.325,51071,97871,100,716.86
2026/07/19 11:08:00.340,51069,97871,100,782.73
2026/07/19 11:08:30.359,51067,97871,100,783.99
2026/07/19 11:09:00.375,51066,97871,100,787.33
2026/07/19 11:09:30.395,51064,97871,100,785.26
2026/07/19 11:10:00.411,51062,97871,100,785.78
2026/07/19 11:10:30.429,51060,97871,100,782.61
2026/07/19 11:11:00.445,51061,97871,98,425.26
2026/07/19 11:11:30.464,77946,97871,100,758.50
2026/07/19 11:12:00.481,78527,97871,100,765.52
2026/07/19 11:12:30.501,78526,97871,100,779.01
2026/07/19 11:13:00.518,78525,97871,100,828.58
2026/07/19 11:13:30.537,78525,97871,100,592.17
2026/07/19 11:14:00.555,78525,97871,100,573.16
2026/07/19 11:14:30.576,78524,97871,100,718.03
2026/07/19 11:15:00.592,80243,97871,100,813.93
2026/07/19 11:15:30.615,46765,97871,69,704.50
2026/07/19 11:16:00.632,79683,97871,100,782.06
2026/07/19 11:16:30.651,79683,97871,100,783.12
2026/07/19 11:17:00.667,81143,97871,0,345.05
2026/07/19 11:17:30.688,81143,97871,100,784.86
2026/07/19 11:18:00.706,81142,97871,100,785.87
2026/07/19 11:18:30.725,81142,97871,100,790.47
2026/07/19 11:19:00.742,81142,97871,100,794.37
2026/07/19 11:19:30.763,81142,97871,95,612.43
2026/07/19 11:20:00.779,81142,97871,100,782.00
2026/07/19 11:20:30.798,81141,97871,100,792.87
2026/07/19 11:21:00.814,81141,97871,100,783.35
2026/07/19 11:21:30.835,81141,97871,100,787.05
2026/07/19 11:22:00.852,81141,97871,100,765.14
2026/07/19 11:22:30.875,81140,97871,100,765.25
2026/07/19 11:23:00.891,81140,97871,100,730.44
2026/07/19 11:23:30.911,81140,97871,100,786.48
2026/07/19 11:24:00.928,90221,97871,99,263.45
2026/07/19 11:24:30.953,48357,97871,75,790.69
2026/07/19 11:25:00.971,48357,97871,100,819.66
2026/07/19 11:25:30.993,48337,97871,100,841.11
2026/07/19 11:26:01.009,48337,97871,100,737.34
2026/07/19 11:26:31.028,48337,97871,100,834.26
2026/07/19 11:27:01.045,48337,97871,100,851.00
2026/07/19 11:27:31.065,48337,97871,100,825.74
2026/07/19 11:28:01.080,55785,97871,100,795.77
2026/07/19 11:28:31.100,78827,97871,100,775.26
2026/07/19 11:29:01.117,78826,97871,100,785.43
2026/07/19 11:29:31.136,78826,97871,100,784.18
2026/07/19 11:30:01.155,78826,97871,100,781.05
2026/07/19 11:30:31.178,78826,97871,100,683.29
2026/07/19 11:31:01.195,78825,97871,3,372.61
2026/07/19 11:31:31.216,78825,97871,88,171.93
2026/07/19 11:32:01.232,78825,97871,97,617.88
2026/07/19 11:32:31.252,78825,97871,3,358.17
2026/07/19 11:33:01.269,78825,97871,95,166.79
2026/07/19 11:33:31.288,78297,97871,100,778.97
2026/07/19 11:34:01.303,78296,97871,100,723.73
2026/07/19 11:34:31.322,78296,97871,100,763.52
2026/07/19 11:35:01.338,78295,97871,100,782.51
2026/07/19 11:35:31.357,78294,97871,100,789.63
2026/07/19 11:36:01.374,78294,97871,100,775.62
2026/07/19 11:36:31.394,78293,97871,60,572.43
2026/07/19 11:37:01.410,78292,97871,100,185.75
2026/07/19 11:37:31.431,78291,97871,100,722.79
2026/07/19 11:38:01.447,78293,97871,100,773.05
2026/07/19 11:38:31.466,78292,97871,3,338.67
2026/07/19 11:39:01.483,78292,97871,100,444.98
2026/07/19 11:39:31.503,78292,97871,100,787.88
2026/07/19 11:40:01.521,78292,97871,100,744.93
2026/07/19 11:40:31.541,78291,97871,100,751.85
2026/07/19 11:41:01.557,78291,97871,100,782.65
2026/07/19 11:41:31.578,78290,97871,100,778.86
2026/07/19 11:42:01.596,78290,97871,100,777.10
2026/07/19 11:42:31.615,78289,97871,100,772.89
2026/07/19 11:43:01.631,78289,97871,3,402.90
2026/07/19 11:43:31.650,78288,97871,100,776.07
2026/07/19 11:44:01.666,78288,97871,100,755.54
2026/07/19 11:44:31.685,78287,97871,100,362.02
2026/07/19 11:45:01.703,80147,97871,100,762.40
2026/07/19 11:45:31.723,79719,97871,100,779.89
2026/07/19 11:46:01.739,81619,97871,100,834.27
2026/07/19 11:46:31.760,95023,97871,100,760.68
2026/07/19 11:47:01.776,80321,97871,99,611.51
2026/07/19 11:47:31.796,95023,97871,96,766.48
2026/07/19 11:48:01.813,80959,97871,100,718.18
2026/07/19 11:48:31.833,85072,97871,3,235.92
2026/07/19 11:49:01.850,85071,97871,100,441.85
2026/07/19 11:49:31.869,85069,97871,99,543.96
2026/07/19 11:50:01.886,85868,97871,100,840.99
2026/07/19 11:50:31.905,80173,97871,100,776.05
2026/07/19 11:51:01.921,47184,97871,100,857.48
2026/07/19 11:51:31.940,47223,97871,100,842.51
2026/07/19 11:52:01.956,47222,97871,100,841.26
2026/07/19 11:52:31.975,47221,97871,100,838.38
2026/07/19 11:53:01.991,68988,97871,100,746.15
2026/07/19 11:53:32.011,77689,97871,100,756.24
2026/07/19 11:54:02.028,79548,97871,100,815.05
2026/07/19 11:54:32.048,79281,97871,100,783.97
2026/07/19 11:55:02.065,79740,97871,100,791.27
2026/07/19 11:55:32.084,79738,97871,100,778.66
2026/07/19 11:56:02.100,80717,97871,3,319.94
2026/07/19 11:56:32.123,80716,97871,93,565.80
2026/07/19 11:57:02.141,81516,97871,100,817.54
2026/07/19 11:57:32.160,72036,97871,100,786.29
2026/07/19 11:58:02.177,80598,97871,97,788.10
2026/07/19 11:58:32.210,81618,97871,100,751.88
2026/07/19 11:59:02.226,81618,97871,100,780.64
2026/07/19 11:59:32.247,81618,97871,100,778.02
2026/07/19 12:00:02.263,81617,97871,100,782.34
2026/07/19 12:00:32.286,81617,97871,100,811.03
2026/07/19 12:01:02.303,81617,97871,100,748.53
2026/07/19 12:01:32.325,81617,97871,100,784.61
2026/07/19 12:02:02.342,81616,97871,100,720.80
2026/07/19 12:02:32.365,82416,97871,100,811.86
2026/07/19 12:03:02.384,80056,97871,43,177.69
2026/07/19 12:03:32.403,80055,97871,100,680.10
2026/07/19 12:04:02.420,80055,97871,92,544.77
2026/07/19 12:04:32.445,80515,97871,3,381.24
2026/07/19 12:05:02.462,81535,97871,100,761.77
2026/07/19 12:05:32.483,90093,97871,98,765.45
2026/07/19 12:06:02.501,79869,97871,100,778.92
2026/07/19 12:06:32.520,76707,97871,90,756.93
2026/07/19 12:07:02.537,79609,97871,92,386.05
2026/07/19 12:07:32.558,81908,97871,100,831.31
2026/07/19 12:08:02.576,94550,97871,100,742.46
2026/07/19 12:08:32.601,74626,97871,3,278.07
2026/07/19 12:09:02.618,79848,97871,100,748.80
2026/07/19 12:09:32.638,52584,97871,100,421.11
2026/07/19 12:10:02.654,66530,97871,97,786.79
2026/07/19 12:10:32.674,78831,97871,100,732.88
2026/07/19 12:11:02.691,78831,97871,100,777.63
2026/07/19 12:11:32.711,78831,97871,99,584.45
2026/07/19 12:12:02.728,78831,97871,100,785.66
2026/07/19 12:12:32.748,57923,97871,100,692.24
2026/07/19 12:13:02.764,97051,97871,100,699.45
2026/07/19 12:13:32.784,79447,97871,100,705.06
2026/07/19 12:14:02.800,82627,97871,3,410.25
2026/07/19 12:14:32.821,82627,97871,96,305.63
2026/07/19 12:15:02.838,82627,97871,100,774.03
2026/07/19 12:15:32.862,82627,97871,100,767.39
2026/07/19 12:16:02.880,82626,97871,100,756.80
2026/07/19 12:16:32.900,87926,97871,100,341.35
2026/07/19 12:17:02.918,87926,97871,93,538.14
2026/07/19 12:17:32.938,87926,97871,100,513.54
2026/07/19 12:18:02.954,87925,97871,100,784.90
2026/07/19 12:18:32.975,87925,97871,100,746.51
2026/07/19 12:19:02.993,87924,97871,100,588.53
2026/07/19 12:19:33.013,87924,97871,100,714.96
2026/07/19 12:20:03.031,47178,97871,100,827.83
2026/07/19 12:20:33.051,47217,97871,100,861.78
2026/07/19 12:21:03.072,47217,97871,100,823.36
2026/07/19 12:21:33.098,47216,97871,100,839.76
2026/07/19 12:22:03.113,54643,97871,100,782.68
2026/07/19 12:22:33.132,80164,97871,100,832.62
2026/07/19 12:23:03.148,62136,97871,100,818.98
2026/07/19 12:23:33.169,79839,97871,100,762.69
2026/07/19 12:24:03.187,79838,97871,100,786.82
2026/07/19 12:24:33.208,79838,97871,100,705.68
2026/07/19 12:25:03.226,79837,97871,3,207.26
2026/07/19 12:25:33.254,79836,97871,100,778.36
2026/07/19 12:26:03.271,79836,97871,100,786.19
2026/07/19 12:26:33.289,79835,97871,100,699.63
2026/07/19 12:27:03.306,63412,97871,99,769.81
2026/07/19 12:27:33.326,79353,97871,97,184.82
2026/07/19 12:28:03.344,82652,97871,100,826.52
2026/07/19 12:28:33.363,74572,97871,3,175.36
2026/07/19 12:29:03.380,74572,97871,95,673.73
2026/07/19 12:29:33.400,78754,97871,100,752.05
2026/07/19 12:30:03.418,84014,97871,100,791.94
2026/07/19 12:30:33.437,84014,97871,93,565.53
2026/07/19 12:31:03.454,89434,97871,100,785.58
2026/07/19 12:31:33.473,89434,97871,100,753.99
2026/07/19 12:32:03.489,90234,97871,100,836.65
2026/07/19 12:32:33.509,66412,97871,100,761.35
2026/07/19 12:33:03.526,54970,97871,96,629.61
2026/07/19 12:33:33.547,93836,97871,95,664.33
2026/07/19 12:34:03.563,79550,97871,100,788.98
2026/07/19 12:34:33.585,81990,97871,100,778.42
2026/07/19 12:35:03.603,81990,97871,97,620.80
2026/07/19 12:35:33.624,81991,97871,100,187.09
2026/07/19 12:36:03.641,81991,97871,100,745.55
2026/07/19 12:36:33.661,87370,97871,95,645.56
2026/07/19 12:37:03.678,91194,97871,99,667.18
2026/07/19 12:37:33.697,75044,97871,100,750.19
2026/07/19 12:38:03.715,82226,97871,100,838.81
2026/07/19 12:38:33.734,61246,97871,100,828.97
2026/07/19 12:39:03.750,79890,97871,100,727.56
2026/07/19 12:39:33.769,93334,97871,3,380.61
2026/07/19 12:40:03.788,74690,97871,100,780.37
2026/07/19 12:40:33.808,74690,97871,3,527.77
2026/07/19 12:41:03.824,74691,97871,99,275.96
2026/07/19 12:41:33.847,77852,97871,100,813.52
2026/07/19 12:42:03.864,79912,97871,100,761.50
2026/07/19 12:42:33.884,79912,97871,94,628.28
2026/07/19 12:43:03.900,79912,97871,100,772.89
2026/07/19 12:43:33.920,91234,97871,99,628.58
2026/07/19 12:44:03.936,77610,97871,100,580.62
2026/07/19 12:44:33.956,80170,97871,100,836.06
2026/07/19 12:45:03.973,66928,97871,100,748.05
2026/07/19 12:45:33.992,79792,97871,98,591.54
2026/07/19 12:46:04.009,94374,97871,99,682.24
2026/07/19 12:46:34.030,74470,97871,94,668.12
2026/07/19 12:47:04.046,79872,97871,100,782.06
2026/07/19 12:47:34.066,79872,97871,100,785.25
2026/07/19 12:48:04.083,79872,97871,98,586.53
2026/07/19 12:48:34.103,81832,97871,100,807.78
2026/07/19 12:49:04.120,74592,97871,100,785.43
2026/07/19 12:49:34.139,81094,97871,100,781.41
2026/07/19 12:50:04.155,94394,97871,100,760.54
2026/07/19 12:50:34.175,79808,97871,100,753.50
2026/07/19 12:51:04.191,93354,97871,71,379.01
2026/07/19 12:51:34.211,80090,97871,100,750.23
2026/07/19 12:52:04.228,82350,97871,100,715.11
2026/07/19 12:52:34.248,82350,97871,100,747.56
2026/07/19 12:53:04.263,87710,97871,3,443.01
