timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 06:31:42.471,3,97871,0,64.83
2026/07/17 06:32:12.489,3,97871,0,65.11
2026/07/17 06:32:42.507,3,97871,0,65.06
2026/07/17 06:33:12.524,3,97871,0,65.12
2026/07/17 06:33:42.541,3,97871,0,65.07
2026/07/17 06:34:12.558,3,97871,0,64.80
2026/07/17 06:34:42.574,3,97871,0,64.76
2026/07/17 06:35:12.591,3,97871,0,65.12
2026/07/17 06:35:42.607,3,97871,0,65.36
2026/07/17 06:36:12.623,3,97871,0,65.24
2026/07/17 06:36:42.640,3,97871,0,65.21
2026/07/17 06:37:12.656,3,97871,0,65.24
2026/07/17 06:37:42.675,3,97871,0,65.07
2026/07/17 06:38:12.691,3,97871,0,65.13
2026/07/17 06:38:42.708,3,97871,0,65.04
2026/07/17 06:39:12.726,3,97871,0,65.12
2026/07/17 06:39:42.743,3,97871,0,64.97
2026/07/17 06:40:12.760,3,97871,0,64.95
2026/07/17 06:40:42.776,3,97871,0,64.67
2026/07/17 06:41:12.794,3,97871,0,64.89
2026/07/17 06:41:42.811,3,97871,0,64.82
2026/07/17 06:42:12.830,3,97871,0,64.71
2026/07/17 06:42:42.846,3,97871,0,64.73
2026/07/17 06:43:12.865,3,97871,0,64.84
2026/07/17 06:43:42.881,3,97871,0,64.78
2026/07/17 06:44:12.900,3,97871,0,64.68
2026/07/17 06:44:42.916,3,97871,0,64.75
2026/07/17 06:45:12.935,3,97871,0,64.68
2026/07/17 06:45:42.950,3,97871,0,64.77
2026/07/17 06:46:12.968,3,97871,0,65.01
2026/07/17 06:46:42.984,3,97871,0,64.90
2026/07/17 06:47:13.003,3,97871,0,65.01
2026/07/17 06:47:43.018,3,97871,0,65.14
2026/07/17 06:48:13.036,3,97871,0,64.93
2026/07/17 06:48:43.052,3,97871,0,64.76
2026/07/17 06:49:13.070,3,97871,0,65.07
2026/07/17 06:49:43.086,3,97871,0,64.94
2026/07/17 06:50:13.104,3,97871,0,64.87
2026/07/17 06:50:43.122,3,97871,0,65.06
2026/07/17 06:51:13.141,3,97871,0,64.77
2026/07/17 06:51:43.157,3,97871,0,64.80
2026/07/17 06:52:13.174,3,97871,0,64.88
2026/07/17 06:52:43.189,3,97871,0,65.05
2026/07/17 06:53:13.207,3,97871,0,64.84
2026/07/17 06:53:43.223,3,97871,0,64.89
2026/07/17 06:54:13.241,3,97871,0,64.90
2026/07/17 06:54:43.257,3,97871,0,64.82
2026/07/17 06:55:13.274,3,97871,0,65.06
2026/07/17 06:55:43.290,3,97871,0,65.09
2026/07/17 06:56:13.307,3,97871,0,65.08
2026/07/17 06:56:43.322,3,97871,0,64.97
2026/07/17 06:57:13.339,3,97871,0,65.17
2026/07/17 06:57:43.355,3,97871,0,65.12
2026/07/17 06:58:13.372,3,97871,0,65.05
2026/07/17 06:58:43.388,3,97871,0,65.14
2026/07/17 06:59:13.405,3,97871,0,64.98
2026/07/17 06:59:43.421,3,97871,0,65.24
2026/07/17 07:00:13.438,3,97871,0,65.11
2026/07/17 07:00:43.453,3,97871,0,65.33
2026/07/17 07:01:13.471,3,97871,0,65.11
2026/07/17 07:01:43.488,3,97871,0,65.16
2026/07/17 07:02:13.505,3,97871,0,64.99
2026/07/17 07:02:43.521,3,97871,0,65.14
2026/07/17 07:03:13.539,3,97871,0,65.09
2026/07/17 07:03:43.555,3,97871,0,65.14
2026/07/17 07:04:13.573,3,97871,0,64.94
2026/07/17 07:04:43.589,3,97871,0,64.87
2026/07/17 07:05:13.607,3,97871,0,64.79
2026/07/17 07:05:43.623,3,97871,0,64.74
2026/07/17 07:06:13.640,3,97871,0,64.54
2026/07/17 07:06:43.656,3,97871,0,64.70
2026/07/17 07:07:13.673,3,97871,0,64.84
2026/07/17 07:07:43.690,3,97871,0,64.68
2026/07/17 07:08:13.707,3,97871,0,64.76
2026/07/17 07:08:43.723,3,97871,0,64.98
2026/07/17 07:09:13.741,3,97871,0,64.52
2026/07/17 07:09:43.757,3,97871,0,64.76
2026/07/17 07:10:13.774,3,97871,0,65.01
2026/07/17 07:10:43.790,3,97871,0,64.82
2026/07/17 07:11:13.807,3,97871,0,65.11
2026/07/17 07:11:43.823,3,97871,0,64.89
2026/07/17 07:12:13.840,3,97871,0,64.86
2026/07/17 07:12:43.857,3,97871,0,64.93
2026/07/17 07:13:13.874,3,97871,0,64.73
2026/07/17 07:13:43.891,3,97871,0,64.69
2026/07/17 07:14:13.909,3,97871,0,64.94
2026/07/17 07:14:43.925,3,97871,0,64.86
2026/07/17 07:15:13.942,3,97871,0,65.02
2026/07/17 07:15:43.958,3,97871,0,65.25
2026/07/17 07:16:13.976,3,97871,0,65.05
2026/07/17 07:16:43.992,3,97871,0,64.98
2026/07/17 07:17:14.010,3,97871,0,64.93
2026/07/17 07:17:44.026,3,97871,0,64.93
2026/07/17 07:18:14.045,3,97871,0,65.11
2026/07/17 07:18:44.061,3,97871,0,64.92
2026/07/17 07:19:14.078,3,97871,0,65.01
2026/07/17 07:19:44.094,3,97871,0,64.80
2026/07/17 07:20:14.111,3,97871,0,64.84
2026/07/17 07:20:44.128,3,97871,0,64.60
2026/07/17 07:21:14.145,3,97871,0,64.71
2026/07/17 07:21:44.162,3,97871,0,64.80
2026/07/17 07:22:14.179,3,97871,0,64.86
2026/07/17 07:22:44.195,3,97871,0,64.75
2026/07/17 07:23:14.213,3,97871,0,64.86
2026/07/17 07:23:44.231,3,97871,0,64.83
2026/07/17 07:24:14.248,3,97871,0,65.10
2026/07/17 07:24:44.264,3,97871,0,64.79
2026/07/17 07:25:14.282,3,97871,0,64.70
2026/07/17 07:25:44.298,3,97871,0,64.71
2026/07/17 07:26:14.318,3,97871,0,64.75
2026/07/17 07:26:44.334,3,97871,0,64.92
2026/07/17 07:27:14.352,3,97871,0,64.64
2026/07/17 07:27:44.368,3,97871,0,64.64
2026/07/17 07:28:14.385,3,97871,0,64.68
2026/07/17 07:28:44.401,3,97871,0,64.91
2026/07/17 07:29:14.419,3,97871,0,65.06
2026/07/17 07:29:44.435,3,97871,0,64.75
2026/07/17 07:30:14.453,3,97871,0,65.01
2026/07/17 07:30:44.470,3,97871,0,64.83
2026/07/17 07:31:14.488,3,97871,0,64.92
2026/07/17 07:31:44.506,3,97871,0,64.93
2026/07/17 07:32:14.537,3,97871,0,65.15
2026/07/17 07:32:44.554,3,97871,0,64.96
2026/07/17 07:33:14.572,3,97871,0,65.04
2026/07/17 07:33:44.588,3,97871,0,65.27
2026/07/17 07:34:14.606,3,97871,0,64.98
2026/07/17 07:34:44.623,3,97871,0,65.08
2026/07/17 07:35:14.642,3,97871,0,65.30
2026/07/17 07:35:44.661,3,97871,0,65.34
2026/07/17 07:36:14.679,3,97871,0,64.99
2026/07/17 07:36:44.697,3,97871,0,64.99
2026/07/17 07:37:14.714,3,97871,0,65.23
2026/07/17 07:37:44.731,3,97871,0,64.97
2026/07/17 07:38:14.749,3,97871,0,65.11
2026/07/17 07:38:44.764,3,97871,0,65.03
2026/07/17 07:39:14.789,3,97871,0,64.96
2026/07/17 07:39:44.809,3,97871,0,65.06
2026/07/17 07:40:14.840,3,97871,0,65.08
2026/07/17 07:40:44.857,3,97871,0,65.07
2026/07/17 07:41:14.875,3,97871,0,64.97
2026/07/17 07:41:44.892,3,97871,0,64.91
2026/07/17 07:42:14.910,3,97871,0,65.07
2026/07/17 07:42:44.928,3,97871,0,64.90
2026/07/17 07:43:14.946,3,97871,0,65.32
2026/07/17 07:43:44.963,3,97871,0,65.33
2026/07/17 07:44:14.981,3,97871,0,64.95
2026/07/17 07:44:44.997,3,97871,0,64.89
2026/07/17 07:45:15.015,3,97871,0,65.26
2026/07/17 07:45:45.031,3,97871,0,65.39
2026/07/17 07:46:15.050,3,97871,0,65.08
2026/07/17 07:46:45.067,3,97871,0,65.32
2026/07/17 07:47:15.085,3,97871,0,65.33
2026/07/17 07:47:45.102,3,97871,0,65.16
2026/07/17 07:48:15.120,3,97871,0,64.99
2026/07/17 07:48:45.136,3,97871,0,65.26
2026/07/17 07:49:15.153,3,97871,0,65.30
2026/07/17 07:49:45.169,3,97871,0,65.13
2026/07/17 07:50:15.186,3,97871,0,65.06
2026/07/17 07:50:45.203,3,97871,0,65.02
2026/07/17 07:51:15.220,3,97871,0,64.97
2026/07/17 07:51:45.237,3,97871,0,65.01
2026/07/17 07:52:15.254,3,97871,0,64.95
2026/07/17 07:52:45.271,3,97871,0,65.07
2026/07/17 07:53:15.289,3,97871,0,65.04
2026/07/17 07:53:45.306,3,97871,0,64.93
2026/07/17 07:54:15.324,3,97871,0,64.94
2026/07/17 07:54:45.340,3,97871,0,65.05
2026/07/17 07:55:15.358,3,97871,0,64.87
2026/07/17 07:55:45.374,3,97871,0,65.11
2026/07/17 07:56:15.392,3,97871,0,64.97
2026/07/17 07:56:45.410,3,97871,0,64.81
2026/07/17 07:57:15.427,3,97871,0,64.92
2026/07/17 07:57:45.446,3,97871,0,64.78
2026/07/17 07:58:15.463,3,97871,0,64.62
2026/07/17 07:58:45.480,3,97871,0,64.82
2026/07/17 07:59:15.498,3,97871,0,64.74
2026/07/17 07:59:45.515,3,97871,0,64.93
2026/07/17 08:00:15.534,3,97871,0,64.88
2026/07/17 08:00:45.550,3,97871,0,65.12
2026/07/17 08:01:15.568,3,97871,0,64.95
2026/07/17 08:01:45.585,3,97871,0,64.91
2026/07/17 08:02:15.605,3,97871,0,65.01
2026/07/17 08:02:45.621,3,97871,0,64.78
2026/07/17 08:03:15.638,3,97871,0,64.81
2026/07/17 08:03:45.655,3,97871,0,64.75
2026/07/17 08:04:15.673,3,97871,0,64.59
2026/07/17 08:04:45.691,3,97871,0,64.78
2026/07/17 08:05:15.709,3,97871,0,64.81
2026/07/17 08:05:45.725,3,97871,0,64.96
2026/07/17 08:06:15.743,3,97871,0,65.26
2026/07/17 08:06:45.759,3,97871,0,64.80
2026/07/17 08:07:15.777,3,97871,0,64.83
2026/07/17 08:07:45.794,3,97871,0,64.99
2026/07/17 08:08:15.813,3,97871,0,64.84
2026/07/17 08:08:45.828,3,97871,0,65.04
2026/07/17 08:09:15.846,3,97871,0,64.78
2026/07/17 08:09:45.863,3,97871,0,65.11
2026/07/17 08:10:15.882,3,97871,0,65.15
2026/07/17 08:10:45.904,3,97871,0,65.28
2026/07/17 08:11:15.922,3,97871,0,64.98
2026/07/17 08:11:45.940,3,97871,0,65.12
2026/07/17 08:12:15.957,3,97871,0,64.99
2026/07/17 08:12:45.974,3,97871,0,64.94
2026/07/17 08:13:15.992,3,97871,0,65.04
2026/07/17 08:13:46.009,3,97871,0,65.09
2026/07/17 08:14:16.027,3,97871,0,64.82
2026/07/17 08:14:46.043,3,97871,0,65.09
2026/07/17 08:15:16.061,3,97871,0,64.75
2026/07/17 08:15:46.078,3,97871,0,64.93
2026/07/17 08:16:16.098,3,97871,0,64.93
2026/07/17 08:16:46.115,3,97871,0,64.69
2026/07/17 08:17:16.132,3,97871,0,64.82
2026/07/17 08:17:46.149,3,97871,0,65.04
2026/07/17 08:18:16.167,3,97871,0,64.79
2026/07/17 08:18:46.184,3,97871,0,65.10
2026/07/17 08:19:16.205,3,97871,0,65.15
2026/07/17 08:19:46.222,3,97871,0,64.92
2026/07/17 08:20:16.239,3,97871,0,65.00
2026/07/17 08:20:46.257,3,97871,0,65.01
2026/07/17 08:21:16.275,3,97871,0,64.97
2026/07/17 08:21:46.291,3,97871,0,64.88
2026/07/17 08:22:16.346,3,97871,0,64.98
2026/07/17 08:22:46.363,3,97871,0,65.16
2026/07/17 08:23:16.381,3,97871,0,65.02
2026/07/17 08:23:46.398,3,97871,0,64.88
2026/07/17 08:24:16.418,3,97871,0,64.93
2026/07/17 08:24:46.435,3,97871,0,64.89
2026/07/17 08:25:16.453,3,97871,0,64.90
2026/07/17 08:25:46.469,3,97871,0,64.88
2026/07/17 08:26:16.489,3,97871,0,64.72
2026/07/17 08:26:46.507,3,97871,0,64.88
2026/07/17 08:27:16.525,3,97871,0,64.98
2026/07/17 08:27:46.541,3,97871,0,64.82
2026/07/17 08:28:16.561,3,97871,0,64.91
2026/07/17 08:28:46.577,3,97871,0,64.84
2026/07/17 08:29:16.597,3,97871,0,64.71
2026/07/17 08:29:46.614,3,97871,0,64.85
2026/07/17 08:30:16.632,3,97871,0,64.73
2026/07/17 08:30:46.649,3,97871,0,64.72
2026/07/17 08:31:16.667,3,97871,0,64.80
2026/07/17 08:31:46.684,3,97871,0,64.79
2026/07/17 08:32:16.702,3,97871,0,65.05
2026/07/17 08:32:46.719,3,97871,0,64.89
2026/07/17 08:33:16.737,3,97871,0,65.15
2026/07/17 08:33:46.756,3,97871,0,64.87
2026/07/17 08:34:16.773,3,97871,0,65.13
2026/07/17 08:34:46.791,3,97871,0,64.83
2026/07/17 08:35:16.809,3,97871,0,64.78
2026/07/17 08:35:46.825,3,97871,0,64.93
2026/07/17 08:36:16.843,3,97871,0,64.82
2026/07/17 08:36:46.860,3,97871,0,65.13
2026/07/17 08:37:16.878,3,97871,0,65.11
2026/07/17 08:37:46.898,3,97871,0,64.78
2026/07/17 08:38:16.915,3,97871,0,64.90
2026/07/17 08:38:46.932,3,97871,0,64.90
2026/07/17 08:39:16.950,3,97871,0,65.02
2026/07/17 08:39:46.967,3,97871,0,65.18
2026/07/17 08:40:16.986,3,97871,0,64.83
2026/07/17 08:40:47.002,3,97871,0,65.04
2026/07/17 08:41:17.021,3,97871,0,64.87
2026/07/17 08:41:47.037,3,97871,0,64.89
2026/07/17 08:42:17.056,3,97871,0,64.96
2026/07/17 08:42:47.073,3,97871,0,64.85
2026/07/17 08:43:17.091,3,97871,0,64.97
2026/07/17 08:43:47.108,3,97871,0,65.07
2026/07/17 08:44:17.125,3,97871,0,65.01
2026/07/17 08:44:47.143,3,97871,0,65.15
2026/07/17 08:45:17.161,3,97871,0,65.49
2026/07/17 08:45:47.181,3,97871,0,65.33
2026/07/17 08:46:17.199,3,97871,0,65.11
2026/07/17 08:46:47.217,3,97871,0,65.19
2026/07/17 08:47:17.236,3,97871,0,65.08
2026/07/17 08:47:47.254,3,97871,0,65.06
2026/07/17 08:48:17.274,3,97871,0,65.14
2026/07/17 08:48:47.292,3,97871,0,64.86
2026/07/17 08:49:17.310,3,97871,0,64.83
2026/07/17 08:49:47.326,3,97871,0,64.74
2026/07/17 08:50:17.346,3,97871,0,64.99
2026/07/17 08:50:47.364,3,97871,0,65.06
2026/07/17 08:51:17.381,3,97871,0,65.18
2026/07/17 08:51:47.399,3,97871,0,65.19
2026/07/17 08:52:17.418,3,97871,0,65.09
2026/07/17 08:52:47.436,3,97871,0,64.99
2026/07/17 08:53:17.454,3,97871,0,64.64
2026/07/17 08:53:47.472,3,97871,0,64.62
2026/07/17 08:54:17.490,3,97871,0,65.07
2026/07/17 08:54:47.508,3,97871,0,64.60
2026/07/17 08:55:17.526,3,97871,0,64.79
2026/07/17 08:55:47.544,3,97871,0,64.97
2026/07/17 08:56:17.563,3,97871,0,64.81
2026/07/17 08:56:47.583,3,97871,0,65.06
2026/07/17 08:57:17.601,3,97871,0,65.24
2026/07/17 08:57:47.619,3,97871,0,65.10
2026/07/17 08:58:17.636,3,97871,0,65.07
2026/07/17 08:58:47.655,3,97871,0,65.12
2026/07/17 08:59:17.673,3,97871,0,65.07
2026/07/17 08:59:47.692,3,97871,0,64.95
2026/07/17 09:00:17.710,3,97871,0,65.07
2026/07/17 09:00:47.728,3,97871,0,65.18
2026/07/17 09:01:17.747,3,97871,0,64.97
2026/07/17 09:01:47.764,3,97871,0,64.85
2026/07/17 09:02:17.784,3,97871,0,65.19
2026/07/17 09:02:47.802,3,97871,0,64.98
2026/07/17 09:03:17.821,3,97871,0,64.80
2026/07/17 09:03:47.839,3,97871,0,64.73
2026/07/17 09:04:17.857,3,97871,0,65.07
2026/07/17 09:04:47.875,3,97871,0,65.16
2026/07/17 09:05:17.893,3,97871,0,64.86
2026/07/17 09:05:47.911,3,97871,0,65.02
2026/07/17 09:06:17.929,3,97871,0,65.01
2026/07/17 09:06:47.947,3,97871,0,64.87
2026/07/17 09:07:17.965,3,97871,0,64.93
2026/07/17 09:07:47.982,3,97871,0,65.08
2026/07/17 09:08:18.000,3,97871,0,65.13
2026/07/17 09:08:48.018,3,97871,0,65.28
2026/07/17 09:09:18.037,3,97871,0,65.01
2026/07/17 09:09:48.054,3,97871,0,65.30
2026/07/17 09:10:18.072,3,97871,0,65.05
2026/07/17 09:10:48.092,3,97871,0,64.99
2026/07/17 09:11:18.110,3,97871,0,65.02
2026/07/17 09:11:48.129,3,97871,0,64.83
2026/07/17 09:12:18.147,3,97871,0,65.06
2026/07/17 09:12:48.164,3,97871,0,64.97
2026/07/17 09:13:18.182,3,97871,0,65.17
2026/07/17 09:13:48.198,3,97871,0,65.05
2026/07/17 09:14:18.216,3,97871,0,64.68
2026/07/17 09:14:48.233,3,97871,0,65.11
2026/07/17 09:15:18.251,3,97871,0,64.91
2026/07/17 09:15:48.272,3,97871,0,64.85
2026/07/17 09:16:18.290,3,97871,0,65.06
2026/07/17 09:16:48.306,3,97871,0,64.71
2026/07/17 09:17:18.325,3,97871,0,65.05
2026/07/17 09:17:48.342,3,97871,0,64.82
2026/07/17 09:18:18.361,3,97871,0,64.78
2026/07/17 09:18:48.378,3,97871,0,64.77
2026/07/17 09:19:18.395,3,97871,0,64.68
2026/07/17 09:19:48.413,3,97871,0,65.00
2026/07/17 09:20:18.431,3,97871,0,64.82
2026/07/17 09:20:48.448,3,97871,0,64.86
2026/07/17 09:21:18.466,3,97871,0,65.07
2026/07/17 09:21:48.483,3,97871,0,64.90
2026/07/17 09:22:18.501,3,97871,0,65.09
2026/07/17 09:22:48.519,3,97871,0,64.82
2026/07/17 09:23:18.537,3,97871,0,65.28
2026/07/17 09:23:48.554,3,97871,0,64.99
2026/07/17 09:24:18.572,3,97871,0,65.02
2026/07/17 09:24:48.590,3,97871,0,64.97
2026/07/17 09:25:18.608,3,97871,0,64.88
2026/07/17 09:25:48.628,3,97871,0,65.06
2026/07/17 09:26:18.645,3,97871,0,64.90
2026/07/17 09:26:48.662,3,97871,0,64.84
2026/07/17 09:27:18.681,3,97871,0,64.99
2026/07/17 09:27:48.698,3,97871,0,65.13
2026/07/17 09:28:18.717,3,97871,0,64.97
2026/07/17 09:28:48.735,3,97871,0,65.17
2026/07/17 09:29:18.753,3,97871,0,64.96
2026/07/17 09:29:48.770,3,97871,0,65.14
2026/07/17 09:30:18.789,3,97871,0,64.99
2026/07/17 09:30:48.807,3,97871,0,64.77
2026/07/17 09:31:18.825,3,97871,0,64.84
2026/07/17 09:31:48.843,3,97871,0,65.00
2026/07/17 09:32:18.860,3,97871,0,64.89
2026/07/17 09:32:48.879,3,97871,0,64.91
2026/07/17 09:33:18.898,3,97871,0,64.80
2026/07/17 09:33:48.916,3,97871,0,64.96
2026/07/17 09:34:18.934,3,97871,0,64.93
2026/07/17 09:34:48.951,3,97871,0,64.93
2026/07/17 09:35:18.970,3,97871,0,64.87
2026/07/17 09:35:48.988,3,97871,0,64.75
2026/07/17 09:36:19.006,3,97871,0,64.64
2026/07/17 09:36:49.024,3,97871,0,64.78
2026/07/17 09:37:19.042,3,97871,0,65.01
2026/07/17 09:37:49.060,3,97871,0,65.01
2026/07/17 09:38:19.078,3,97871,0,64.82
2026/07/17 09:38:49.095,3,97871,0,65.08
2026/07/17 09:39:19.113,3,97871,0,64.96
2026/07/17 09:39:49.130,3,97871,0,64.93
2026/07/17 09:40:19.147,3,97871,0,65.07
2026/07/17 09:40:49.164,3,97871,0,65.13
2026/07/17 09:41:19.183,3,97871,0,64.83
2026/07/17 09:41:49.200,3,97871,0,64.85
2026/07/17 09:42:19.218,3,97871,0,64.82
2026/07/17 09:42:49.236,3,97871,0,65.04
2026/07/17 09:43:19.254,3,97871,0,64.99
2026/07/17 09:43:49.271,3,97871,0,65.01
2026/07/17 09:44:19.289,3,97871,0,64.94
2026/07/17 09:44:49.306,3,97871,0,65.07
2026/07/17 09:45:19.325,3,97871,0,64.82
2026/07/17 09:45:49.367,3,97871,0,64.91
2026/07/17 09:46:19.392,3,97871,0,64.90
2026/07/17 09:46:49.409,3,97871,0,64.94
2026/07/17 09:47:19.426,3,97871,0,65.17
2026/07/17 09:47:49.443,3,97871,0,65.00
2026/07/17 09:48:19.460,3,97871,0,64.99
2026/07/17 09:48:49.477,3,97871,0,64.98
2026/07/17 09:49:19.495,3,97871,0,65.02
2026/07/17 09:49:49.512,3,97871,0,64.92
2026/07/17 09:50:19.530,3,97871,0,64.89
2026/07/17 09:50:49.546,3,97871,0,65.07
2026/07/17 09:51:19.564,3,97871,0,64.69
2026/07/17 09:51:49.582,3,97871,0,64.96
2026/07/17 09:52:19.599,3,97871,0,64.64
2026/07/17 09:52:49.617,3,97871,0,64.87
2026/07/17 09:53:19.634,3,97871,0,64.99
2026/07/17 09:53:49.651,3,97871,0,65.02
2026/07/17 09:54:19.670,3,97871,0,65.06
2026/07/17 09:54:49.687,3,97871,0,64.88
2026/07/17 09:55:19.706,3,97871,0,65.11
2026/07/17 09:55:49.724,3,97871,0,64.98
2026/07/17 09:56:19.745,3,97871,0,64.78
2026/07/17 09:56:49.761,3,97871,0,64.79
2026/07/17 09:57:19.779,3,97871,0,64.89
2026/07/17 09:57:49.796,3,97871,0,65.09
2026/07/17 09:58:19.814,3,97871,0,64.94
2026/07/17 09:58:49.831,3,97871,0,64.86
2026/07/17 09:59:19.849,3,97871,0,64.81
2026/07/17 09:59:49.866,3,97871,0,64.92
2026/07/17 10:00:19.885,3,97871,0,64.98
2026/07/17 10:00:49.902,3,97871,0,64.96
2026/07/17 10:01:19.921,3,97871,0,64.82
2026/07/17 10:01:49.939,3,97871,0,64.74
2026/07/17 10:02:19.957,3,97871,0,64.99
2026/07/17 10:02:49.975,3,97871,0,65.03
2026/07/17 10:03:19.997,3,97871,0,64.86
2026/07/17 10:03:50.013,3,97871,0,65.10
2026/07/17 10:04:20.032,3,97871,0,65.39
2026/07/17 10:04:50.050,3,97871,0,64.93
2026/07/17 10:05:20.068,3,97871,0,64.69
2026/07/17 10:05:50.086,3,97871,0,64.83
2026/07/17 10:06:20.104,3,97871,0,64.95
2026/07/17 10:06:50.121,3,97871,0,64.93
2026/07/17 10:07:20.138,3,97871,0,65.05
2026/07/17 10:07:50.157,3,97871,0,65.03
2026/07/17 10:08:20.176,3,97871,0,64.71
2026/07/17 10:08:50.195,3,97871,0,64.79
2026/07/17 10:09:20.213,3,97871,0,64.91
2026/07/17 10:09:50.234,3,97871,0,64.83
2026/07/17 10:10:20.253,3,97871,0,64.97
2026/07/17 10:10:50.271,3,97871,0,65.07
2026/07/17 10:11:20.288,3,97871,0,65.06
2026/07/17 10:11:50.306,3,97871,0,64.82
2026/07/17 10:12:20.323,3,97871,0,65.22
2026/07/17 10:12:50.342,3,97871,0,64.93
2026/07/17 10:13:20.360,3,97871,0,64.92
2026/07/17 10:13:50.384,3,97871,0,64.96
2026/07/17 10:14:20.401,3,97871,0,64.82
2026/07/17 10:14:50.418,3,97871,0,64.94
2026/07/17 10:15:20.436,3,97871,0,64.92
2026/07/17 10:15:50.453,3,97871,0,64.91
2026/07/17 10:16:20.472,3,97871,0,64.62
2026/07/17 10:16:50.490,3,97871,0,64.98
2026/07/17 10:17:20.508,3,97871,0,64.75
2026/07/17 10:17:50.533,3,97871,0,64.68
2026/07/17 10:18:20.550,3,97871,0,64.91
2026/07/17 10:18:50.568,3,97871,0,64.91
2026/07/17 10:19:20.585,3,97871,0,64.95
2026/07/17 10:19:50.617,3,97871,0,64.83
2026/07/17 10:20:20.636,3,97871,0,65.12
2026/07/17 10:20:50.653,3,97871,0,64.95
2026/07/17 10:21:20.670,3,97871,0,65.37
2026/07/17 10:21:50.687,3,97871,0,65.03
2026/07/17 10:22:20.706,3,97871,0,65.06
2026/07/17 10:22:50.724,3,97871,0,65.08
2026/07/17 10:23:20.743,3,97871,0,65.08
2026/07/17 10:23:50.764,3,97871,0,65.14
2026/07/17 10:24:20.782,3,97871,0,65.05
2026/07/17 10:24:50.800,3,97871,0,64.90
2026/07/17 10:25:20.818,3,97871,0,65.15
2026/07/17 10:25:50.836,3,97871,0,65.28
2026/07/17 10:26:20.854,3,97871,0,65.10
2026/07/17 10:26:50.873,3,97871,0,65.20
2026/07/17 10:27:20.892,3,97871,0,65.13
2026/07/17 10:27:50.909,3,97871,0,65.14
2026/07/17 10:28:20.927,3,97871,0,64.85
2026/07/17 10:28:50.947,3,97871,0,64.80
2026/07/17 10:29:20.965,3,97871,0,65.15
2026/07/17 10:29:50.984,3,97871,0,65.12
2026/07/17 10:30:21.002,3,97871,0,64.92
2026/07/17 10:30:51.021,3,97871,0,64.73
2026/07/17 10:31:21.040,3,97871,0,64.67
2026/07/17 10:31:51.062,3,97871,0,64.81
2026/07/17 10:32:21.080,3,97871,0,64.87
2026/07/17 10:32:51.102,3,97871,0,64.90
2026/07/17 10:33:21.121,3,97871,0,64.84
2026/07/17 10:33:51.139,3,97871,0,64.96
2026/07/17 10:34:21.157,3,97871,0,64.76
2026/07/17 10:34:51.181,3,97871,0,64.84
2026/07/17 10:35:21.201,3,97871,0,64.88
2026/07/17 10:35:51.220,3,97871,0,64.87
2026/07/17 10:36:21.238,3,97871,0,64.91
2026/07/17 10:36:51.256,3,97871,0,64.82
2026/07/17 10:37:21.277,3,97871,0,65.01
2026/07/17 10:37:51.295,3,97871,0,64.92
2026/07/17 10:38:21.313,3,97871,0,64.63
2026/07/17 10:38:51.331,3,97871,0,64.79
2026/07/17 10:39:21.349,3,97871,0,64.75
2026/07/17 10:39:51.367,3,97871,0,65.09
2026/07/17 10:40:21.386,3,97871,0,64.91
2026/07/17 10:40:51.403,3,97871,0,64.81
2026/07/17 10:41:21.423,3,97871,0,64.89
2026/07/17 10:41:51.442,3,97871,0,64.91
2026/07/17 10:42:21.464,3,97871,0,64.96
2026/07/17 10:42:51.483,3,97871,0,64.96
2026/07/17 10:43:21.506,3,97871,0,65.19
2026/07/17 10:43:51.524,3,97871,0,65.06
2026/07/17 10:44:21.543,3,97871,0,65.05
2026/07/17 10:44:51.561,3,97871,0,65.18
2026/07/17 10:45:21.582,3,97871,0,65.05
2026/07/17 10:45:51.600,3,97871,0,65.08
2026/07/17 10:46:21.619,3,97871,0,64.82
2026/07/17 10:46:51.638,3,97871,0,64.84
2026/07/17 10:47:21.657,3,97871,0,64.73
2026/07/17 10:47:51.676,3,97871,0,64.98
2026/07/17 10:48:21.697,3,97871,0,64.81
2026/07/17 10:48:51.716,3,97871,0,64.79
2026/07/17 10:49:21.734,3,97871,0,64.82
2026/07/17 10:49:51.755,3,97871,0,64.98
2026/07/17 10:50:21.774,3,97871,0,65.05
2026/07/17 10:50:51.792,3,97871,0,64.96
2026/07/17 10:51:21.811,3,97871,0,64.82
2026/07/17 10:51:51.829,3,97871,0,65.17
2026/07/17 10:52:21.847,3,97871,0,65.04
2026/07/17 10:52:51.865,3,97871,0,64.76
2026/07/17 10:53:21.883,3,97871,0,64.71
2026/07/17 10:53:51.900,3,97871,0,64.95
2026/07/17 10:54:21.918,3,97871,0,64.59
2026/07/17 10:54:51.935,3,97871,0,64.85
2026/07/17 10:55:21.953,3,97871,0,64.84
2026/07/17 10:55:52.000,3,97871,0,64.81
2026/07/17 10:56:22.018,3,97871,0,64.97
2026/07/17 10:56:52.035,3,97871,0,64.81
2026/07/17 10:57:22.052,3,97871,0,65.02
2026/07/17 10:57:52.072,3,97871,0,64.94
2026/07/17 10:58:22.089,3,97871,0,64.89
2026/07/17 10:58:52.106,3,97871,0,64.80
2026/07/17 10:59:22.124,3,97871,0,64.88
2026/07/17 10:59:52.141,3,97871,0,64.84
