timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 16:49:10.056,96244,97871,93,784.36
2026/07/16 16:49:40.077,68860,97871,98,554.72
2026/07/16 16:50:10.097,86662,97871,99,599.59
2026/07/16 16:50:40.114,97062,97871,100,807.07
2026/07/16 16:51:10.133,97062,97871,100,814.50
2026/07/16 16:51:40.149,78760,97871,100,840.71
2026/07/16 16:52:10.169,78760,97871,100,825.47
2026/07/16 16:52:40.188,93050,97871,95,541.72
2026/07/16 16:53:10.218,79406,97871,100,775.94
2026/07/16 16:53:40.237,81586,97871,97,628.72
2026/07/16 16:54:10.256,90268,97871,99,634.15
2026/07/16 16:54:40.274,69146,97871,100,769.21
2026/07/16 16:55:10.292,77248,97871,100,749.70
2026/07/16 16:55:40.312,78868,97871,100,663.42
2026/07/16 16:56:10.333,78868,97871,100,753.32
2026/07/16 16:56:40.353,78868,97871,100,774.92
2026/07/16 16:57:10.374,78868,97871,100,747.67
2026/07/16 16:57:40.393,91710,97871,95,704.49
2026/07/16 16:58:10.414,73724,97871,93,530.21
2026/07/16 16:58:40.433,80226,97871,100,827.33
2026/07/16 16:59:10.452,73804,97871,100,757.39
2026/07/16 16:59:40.471,79227,97871,100,741.90
2026/07/16 17:00:10.491,81106,97871,100,797.22
2026/07/16 17:00:40.509,62364,97871,98,611.24
2026/07/16 17:01:10.529,79028,97871,100,772.07
2026/07/16 17:01:40.548,96268,97871,100,819.42
2026/07/16 17:02:10.568,96268,97871,100,795.74
2026/07/16 17:02:40.589,78362,97871,100,820.78
2026/07/16 17:03:10.607,78362,97871,100,837.80
2026/07/16 17:03:40.625,77788,97871,93,368.64
2026/07/16 17:04:10.646,90628,97871,93,560.38
2026/07/16 17:04:40.666,73904,97871,93,574.28
2026/07/16 17:05:10.685,78086,97871,93,559.54
2026/07/16 17:05:40.703,78086,97871,100,758.52
2026/07/16 17:06:10.722,78086,97871,100,767.78
2026/07/16 17:06:40.739,78086,97871,100,780.67
2026/07/16 17:07:10.759,78086,97871,76,478.67
2026/07/16 17:07:40.778,78086,97871,100,754.65
2026/07/16 17:08:10.798,78086,97871,99,544.56
2026/07/16 17:08:40.816,78086,97871,100,746.79
2026/07/16 17:09:10.835,84582,97871,99,709.68
2026/07/16 17:09:40.853,66482,97871,100,764.28
2026/07/16 17:10:10.870,78906,97871,100,746.20
2026/07/16 17:10:40.887,91670,97871,92,703.81
2026/07/16 17:11:10.907,78882,97871,92,442.80
2026/07/16 17:11:40.925,97262,97871,100,694.98
2026/07/16 17:12:10.944,97262,97871,100,814.68
2026/07/16 17:12:40.962,77462,97871,100,755.77
2026/07/16 17:13:10.980,78262,97871,100,838.26
2026/07/16 17:13:40.999,77488,97871,100,678.21
2026/07/16 17:14:11.021,88771,97871,100,776.07
2026/07/16 17:14:41.039,88770,97871,100,772.54
2026/07/16 17:15:11.059,88770,97871,100,451.65
2026/07/16 17:15:41.078,90628,97871,98,625.38
2026/07/16 17:16:11.100,78044,97871,99,591.32
2026/07/16 17:16:41.119,65262,97871,100,781.61
2026/07/16 17:17:11.138,70802,97871,100,792.32
2026/07/16 17:17:41.156,84464,97871,100,730.07
2026/07/16 17:18:11.175,84664,97871,100,744.28
2026/07/16 17:18:41.192,85464,97871,100,800.63
2026/07/16 17:19:11.211,65978,97871,100,778.83
2026/07/16 17:19:41.229,78902,97871,100,784.42
2026/07/16 17:20:11.250,84302,97871,100,737.73
2026/07/16 17:20:41.270,84882,97871,94,633.78
2026/07/16 17:21:11.288,85682,97871,100,798.35
2026/07/16 17:21:41.306,62278,97871,99,636.72
2026/07/16 17:22:11.326,85802,97871,100,704.40
2026/07/16 17:22:41.343,95562,97871,100,827.80
2026/07/16 17:23:11.362,74740,97871,99,709.53
2026/07/16 17:23:41.379,78240,97871,100,813.89
2026/07/16 17:24:11.413,77589,97871,92,330.96
2026/07/16 17:24:41.432,88870,97871,95,627.77
2026/07/16 17:25:11.454,89670,97871,99,775.86
2026/07/16 17:25:41.473,69164,97871,99,651.86
2026/07/16 17:26:11.493,54122,97871,96,628.91
2026/07/16 17:26:41.511,96090,97871,100,745.45
2026/07/16 17:27:11.532,79248,97871,100,773.81
2026/07/16 17:27:41.550,81488,97871,99,659.15
2026/07/16 17:28:11.570,81488,97871,100,745.41
2026/07/16 17:28:41.588,86868,97871,100,775.14
2026/07/16 17:29:11.607,63142,97871,100,811.42
2026/07/16 17:29:41.626,71484,97871,100,756.85
2026/07/16 17:30:11.645,71484,97871,100,752.01
2026/07/16 17:30:41.663,79586,97871,100,781.45
2026/07/16 17:31:11.685,81626,97871,100,788.51
2026/07/16 17:31:41.707,81626,97871,99,689.59
2026/07/16 17:32:11.728,84706,97871,100,754.06
2026/07/16 17:32:41.747,73662,97871,100,836.93
2026/07/16 17:33:11.767,73802,97871,100,814.73
2026/07/16 17:33:41.785,82762,97871,100,822.25
2026/07/16 17:34:11.804,82762,97871,100,796.35
2026/07/16 17:34:41.823,87538,97871,99,788.14
2026/07/16 17:35:11.843,71282,97871,93,541.77
2026/07/16 17:35:41.865,79384,97871,100,756.72
2026/07/16 17:36:11.887,81184,97871,100,753.30
2026/07/16 17:36:41.905,90608,97871,94,575.09
2026/07/16 17:37:11.926,78086,97871,92,454.71
2026/07/16 17:37:41.944,78086,97871,100,776.86
2026/07/16 17:38:11.962,79306,97871,100,750.28
2026/07/16 17:38:41.979,87118,97871,99,790.63
2026/07/16 17:39:11.999,78826,97871,100,750.34
2026/07/16 17:39:42.018,81866,97871,100,805.50
2026/07/16 17:40:12.038,73964,97871,93,536.71
2026/07/16 17:40:42.057,79966,97871,100,820.43
2026/07/16 17:41:12.077,62262,97871,93,595.97
2026/07/16 17:41:42.096,78946,97871,100,791.49
2026/07/16 17:42:12.116,79026,97871,98,532.19
2026/07/16 17:42:42.134,79026,97871,99,658.40
2026/07/16 17:43:12.154,93788,97871,100,709.46
2026/07/16 17:43:42.171,82244,97871,99,685.23
2026/07/16 17:44:12.191,96084,97871,100,824.44
2026/07/16 17:44:42.209,96084,97871,99,663.31
2026/07/16 17:45:12.228,96084,97871,100,813.52
2026/07/16 17:45:42.245,69226,97871,100,783.71
2026/07/16 17:46:12.264,77528,97871,95,669.72
2026/07/16 17:46:42.282,93728,97871,100,632.70
2026/07/16 17:47:12.301,68944,97871,100,823.54
2026/07/16 17:47:42.319,63122,97871,100,796.80
2026/07/16 17:48:12.340,70842,97871,100,792.32
2026/07/16 17:48:42.358,80424,97871,100,756.26
2026/07/16 17:49:12.378,85684,97871,93,491.52
2026/07/16 17:49:42.398,86064,97871,94,599.00
2026/07/16 17:50:12.417,86864,97871,100,796.64
2026/07/16 17:50:42.434,56782,97871,92,441.02
2026/07/16 17:51:12.452,54242,97871,94,550.80
2026/07/16 17:51:42.469,93050,97871,94,614.86
2026/07/16 17:52:12.488,79162,97871,93,520.64
2026/07/16 17:52:42.505,79703,97871,92,569.33
2026/07/16 17:53:12.524,82143,97871,100,758.68
2026/07/16 17:53:42.541,94851,97871,15,389.61
2026/07/16 17:54:12.562,76884,97871,100,737.64
2026/07/16 17:54:42.579,77924,97871,100,765.90
2026/07/16 17:55:12.615,85584,97871,97,696.40
2026/07/16 17:55:42.633,97264,97871,100,818.88
2026/07/16 17:56:12.652,74820,97871,99,703.87
2026/07/16 17:56:42.669,78320,97871,100,818.14
2026/07/16 17:57:12.688,77248,97871,100,791.33
2026/07/16 17:57:42.704,89230,97871,100,788.31
2026/07/16 17:58:12.722,89231,97871,100,619.87
2026/07/16 17:58:42.741,89230,97871,100,746.75
2026/07/16 17:59:12.759,89230,97871,98,536.71
2026/07/16 17:59:42.780,63102,97871,100,780.05
2026/07/16 18:00:12.804,96230,97871,100,741.30
2026/07/16 18:00:42.821,80884,97871,100,737.51
2026/07/16 18:01:12.841,80438,97871,99,719.74
2026/07/16 18:01:42.858,73804,97871,92,381.95
2026/07/16 18:02:12.877,79226,97871,100,682.47
2026/07/16 18:02:42.894,81067,97871,100,790.11
2026/07/16 18:03:12.942,65720,97871,100,779.40
2026/07/16 18:03:42.960,79244,97871,100,702.66
2026/07/16 18:04:12.979,80044,97871,100,799.13
2026/07/16 18:04:42.996,61600,97871,100,768.50
2026/07/16 18:05:13.017,85844,97871,100,698.60
2026/07/16 18:05:43.034,95584,97871,100,818.53
2026/07/16 18:06:13.052,74722,97871,97,669.21
2026/07/16 18:06:43.070,78222,97871,100,806.35
2026/07/16 18:07:13.088,77588,97871,100,770.20
2026/07/16 18:07:43.104,88871,97871,92,573.67
2026/07/16 18:08:13.122,93648,97871,100,713.76
2026/07/16 18:08:43.140,77924,97871,100,779.35
2026/07/16 18:09:13.160,63464,97871,100,800.22
2026/07/16 18:09:43.177,79146,97871,93,547.65
2026/07/16 18:10:13.197,84246,97871,98,662.91
2026/07/16 18:10:43.214,89166,97871,100,679.96
2026/07/16 18:11:13.235,89166,97871,92,432.65
2026/07/16 18:11:43.254,89966,97871,100,821.21
2026/07/16 18:12:13.273,73844,97871,96,584.19
2026/07/16 18:12:43.292,54062,97871,83,417.66
2026/07/16 18:13:13.311,93090,97871,94,601.62
2026/07/16 18:13:43.330,79490,97871,95,636.26
2026/07/16 18:14:13.348,85010,97871,100,567.19
2026/07/16 18:14:43.366,91006,97871,97,730.59
2026/07/16 18:15:13.385,74346,97871,100,758.26
2026/07/16 18:15:43.401,78088,97871,100,742.05
2026/07/16 18:16:13.423,86349,97871,100,704.74
2026/07/16 18:16:43.440,96928,97871,100,829.29
2026/07/16 18:17:13.460,74822,97871,97,699.97
2026/07/16 18:17:43.477,79162,97871,100,805.23
2026/07/16 18:18:13.499,77409,97871,30,551.75
2026/07/16 18:18:43.519,88691,97871,100,677.09
2026/07/16 18:19:13.538,89495,97871,99,787.70
2026/07/16 18:19:43.555,75807,97871,100,760.46
2026/07/16 18:20:13.575,79609,97871,100,825.14
2026/07/16 18:20:43.595,62281,97871,94,415.55
2026/07/16 18:21:13.614,69923,97871,99,664.84
2026/07/16 18:21:43.632,84244,97871,100,805.95
2026/07/16 18:22:13.651,74202,97871,100,716.81
2026/07/16 18:22:43.668,63240,97871,100,774.78
2026/07/16 18:23:13.689,72444,97871,100,779.79
2026/07/16 18:23:43.710,79904,97871,96,373.94
2026/07/16 18:24:13.730,79904,97871,100,743.49
2026/07/16 18:24:43.747,85164,97871,100,746.29
2026/07/16 18:25:13.767,85165,97871,100,787.18
2026/07/16 18:25:43.785,64443,97871,100,826.64
2026/07/16 18:26:13.805,67725,97871,99,648.64
2026/07/16 18:26:43.822,81687,97871,100,768.67
2026/07/16 18:27:13.840,87067,97871,100,771.47
2026/07/16 18:27:43.861,69883,97871,100,855.34
2026/07/16 18:28:13.880,71303,97871,100,788.65
2026/07/16 18:28:43.898,79203,97871,100,829.81
2026/07/16 18:29:13.917,79203,97871,100,844.78
2026/07/16 18:29:43.935,77949,97871,100,786.87
2026/07/16 18:30:13.954,81129,97871,100,749.17
2026/07/16 18:30:43.972,90951,97871,100,405.06
2026/07/16 18:31:13.994,90951,97871,100,746.26
2026/07/16 18:31:44.012,90951,97871,100,747.08
2026/07/16 18:32:14.032,90951,97871,94,643.77
2026/07/16 18:32:44.050,90951,97871,92,374.96
2026/07/16 18:33:14.069,90951,97871,100,783.99
2026/07/16 18:33:44.087,90951,97871,94,627.70
2026/07/16 18:34:14.108,93649,97871,100,799.09
2026/07/16 18:34:44.126,76963,97871,99,631.78
2026/07/16 18:35:14.146,78003,97871,98,641.03
2026/07/16 18:35:44.164,78003,97871,99,615.47
2026/07/16 18:36:14.184,86243,97871,99,696.15
2026/07/16 18:36:44.201,97083,97871,100,824.09
2026/07/16 18:37:14.220,74803,97871,96,697.67
2026/07/16 18:37:44.238,80063,97871,100,823.87
2026/07/16 18:38:14.257,69143,97871,85,539.38
2026/07/16 18:38:44.275,96286,97871,100,750.08
2026/07/16 18:39:14.296,82021,97871,100,790.17
2026/07/16 18:39:44.315,82020,97871,100,740.60
2026/07/16 18:40:14.335,82820,97871,100,820.22
2026/07/16 18:40:44.353,69016,97871,92,605.17
2026/07/16 18:41:14.372,84536,97871,100,769.61
2026/07/16 18:41:44.390,84535,97871,100,775.91
2026/07/16 18:42:14.409,92880,97871,99,626.86
2026/07/16 18:42:44.427,81395,97871,100,774.49
2026/07/16 18:43:14.445,81394,97871,100,753.20
2026/07/16 18:43:44.462,82192,97871,100,813.97
2026/07/16 18:44:14.480,93573,97871,100,766.35
2026/07/16 18:44:44.498,77994,97871,95,784.04
2026/07/16 18:45:14.517,77993,97871,100,765.93
2026/07/16 18:45:44.536,77992,97871,100,594.31
2026/07/16 18:46:14.554,77992,97871,100,738.26
2026/07/16 18:46:44.573,77991,97871,100,700.82
2026/07/16 18:47:14.593,83251,97871,100,747.29
2026/07/16 18:47:44.611,96671,97871,100,804.62
2026/07/16 18:48:14.627,96671,97871,100,832.25
2026/07/16 18:48:44.646,78661,97871,100,810.61
2026/07/16 18:49:14.664,78661,97871,100,827.08
2026/07/16 18:49:44.692,90429,97871,98,576.70
2026/07/16 18:50:14.714,73743,97871,100,775.31
2026/07/16 18:50:44.732,87065,97871,99,711.28
2026/07/16 18:51:14.752,73861,97871,100,780.09
2026/07/16 18:51:44.771,84061,97871,93,796.39
2026/07/16 18:52:14.790,81107,97871,100,678.29
2026/07/16 18:52:44.809,81106,97871,100,785.97
2026/07/16 18:53:14.826,81106,97871,100,729.85
2026/07/16 18:53:44.844,84106,97871,98,561.93
2026/07/16 18:54:14.865,84106,97871,100,753.91
2026/07/16 18:54:44.884,84106,97871,94,476.84
2026/07/16 18:55:14.904,84106,97871,100,763.09
2026/07/16 18:55:44.922,84106,97871,100,342.09
2026/07/16 18:56:14.941,90408,97871,99,628.85
2026/07/16 18:56:44.959,81464,97871,93,564.12
2026/07/16 18:57:14.979,86864,97871,94,585.04
2026/07/16 18:57:44.997,86864,97871,100,749.65
2026/07/16 18:58:15.016,68680,97871,100,819.21
2026/07/16 18:58:45.033,70100,97871,100,800.59
2026/07/16 18:59:15.051,81320,97871,100,829.29
2026/07/16 18:59:45.069,81320,97871,100,830.21
2026/07/16 19:00:15.092,89170,97871,100,430.58
2026/07/16 19:00:45.110,89970,97871,100,812.43
2026/07/16 19:01:15.129,62742,97871,100,799.59
2026/07/16 19:01:45.150,78966,97871,94,529.00
2026/07/16 19:02:15.168,90508,97871,93,638.58
2026/07/16 19:02:45.185,78026,97871,100,717.36
2026/07/16 19:03:15.204,79466,97871,100,813.90
2026/07/16 19:03:45.222,62338,97871,93,589.06
2026/07/16 19:04:15.241,77922,97871,100,787.72
2026/07/16 19:04:45.259,77922,97871,99,638.00
2026/07/16 19:05:15.277,36780,97871,100,115.69
2026/07/16 19:05:45.293,80290,97871,100,824.54
2026/07/16 19:06:15.313,65642,97871,100,785.92
2026/07/16 19:06:45.329,73844,97871,100,768.10
2026/07/16 19:07:15.348,80026,97871,100,810.37
2026/07/16 19:07:45.365,96210,97871,100,754.79
2026/07/16 19:08:15.383,77906,97871,100,786.54
2026/07/16 19:08:45.401,79126,97871,100,761.00
2026/07/16 19:09:15.419,79126,97871,98,516.57
2026/07/16 19:09:45.437,90308,97871,94,620.03
2026/07/16 19:10:15.456,76984,97871,95,648.55
2026/07/16 19:10:45.474,86684,97871,99,732.65
2026/07/16 19:11:15.492,70222,97871,100,818.42
2026/07/16 19:11:45.510,76282,97871,100,733.74
2026/07/16 19:12:15.530,79842,97871,100,794.27
2026/07/16 19:12:45.548,77388,97871,98,624.34
2026/07/16 19:13:15.567,88670,97871,100,791.91
2026/07/16 19:13:45.585,88670,97871,98,629.69
2026/07/16 19:14:15.605,88670,97871,100,699.20
2026/07/16 19:14:45.625,88670,97871,92,357.21
2026/07/16 19:15:15.644,88670,97871,100,759.28
2026/07/16 19:15:45.681,87386,97871,99,755.71
2026/07/16 19:16:15.701,68806,97871,99,580.36
2026/07/16 19:16:45.720,83188,97871,38,494.85
2026/07/16 19:17:15.739,90428,97871,99,608.28
2026/07/16 19:17:45.758,76944,97871,94,603.76
2026/07/16 19:18:15.777,81344,97871,100,791.26
2026/07/16 19:18:45.796,73886,97871,93,552.52
2026/07/16 19:19:15.814,79308,97871,95,614.19
2026/07/16 19:19:45.833,79309,97871,100,784.15
2026/07/16 19:20:15.859,79309,97871,100,774.47
2026/07/16 19:20:45.877,89147,97871,95,741.47
2026/07/16 19:21:15.895,79179,97871,99,552.47
2026/07/16 19:21:45.913,79978,97871,100,823.86
2026/07/16 19:22:15.931,62313,97871,92,318.11
2026/07/16 19:22:45.949,69875,97871,100,817.11
2026/07/16 19:23:15.967,68516,97871,100,844.12
2026/07/16 19:23:45.985,70194,97871,100,829.92
2026/07/16 19:24:16.003,79174,97871,100,826.66
2026/07/16 19:24:46.020,79172,97871,100,841.75
2026/07/16 19:25:16.036,69792,97871,100,821.33
2026/07/16 19:25:46.054,70549,97871,100,752.56
2026/07/16 19:26:16.072,71528,97871,93,548.98
2026/07/16 19:26:46.090,72326,97871,100,800.51
2026/07/16 19:27:16.108,62366,97871,99,642.51
2026/07/16 19:27:46.126,80148,97871,95,527.35
2026/07/16 19:28:16.147,80147,97871,100,780.87
2026/07/16 19:28:46.171,80944,97871,100,811.57
2026/07/16 19:29:16.191,68924,97871,92,410.16
2026/07/16 19:29:46.208,64319,97871,100,830.03
2026/07/16 19:30:16.225,96328,97871,100,752.94
2026/07/16 19:30:46.244,71563,97871,100,741.96
2026/07/16 19:31:16.263,79663,97871,98,650.20
2026/07/16 19:31:46.282,84581,97871,95,393.65
2026/07/16 19:32:16.302,84580,97871,100,747.77
2026/07/16 19:32:46.321,84579,97871,100,759.48
2026/07/16 19:33:16.339,54172,97871,98,533.73
2026/07/16 19:33:46.357,92900,97871,98,576.12
2026/07/16 19:34:16.375,79059,97871,91,475.22
2026/07/16 19:34:46.393,80858,97871,100,807.73
2026/07/16 19:35:16.412,62509,97871,93,551.85
2026/07/16 19:35:46.432,79172,97871,100,746.46
2026/07/16 19:36:16.450,70707,97871,100,833.90
2026/07/16 19:36:46.468,70847,97871,100,821.43
2026/07/16 19:37:16.486,83626,97871,100,825.31
2026/07/16 19:37:46.504,83625,97871,100,828.21
2026/07/16 19:38:16.522,96848,97871,99,748.77
2026/07/16 19:38:46.542,69267,97871,99,619.46
2026/07/16 19:39:16.561,69267,97871,100,752.86
2026/07/16 19:39:46.581,90509,97871,98,610.21
2026/07/16 19:40:16.601,69843,97871,100,747.70
2026/07/16 19:40:46.619,63161,97871,100,825.06
2026/07/16 19:41:16.638,96296,97871,100,742.01
2026/07/16 19:41:46.657,71232,97871,100,740.31
2026/07/16 19:42:16.676,84593,97871,100,777.01
2026/07/16 19:42:46.695,86152,97871,100,825.47
2026/07/16 19:43:16.713,45939,97871,8,628.27
2026/07/16 19:43:46.732,78083,97871,100,750.99
2026/07/16 19:44:16.753,83303,97871,100,547.82
2026/07/16 19:44:46.773,83303,97871,94,613.67
2026/07/16 19:45:16.790,88283,97871,100,779.35
2026/07/16 19:45:46.808,89083,97871,100,772.84
2026/07/16 19:46:16.826,93612,97871,100,751.31
2026/07/16 19:46:46.844,69840,97871,100,761.74
2026/07/16 19:47:16.862,81142,97871,100,813.60
2026/07/16 19:47:46.880,62505,97871,94,645.35
2026/07/16 19:48:16.900,70047,97871,99,638.64
2026/07/16 19:48:46.921,80847,97871,99,755.41
2026/07/16 19:49:16.941,94506,97871,100,820.58
2026/07/16 19:49:46.959,95266,97871,100,760.55
2026/07/16 19:50:16.977,95266,97871,100,792.91
2026/07/16 19:50:46.995,77449,97871,94,630.42
2026/07/16 19:51:17.014,88731,97871,18,485.56
2026/07/16 19:51:47.033,88730,97871,100,759.94
2026/07/16 19:52:17.057,88730,97871,100,576.54
2026/07/16 19:52:47.076,88730,97871,96,663.98
2026/07/16 19:53:17.096,89531,97871,100,825.61
2026/07/16 19:53:47.116,65641,97871,100,754.97
2026/07/16 19:54:17.135,77924,97871,100,537.02
2026/07/16 19:54:47.154,83164,97871,100,825.13
2026/07/16 19:55:17.172,88144,97871,95,629.66
2026/07/16 19:55:47.196,88144,97871,100,792.70
2026/07/16 19:56:17.215,88144,97871,100,755.22
2026/07/16 19:56:47.236,88144,97871,100,759.91
2026/07/16 19:57:17.255,88144,97871,100,397.83
2026/07/16 19:57:47.276,93110,97871,70,259.78
2026/07/16 19:58:17.296,79046,97871,100,764.53
2026/07/16 19:58:47.314,85206,97871,100,800.59
2026/07/16 19:59:17.334,96330,97871,100,753.34
2026/07/16 19:59:47.354,79082,97871,100,735.91
2026/07/16 20:00:17.374,71160,97871,100,820.02
2026/07/16 20:00:47.393,71300,97871,100,810.94
2026/07/16 20:01:17.412,83680,97871,100,841.90
2026/07/16 20:01:47.430,83680,97871,100,848.78
2026/07/16 20:02:17.449,90389,97871,100,291.09
2026/07/16 20:02:47.468,68827,97871,99,629.92
2026/07/16 20:03:17.488,69846,97871,100,758.92
2026/07/16 20:03:47.506,90248,97871,90,242.68
2026/07/16 20:04:17.527,69844,97871,100,758.99
2026/07/16 20:04:47.547,63160,97871,100,809.43
2026/07/16 20:05:17.565,67282,97871,93,377.50
2026/07/16 20:05:47.584,71382,97871,100,745.66
2026/07/16 20:06:17.600,74742,97871,100,805.43
2026/07/16 20:06:47.619,62364,97871,99,657.22
2026/07/16 20:07:17.637,79048,97871,100,728.37
2026/07/16 20:07:47.657,79848,97871,100,783.05
2026/07/16 20:08:17.676,73726,97871,98,659.65
2026/07/16 20:08:47.693,77928,97871,93,535.32
2026/07/16 20:09:17.715,90568,97871,98,594.95
2026/07/16 20:09:47.731,79044,97871,100,742.05
2026/07/16 20:10:17.750,63842,97871,100,797.47
2026/07/16 20:10:47.768,79464,97871,21,526.05
2026/07/16 20:11:17.786,79924,97871,100,743.25
2026/07/16 20:11:47.805,80724,97871,100,825.29
2026/07/16 20:12:17.823,66160,97871,100,757.12
2026/07/16 20:12:47.841,69882,97871,98,659.81
2026/07/16 20:13:17.861,74522,97871,99,759.03
2026/07/16 20:13:47.879,66720,97871,100,758.40
2026/07/16 20:14:17.900,69422,97871,100,747.11
2026/07/16 20:14:47.917,77524,97871,100,747.21
2026/07/16 20:15:17.936,68580,97871,100,804.45
2026/07/16 20:15:47.954,73900,97871,100,799.80
2026/07/16 20:16:17.973,79782,97871,100,822.16
2026/07/16 20:16:47.991,79782,97871,100,826.87
2026/07/16 20:17:18.009,80609,97871,100,646.08
2026/07/16 20:17:48.030,88711,97871,93,574.21
2026/07/16 20:18:18.049,88710,97871,100,765.94
2026/07/16 20:18:48.068,89510,97871,100,826.43
2026/07/16 20:19:18.085,74184,97871,95,673.26
2026/07/16 20:19:48.105,77946,97871,100,655.39
2026/07/16 20:20:18.124,77946,97871,94,611.84
2026/07/16 20:20:48.144,77946,97871,92,467.38
2026/07/16 20:21:18.163,77946,97871,100,740.61
2026/07/16 20:21:48.182,77946,97871,99,610.41
2026/07/16 20:22:18.200,93548,97871,85,642.41
2026/07/16 20:22:48.218,69864,97871,100,757.04
2026/07/16 20:23:18.237,82246,97871,83,460.44
2026/07/16 20:23:48.259,82246,97871,93,583.26
2026/07/16 20:24:18.277,54022,97871,95,625.46
2026/07/16 20:24:48.295,96170,97871,100,754.96
2026/07/16 20:25:18.315,71626,97871,100,759.75
2026/07/16 20:25:48.333,74186,97871,100,806.30
2026/07/16 20:26:18.351,62400,97871,92,350.83
2026/07/16 20:26:48.371,68922,97871,97,667.39
2026/07/16 20:27:18.389,78022,97871,98,712.51
2026/07/16 20:27:48.406,93222,97871,100,813.07
2026/07/16 20:28:18.429,93762,97871,100,754.15
2026/07/16 20:28:48.450,93762,97871,100,826.19
2026/07/16 20:29:18.481,69002,97871,100,755.74
2026/07/16 20:29:48.502,93728,97871,100,752.63
2026/07/16 20:30:18.522,78887,97871,93,559.32
2026/07/16 20:30:48.541,81226,97871,100,813.14
2026/07/16 20:31:18.560,62844,97871,100,802.87
2026/07/16 20:31:48.580,63204,97871,100,813.69
2026/07/16 20:32:18.598,96210,97871,100,766.37
2026/07/16 20:32:48.617,71286,97871,93,600.14
2026/07/16 20:33:18.636,84648,97871,100,750.42
2026/07/16 20:33:48.658,85408,97871,96,571.93
2026/07/16 20:34:18.678,90388,97871,42,291.20
2026/07/16 20:34:48.695,77984,97871,100,770.64
2026/07/16 20:35:18.713,79004,97871,100,396.01
2026/07/16 20:35:48.730,79004,97871,100,752.23
2026/07/16 20:36:18.747,63262,97871,100,786.53
2026/07/16 20:36:48.764,77626,97871,94,673.11
2026/07/16 20:37:18.782,81126,97871,100,810.97
2026/07/16 20:37:48.800,62302,97871,93,535.16
2026/07/16 20:38:18.818,77967,97871,93,530.43
2026/07/16 20:38:48.837,79406,97871,100,810.01
2026/07/16 20:39:18.857,73808,97871,93,549.49
2026/07/16 20:39:48.876,77990,97871,100,794.59
2026/07/16 20:40:18.895,73872,97871,99,746.61
2026/07/16 20:40:48.913,74164,97871,100,757.01
2026/07/16 20:41:18.930,95406,97871,100,821.28
2026/07/16 20:41:48.950,95406,97871,100,819.63
2026/07/16 20:42:18.969,78280,97871,100,838.24
2026/07/16 20:42:48.988,78280,97871,100,805.97
2026/07/16 20:43:19.008,70000,97871,100,810.29
2026/07/16 20:43:49.028,71044,97871,96,760.28
2026/07/16 20:44:19.046,81186,97871,97,516.13
2026/07/16 20:44:49.066,93888,97871,100,755.70
2026/07/16 20:45:19.089,79222,97871,100,607.60
2026/07/16 20:45:49.110,90448,97871,92,387.70
2026/07/16 20:46:19.129,77106,97871,99,581.38
2026/07/16 20:46:49.147,79566,97871,100,780.53
2026/07/16 20:47:19.164,93888,97871,100,763.39
2026/07/16 20:47:49.181,69044,97871,98,556.82
2026/07/16 20:48:19.199,65182,97871,100,781.17
2026/07/16 20:48:49.219,96250,97871,100,739.72
2026/07/16 20:49:19.237,71938,97871,100,787.91
2026/07/16 20:49:49.257,80840,97871,100,798.08
2026/07/16 20:50:19.275,62704,97871,100,702.66
2026/07/16 20:50:49.292,78908,97871,100,769.96
2026/07/16 20:51:19.310,90588,97871,99,611.74
2026/07/16 20:51:49.328,69864,97871,100,534.36
2026/07/16 20:52:19.345,81326,97871,100,807.94
2026/07/16 20:52:49.364,62820,97871,100,800.52
2026/07/16 20:53:19.381,78004,97871,100,719.89
2026/07/16 20:53:49.398,83264,97871,100,766.64
2026/07/16 20:54:19.415,89424,97871,100,810.90
2026/07/16 20:54:49.433,62842,97871,100,804.44
2026/07/16 20:55:19.451,69924,97871,100,758.85
2026/07/16 20:55:49.467,94044,97871,100,840.14
2026/07/16 20:56:19.485,94044,97871,100,817.98
2026/07/16 20:56:49.503,94824,97871,100,822.30
2026/07/16 20:57:19.525,94824,97871,100,822.49
2026/07/16 20:57:49.544,69902,97871,100,806.34
2026/07/16 20:58:19.563,66178,97871,100,758.30
2026/07/16 20:58:49.580,77983,97871,94,571.83
2026/07/16 20:59:19.599,93688,97871,99,587.08
2026/07/16 20:59:49.617,74206,97871,100,766.65
2026/07/16 21:00:19.636,64442,97871,100,806.42
2026/07/16 21:00:49.653,70580,97871,100,788.24
2026/07/16 21:01:19.679,80142,97871,98,605.94
2026/07/16 21:01:49.697,80942,97871,100,836.13
2026/07/16 21:02:19.715,66824,97871,95,755.78
2026/07/16 21:02:49.742,69906,97871,98,562.14
2026/07/16 21:03:19.763,72966,97871,100,808.52
2026/07/16 21:03:49.792,66098,97871,100,701.99
2026/07/16 21:04:19.809,70800,97871,100,744.19
2026/07/16 21:04:49.827,83982,97871,100,807.52
2026/07/16 21:05:19.845,68882,97871,100,559.19
2026/07/16 21:05:49.865,54060,97871,98,490.07
2026/07/16 21:06:19.882,96110,97871,100,722.16
2026/07/16 21:06:49.900,79146,97871,93,605.06
2026/07/16 21:07:19.918,82486,97871,100,809.29
