timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/11 20:59:27.543,0,97871,0,89.04
2026/07/11 20:59:57.563,0,97871,0,89.10
2026/07/11 21:00:27.581,0,97871,0,89.15
2026/07/11 21:00:57.600,0,97871,0,89.34
2026/07/11 21:01:27.617,0,97871,0,89.18
2026/07/11 21:01:57.637,0,97871,0,88.73
2026/07/11 21:02:27.655,0,97871,0,89.01
2026/07/11 21:02:57.673,0,97871,0,89.31
2026/07/11 21:03:27.694,0,97871,0,89.19
2026/07/11 21:03:57.712,0,97871,0,89.40
2026/07/11 21:04:27.731,0,97871,0,89.14
2026/07/11 21:04:57.750,0,97871,0,89.30
2026/07/11 21:05:27.768,0,97871,0,89.04
2026/07/11 21:05:57.790,0,97871,0,88.91
2026/07/11 21:06:27.808,0,97871,0,88.84
2026/07/11 21:06:57.827,0,97871,0,88.98
2026/07/11 21:07:27.846,0,97871,0,89.16
2026/07/11 21:07:57.865,0,97871,0,89.21
2026/07/11 21:08:27.882,0,97871,0,88.90
2026/07/11 21:08:57.906,0,97871,0,89.01
2026/07/11 21:09:27.923,0,97871,0,89.18
2026/07/11 21:09:58.156,0,97871,0,89.32
2026/07/11 21:10:28.180,0,97871,0,89.20
2026/07/11 21:10:58.202,0,97871,0,89.04
2026/07/11 21:11:28.220,0,97871,0,89.12
2026/07/11 21:11:58.253,0,97871,0,88.82
2026/07/11 21:12:28.269,0,97871,0,89.25
2026/07/11 21:12:58.289,0,97871,0,88.92
2026/07/11 21:13:28.309,0,97871,0,89.30
2026/07/11 21:13:58.329,0,97871,0,88.98
2026/07/11 21:14:28.347,0,97871,0,89.12
2026/07/11 21:14:58.369,0,97871,0,89.10
2026/07/11 21:15:28.387,0,97871,0,89.04
2026/07/11 21:15:58.409,0,97871,0,88.92
2026/07/11 21:16:28.425,0,97871,0,89.19
2026/07/11 21:16:58.445,0,97871,0,89.28
2026/07/11 21:17:28.461,0,97871,0,88.84
2026/07/11 21:17:58.480,0,97871,0,89.01
2026/07/11 21:18:28.498,0,97871,0,88.88
2026/07/11 21:18:58.518,0,97871,0,88.90
2026/07/11 21:19:28.534,0,97871,0,88.86
2026/07/11 21:19:58.558,0,97871,0,88.88
2026/07/11 21:20:28.574,0,97871,0,89.03
2026/07/11 21:20:58.593,0,97871,0,88.79
2026/07/11 21:21:28.613,0,97871,0,89.03
2026/07/11 21:21:58.634,0,97871,0,88.86
2026/07/11 21:22:28.650,0,97871,0,88.89
2026/07/11 21:22:58.670,0,97871,0,88.96
2026/07/11 21:23:28.687,0,97871,0,88.95
2026/07/11 21:23:58.708,0,97871,0,88.79
2026/07/11 21:24:28.726,0,97871,0,89.12
2026/07/11 21:24:58.747,0,97871,0,88.90
2026/07/11 21:25:28.764,0,97871,0,89.07
2026/07/11 21:25:58.784,0,97871,0,89.14
2026/07/11 21:26:28.801,0,97871,0,89.03
2026/07/11 21:26:58.820,0,97871,0,88.94
2026/07/11 21:27:28.837,0,97871,0,88.86
2026/07/11 21:27:58.856,0,97871,0,88.93
2026/07/11 21:28:28.872,0,97871,0,88.88
2026/07/11 21:28:58.893,0,97871,0,89.25
2026/07/11 21:29:28.912,0,97871,0,89.13
2026/07/11 21:29:58.931,0,97871,0,89.04
2026/07/11 21:30:28.949,0,97871,0,89.03
2026/07/11 21:30:58.971,0,97871,0,89.20
2026/07/11 21:31:28.989,0,97871,0,88.95
2026/07/11 21:31:59.008,0,97871,0,89.26
2026/07/11 21:32:29.025,0,97871,0,89.21
