timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 06:36:19.481,50909,97871,100,772.58
2026/07/20 06:36:49.498,50908,97871,100,795.55
2026/07/20 06:37:19.516,42239,97871,100,864.75
2026/07/20 06:37:49.534,42278,97871,100,841.70
2026/07/20 06:38:19.553,42277,97871,100,821.68
2026/07/20 06:38:49.571,42276,97871,100,845.21
2026/07/20 06:39:19.589,50904,97871,14,615.02
2026/07/20 06:39:49.608,50903,97871,99,243.62
2026/07/20 06:40:19.628,50902,97871,100,829.56
2026/07/20 06:40:49.647,50901,97871,100,775.84
2026/07/20 06:41:19.665,50900,97871,100,791.85
2026/07/20 06:41:49.683,50899,97871,100,795.61
2026/07/20 06:42:19.701,50898,97871,100,791.53
2026/07/20 06:42:49.719,50898,97871,3,450.52
2026/07/20 06:43:19.737,50897,97871,100,394.98
2026/07/20 06:43:49.755,50896,97871,100,809.24
2026/07/20 06:44:19.776,50895,97871,100,767.44
2026/07/20 06:44:49.799,50895,97871,100,800.28
2026/07/20 06:45:19.819,50894,97871,100,812.02
2026/07/20 06:45:49.837,50894,97871,100,686.33
2026/07/20 06:46:19.857,50894,97871,50,189.14
2026/07/20 06:46:49.876,50894,97871,100,766.14
2026/07/20 06:47:19.895,50894,97871,100,788.22
2026/07/20 06:47:49.913,50894,97871,100,789.69
2026/07/20 06:48:19.931,50894,97871,100,804.35
2026/07/20 06:48:49.950,50894,97871,100,794.72
2026/07/20 06:49:19.968,50894,97871,3,455.73
2026/07/20 06:49:49.986,50894,97871,2,222.24
2026/07/20 06:50:20.005,50894,97871,3,282.12
2026/07/20 06:50:50.024,50894,97871,100,585.16
2026/07/20 06:51:20.042,78084,97871,100,722.56
2026/07/20 06:51:50.062,78083,97871,100,783.94
2026/07/20 06:52:20.201,78082,97871,100,796.92
2026/07/20 06:52:50.220,78081,97871,100,790.83
2026/07/20 06:53:20.237,78080,97871,100,784.53
2026/07/20 06:53:50.256,78079,97871,3,457.29
2026/07/20 06:54:20.275,78078,97871,100,401.46
2026/07/20 06:54:50.292,78078,97871,96,808.07
2026/07/20 06:55:20.310,78078,97871,100,768.37
2026/07/20 06:55:50.332,78078,97871,100,804.42
2026/07/20 06:56:20.351,78078,97871,100,791.22
2026/07/20 06:56:50.368,78078,97871,100,786.79
2026/07/20 06:57:20.388,78077,97871,3,379.51
2026/07/20 06:57:50.406,78077,97871,100,411.51
2026/07/20 06:58:20.425,78078,97871,100,807.86
2026/07/20 06:58:50.445,47725,97871,100,857.07
2026/07/20 06:59:20.528,47725,97871,100,867.85
2026/07/20 06:59:50.716,47725,97871,100,853.46
2026/07/20 07:00:20.734,47725,97871,100,846.86
2026/07/20 07:00:50.751,55355,97871,100,795.28
2026/07/20 07:01:20.770,55355,97871,98,679.47
2026/07/20 07:01:50.788,55355,97871,73,192.76
2026/07/20 07:02:20.826,55355,97871,100,760.39
2026/07/20 07:02:51.107,55355,97871,100,713.26
2026/07/20 07:03:21.127,55354,97871,100,802.03
2026/07/20 07:03:51.145,55354,97871,100,795.04
2026/07/20 07:04:21.163,55354,97871,100,796.15
2026/07/20 07:04:51.180,55354,97871,100,790.53
2026/07/20 07:05:21.198,55354,97871,100,795.06
2026/07/20 07:05:51.215,55353,97871,3,390.74
2026/07/20 07:06:21.234,55353,97871,100,436.77
2026/07/20 07:06:51.255,55352,97871,97,807.68
2026/07/20 07:07:21.438,55352,97871,100,798.35
2026/07/20 07:07:51.456,55352,97871,100,794.44
2026/07/20 07:08:21.477,55352,97871,100,796.12
2026/07/20 07:08:51.496,55351,97871,98,704.53
2026/07/20 07:09:21.515,55350,97871,100,185.12
2026/07/20 07:09:51.535,55349,97871,100,722.22
2026/07/20 07:10:21.556,55349,97871,100,783.63
2026/07/20 07:10:51.575,55349,97871,100,789.86
2026/07/20 07:11:21.593,55349,97871,100,793.20
2026/07/20 07:11:51.611,55349,97871,100,791.64
2026/07/20 07:12:21.628,55349,97871,3,528.32
2026/07/20 07:12:51.646,55349,97871,99,309.88
2026/07/20 07:13:21.667,55349,97871,100,829.08
2026/07/20 07:13:51.686,55349,97871,100,730.41
2026/07/20 07:14:21.704,55349,97871,100,787.85
2026/07/20 07:14:51.721,55349,97871,100,801.34
2026/07/20 07:15:21.757,55349,97871,100,794.85
2026/07/20 07:15:51.778,55349,97871,3,463.76
2026/07/20 07:16:21.798,55349,97871,100,393.00
2026/07/20 07:16:51.816,55349,97871,100,566.97
2026/07/20 07:17:21.834,55349,97871,100,503.38
2026/07/20 07:17:51.852,55349,97871,100,804.87
2026/07/20 07:18:21.872,55349,97871,100,788.56
2026/07/20 07:18:51.892,55349,97871,100,800.36
2026/07/20 07:19:21.911,55349,97871,100,788.17
2026/07/20 07:19:51.979,55349,97871,100,731.57
2026/07/20 07:20:21.997,47719,97871,100,865.55
2026/07/20 07:20:52.015,47719,97871,100,839.45
2026/07/20 07:21:22.032,47719,97871,100,844.68
2026/07/20 07:21:52.050,47719,97871,100,865.63
2026/07/20 07:22:22.068,55349,97871,100,792.45
2026/07/20 07:22:52.090,55349,97871,100,807.31
2026/07/20 07:23:22.109,55349,97871,100,795.89
2026/07/20 07:23:52.126,55349,97871,100,789.39
2026/07/20 07:24:22.144,55349,97871,100,756.06
2026/07/20 07:24:52.162,55349,97871,3,210.99
2026/07/20 07:25:22.181,55349,97871,100,720.98
2026/07/20 07:25:52.202,55349,97871,100,786.24
2026/07/20 07:26:22.220,55349,97871,100,803.18
2026/07/20 07:26:52.238,55349,97871,100,799.03
2026/07/20 07:27:22.255,55349,97871,100,794.02
2026/07/20 07:27:52.274,55349,97871,24,622.41
2026/07/20 07:28:22.292,55349,97871,100,189.76
2026/07/20 07:28:52.312,55349,97871,100,688.76
2026/07/20 07:29:22.335,55349,97871,100,789.40
2026/07/20 07:29:52.354,55349,97871,100,797.12
2026/07/20 07:30:22.373,55349,97871,100,801.03
2026/07/20 07:30:52.392,55349,97871,100,790.97
2026/07/20 07:31:22.415,55349,97871,100,790.37
2026/07/20 07:31:52.436,55349,97871,100,792.03
2026/07/20 07:32:22.455,55349,97871,3,479.78
2026/07/20 07:32:52.479,55349,97871,100,463.70
2026/07/20 07:33:22.503,55349,97871,100,795.51
2026/07/20 07:33:52.522,55349,97871,100,779.23
2026/07/20 07:34:22.542,55349,97871,100,787.05
2026/07/20 07:34:52.560,55349,97871,100,788.64
2026/07/20 07:35:22.579,55349,97871,100,804.14
2026/07/20 07:35:52.597,55349,97871,3,322.31
2026/07/20 07:36:22.616,55349,97871,100,518.89
2026/07/20 07:36:52.633,55349,97871,100,795.46
2026/07/20 07:37:22.652,55349,97871,100,781.23
2026/07/20 07:37:52.762,55349,97871,100,802.44
2026/07/20 07:38:22.781,55349,97871,100,796.27
2026/07/20 07:38:52.799,55349,97871,100,724.10
2026/07/20 07:39:22.817,55349,97871,31,190.04
2026/07/20 07:39:52.835,55349,97871,100,677.86
2026/07/20 07:40:22.853,55349,97871,100,788.25
2026/07/20 07:40:52.870,55349,97871,100,793.65
2026/07/20 07:41:22.890,55349,97871,100,803.14
2026/07/20 07:41:52.910,47719,97871,100,796.16
2026/07/20 07:42:22.927,47719,97871,100,856.53
2026/07/20 07:42:52.945,47719,97871,100,841.18
2026/07/20 07:43:22.963,47719,97871,100,844.92
2026/07/20 07:43:52.982,55349,97871,100,334.10
2026/07/20 07:44:23.006,55349,97871,100,846.30
2026/07/20 07:44:53.027,55349,97871,100,785.95
2026/07/20 07:45:23.328,55349,97871,100,796.90
2026/07/20 07:45:53.347,55349,97871,100,770.28
2026/07/20 07:46:23.367,55349,97871,100,795.98
2026/07/20 07:46:53.384,55349,97871,100,791.42
2026/07/20 07:47:23.402,55349,97871,100,796.17
2026/07/20 07:47:53.421,55349,97871,3,346.04
2026/07/20 07:48:23.440,55349,97871,100,446.24
2026/07/20 07:48:53.460,55349,97871,97,806.18
2026/07/20 07:49:23.479,55349,97871,100,789.84
2026/07/20 07:49:53.497,55349,97871,100,789.80
2026/07/20 07:50:23.516,55349,97871,100,798.45
2026/07/20 07:50:53.537,55349,97871,100,786.38
2026/07/20 07:51:23.556,55349,97871,3,254.78
2026/07/20 07:51:53.575,55349,97871,100,541.02
2026/07/20 07:52:23.594,55349,97871,100,795.55
2026/07/20 07:52:53.612,55349,97871,100,798.25
2026/07/20 07:53:23.629,55349,97871,100,795.35
2026/07/20 07:53:53.649,55349,97871,100,794.16
2026/07/20 07:54:23.668,55349,97871,100,711.68
2026/07/20 07:54:53.688,55349,97871,57,198.84
2026/07/20 07:55:23.707,55349,97871,100,652.13
2026/07/20 07:55:53.725,55349,97871,100,793.63
2026/07/20 07:56:23.743,55349,97871,100,797.65
2026/07/20 07:56:53.761,55349,97871,100,794.06
2026/07/20 07:57:23.780,55349,97871,100,790.55
2026/07/20 07:57:53.798,55349,97871,98,660.12
2026/07/20 07:58:23.817,55349,97871,100,792.70
2026/07/20 07:58:53.834,55349,97871,98,675.86
2026/07/20 07:59:23.854,55349,97871,90,186.20
2026/07/20 07:59:53.873,55349,97871,100,650.61
2026/07/20 08:00:23.891,55349,97871,100,794.80
2026/07/20 08:00:53.910,55349,97871,100,795.67
2026/07/20 08:01:23.928,55349,97871,100,794.88
2026/07/20 08:01:53.947,55349,97871,100,788.02
2026/07/20 08:02:23.966,55349,97871,41,608.47
2026/07/20 08:02:53.984,64989,97871,96,226.66
2026/07/20 08:03:24.009,47719,97871,100,861.22
2026/07/20 08:03:54.027,55139,97871,95,657.31
2026/07/20 08:04:24.046,47719,97871,100,839.43
2026/07/20 08:04:54.064,47065,97871,100,786.31
2026/07/20 08:05:24.084,55349,97871,100,794.08
2026/07/20 08:05:54.102,55349,97871,100,792.66
2026/07/20 08:06:24.120,55349,97871,100,792.15
2026/07/20 08:06:54.141,55349,97871,3,507.83
2026/07/20 08:07:24.159,55349,97871,100,227.10
2026/07/20 08:07:54.181,55349,97871,100,768.91
2026/07/20 08:08:24.201,55349,97871,100,780.51
2026/07/20 08:08:54.220,55349,97871,100,793.78
2026/07/20 08:09:24.239,55349,97871,100,795.35
2026/07/20 08:09:54.256,55349,97871,100,791.39
2026/07/20 08:10:24.275,55349,97871,3,436.99
2026/07/20 08:10:54.293,55349,97871,100,402.18
2026/07/20 08:11:24.313,55349,97871,100,810.98
2026/07/20 08:11:54.331,55349,97871,100,767.06
2026/07/20 08:12:24.348,55349,97871,100,796.29
2026/07/20 08:12:54.366,55349,97871,100,789.72
2026/07/20 08:13:24.383,55349,97871,100,796.27
2026/07/20 08:13:54.400,55349,97871,100,790.04
2026/07/20 08:14:24.417,55349,97871,100,714.96
2026/07/20 08:14:54.437,55349,97871,48,192.08
2026/07/20 08:15:24.456,55349,97871,100,608.82
2026/07/20 08:15:54.485,55349,97871,100,795.96
2026/07/20 08:16:24.504,55349,97871,100,794.22
2026/07/20 08:16:54.522,55349,97871,100,795.78
2026/07/20 08:17:24.539,55349,97871,100,791.08
2026/07/20 08:17:54.558,55349,97871,98,702.59
2026/07/20 08:18:24.578,55349,97871,44,207.40
2026/07/20 08:18:54.596,55349,97871,100,720.28
2026/07/20 08:19:24.616,55349,97871,100,792.61
2026/07/20 08:19:54.636,55349,97871,100,796.73
2026/07/20 08:20:24.666,26417,97871,100,144.30
2026/07/20 08:20:54.685,55349,97871,100,795.70
2026/07/20 08:21:24.704,55349,97871,100,795.96
2026/07/20 08:21:54.722,55349,97871,100,796.60
2026/07/20 08:22:24.741,55349,97871,96,587.36
2026/07/20 08:22:54.760,55349,97871,100,191.28
2026/07/20 08:23:24.783,55349,97871,100,741.29
2026/07/20 08:23:54.802,55349,97871,100,782.68
2026/07/20 08:24:24.819,55349,97871,100,804.21
2026/07/20 08:24:54.837,47719,97871,100,841.07
2026/07/20 08:25:24.854,47719,97871,100,855.79
2026/07/20 08:25:54.872,47719,97871,100,843.11
2026/07/20 08:26:24.889,47719,97871,100,867.87
2026/07/20 08:26:54.907,55349,97871,3,409.20
2026/07/20 08:27:24.925,55349,97871,0,150.07
2026/07/20 08:27:54.943,55349,97871,3,336.96
2026/07/20 08:28:24.961,55349,97871,100,531.96
2026/07/20 08:28:54.979,55349,97871,100,801.62
2026/07/20 08:29:24.998,55349,97871,100,792.36
2026/07/20 08:29:55.020,55349,97871,100,799.14
2026/07/20 08:30:25.040,55349,97871,100,785.20
2026/07/20 08:30:55.194,78431,97871,100,630.43
2026/07/20 08:31:25.213,78431,97871,100,789.67
2026/07/20 08:31:55.231,78431,97871,100,791.90
2026/07/20 08:32:25.252,78431,97871,100,792.43
2026/07/20 08:32:55.270,78431,97871,100,796.66
2026/07/20 08:33:25.289,78431,97871,57,646.07
2026/07/20 08:33:55.309,78431,97871,96,198.19
2026/07/20 08:34:25.330,78431,97871,100,784.79
2026/07/20 08:34:55.350,78431,97871,100,782.65
2026/07/20 08:35:25.368,78431,97871,100,791.96
2026/07/20 08:35:55.388,78431,97871,100,795.06
2026/07/20 08:36:25.406,78431,97871,100,788.34
2026/07/20 08:36:55.424,78431,97871,3,393.89
2026/07/20 08:37:25.442,78431,97871,100,412.98
2026/07/20 08:37:55.468,78431,97871,100,806.02
2026/07/20 08:38:25.758,78431,97871,100,787.76
2026/07/20 08:38:55.777,78431,97871,100,804.13
2026/07/20 08:39:25.795,78431,97871,100,796.67
2026/07/20 08:39:55.812,78431,97871,46,614.70
2026/07/20 08:40:25.832,78431,97871,100,786.00
2026/07/20 08:40:55.850,78431,97871,100,767.23
2026/07/20 08:41:25.869,78431,97871,3,235.62
2026/07/20 08:41:55.888,78431,97871,100,602.46
2026/07/20 08:42:25.906,78431,97871,100,795.23
2026/07/20 08:42:55.923,78431,97871,100,795.79
2026/07/20 08:43:25.942,78431,97871,100,798.70
2026/07/20 08:43:55.959,78431,97871,100,789.83
2026/07/20 08:44:25.978,78431,97871,98,686.59
2026/07/20 08:44:55.997,78431,97871,51,191.21
2026/07/20 08:45:26.017,78431,97871,100,765.66
2026/07/20 08:45:57.658,78431,97871,100,786.17
2026/07/20 08:46:27.675,86531,97871,100,767.52
2026/07/20 08:46:57.692,47759,97871,100,848.44
2026/07/20 08:47:27.711,47679,97871,100,639.17
2026/07/20 08:47:57.740,47719,97871,100,862.14
2026/07/20 08:48:27.758,55347,97871,100,799.63
2026/07/20 08:48:57.776,55347,97871,100,796.89
2026/07/20 08:49:27.795,78429,97871,100,414.79
2026/07/20 08:49:57.815,78429,97871,98,809.24
2026/07/20 08:50:27.835,78429,97871,100,765.51
2026/07/20 08:50:57.854,78429,97871,100,798.21
2026/07/20 08:51:27.872,78429,97871,21,563.46
2026/07/20 08:51:57.892,78429,97871,97,263.49
2026/07/20 08:52:27.913,78429,97871,100,832.47
2026/07/20 08:52:57.932,78429,97871,100,780.56
2026/07/20 08:53:27.951,78429,97871,100,792.82
2026/07/20 08:53:57.969,78429,97871,100,788.93
2026/07/20 08:54:27.989,78429,97871,100,790.91
2026/07/20 08:54:58.007,78429,97871,100,797.21
2026/07/20 08:55:28.025,78429,97871,100,799.76
2026/07/20 08:55:58.042,78429,97871,3,434.20
2026/07/20 08:56:28.061,78429,97871,100,489.19
2026/07/20 08:56:58.080,78429,97871,96,807.13
2026/07/20 08:57:28.098,78429,97871,100,792.40
2026/07/20 08:57:58.115,78429,97871,97,291.29
2026/07/20 08:58:28.136,78429,97871,100,839.43
2026/07/20 08:58:58.154,78429,97871,100,793.30
2026/07/20 08:59:28.172,78431,97871,100,795.88
2026/07/20 08:59:58.191,78431,97871,98,624.40
2026/07/20 09:00:28.211,78431,97871,100,188.21
2026/07/20 09:00:58.230,78431,97871,100,776.22
2026/07/20 09:01:28.248,78431,97871,100,779.02
2026/07/20 09:01:58.266,78431,97871,100,791.18
2026/07/20 09:02:28.285,78431,97871,100,802.62
2026/07/20 09:02:58.302,78431,97871,100,797.23
2026/07/20 09:03:28.320,78431,97871,100,785.47
2026/07/20 09:03:58.339,78431,97871,100,792.43
2026/07/20 09:04:28.358,78431,97871,100,802.49
2026/07/20 09:04:58.377,78431,97871,100,736.37
2026/07/20 09:05:28.397,78431,97871,3,228.12
2026/07/20 09:05:58.417,78431,97871,100,617.98
2026/07/20 09:06:28.438,78431,97871,68,190.81
2026/07/20 09:06:58.458,78431,97871,100,750.15
2026/07/20 09:07:28.479,78431,97871,100,790.89
2026/07/20 09:07:58.500,78431,97871,100,783.83
2026/07/20 09:08:28.520,78431,97871,100,753.46
2026/07/20 09:08:58.538,47739,97871,100,825.09
2026/07/20 09:09:28.556,47739,97871,100,856.81
2026/07/20 09:09:58.574,47719,97871,100,845.53
2026/07/20 09:10:28.592,47719,97871,100,852.92
2026/07/20 09:10:58.610,55349,97871,100,791.73
2026/07/20 09:11:28.628,77651,97871,100,610.95
2026/07/20 09:11:58.646,78431,97871,100,798.71
2026/07/20 09:12:28.665,78431,97871,100,796.17
2026/07/20 09:12:58.684,78431,97871,100,604.47
2026/07/20 09:13:28.702,78431,97871,97,811.67
2026/07/20 09:13:58.721,78431,97871,100,782.45
2026/07/20 09:14:28.740,78431,97871,100,771.21
2026/07/20 09:14:58.758,78431,97871,3,516.91
2026/07/20 09:15:28.778,78431,97871,100,333.96
2026/07/20 09:15:58.798,78431,97871,100,830.65
2026/07/20 09:16:28.819,78431,97871,100,776.71
2026/07/20 09:16:58.838,78431,97871,100,794.12
2026/07/20 09:17:28.857,78431,97871,100,792.72
2026/07/20 09:17:58.875,78431,97871,100,776.75
2026/07/20 09:18:28.899,78431,97871,100,797.13
2026/07/20 09:18:58.920,78431,97871,100,754.57
2026/07/20 09:19:28.940,78431,97871,48,237.51
2026/07/20 09:19:58.962,78431,97871,100,629.57
2026/07/20 09:20:28.982,78431,97871,100,793.98
2026/07/20 09:20:59.000,78431,97871,100,799.53
2026/07/20 09:21:29.018,78431,97871,100,802.99
2026/07/20 09:21:59.036,78431,97871,100,815.21
2026/07/20 09:22:29.055,78431,97871,100,460.53
2026/07/20 09:22:59.074,78431,97871,97,802.69
2026/07/20 09:23:29.094,78431,97871,100,527.11
2026/07/20 09:23:59.112,78431,97871,100,798.51
2026/07/20 09:24:29.130,80555,97871,100,825.11
2026/07/20 09:24:59.150,65987,97871,100,773.09
2026/07/20 09:25:29.165,77831,97871,100,794.00
2026/07/20 09:25:59.185,77831,97871,99,572.54
2026/07/20 09:26:29.202,80931,97871,100,831.40
2026/07/20 09:26:59.223,52949,97871,81,473.86
2026/07/20 09:27:29.241,78953,97871,100,726.41
2026/07/20 09:27:59.262,78953,97871,100,789.35
2026/07/20 09:28:29.279,78953,97871,100,792.78
2026/07/20 09:28:59.301,78953,97871,100,795.44
2026/07/20 09:29:29.432,78953,97871,100,801.95
2026/07/20 09:29:59.464,78953,97871,3,548.21
2026/07/20 09:30:29.481,78953,97871,96,240.85
2026/07/20 09:30:59.518,78953,97871,100,843.39
2026/07/20 09:31:29.534,78953,97871,100,774.08
2026/07/20 09:31:59.554,78953,97871,100,799.08
2026/07/20 09:32:29.572,86053,97871,100,771.06
2026/07/20 09:32:59.593,46347,97871,100,868.12
2026/07/20 09:33:29.609,56447,97871,100,747.32
2026/07/20 09:33:59.629,45247,97871,100,831.58
2026/07/20 09:34:29.645,63067,97871,100,835.78
2026/07/20 09:34:59.668,96055,97871,100,791.38
2026/07/20 09:35:29.687,78713,97871,100,804.64
2026/07/20 09:35:59.709,78713,97871,100,772.22
2026/07/20 09:36:29.726,78713,97871,8,248.62
2026/07/20 09:36:59.747,78713,97871,100,609.78
2026/07/20 09:37:29.764,78713,97871,100,793.17
2026/07/20 09:37:59.785,78713,97871,100,795.28
2026/07/20 09:38:29.800,81293,97871,100,824.27
2026/07/20 09:38:59.822,93653,97871,100,779.68
2026/07/20 09:39:29.838,79011,97871,100,809.16
2026/07/20 09:39:59.858,79011,97871,100,781.48
2026/07/20 09:40:29.875,79011,97871,100,791.10
2026/07/20 09:40:59.900,79011,97871,100,792.61
2026/07/20 09:41:30.090,79011,97871,95,585.50
2026/07/20 09:42:00.113,79010,97871,100,792.57
2026/07/20 09:42:30.130,79010,97871,100,780.11
2026/07/20 09:43:00.151,79010,97871,100,802.45
2026/07/20 09:43:30.167,79009,97871,98,643.30
2026/07/20 09:44:00.191,79009,97871,97,190.80
2026/07/20 09:44:30.206,79009,97871,3,591.80
2026/07/20 09:45:00.294,79009,97871,96,260.77
2026/07/20 09:45:30.310,79008,97871,100,790.97
2026/07/20 09:46:00.336,79008,97871,100,772.67
2026/07/20 09:46:30.352,79008,97871,3,264.15
2026/07/20 09:47:00.375,79008,97871,100,640.28
2026/07/20 09:47:30.392,91572,97871,97,757.85
2026/07/20 09:48:00.416,73714,97871,100,777.45
2026/07/20 09:48:30.434,73713,97871,99,615.28
2026/07/20 09:49:00.453,79114,97871,100,647.83
2026/07/20 09:49:30.470,79113,97871,100,763.74
2026/07/20 09:50:00.496,79112,97871,100,791.53
2026/07/20 09:50:30.514,79111,97871,100,596.40
2026/07/20 09:51:00.535,79110,97871,3,329.43
2026/07/20 09:51:30.552,79109,97871,100,528.39
2026/07/20 09:52:00.574,79108,97871,100,805.13
2026/07/20 09:52:30.590,79108,97871,100,772.91
2026/07/20 09:53:00.611,79107,97871,96,700.32
2026/07/20 09:53:30.627,79106,97871,100,832.44
2026/07/20 09:54:00.647,79105,97871,100,783.34
2026/07/20 09:54:30.662,79105,97871,100,771.56
2026/07/20 09:55:00.682,79104,97871,98,614.36
2026/07/20 09:55:30.698,79104,97871,100,639.10
2026/07/20 09:56:00.720,79104,97871,100,758.95
2026/07/20 09:56:30.735,79103,97871,100,788.66
2026/07/20 09:57:00.761,79103,97871,100,811.79
2026/07/20 09:57:30.779,79103,97871,99,720.66
2026/07/20 09:58:00.819,79103,97871,3,269.19
2026/07/20 09:58:30.836,86343,97871,94,544.70
2026/07/20 09:59:00.863,46341,97871,100,856.26
2026/07/20 09:59:30.880,53721,97871,97,659.83
2026/07/20 10:00:00.900,45241,97871,100,843.57
2026/07/20 10:00:30.915,45645,97871,100,789.65
2026/07/20 10:01:00.934,53929,97871,100,792.93
2026/07/20 10:01:30.949,68129,97871,100,768.99
2026/07/20 10:02:00.969,82659,97871,99,759.27
2026/07/20 10:02:30.987,73747,97871,100,766.24
2026/07/20 10:03:01.014,76909,97871,100,809.57
2026/07/20 10:03:31.031,78969,97871,100,784.62
2026/07/20 10:04:01.052,78969,97871,100,798.56
2026/07/20 10:04:31.070,80909,97871,100,835.34
2026/07/20 10:05:01.096,48219,97871,83,609.58
2026/07/20 10:05:31.114,77043,97871,100,774.22
2026/07/20 10:06:01.140,79103,97871,100,799.16
2026/07/20 10:06:31.158,79103,97871,100,645.22
2026/07/20 10:07:01.185,79103,97871,100,792.42
2026/07/20 10:07:31.206,79103,97871,94,533.98
2026/07/20 10:08:01.231,79103,97871,100,792.98
2026/07/20 10:08:31.247,79103,97871,100,769.93
2026/07/20 10:09:01.267,79103,97871,100,572.27
2026/07/20 10:09:31.284,79103,97871,100,770.88
2026/07/20 10:10:01.302,79103,97871,100,794.28
2026/07/20 10:10:31.318,79103,97871,99,685.39
2026/07/20 10:11:01.339,93607,97871,100,765.66
2026/07/20 10:11:31.357,78885,97871,95,613.51
2026/07/20 10:12:01.378,78885,97871,94,618.93
2026/07/20 10:12:31.396,78885,97871,100,797.62
2026/07/20 10:13:01.416,78885,97871,100,773.29
2026/07/20 10:13:31.432,78885,97871,100,772.09
2026/07/20 10:14:01.453,79685,97871,100,825.13
2026/07/20 10:14:31.469,61821,97871,100,833.07
2026/07/20 10:15:01.491,78545,97871,100,771.12
2026/07/20 10:15:31.507,91489,97871,78,734.04
2026/07/20 10:16:01.533,79467,97871,100,776.63
2026/07/20 10:16:31.550,85267,97871,100,831.95
2026/07/20 10:17:01.569,62223,97871,99,623.80
2026/07/20 10:17:31.590,77867,97871,100,680.08
2026/07/20 10:18:01.611,83127,97871,100,805.67
2026/07/20 10:18:31.629,83927,97871,100,834.37
2026/07/20 10:19:01.652,65983,97871,100,779.40
2026/07/20 10:19:31.668,69705,97871,94,588.69
2026/07/20 10:20:01.695,64901,97871,100,816.82
2026/07/20 10:20:31.711,78427,97871,94,613.49
2026/07/20 10:21:01.734,83867,97871,100,774.97
2026/07/20 10:21:31.754,85407,97871,97,225.00
2026/07/20 10:22:01.777,85407,97871,100,772.37
2026/07/20 10:22:31.796,85407,97871,95,649.11
2026/07/20 10:23:01.818,85407,97871,100,779.25
2026/07/20 10:23:31.837,90961,97871,99,804.35
2026/07/20 10:24:01.858,79067,97871,96,625.77
2026/07/20 10:24:31.874,81387,97871,100,792.11
2026/07/20 10:25:01.895,81387,97871,100,798.44
2026/07/20 10:25:31.911,86767,97871,100,778.41
2026/07/20 10:26:01.930,36661,97871,100,149.77
2026/07/20 10:26:31.945,68525,97871,92,517.76
2026/07/20 10:27:01.967,62801,97871,100,833.26
2026/07/20 10:27:31.983,67403,97871,94,562.05
2026/07/20 10:28:02.003,71103,97871,100,767.03
2026/07/20 10:28:32.018,73663,97871,100,829.71
2026/07/20 10:29:02.039,62299,97871,99,700.16
2026/07/20 10:29:32.057,68821,97871,100,769.03
2026/07/20 10:30:02.081,78963,97871,100,806.02
2026/07/20 10:30:32.097,78963,97871,100,752.24
2026/07/20 10:31:02.121,93627,97871,100,780.42
2026/07/20 10:31:32.139,78925,97871,100,774.71
2026/07/20 10:32:02.160,78925,97871,100,784.34
2026/07/20 10:32:32.178,78925,97871,100,677.22
2026/07/20 10:33:02.197,93747,97871,100,769.93
2026/07/20 10:33:32.214,78885,97871,3,347.90
2026/07/20 10:34:02.236,79685,97871,100,815.52
2026/07/20 10:34:32.254,69183,97871,100,770.27
2026/07/20 10:35:02.277,79725,97871,100,816.93
2026/07/20 10:35:32.296,66081,97871,97,782.14
2026/07/20 10:36:02.316,78925,97871,100,770.71
2026/07/20 10:36:32.331,46321,97871,100,771.42
2026/07/20 10:37:02.349,46321,97871,100,843.16
2026/07/20 10:37:32.366,46321,97871,100,870.84
2026/07/20 10:38:02.389,28061,97871,21,694.50
2026/07/20 10:38:32.404,92929,97871,95,622.58
2026/07/20 10:39:02.429,81247,97871,3,478.90
2026/07/20 10:39:32.451,81247,97871,100,793.15
2026/07/20 10:40:02.478,86627,97871,100,840.44
2026/07/20 10:40:32.495,86627,97871,100,726.22
2026/07/20 10:41:02.515,86627,97871,3,460.09
2026/07/20 10:41:32.532,86627,97871,98,597.29
2026/07/20 10:42:02.552,63121,97871,100,831.77
2026/07/20 10:42:32.568,56725,97871,82,481.85
2026/07/20 10:43:02.594,79767,97871,93,453.56
2026/07/20 10:43:32.612,80567,97871,100,815.72
2026/07/20 10:44:02.641,68841,97871,98,535.68
2026/07/20 10:44:32.660,69861,97871,99,646.89
2026/07/20 10:45:02.681,73201,97871,100,825.91
2026/07/20 10:45:32.697,66003,97871,100,771.15
2026/07/20 10:46:02.720,69725,97871,95,612.74
2026/07/20 10:46:32.736,74205,97871,100,820.17
2026/07/20 10:47:02.758,74267,97871,100,788.11
2026/07/20 10:47:32.773,77989,97871,100,785.48
2026/07/20 10:48:02.793,92407,97871,3,391.56
2026/07/20 10:48:32.810,70105,97871,100,812.38
2026/07/20 10:49:02.830,71105,97871,93,474.75
2026/07/20 10:49:32.846,90447,97871,95,645.44
2026/07/20 10:50:02.867,79025,97871,100,815.96
2026/07/20 10:50:32.885,79825,97871,100,846.59
2026/07/20 10:51:02.906,62181,97871,98,390.05
2026/07/20 10:51:32.922,69123,97871,95,682.47
2026/07/20 10:52:02.941,79665,97871,100,822.01
2026/07/20 10:52:32.958,66083,97871,100,751.55
2026/07/20 10:53:02.977,69805,97871,100,770.64
2026/07/20 10:53:32.994,63001,97871,100,814.35
2026/07/20 10:54:03.015,71199,97871,100,758.81
2026/07/20 10:54:33.031,71199,97871,96,674.47
