timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 05:32:43.397,82928,97871,99,713.41
2026/07/17 05:33:13.414,82928,97871,100,845.09
2026/07/17 05:33:43.437,73548,97871,100,477.55
2026/07/17 05:34:13.457,73548,97871,100,799.85
2026/07/17 05:34:43.480,73548,97871,100,714.66
2026/07/17 05:35:13.498,73548,97871,100,795.95
2026/07/17 05:35:43.520,73548,97871,100,781.01
2026/07/17 05:36:13.539,73548,97871,100,792.54
2026/07/17 05:36:43.560,73548,97871,100,790.07
2026/07/17 05:37:13.577,73548,97871,100,413.73
2026/07/17 05:37:43.600,73548,97871,100,797.43
2026/07/17 05:38:13.618,82028,97871,99,726.01
2026/07/17 05:38:43.639,82828,97871,100,841.35
2026/07/17 05:39:13.656,82868,97871,100,718.08
2026/07/17 05:39:43.677,82868,97871,100,838.76
2026/07/17 05:40:13.695,73548,97871,100,812.08
2026/07/17 05:40:43.718,73548,97871,100,793.78
2026/07/17 05:41:13.739,73548,97871,100,762.55
2026/07/17 05:41:43.768,73548,97871,98,643.17
2026/07/17 05:42:13.787,73548,97871,100,795.04
2026/07/17 05:42:43.809,73548,97871,100,495.99
2026/07/17 05:43:13.827,73548,97871,100,791.16
2026/07/17 05:43:43.849,73548,97871,100,775.04
2026/07/17 05:44:13.868,73548,97871,100,791.60
2026/07/17 05:44:43.895,82028,97871,40,682.47
2026/07/17 05:45:13.912,82828,97871,100,836.22
2026/07/17 05:45:43.933,82868,97871,99,733.87
2026/07/17 05:46:13.950,82868,97871,100,845.20
2026/07/17 05:46:43.970,73548,97871,100,792.78
2026/07/17 05:47:13.988,73548,97871,100,575.41
2026/07/17 05:47:44.008,73548,97871,100,795.38
2026/07/17 05:48:14.028,73548,97871,100,774.00
2026/07/17 05:48:44.048,73548,97871,100,786.63
2026/07/17 05:49:14.066,73548,97871,100,759.24
2026/07/17 05:49:44.090,73548,97871,100,471.45
2026/07/17 05:50:14.107,73548,97871,100,790.55
2026/07/17 05:50:44.129,73548,97871,100,788.18
2026/07/17 05:51:14.146,82028,97871,100,723.71
2026/07/17 05:51:44.170,82828,97871,100,849.14
2026/07/17 05:52:14.186,82868,97871,100,736.09
2026/07/17 05:52:44.209,82868,97871,100,824.52
2026/07/17 05:53:14.226,73548,97871,33,505.55
2026/07/17 05:53:44.248,73548,97871,100,796.29
2026/07/17 05:54:14.267,73548,97871,100,721.37
2026/07/17 05:54:44.289,73548,97871,100,791.06
2026/07/17 05:55:14.310,73548,97871,100,608.85
2026/07/17 05:55:44.331,73548,97871,100,794.20
2026/07/17 05:56:14.350,73548,97871,100,777.79
2026/07/17 05:56:44.369,73548,97871,100,792.34
2026/07/17 05:57:14.387,73548,97871,100,784.86
2026/07/17 05:57:44.408,82028,97871,100,765.59
2026/07/17 05:58:14.425,82828,97871,100,832.71
2026/07/17 05:58:44.456,82868,97871,100,762.96
2026/07/17 05:59:14.473,82868,97871,100,847.29
2026/07/17 05:59:44.494,73548,97871,100,842.67
2026/07/17 06:00:14.511,73548,97871,100,793.40
2026/07/17 06:00:44.532,73548,97871,100,753.03
2026/07/17 06:01:14.551,73548,97871,97,645.94
2026/07/17 06:01:44.573,73548,97871,100,791.28
2026/07/17 06:02:14.591,73548,97871,100,514.44
2026/07/17 06:02:44.611,73548,97871,100,796.98
2026/07/17 06:03:14.628,73548,97871,100,773.84
2026/07/17 06:03:44.650,73548,97871,100,783.51
2026/07/17 06:04:14.669,82828,97871,100,833.49
2026/07/17 06:04:44.690,82828,97871,100,830.80
2026/07/17 06:05:14.707,82868,97871,100,820.47
2026/07/17 06:05:44.729,82868,97871,99,795.29
2026/07/17 06:06:14.747,73548,97871,100,803.10
2026/07/17 06:06:44.768,73548,97871,100,837.79
2026/07/17 06:07:14.785,73548,97871,100,799.08
2026/07/17 06:07:44.807,73548,97871,100,755.18
2026/07/17 06:08:14.825,73548,97871,66,589.20
2026/07/17 06:08:44.849,73548,97871,100,800.17
2026/07/17 06:09:14.868,73548,97871,100,540.32
2026/07/17 06:09:44.890,73548,97871,100,789.36
2026/07/17 06:10:14.907,73548,97871,100,777.75
2026/07/17 06:10:44.928,82828,97871,100,849.92
2026/07/17 06:11:14.945,82828,97871,100,848.74
2026/07/17 06:11:44.967,82828,97871,100,139.48
2026/07/17 06:12:14.984,82828,97871,100,136.60
2026/07/17 06:12:45.003,82828,97871,100,136.06
2026/07/17 06:13:15.018,82828,97871,100,135.73
2026/07/17 06:13:45.042,82828,97871,100,135.12
2026/07/17 06:14:15.058,82828,97871,100,134.72
2026/07/17 06:14:45.078,82828,97871,100,134.54
2026/07/17 06:15:15.095,82828,97871,100,134.36
2026/07/17 06:15:45.115,82828,97871,100,134.49
2026/07/17 06:16:15.131,82828,97871,100,134.58
2026/07/17 06:16:45.176,82828,97871,100,134.62
2026/07/17 06:17:15.193,82828,97871,100,134.48
2026/07/17 06:17:45.213,82828,97871,100,134.42
2026/07/17 06:18:15.230,82828,97871,100,134.33
2026/07/17 06:18:45.250,82828,97871,100,134.42
2026/07/17 06:19:15.265,82828,97871,100,134.69
2026/07/17 06:19:45.285,82828,97871,100,134.49
2026/07/17 06:20:15.302,82828,97871,100,134.55
2026/07/17 06:20:45.329,82828,97871,100,134.76
2026/07/17 06:21:15.344,82828,97871,100,134.54
2026/07/17 06:21:45.370,82828,97871,100,134.58
2026/07/17 06:22:15.386,82828,97871,100,134.69
2026/07/17 06:22:45.406,82828,97871,100,134.59
2026/07/17 06:23:15.422,82828,97871,100,134.62
2026/07/17 06:23:45.442,82828,97871,100,134.70
2026/07/17 06:24:15.460,82828,97871,100,134.56
2026/07/17 06:24:45.481,82828,97871,100,134.59
2026/07/17 06:25:15.498,82828,97871,100,134.57
2026/07/17 06:25:45.517,82828,97871,100,134.37
2026/07/17 06:26:15.534,82828,97871,100,134.58
2026/07/17 06:26:45.555,82828,97871,100,134.55
2026/07/17 06:27:15.573,82828,97871,100,134.72
2026/07/17 06:27:45.593,82828,97871,100,134.58
2026/07/17 06:28:15.610,82828,97871,100,134.67
2026/07/17 06:28:45.629,82828,97871,100,134.74
2026/07/17 06:29:15.646,82828,97871,100,134.44
2026/07/17 06:29:45.666,82828,97871,100,134.51
2026/07/17 06:30:15.683,82828,97871,100,134.57
2026/07/17 06:30:45.704,82828,97871,100,134.70
2026/07/17 06:31:15.720,82828,97871,100,134.55
2026/07/17 06:31:45.740,82828,97871,100,134.77
2026/07/17 06:32:15.757,82828,97871,100,134.75
2026/07/17 06:32:45.778,82828,97871,100,134.73
2026/07/17 06:33:15.797,82828,97871,100,134.68
2026/07/17 06:33:45.817,82828,97871,100,134.91
2026/07/17 06:34:15.833,82828,97871,100,134.59
2026/07/17 06:34:45.853,82828,97871,100,134.48
2026/07/17 06:35:15.870,82828,97871,100,134.57
2026/07/17 06:35:45.890,82828,97871,100,134.70
2026/07/17 06:36:15.907,82828,97871,100,134.76
2026/07/17 06:36:45.927,82828,97871,100,134.77
2026/07/17 06:37:15.942,82828,97871,100,134.78
2026/07/17 06:37:45.962,82828,97871,100,134.82
2026/07/17 06:38:15.978,82828,97871,100,134.84
2026/07/17 06:38:45.998,82828,97871,100,134.64
2026/07/17 06:39:16.013,82828,97871,100,134.80
2026/07/17 06:39:46.033,82828,97871,100,134.94
2026/07/17 06:40:16.049,82828,97871,100,135.03
2026/07/17 06:40:46.069,82828,97871,100,134.77
2026/07/17 06:41:16.085,82828,97871,100,134.81
2026/07/17 06:41:46.105,82828,97871,100,134.63
2026/07/17 06:42:16.121,82828,97871,100,134.83
2026/07/17 06:42:46.142,859,97871,0,84.28
2026/07/17 06:43:16.159,857,97871,0,83.94
2026/07/17 06:43:46.182,856,97871,0,83.59
2026/07/17 06:44:16.200,855,97871,0,83.53
2026/07/17 06:44:46.221,857,97871,0,84.13
2026/07/17 06:45:16.238,856,97871,0,84.39
2026/07/17 06:45:46.260,10210,97871,1,130.41
2026/07/17 06:46:16.316,29937,97871,0,136.91
2026/07/17 06:46:46.336,30136,97871,93,665.72
2026/07/17 06:47:16.352,30135,97871,100,716.64
2026/07/17 06:47:46.372,30134,97871,99,764.47
2026/07/17 06:48:16.388,30133,97871,96,736.84
2026/07/17 06:48:46.408,30132,97871,19,218.55
2026/07/17 06:49:16.428,30131,97871,95,698.84
2026/07/17 06:49:46.447,30130,97871,3,413.43
2026/07/17 06:50:16.465,30129,97871,100,776.60
2026/07/17 06:50:46.486,30128,97871,100,732.07
2026/07/17 06:51:16.504,30127,97871,100,525.41
2026/07/17 06:51:46.524,30127,97871,96,719.12
2026/07/17 06:52:16.543,30127,97871,0,143.46
2026/07/17 06:52:46.562,30127,97871,94,714.96
2026/07/17 06:53:16.580,30127,97871,100,727.48
2026/07/17 06:53:46.600,30127,97871,100,774.42
2026/07/17 06:54:16.617,30127,97871,96,748.13
2026/07/17 06:54:46.637,30127,97871,0,143.04
2026/07/17 06:55:16.655,29853,97871,0,153.71
2026/07/17 06:55:46.673,3120,97871,53,310.11
2026/07/17 06:56:16.690,3119,97871,76,258.14
2026/07/17 06:56:46.709,3119,97871,48,281.82
2026/07/17 06:57:16.725,3118,97871,76,262.94
2026/07/17 06:57:46.745,3117,97871,0,274.45
2026/07/17 06:58:16.762,3115,97871,57,293.20
2026/07/17 06:58:46.783,3114,97871,50,224.01
2026/07/17 06:59:16.798,3112,97871,11,256.08
2026/07/17 06:59:46.818,3110,97871,46,343.08
2026/07/17 07:00:16.835,3108,97871,0,226.62
2026/07/17 07:00:46.855,3107,97871,45,235.31
2026/07/17 07:01:16.872,3106,97871,0,320.82
2026/07/17 07:01:46.892,3105,97871,45,285.75
2026/07/17 07:02:16.909,3104,97871,54,239.71
2026/07/17 07:02:46.929,3103,97871,0,290.38
2026/07/17 07:03:16.947,3103,97871,0,262.82
2026/07/17 07:03:46.966,3103,97871,0,297.62
2026/07/17 07:04:16.982,3103,97871,0,259.70
2026/07/17 07:04:47.002,3103,97871,0,282.45
2026/07/17 07:05:17.021,3103,97871,62,260.98
2026/07/17 07:05:47.043,3103,97871,0,289.84
2026/07/17 07:06:17.060,3103,97871,47,360.08
2026/07/17 07:06:47.080,3103,97871,45,293.26
2026/07/17 07:07:17.097,3103,97871,67,370.11
2026/07/17 07:07:47.117,3103,97871,49,319.37
2026/07/17 07:08:17.134,3103,97871,8,324.77
2026/07/17 07:08:47.153,3045,97871,61,194.55
2026/07/17 07:09:17.170,3044,97871,0,164.94
2026/07/17 07:09:47.189,901,97871,0,84.39
2026/07/17 07:10:17.207,900,97871,0,83.99
2026/07/17 07:10:47.227,900,97871,0,83.60
2026/07/17 07:11:17.245,900,97871,0,83.64
2026/07/17 07:11:47.266,900,97871,0,83.67
2026/07/17 07:12:17.283,900,97871,0,83.36
2026/07/17 07:12:47.302,900,97871,0,83.24
2026/07/17 07:13:17.320,900,97871,0,83.58
2026/07/17 07:13:47.340,900,97871,0,83.41
2026/07/17 07:14:17.358,900,97871,0,83.41
2026/07/17 07:14:47.377,900,97871,0,83.54
2026/07/17 07:15:17.396,900,97871,0,83.62
2026/07/17 07:15:47.416,900,97871,0,83.65
2026/07/17 07:16:17.433,900,97871,0,83.74
2026/07/17 07:16:47.454,900,97871,0,83.72
2026/07/17 07:17:17.470,900,97871,0,83.69
2026/07/17 07:17:47.491,900,97871,0,83.67
2026/07/17 07:18:17.507,900,97871,0,83.67
2026/07/17 07:18:47.528,900,97871,0,83.69
2026/07/17 07:19:17.546,900,97871,0,83.89
2026/07/17 07:19:47.569,900,97871,0,83.77
2026/07/17 07:20:17.591,900,97871,0,83.67
2026/07/17 07:20:47.611,900,97871,0,83.72
2026/07/17 07:21:17.630,900,97871,0,83.59
2026/07/17 07:21:47.649,900,97871,0,83.75
2026/07/17 07:22:17.666,900,97871,0,83.60
2026/07/17 07:22:47.687,900,97871,0,83.72
2026/07/17 07:23:17.704,900,97871,0,83.75
2026/07/17 07:23:47.724,900,97871,0,83.76
2026/07/17 07:24:17.742,900,97871,0,83.78
2026/07/17 07:24:47.767,900,97871,0,83.75
2026/07/17 07:25:17.785,900,97871,0,83.80
2026/07/17 07:25:47.805,900,97871,0,83.91
2026/07/17 07:26:17.821,900,97871,0,83.86
2026/07/17 07:26:47.841,900,97871,0,83.92
2026/07/17 07:27:17.858,900,97871,0,83.89
2026/07/17 07:27:47.882,900,97871,0,83.75
2026/07/17 07:28:17.899,900,97871,0,83.85
2026/07/17 07:28:47.921,900,97871,0,83.79
2026/07/17 07:29:17.939,900,97871,0,83.75
2026/07/17 07:29:47.961,900,97871,0,83.74
2026/07/17 07:30:17.979,900,97871,0,83.82
2026/07/17 07:30:48.002,900,97871,0,83.68
2026/07/17 07:31:18.032,900,97871,0,83.72
2026/07/17 07:31:48.061,900,97871,0,83.75
2026/07/17 07:32:18.079,900,97871,0,83.74
2026/07/17 07:32:48.108,900,97871,0,83.83
2026/07/17 07:33:18.126,900,97871,0,83.81
2026/07/17 07:33:48.147,900,97871,0,83.78
2026/07/17 07:34:18.164,900,97871,0,83.84
2026/07/17 07:34:48.185,900,97871,0,83.69
2026/07/17 07:35:18.203,900,97871,0,83.75
2026/07/17 07:35:48.231,900,97871,0,83.70
2026/07/17 07:36:18.250,900,97871,0,83.74
2026/07/17 07:36:48.275,900,97871,0,83.75
2026/07/17 07:37:18.293,900,97871,0,83.70
2026/07/17 07:37:48.313,900,97871,0,83.73
2026/07/17 07:38:18.330,900,97871,0,83.72
2026/07/17 07:38:48.352,900,97871,0,83.73
2026/07/17 07:39:18.370,900,97871,0,83.69
2026/07/17 07:39:48.392,900,97871,0,83.65
2026/07/17 07:40:18.409,900,97871,0,83.64
2026/07/17 07:40:48.431,900,97871,0,83.65
2026/07/17 07:41:18.448,900,97871,0,83.71
2026/07/17 07:41:48.469,900,97871,0,83.71
2026/07/17 07:42:18.486,900,97871,0,83.65
2026/07/17 07:42:48.508,900,97871,0,83.77
2026/07/17 07:43:18.526,900,97871,0,83.64
2026/07/17 07:43:48.547,900,97871,0,83.76
2026/07/17 07:44:18.565,900,97871,0,83.60
2026/07/17 07:44:48.588,900,97871,0,83.62
2026/07/17 07:45:18.607,900,97871,0,83.68
2026/07/17 07:45:48.630,900,97871,0,83.68
2026/07/17 07:46:18.646,900,97871,0,83.80
2026/07/17 07:46:48.668,900,97871,0,83.70
2026/07/17 07:47:18.686,900,97871,0,83.68
2026/07/17 07:47:48.711,900,97871,0,83.76
2026/07/17 07:48:18.730,900,97871,0,83.70
2026/07/17 07:48:48.752,900,97871,0,83.77
2026/07/17 07:49:18.770,900,97871,0,83.71
2026/07/17 07:49:48.792,900,97871,0,83.69
2026/07/17 07:50:18.810,900,97871,0,83.61
2026/07/17 07:50:48.831,900,97871,0,83.78
2026/07/17 07:51:18.849,900,97871,0,83.74
2026/07/17 07:51:48.871,900,97871,0,83.73
2026/07/17 07:52:18.889,900,97871,0,83.71
2026/07/17 07:52:48.911,900,97871,0,83.68
2026/07/17 07:53:18.929,900,97871,0,83.72
2026/07/17 07:53:48.951,900,97871,0,83.81
2026/07/17 07:54:18.969,900,97871,0,83.77
2026/07/17 07:54:48.991,900,97871,0,83.82
2026/07/17 07:55:19.008,900,97871,0,83.71
2026/07/17 07:55:49.029,900,97871,0,83.76
2026/07/17 07:56:19.047,900,97871,0,83.75
2026/07/17 07:56:49.069,900,97871,0,83.76
2026/07/17 07:57:19.088,900,97871,0,83.74
2026/07/17 07:57:49.110,900,97871,0,83.67
2026/07/17 07:58:19.127,900,97871,0,83.74
2026/07/17 07:58:49.153,900,97871,0,83.82
2026/07/17 07:59:19.171,900,97871,0,83.73
2026/07/17 07:59:49.194,900,97871,0,83.65
2026/07/17 08:00:19.214,900,97871,0,83.77
2026/07/17 08:00:49.243,900,97871,0,83.71
2026/07/17 08:01:19.264,900,97871,0,83.68
2026/07/17 08:01:49.289,900,97871,0,83.74
2026/07/17 08:02:19.306,900,97871,0,83.73
2026/07/17 08:02:49.329,900,97871,0,83.68
2026/07/17 08:03:19.346,900,97871,0,83.64
2026/07/17 08:03:49.370,900,97871,0,83.63
2026/07/17 08:04:19.386,900,97871,0,83.68
2026/07/17 08:04:49.408,900,97871,0,83.78
2026/07/17 08:05:19.427,900,97871,0,83.76
2026/07/17 08:05:49.452,900,97871,0,83.89
2026/07/17 08:06:19.470,900,97871,0,83.88
2026/07/17 08:06:49.492,900,97871,0,83.77
2026/07/17 08:07:19.510,900,97871,0,83.85
2026/07/17 08:07:49.533,900,97871,0,83.69
2026/07/17 08:08:19.550,900,97871,0,83.75
2026/07/17 08:08:49.571,900,97871,0,83.76
2026/07/17 08:09:19.588,900,97871,0,83.93
2026/07/17 08:09:49.610,900,97871,0,83.81
2026/07/17 08:10:19.628,900,97871,0,83.74
2026/07/17 08:10:49.649,900,97871,0,83.76
2026/07/17 08:11:19.666,900,97871,0,83.75
2026/07/17 08:11:49.689,900,97871,0,83.89
2026/07/17 08:12:19.707,900,97871,0,83.84
2026/07/17 08:12:49.728,900,97871,0,83.80
2026/07/17 08:13:19.750,900,97871,0,83.81
2026/07/17 08:13:49.772,900,97871,0,83.69
2026/07/17 08:14:19.790,900,97871,0,83.74
2026/07/17 08:14:49.818,900,97871,0,83.64
2026/07/17 08:15:19.836,900,97871,0,83.76
2026/07/17 08:15:49.859,900,97871,0,83.72
2026/07/17 08:16:19.876,900,97871,0,83.68
2026/07/17 08:16:49.899,900,97871,0,83.66
2026/07/17 08:17:19.916,900,97871,0,83.62
2026/07/17 08:17:49.938,900,97871,0,83.74
2026/07/17 08:18:19.955,900,97871,0,83.71
2026/07/17 08:18:49.977,900,97871,0,83.78
2026/07/17 08:19:19.995,900,97871,0,83.76
2026/07/17 08:19:50.017,900,97871,0,83.76
2026/07/17 08:20:20.035,900,97871,0,83.71
2026/07/17 08:20:50.057,900,97871,0,83.77
2026/07/17 08:21:20.075,900,97871,0,83.75
2026/07/17 08:21:50.097,900,97871,0,83.76
2026/07/17 08:22:20.115,900,97871,0,83.81
2026/07/17 08:22:50.136,900,97871,0,83.74
2026/07/17 08:23:20.153,900,97871,0,83.74
2026/07/17 08:23:50.175,900,97871,0,83.71
2026/07/17 08:24:20.192,900,97871,0,83.66
2026/07/17 08:24:50.215,900,97871,0,83.62
2026/07/17 08:25:20.233,900,97871,0,83.67
2026/07/17 08:25:50.255,900,97871,0,83.72
2026/07/17 08:26:20.273,900,97871,0,83.76
2026/07/17 08:26:50.295,900,97871,0,83.79
2026/07/17 08:27:20.312,900,97871,0,83.66
2026/07/17 08:27:50.334,900,97871,0,83.73
2026/07/17 08:28:20.352,900,97871,0,83.64
2026/07/17 08:28:50.375,900,97871,0,83.65
2026/07/17 08:29:20.392,900,97871,0,83.74
2026/07/17 08:29:50.415,900,97871,0,83.71
2026/07/17 08:30:20.432,900,97871,0,83.64
2026/07/17 08:30:50.456,900,97871,0,83.69
2026/07/17 08:31:20.474,900,97871,0,83.71
2026/07/17 08:31:50.499,900,97871,0,83.57
2026/07/17 08:32:20.518,900,97871,0,83.63
2026/07/17 08:32:50.540,900,97871,0,83.65
2026/07/17 08:33:20.557,900,97871,0,83.79
2026/07/17 08:33:50.582,900,97871,0,83.84
2026/07/17 08:34:20.599,900,97871,0,83.77
2026/07/17 08:34:50.623,900,97871,0,83.87
2026/07/17 08:35:20.640,900,97871,0,83.70
2026/07/17 08:35:50.662,900,97871,0,83.68
2026/07/17 08:36:20.679,900,97871,0,83.70
2026/07/17 08:36:50.703,900,97871,0,83.69
2026/07/17 08:37:20.720,900,97871,0,83.70
2026/07/17 08:37:50.741,900,97871,0,83.71
2026/07/17 08:38:20.758,900,97871,0,83.63
2026/07/17 08:38:50.781,900,97871,0,83.55
2026/07/17 08:39:20.798,900,97871,0,83.66
2026/07/17 08:39:50.823,900,97871,0,83.65
2026/07/17 08:40:20.842,900,97871,0,83.59
2026/07/17 08:40:50.864,900,97871,0,83.68
2026/07/17 08:41:20.881,900,97871,0,83.70
2026/07/17 08:41:50.904,900,97871,0,83.69
2026/07/17 08:42:20.921,900,97871,0,83.74
2026/07/17 08:42:50.944,900,97871,0,83.69
2026/07/17 08:43:20.962,900,97871,0,83.65
2026/07/17 08:43:50.985,900,97871,0,83.68
2026/07/17 08:44:21.002,900,97871,0,83.68
2026/07/17 08:44:51.025,900,97871,0,83.59
2026/07/17 08:45:21.043,900,97871,0,83.64
2026/07/17 08:45:51.066,900,97871,0,83.70
2026/07/17 08:46:21.085,900,97871,0,83.61
2026/07/17 08:46:51.109,900,97871,0,83.65
2026/07/17 08:47:21.134,900,97871,0,83.69
2026/07/17 08:47:51.159,900,97871,0,83.75
2026/07/17 08:48:21.177,900,97871,0,83.73
2026/07/17 08:48:51.199,900,97871,0,83.68
2026/07/17 08:49:21.216,900,97871,0,83.76
2026/07/17 08:49:51.240,900,97871,0,83.74
2026/07/17 08:50:21.259,900,97871,0,83.70
2026/07/17 08:50:51.290,900,97871,0,83.76
2026/07/17 08:51:21.307,900,97871,0,83.79
2026/07/17 08:51:51.330,900,97871,0,83.73
2026/07/17 08:52:21.347,900,97871,0,83.63
2026/07/17 08:52:51.370,900,97871,0,83.64
2026/07/17 08:53:21.388,900,97871,0,83.71
2026/07/17 08:53:51.411,900,97871,0,83.57
2026/07/17 08:54:21.429,900,97871,0,83.60
2026/07/17 08:54:51.453,900,97871,0,83.71
2026/07/17 08:55:21.471,900,97871,0,83.71
2026/07/17 08:55:51.495,900,97871,0,83.65
2026/07/17 08:56:21.513,900,97871,0,83.63
2026/07/17 08:56:51.536,900,97871,0,83.73
2026/07/17 08:57:21.557,900,97871,0,83.72
2026/07/17 08:57:51.580,900,97871,0,83.80
2026/07/17 08:58:21.598,900,97871,0,83.70
2026/07/17 08:58:51.623,900,97871,0,83.66
2026/07/17 08:59:21.641,900,97871,0,83.71
2026/07/17 08:59:51.665,900,97871,0,83.66
2026/07/17 09:00:21.683,900,97871,0,83.69
2026/07/17 09:00:51.708,900,97871,0,83.58
2026/07/17 09:01:21.926,900,97871,0,83.75
2026/07/17 09:01:51.952,900,97871,0,83.72
2026/07/17 09:02:21.969,900,97871,0,83.72
2026/07/17 09:02:51.993,900,97871,0,83.65
2026/07/17 09:03:22.011,900,97871,0,83.63
2026/07/17 09:03:52.036,900,97871,0,83.66
2026/07/17 09:04:22.053,900,97871,0,83.66
2026/07/17 09:04:52.076,900,97871,0,83.77
2026/07/17 09:05:22.094,900,97871,0,83.84
2026/07/17 09:05:52.120,900,97871,0,83.83
2026/07/17 09:06:22.137,900,97871,0,83.78
2026/07/17 09:06:52.159,900,97871,0,83.69
2026/07/17 09:07:22.177,900,97871,0,83.82
2026/07/17 09:07:52.203,900,97871,0,83.83
2026/07/17 09:08:22.220,900,97871,0,83.86
2026/07/17 09:08:52.243,900,97871,0,83.94
2026/07/17 09:09:22.260,900,97871,0,83.80
2026/07/17 09:09:52.283,900,97871,0,83.82
2026/07/17 09:10:22.300,900,97871,0,83.75
2026/07/17 09:10:52.323,900,97871,0,83.81
2026/07/17 09:11:22.341,900,97871,0,83.74
2026/07/17 09:11:52.365,900,97871,0,83.79
2026/07/17 09:12:22.382,900,97871,0,83.76
2026/07/17 09:12:52.404,900,97871,0,83.81
2026/07/17 09:13:22.423,900,97871,0,83.85
2026/07/17 09:13:52.444,900,97871,0,83.90
2026/07/17 09:14:22.461,900,97871,0,83.73
2026/07/17 09:14:52.482,900,97871,0,83.82
2026/07/17 09:15:22.501,900,97871,0,83.75
2026/07/17 09:15:52.524,900,97871,0,83.62
2026/07/17 09:16:22.542,900,97871,0,83.62
2026/07/17 09:16:52.565,900,97871,0,83.67
2026/07/17 09:17:22.584,900,97871,0,83.75
2026/07/17 09:17:52.606,900,97871,0,83.73
2026/07/17 09:18:22.623,900,97871,0,83.78
2026/07/17 09:18:52.651,900,97871,0,83.75
2026/07/17 09:19:22.668,900,97871,0,83.76
2026/07/17 09:19:52.691,900,97871,0,83.79
2026/07/17 09:20:22.707,900,97871,0,83.69
2026/07/17 09:20:52.730,900,97871,0,83.68
2026/07/17 09:21:22.749,900,97871,0,83.68
2026/07/17 09:21:52.772,900,97871,0,83.74
2026/07/17 09:22:22.789,900,97871,0,83.68
2026/07/17 09:22:52.812,900,97871,0,83.71
2026/07/17 09:23:22.829,900,97871,0,83.71
2026/07/17 09:23:52.864,900,97871,0,83.66
2026/07/17 09:24:22.882,900,97871,0,83.56
2026/07/17 09:24:52.909,900,97871,0,83.70
2026/07/17 09:25:22.927,900,97871,0,83.70
2026/07/17 09:25:52.950,900,97871,0,83.72
2026/07/17 09:26:22.969,900,97871,0,83.68
2026/07/17 09:26:52.993,900,97871,0,83.68
2026/07/17 09:27:23.011,900,97871,0,83.79
2026/07/17 09:27:53.033,900,97871,0,83.77
2026/07/17 09:28:23.051,900,97871,0,83.77
2026/07/17 09:28:53.077,900,97871,0,83.87
2026/07/17 09:29:23.094,900,97871,0,83.81
2026/07/17 09:29:53.117,900,97871,0,83.95
2026/07/17 09:30:23.135,900,97871,0,83.77
2026/07/17 09:30:53.159,900,97871,0,83.77
2026/07/17 09:31:23.176,900,97871,0,83.84
2026/07/17 09:31:53.200,900,97871,0,83.86
2026/07/17 09:32:23.220,900,97871,0,83.79
2026/07/17 09:32:53.244,900,97871,0,83.75
2026/07/17 09:33:23.262,900,97871,0,83.84
2026/07/17 09:33:53.285,900,97871,0,83.83
2026/07/17 09:34:23.308,900,97871,0,83.79
2026/07/17 09:34:53.332,900,97871,0,83.77
2026/07/17 09:35:23.350,900,97871,0,83.78
2026/07/17 09:35:53.373,900,97871,0,83.73
2026/07/17 09:36:23.391,900,97871,0,83.73
2026/07/17 09:36:53.415,900,97871,0,83.58
2026/07/17 09:37:23.432,900,97871,0,83.77
2026/07/17 09:37:53.457,900,97871,0,83.73
2026/07/17 09:38:23.475,900,97871,0,83.78
2026/07/17 09:38:53.499,900,97871,0,83.75
2026/07/17 09:39:23.516,900,97871,0,83.76
2026/07/17 09:39:53.541,900,97871,0,83.84
2026/07/17 09:40:23.558,900,97871,0,83.78
2026/07/17 09:40:53.580,900,97871,0,83.76
2026/07/17 09:41:23.597,900,97871,0,83.77
2026/07/17 09:41:53.620,900,97871,0,83.66
2026/07/17 09:42:23.638,900,97871,0,83.74
2026/07/17 09:42:53.660,900,97871,0,83.67
2026/07/17 09:43:23.677,900,97871,0,83.72
2026/07/17 09:43:53.701,900,97871,0,83.71
2026/07/17 09:44:23.718,900,97871,0,83.67
2026/07/17 09:44:53.743,900,97871,0,83.68
2026/07/17 09:45:23.762,900,97871,0,83.57
2026/07/17 09:45:53.786,900,97871,0,83.72
2026/07/17 09:46:23.804,900,97871,0,83.66
2026/07/17 09:46:53.828,900,97871,0,83.65
2026/07/17 09:47:23.845,900,97871,0,83.65
2026/07/17 09:47:53.868,900,97871,0,83.65
2026/07/17 09:48:23.885,900,97871,0,83.67
2026/07/17 09:48:53.908,900,97871,0,83.75
2026/07/17 09:49:23.925,900,97871,0,83.83
2026/07/17 09:49:53.947,900,97871,0,83.78
2026/07/17 09:50:23.965,900,97871,0,83.78
2026/07/17 09:50:53.986,900,97871,0,83.69
2026/07/17 09:51:24.004,900,97871,0,83.79
2026/07/17 09:51:54.027,900,97871,0,83.78
2026/07/17 09:52:24.044,900,97871,0,83.78
2026/07/17 09:52:54.066,900,97871,0,83.70
2026/07/17 09:53:24.083,900,97871,0,83.94
2026/07/17 09:53:54.105,900,97871,0,83.75
2026/07/17 09:54:24.123,900,97871,0,83.82
2026/07/17 09:54:54.147,900,97871,0,83.76
2026/07/17 09:55:24.168,900,97871,0,83.75
2026/07/17 09:55:54.190,900,97871,0,83.74
2026/07/17 09:56:24.209,900,97871,0,83.66
2026/07/17 09:56:54.233,900,97871,0,83.74
2026/07/17 09:57:24.251,900,97871,0,83.75
