timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/10 21:52:53.175,309,97871,0,70.90
2026/07/10 21:53:23.042,308,97871,0,69.65
2026/07/10 21:53:23.189,308,97871,0,69.71
2026/07/10 21:53:53.061,309,97871,0,70.21
2026/07/10 21:53:53.205,309,97871,0,70.30
2026/07/10 21:54:23.079,308,97871,0,70.25
2026/07/10 21:54:23.222,308,97871,0,70.22
2026/07/10 21:54:53.097,60772,97871,100,808.96
2026/07/10 21:54:53.237,60772,97871,100,801.24
2026/07/10 21:55:23.116,61072,97871,100,847.09
2026/07/10 21:55:23.252,61072,97871,100,805.55
2026/07/10 21:55:53.138,61252,97871,100,860.08
2026/07/10 21:55:53.267,61252,97871,100,849.74
2026/07/10 21:56:23.158,61642,97871,100,824.60
2026/07/10 21:56:23.283,61642,97871,100,843.51
2026/07/10 21:56:53.176,61642,97871,100,833.47
2026/07/10 21:56:53.298,61642,97871,100,831.96
2026/07/10 21:57:23.195,61641,97871,100,824.76
2026/07/10 21:57:23.313,61641,97871,100,822.89
2026/07/10 21:57:53.213,61641,97871,100,845.78
2026/07/10 21:57:53.327,61641,97871,100,828.20
2026/07/10 21:58:23.237,61641,97871,100,841.83
2026/07/10 21:58:23.343,61641,97871,100,867.70
2026/07/10 21:58:53.257,61641,97871,100,818.05
2026/07/10 21:58:53.359,61641,97871,100,819.09
2026/07/10 21:59:23.276,61641,97871,100,815.53
2026/07/10 21:59:23.376,61641,97871,100,813.43
2026/07/10 21:59:53.297,61641,97871,100,856.81
2026/07/10 21:59:53.391,61641,97871,100,829.20
2026/07/10 22:00:23.321,61700,97871,100,837.46
2026/07/10 22:00:23.407,61700,97871,100,874.17
2026/07/10 22:00:53.340,61700,97871,100,821.75
2026/07/10 22:00:53.424,61700,97871,100,822.11
2026/07/10 22:01:23.360,61700,97871,100,810.60
2026/07/10 22:01:23.438,61700,97871,100,795.20
2026/07/10 22:01:53.380,61700,97871,100,847.16
2026/07/10 22:01:53.452,61700,97871,100,847.16
2026/07/10 22:02:23.399,61699,97871,100,825.03
2026/07/10 22:02:23.468,61699,97871,100,825.03
2026/07/10 22:02:53.418,61699,97871,100,815.12
2026/07/10 22:02:53.482,61699,97871,100,815.12
2026/07/10 22:03:23.439,61699,97871,100,836.10
2026/07/10 22:03:23.497,61699,97871,100,836.10
2026/07/10 22:03:53.458,61699,97871,100,865.86
2026/07/10 22:03:53.512,61699,97871,100,865.86
2026/07/10 22:04:23.477,61699,97871,100,828.90
2026/07/10 22:04:23.528,61699,97871,100,828.90
2026/07/10 22:04:53.496,61698,97871,100,830.70
2026/07/10 22:04:53.543,61698,97871,100,830.70
2026/07/10 22:05:23.520,61698,97871,100,843.18
2026/07/10 22:05:23.558,61698,97871,100,843.18
2026/07/10 22:05:53.540,61698,97871,100,831.89
2026/07/10 22:05:53.573,61698,97871,100,831.89
2026/07/10 22:06:23.558,61698,97871,100,822.94
2026/07/10 22:06:23.588,61698,97871,100,822.94
2026/07/10 22:06:53.578,61698,97871,100,824.83
2026/07/10 22:06:53.602,61698,97871,100,824.83
2026/07/10 22:07:23.597,61697,97871,100,846.84
2026/07/10 22:07:23.619,61697,97871,100,816.29
2026/07/10 22:07:53.619,61696,97871,100,819.92
2026/07/10 22:07:53.633,61696,97871,100,847.67
2026/07/10 22:08:23.636,61696,97871,100,824.15
2026/07/10 22:08:23.648,61696,97871,100,823.81
2026/07/10 22:08:53.656,61696,97871,100,827.58
2026/07/10 22:08:53.662,61696,97871,100,827.58
2026/07/10 22:09:23.675,61696,97871,100,844.30
2026/07/10 22:09:23.677,61696,97871,100,844.30
2026/07/10 22:09:53.700,61696,97871,100,843.88
2026/07/10 22:09:53.700,61696,97871,100,843.88
2026/07/10 22:10:23.722,61696,97871,100,828.09
2026/07/10 22:10:23.722,61696,97871,100,828.09
2026/07/10 22:10:53.744,61696,97871,100,832.99
2026/07/10 22:10:53.745,61696,97871,100,832.99
2026/07/10 22:11:23.767,61696,97871,100,855.22
2026/07/10 22:11:23.767,61696,97871,100,855.22
2026/07/10 22:11:53.793,61696,97871,100,821.65
2026/07/10 22:11:53.794,61696,97871,100,821.65
2026/07/10 22:12:23.814,61696,97871,100,819.14
2026/07/10 22:12:23.814,61696,97871,100,819.14
2026/07/10 22:12:53.837,61696,97871,100,833.16
2026/07/10 22:12:53.838,61696,97871,100,833.16
2026/07/10 22:13:23.858,61696,97871,100,854.32
2026/07/10 22:13:23.859,61696,97871,100,854.32
2026/07/10 22:13:53.882,61696,97871,100,836.37
2026/07/10 22:13:53.883,61696,97871,100,836.37
2026/07/10 22:14:23.903,61696,97871,100,812.43
2026/07/10 22:14:23.904,61696,97871,100,812.43
2026/07/10 22:14:53.927,61696,97871,100,834.78
2026/07/10 22:14:53.927,61696,97871,100,834.78
2026/07/10 22:15:23.946,61695,97871,100,844.86
2026/07/10 22:15:23.948,61695,97871,100,844.86
2026/07/10 22:15:53.968,61694,97871,100,812.99
2026/07/10 22:15:53.969,61694,97871,100,812.99
2026/07/10 22:16:23.988,61694,97871,100,821.74
2026/07/10 22:16:23.989,61694,97871,100,821.74
2026/07/10 22:16:54.009,61694,97871,100,850.72
2026/07/10 22:16:54.010,61694,97871,100,850.72
2026/07/10 22:17:24.031,61693,97871,100,828.36
2026/07/10 22:17:24.032,61693,97871,100,828.36
2026/07/10 22:17:54.052,61693,97871,100,817.44
2026/07/10 22:17:54.053,61693,97871,100,817.44
2026/07/10 22:18:24.073,61693,97871,100,824.56
2026/07/10 22:18:24.073,61693,97871,100,824.56
2026/07/10 22:18:54.094,61693,97871,100,841.73
2026/07/10 22:18:54.095,61693,97871,100,841.73
2026/07/10 22:19:24.113,61693,97871,100,831.32
2026/07/10 22:19:24.115,61693,97871,100,854.16
2026/07/10 22:19:54.137,61693,97871,100,817.53
2026/07/10 22:19:54.137,61693,97871,100,817.53
2026/07/10 22:20:24.157,61693,97871,100,817.55
2026/07/10 22:20:24.158,61693,97871,100,817.55
2026/07/10 22:20:54.183,61693,97871,100,813.59
2026/07/10 22:20:54.183,61693,97871,100,813.59
2026/07/10 22:21:24.206,61693,97871,100,868.03
2026/07/10 22:21:24.206,61693,97871,100,868.03
2026/07/10 22:21:54.229,61693,97871,100,825.78
2026/07/10 22:21:54.229,61693,97871,100,825.78
2026/07/10 22:22:24.251,61693,97871,100,805.96
2026/07/10 22:22:24.252,61693,97871,100,805.96
2026/07/10 22:22:54.273,61693,97871,100,824.93
2026/07/10 22:22:54.273,61693,97871,100,824.93
2026/07/10 22:23:24.294,61693,97871,100,846.18
2026/07/10 22:23:24.295,61693,97871,100,846.18
2026/07/10 22:23:54.320,61693,97871,100,820.03
2026/07/10 22:23:54.321,61693,97871,100,820.03
2026/07/10 22:24:24.342,23683,97871,5,548.48
2026/07/10 22:24:24.342,23683,97871,5,548.48
2026/07/10 22:24:54.366,29374,97871,100,535.96
2026/07/10 22:24:54.367,29374,97871,100,535.96
2026/07/10 22:25:24.386,25249,97871,0,119.24
2026/07/10 22:25:24.386,25249,97871,0,119.24
2026/07/10 22:25:54.407,62270,97871,100,828.39
2026/07/10 22:25:54.407,62270,97871,100,828.39
2026/07/10 22:26:24.430,62649,97871,100,832.72
2026/07/10 22:26:24.430,62649,97871,100,832.72
2026/07/10 22:26:54.454,62948,97871,100,837.84
2026/07/10 22:26:54.455,62948,97871,100,837.84
2026/07/10 22:27:24.475,62947,97871,100,827.20
2026/07/10 22:27:24.475,62947,97871,100,827.20
2026/07/10 22:27:54.498,62946,97871,100,831.56
2026/07/10 22:27:54.498,62946,97871,100,831.56
2026/07/10 22:28:24.518,62946,97871,100,822.42
2026/07/10 22:28:24.518,62946,97871,100,822.42
2026/07/10 22:28:54.541,63026,97871,100,827.66
2026/07/10 22:28:54.541,63026,97871,100,827.66
2026/07/10 22:29:24.580,63026,97871,100,852.94
2026/07/10 22:29:24.588,63026,97871,100,852.94
2026/07/10 22:29:54.617,63026,97871,100,838.12
2026/07/10 22:29:54.621,63026,97871,100,838.12
2026/07/10 22:30:24.638,63026,97871,100,836.32
2026/07/10 22:30:24.639,63026,97871,100,836.32
2026/07/10 22:30:54.661,63026,97871,100,838.49
2026/07/10 22:30:54.662,63026,97871,100,838.49
2026/07/10 22:31:24.681,63026,97871,100,836.84
2026/07/10 22:31:24.681,63026,97871,100,836.84
2026/07/10 22:31:54.704,63026,97871,100,846.45
2026/07/10 22:31:54.704,63026,97871,100,846.45
2026/07/10 22:32:24.725,63026,97871,100,848.99
2026/07/10 22:32:24.725,63026,97871,100,848.99
2026/07/10 22:32:54.747,63026,97871,100,824.66
2026/07/10 22:32:54.747,63026,97871,100,824.66
2026/07/10 22:33:24.767,63026,97871,100,832.62
2026/07/10 22:33:24.767,63026,97871,100,832.62
2026/07/10 22:33:54.788,63026,97871,100,828.52
2026/07/10 22:33:54.788,63026,97871,100,828.52
2026/07/10 22:34:24.808,63026,97871,100,833.36
2026/07/10 22:34:24.809,63026,97871,100,833.36
2026/07/10 22:34:54.830,63046,97871,100,831.28
2026/07/10 22:34:54.830,63046,97871,100,831.28
2026/07/10 22:35:24.850,63046,97871,100,833.96
2026/07/10 22:35:24.851,63046,97871,100,833.96
2026/07/10 22:35:54.875,63046,97871,100,837.93
2026/07/10 22:35:54.875,63046,97871,100,837.93
2026/07/10 22:36:24.899,63046,97871,100,843.84
2026/07/10 22:36:24.900,63046,97871,100,843.84
2026/07/10 22:36:54.923,63046,97871,100,833.15
2026/07/10 22:36:54.923,63046,97871,100,833.15
2026/07/10 22:37:24.947,63046,97871,100,821.94
2026/07/10 22:37:24.951,63046,97871,100,821.94
2026/07/10 22:37:54.971,63046,97871,100,843.68
2026/07/10 22:37:54.973,63046,97871,100,845.65
2026/07/10 22:38:24.995,63046,97871,100,857.49
2026/07/10 22:38:24.995,63046,97871,100,857.49
2026/07/10 22:38:55.017,63046,97871,100,841.68
2026/07/10 22:38:55.018,63046,97871,100,841.68
2026/07/10 22:39:25.039,63046,97871,100,821.48
2026/07/10 22:39:25.040,63046,97871,100,821.48
2026/07/10 22:39:55.061,63046,97871,100,839.27
2026/07/10 22:39:55.061,63046,97871,100,839.27
2026/07/10 22:40:25.082,63046,97871,100,826.34
2026/07/10 22:40:25.082,63046,97871,100,826.34
2026/07/10 22:40:55.105,63046,97871,100,825.92
2026/07/10 22:40:55.106,63046,97871,100,825.92
2026/07/10 22:41:25.129,63046,97871,100,838.51
2026/07/10 22:41:25.129,63046,97871,100,838.51
2026/07/10 22:41:55.153,63046,97871,100,834.11
2026/07/10 22:41:55.154,63046,97871,100,834.11
2026/07/10 22:42:25.175,63046,97871,100,839.18
2026/07/10 22:42:25.175,63046,97871,100,839.18
2026/07/10 22:42:55.196,63046,97871,100,829.09
2026/07/10 22:42:55.197,63046,97871,100,827.65
2026/07/10 22:43:25.216,63046,97871,100,835.31
2026/07/10 22:43:25.216,63046,97871,100,835.31
2026/07/10 22:43:55.238,63046,97871,100,848.92
2026/07/10 22:43:55.238,63046,97871,100,848.92
2026/07/10 22:44:25.257,63046,97871,100,848.41
2026/07/10 22:44:25.258,63046,97871,100,848.41
2026/07/10 22:44:55.280,63046,97871,100,836.19
2026/07/10 22:44:55.281,63046,97871,100,836.19
2026/07/10 22:45:25.299,63046,97871,100,840.68
2026/07/10 22:45:25.300,63046,97871,100,840.68
2026/07/10 22:45:55.319,63046,97871,100,844.26
2026/07/10 22:45:55.319,63046,97871,100,844.26
2026/07/10 22:46:25.339,63046,97871,100,847.72
2026/07/10 22:46:25.340,63046,97871,100,847.72
2026/07/10 22:46:55.360,63046,97871,100,834.42
2026/07/10 22:46:55.360,63046,97871,100,834.42
2026/07/10 22:47:25.381,63046,97871,100,828.47
2026/07/10 22:47:25.381,63046,97871,100,828.47
2026/07/10 22:47:55.403,63046,97871,100,835.79
2026/07/10 22:47:55.403,63046,97871,100,835.79
2026/07/10 22:48:25.431,63046,97871,100,839.53
2026/07/10 22:48:25.431,63046,97871,100,839.53
2026/07/10 22:48:55.452,63046,97871,100,836.56
2026/07/10 22:48:55.453,63046,97871,100,836.56
2026/07/10 22:49:25.477,63046,97871,100,847.03
2026/07/10 22:49:25.479,63046,97871,100,847.03
2026/07/10 22:49:55.498,63046,97871,100,812.23
2026/07/10 22:49:55.498,63046,97871,100,812.23
2026/07/10 22:50:25.520,29868,97871,100,724.54
2026/07/10 22:50:25.520,29868,97871,100,724.54
2026/07/10 22:50:55.542,26405,97871,0,129.18
2026/07/10 22:50:55.543,26405,97871,0,129.18
2026/07/10 22:51:25.562,20497,97871,0,120.03
2026/07/10 22:51:25.562,20497,97871,0,120.03
2026/07/10 22:51:55.582,334,97871,0,69.75
2026/07/10 22:51:55.583,334,97871,0,69.75
2026/07/10 22:52:25.603,331,97871,0,69.84
2026/07/10 22:52:25.604,331,97871,0,69.84
2026/07/10 22:52:55.626,328,97871,0,69.91
2026/07/10 22:52:55.628,328,97871,0,69.91
2026/07/10 22:53:25.647,326,97871,0,70.09
2026/07/10 22:53:25.648,326,97871,0,70.09
2026/07/10 22:53:55.669,324,97871,0,69.85
2026/07/10 22:53:55.670,324,97871,0,69.85
2026/07/10 22:54:25.691,322,97871,0,69.79
2026/07/10 22:54:25.691,322,97871,0,69.79
2026/07/10 22:54:55.712,319,97871,0,69.91
2026/07/10 22:54:55.713,319,97871,0,69.91
2026/07/10 22:55:25.733,317,97871,0,70.54
2026/07/10 22:55:25.734,317,97871,0,70.54
2026/07/10 22:55:55.756,315,97871,0,70.06
2026/07/10 22:55:55.757,315,97871,0,70.06
2026/07/10 22:56:25.776,313,97871,0,70.47
2026/07/10 22:56:25.778,313,97871,0,70.47
2026/07/10 22:56:55.801,311,97871,0,70.16
2026/07/10 22:56:55.802,311,97871,0,70.16
2026/07/10 22:57:25.822,309,97871,0,70.29
2026/07/10 22:57:25.823,309,97871,0,70.29
2026/07/10 22:57:55.844,307,97871,0,70.11
2026/07/10 22:57:55.845,307,97871,0,70.11
2026/07/10 22:58:25.870,305,97871,0,70.11
2026/07/10 22:58:25.871,305,97871,0,70.11
2026/07/10 22:58:55.896,304,97871,0,70.06
2026/07/10 22:58:55.896,304,97871,0,70.06
2026/07/10 22:59:25.917,303,97871,0,70.06
2026/07/10 22:59:25.918,303,97871,0,70.06
2026/07/10 22:59:55.939,302,97871,0,70.57
2026/07/10 22:59:55.939,302,97871,0,70.57
2026/07/10 23:00:25.959,301,97871,0,70.13
2026/07/10 23:00:25.961,301,97871,0,70.13
2026/07/10 23:00:55.981,301,97871,0,70.22
2026/07/10 23:00:55.982,301,97871,0,70.22
2026/07/10 23:01:26.002,301,97871,0,69.98
2026/07/10 23:01:26.002,301,97871,0,69.98
2026/07/10 23:01:56.024,301,97871,0,70.07
2026/07/10 23:01:56.025,301,97871,0,70.07
2026/07/10 23:02:26.046,300,97871,0,70.35
2026/07/10 23:02:26.046,300,97871,0,70.35
2026/07/10 23:02:56.067,300,97871,0,70.05
2026/07/10 23:02:56.069,300,97871,0,70.05
2026/07/10 23:03:26.088,300,97871,0,70.48
2026/07/10 23:03:26.088,300,97871,0,70.48
2026/07/10 23:03:56.109,300,97871,0,70.06
2026/07/10 23:03:56.110,300,97871,0,70.06
2026/07/10 23:04:26.129,300,97871,0,70.20
2026/07/10 23:04:26.131,300,97871,0,70.20
2026/07/10 23:04:56.149,300,97871,0,70.18
2026/07/10 23:04:56.149,300,97871,0,70.18
2026/07/10 23:05:26.170,300,97871,0,70.01
2026/07/10 23:05:26.170,300,97871,0,70.01
2026/07/10 23:05:56.190,300,97871,0,70.04
2026/07/10 23:05:56.191,300,97871,0,70.04
2026/07/10 23:06:26.209,300,97871,0,70.63
2026/07/10 23:06:26.210,300,97871,0,70.63
2026/07/10 23:06:56.231,299,97871,0,69.94
2026/07/10 23:06:56.232,299,97871,0,69.94
