timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 19:38:47.706,73440,97871,100,765.09
2026/07/16 19:39:17.723,73440,97871,100,785.07
2026/07/16 19:39:47.745,73440,97871,100,729.98
2026/07/16 19:40:17.762,73440,97871,88,489.96
2026/07/16 19:40:47.782,73440,97871,100,738.57
2026/07/16 19:41:17.800,73440,97871,100,665.49
2026/07/16 19:41:47.821,81740,97871,100,728.82
2026/07/16 19:42:17.837,82540,97871,100,829.41
2026/07/16 19:42:47.857,82600,97871,99,707.93
2026/07/16 19:43:17.874,82600,97871,100,815.21
2026/07/16 19:43:47.894,73420,97871,100,782.22
2026/07/16 19:44:17.911,73420,97871,100,761.35
2026/07/16 19:44:47.932,73420,97871,100,777.00
2026/07/16 19:45:17.950,73420,97871,100,760.07
2026/07/16 19:45:47.972,73420,97871,100,461.44
2026/07/16 19:46:17.988,73420,97871,100,783.73
2026/07/16 19:46:48.008,73420,97871,100,732.83
2026/07/16 19:47:18.025,73421,97871,100,789.73
2026/07/16 19:47:48.045,73420,97871,100,751.39
2026/07/16 19:48:18.062,81720,97871,100,708.37
2026/07/16 19:48:48.083,82520,97871,100,846.40
2026/07/16 19:49:18.100,82880,97871,99,702.32
2026/07/16 19:49:48.120,82880,97871,100,843.84
2026/07/16 19:50:18.137,73460,97871,100,458.68
2026/07/16 19:50:48.160,73460,97871,100,784.56
2026/07/16 19:51:18.178,73460,97871,96,764.76
2026/07/16 19:51:48.199,73460,97871,100,779.31
2026/07/16 19:52:18.216,73460,97871,100,763.20
2026/07/16 19:52:48.238,73461,97871,25,484.98
2026/07/16 19:53:18.256,73460,97871,100,787.86
2026/07/16 19:53:48.278,73460,97871,100,525.43
2026/07/16 19:54:18.295,73460,97871,100,781.56
2026/07/16 19:54:48.316,82520,97871,100,735.47
2026/07/16 19:55:18.333,82560,97871,100,832.85
2026/07/16 19:55:48.359,82600,97871,100,808.88
2026/07/16 19:56:18.375,82600,97871,100,820.35
2026/07/16 19:56:48.396,73460,97871,100,781.85
2026/07/16 19:57:18.413,73460,97871,100,401.42
2026/07/16 19:57:48.435,73460,97871,100,773.83
2026/07/16 19:58:18.452,73460,97871,99,384.49
2026/07/16 19:58:48.473,73460,97871,100,775.09
2026/07/16 19:59:18.488,73460,97871,100,770.24
2026/07/16 19:59:48.508,73460,97871,100,781.11
2026/07/16 20:00:18.524,73460,97871,100,741.65
2026/07/16 20:00:48.544,73460,97871,100,681.05
2026/07/16 20:01:18.561,82560,97871,100,830.39
2026/07/16 20:01:48.584,82560,97871,100,784.14
2026/07/16 20:02:18.600,82620,97871,100,813.66
2026/07/16 20:02:48.619,82620,97871,100,785.45
2026/07/16 20:03:18.636,73460,97871,100,791.15
2026/07/16 20:03:48.657,73460,97871,100,763.74
2026/07/16 20:04:18.674,73460,97871,100,780.90
2026/07/16 20:04:48.694,73460,97871,100,773.39
2026/07/16 20:05:18.712,73460,97871,17,483.03
2026/07/16 20:05:48.732,73460,97871,100,780.22
2026/07/16 20:06:18.750,73460,97871,100,572.93
2026/07/16 20:06:48.770,73460,97871,100,779.61
2026/07/16 20:07:18.786,73460,97871,100,754.91
2026/07/16 20:07:48.807,82560,97871,100,840.81
2026/07/16 20:08:18.822,82560,97871,100,831.68
2026/07/16 20:08:48.843,82620,97871,100,821.29
2026/07/16 20:09:18.859,82620,97871,100,841.22
2026/07/16 20:09:48.881,73460,97871,100,489.54
2026/07/16 20:10:18.899,73460,97871,100,781.92
2026/07/16 20:10:48.919,73460,97871,100,774.29
2026/07/16 20:11:18.937,73460,97871,100,789.98
2026/07/16 20:11:48.959,73460,97871,100,772.66
2026/07/16 20:12:18.975,73460,97871,17,438.04
2026/07/16 20:12:48.995,73460,97871,100,784.27
2026/07/16 20:13:19.011,73460,97871,100,371.79
2026/07/16 20:13:49.034,73460,97871,100,783.29
2026/07/16 20:14:19.049,82560,97871,100,819.78
2026/07/16 20:14:49.072,82560,97871,100,824.64
2026/07/16 20:15:19.088,82920,97871,100,848.34
2026/07/16 20:15:49.110,82920,97871,100,854.52
2026/07/16 20:16:19.125,73460,97871,100,734.65
2026/07/16 20:16:49.147,73460,97871,100,780.14
2026/07/16 20:17:19.163,73460,97871,100,778.84
2026/07/16 20:17:49.183,73460,97871,100,385.96
2026/07/16 20:18:19.199,73460,97871,100,770.06
2026/07/16 20:18:49.220,73460,97871,100,753.70
2026/07/16 20:19:19.235,73460,97871,100,777.92
2026/07/16 20:19:49.257,73460,97871,100,746.68
2026/07/16 20:20:19.276,73460,97871,100,736.39
2026/07/16 20:20:49.297,82560,97871,100,823.13
2026/07/16 20:21:19.315,82560,97871,100,825.52
2026/07/16 20:21:49.336,82620,97871,100,810.12
2026/07/16 20:22:19.354,82620,97871,100,815.40
2026/07/16 20:22:49.376,73480,97871,100,790.87
2026/07/16 20:23:19.394,73480,97871,97,767.40
2026/07/16 20:23:49.416,73480,97871,100,791.27
2026/07/16 20:24:19.432,73480,97871,100,740.18
2026/07/16 20:24:49.458,73480,97871,100,616.89
2026/07/16 20:25:19.476,73480,97871,100,775.03
2026/07/16 20:25:49.498,73480,97871,100,404.18
2026/07/16 20:26:19.515,73480,97871,100,777.02
2026/07/16 20:26:49.537,73480,97871,100,808.22
2026/07/16 20:27:19.554,82580,97871,100,832.07
2026/07/16 20:27:49.576,82580,97871,100,835.56
2026/07/16 20:28:19.592,82620,97871,100,847.67
2026/07/16 20:28:49.615,82620,97871,100,829.34
2026/07/16 20:29:19.634,73480,97871,98,560.86
2026/07/16 20:29:49.656,73480,97871,100,784.47
2026/07/16 20:30:19.672,73480,97871,100,498.98
2026/07/16 20:30:49.694,73480,97871,100,777.64
2026/07/16 20:31:19.712,73480,97871,100,418.93
2026/07/16 20:31:49.733,73480,97871,100,783.23
2026/07/16 20:32:19.749,73480,97871,96,770.69
2026/07/16 20:32:49.770,73480,97871,100,774.98
2026/07/16 20:33:19.788,73480,97871,100,734.76
2026/07/16 20:33:49.808,82580,97871,100,826.34
2026/07/16 20:34:19.825,82580,97871,100,864.41
2026/07/16 20:34:49.846,82620,97871,100,835.38
2026/07/16 20:35:19.862,82620,97871,100,830.84
2026/07/16 20:35:49.882,73480,97871,100,690.82
2026/07/16 20:36:19.899,73480,97871,100,779.72
2026/07/16 20:36:49.918,73480,97871,100,744.62
2026/07/16 20:37:19.934,73480,97871,100,746.62
2026/07/16 20:37:49.953,73480,97871,100,781.87
2026/07/16 20:38:19.971,73480,97871,100,399.30
2026/07/16 20:38:49.994,73480,97871,100,784.14
2026/07/16 20:39:20.011,73480,97871,100,827.59
2026/07/16 20:39:50.031,73480,97871,100,788.61
2026/07/16 20:40:20.047,82580,97871,100,822.93
2026/07/16 20:40:50.068,82580,97871,100,832.67
2026/07/16 20:41:20.084,82620,97871,100,816.96
2026/07/16 20:41:50.103,82620,97871,100,810.57
2026/07/16 20:42:20.118,73480,97871,100,786.30
2026/07/16 20:42:50.138,73480,97871,100,726.80
2026/07/16 20:43:20.162,73480,97871,100,793.46
2026/07/16 20:43:50.184,73480,97871,100,753.82
2026/07/16 20:44:20.199,73480,97871,100,764.73
2026/07/16 20:44:50.218,73480,97871,100,774.62
2026/07/16 20:45:20.234,73480,97871,100,384.44
2026/07/16 20:45:50.257,73480,97871,100,781.15
2026/07/16 20:46:20.274,73480,97871,26,152.71
2026/07/16 20:46:50.294,82580,97871,100,845.02
2026/07/16 20:47:20.311,82580,97871,100,822.16
2026/07/16 20:47:50.330,82980,97871,100,812.16
2026/07/16 20:48:20.348,82980,97871,100,821.04
2026/07/16 20:48:50.370,73480,97871,100,776.46
2026/07/16 20:49:20.387,73480,97871,100,759.41
2026/07/16 20:49:50.409,73480,97871,100,777.84
2026/07/16 20:50:20.426,73480,97871,100,778.32
2026/07/16 20:50:50.448,73480,97871,97,405.55
2026/07/16 20:51:20.466,73480,97871,100,781.44
2026/07/16 20:51:50.488,73480,97871,100,786.83
2026/07/16 20:52:20.505,73480,97871,100,773.57
2026/07/16 20:52:50.524,73480,97871,100,740.76
2026/07/16 20:53:20.539,82580,97871,100,828.30
2026/07/16 20:53:50.559,82580,97871,100,831.72
2026/07/16 20:54:20.575,82620,97871,100,820.02
2026/07/16 20:54:50.595,82620,97871,100,794.56
2026/07/16 20:55:20.611,73460,97871,100,486.79
2026/07/16 20:55:50.633,73460,97871,100,779.02
2026/07/16 20:56:20.649,73460,97871,100,751.79
2026/07/16 20:56:50.671,73460,97871,100,780.13
2026/07/16 20:57:20.688,73460,97871,100,775.08
2026/07/16 20:57:50.710,73460,97871,100,385.62
2026/07/16 20:58:20.727,73460,97871,100,785.19
2026/07/16 20:58:50.754,73460,97871,100,829.89
2026/07/16 20:59:20.770,73460,97871,100,780.35
2026/07/16 20:59:50.791,82560,97871,100,826.23
2026/07/16 21:00:20.807,82560,97871,100,823.61
2026/07/16 21:00:50.828,82920,97871,100,824.07
2026/07/16 21:01:20.846,57992,97871,100,599.43
2026/07/16 21:01:50.867,73420,97871,100,776.67
2026/07/16 21:02:20.883,73420,97871,100,762.49
2026/07/16 21:02:50.903,73420,97871,100,782.60
2026/07/16 21:03:20.919,73420,97871,100,740.55
2026/07/16 21:03:50.940,73420,97871,100,787.50
2026/07/16 21:04:20.956,73420,97871,100,751.66
2026/07/16 21:04:50.977,73420,97871,100,754.60
2026/07/16 21:05:20.992,73420,97871,100,779.94
2026/07/16 21:05:51.014,81720,97871,63,420.45
2026/07/16 21:06:21.033,82520,97871,100,836.11
2026/07/16 21:06:51.056,82920,97871,99,634.59
2026/07/16 21:07:21.073,82920,97871,100,819.51
2026/07/16 21:07:51.100,65356,97871,100,827.17
2026/07/16 21:08:21.115,73460,97871,100,779.86
2026/07/16 21:08:51.135,73460,97871,100,737.17
2026/07/16 21:09:21.152,73460,97871,98,610.13
2026/07/16 21:09:51.174,73460,97871,100,781.64
2026/07/16 21:10:21.191,73460,97871,100,364.58
2026/07/16 21:10:51.213,73460,97871,100,779.11
2026/07/16 21:11:21.228,73460,97871,100,807.49
2026/07/16 21:11:51.248,73461,97871,100,777.19
2026/07/16 21:12:21.263,44750,97871,100,128.54
2026/07/16 21:12:51.283,81760,97871,100,745.17
2026/07/16 21:13:21.299,82560,97871,100,805.05
2026/07/16 21:13:51.319,82640,97871,100,735.04
2026/07/16 21:14:21.335,82640,97871,100,805.94
2026/07/16 21:14:51.356,73440,97871,21,525.08
2026/07/16 21:15:21.373,73440,97871,100,774.25
2026/07/16 21:15:51.394,73440,97871,100,488.31
2026/07/16 21:16:21.411,73440,97871,100,779.62
2026/07/16 21:16:51.433,73440,97871,97,768.68
2026/07/16 21:17:21.450,73440,97871,100,783.70
2026/07/16 21:17:51.471,73440,97871,100,745.74
2026/07/16 21:18:21.488,73440,97871,21,471.59
2026/07/16 21:18:51.509,73440,97871,100,773.85
2026/07/16 21:19:21.525,81740,97871,100,755.47
2026/07/16 21:19:51.545,82540,97871,100,833.69
2026/07/16 21:20:21.563,82620,97871,45,711.31
2026/07/16 21:20:51.582,82620,97871,100,817.68
2026/07/16 21:21:21.598,73420,97871,100,746.82
2026/07/16 21:21:51.618,73420,97871,100,783.50
2026/07/16 21:22:21.635,73420,97871,100,768.49
2026/07/16 21:22:51.655,73420,97871,100,778.50
2026/07/16 21:23:21.671,73420,97871,100,769.77
2026/07/16 21:23:51.691,73420,97871,55,413.93
2026/07/16 21:24:21.709,73420,97871,100,782.66
2026/07/16 21:24:51.730,73420,97871,100,783.46
2026/07/16 21:25:21.747,73420,97871,100,778.67
2026/07/16 21:25:51.769,82520,97871,100,772.41
2026/07/16 21:26:21.786,82520,97871,100,831.30
2026/07/16 21:26:51.809,82900,97871,100,804.53
2026/07/16 21:27:21.825,82900,97871,100,834.89
2026/07/16 21:27:51.846,73440,97871,100,781.47
2026/07/16 21:28:21.862,73440,97871,100,601.31
2026/07/16 21:28:51.888,73440,97871,100,782.34
2026/07/16 21:29:21.908,73440,97871,100,755.83
2026/07/16 21:29:51.928,73440,97871,100,777.30
2026/07/16 21:30:21.945,73440,97871,100,777.06
2026/07/16 21:30:51.966,73440,97871,87,399.14
2026/07/16 21:31:21.983,73440,97871,100,778.53
2026/07/16 21:31:52.005,73440,97871,100,745.47
2026/07/16 21:32:22.023,82540,97871,100,825.71
2026/07/16 21:32:52.044,82540,97871,100,813.91
2026/07/16 21:33:22.062,82900,97871,100,834.30
2026/07/16 21:33:52.081,82900,97871,100,808.36
2026/07/16 21:34:22.100,73280,97871,50,429.43
2026/07/16 21:34:52.120,73280,97871,100,775.38
2026/07/16 21:35:22.141,73280,97871,100,623.42
2026/07/16 21:35:52.164,73280,97871,100,785.28
2026/07/16 21:36:22.181,73280,97871,100,762.82
2026/07/16 21:36:52.202,73280,97871,100,765.76
2026/07/16 21:37:22.219,73280,97871,100,762.61
2026/07/16 21:37:52.241,73280,97871,100,781.91
2026/07/16 21:38:22.257,73280,97871,100,734.03
2026/07/16 21:38:52.278,82580,97871,100,821.91
2026/07/16 21:39:22.295,82580,97871,100,834.56
2026/07/16 21:39:52.314,82620,97871,100,813.92
2026/07/16 21:40:22.332,82620,97871,100,827.51
2026/07/16 21:40:52.352,73280,97871,100,555.99
2026/07/16 21:41:22.371,73280,97871,100,780.36
2026/07/16 21:41:52.390,73280,97871,100,753.69
2026/07/16 21:42:22.409,73280,97871,100,774.08
2026/07/16 21:42:52.429,73280,97871,100,778.43
2026/07/16 21:43:22.448,73280,97871,100,380.96
2026/07/16 21:43:52.469,73280,97871,100,779.14
2026/07/16 21:44:22.486,73280,97871,100,732.04
2026/07/16 21:44:52.509,73280,97871,100,777.93
2026/07/16 21:45:22.525,82580,97871,100,834.01
2026/07/16 21:45:52.544,82580,97871,100,844.92
2026/07/16 21:46:22.560,82620,97871,100,817.50
2026/07/16 21:46:52.581,82620,97871,100,836.24
2026/07/16 21:47:22.598,73400,97871,100,773.49
2026/07/16 21:47:52.619,73400,97871,100,449.07
2026/07/16 21:48:22.637,73400,97871,100,778.33
2026/07/16 21:48:52.662,73400,97871,100,768.16
2026/07/16 21:49:22.680,73400,97871,100,780.32
2026/07/16 21:49:52.700,73400,97871,100,733.91
2026/07/16 21:50:22.717,73400,97871,27,532.53
2026/07/16 21:50:52.739,73400,97871,100,781.36
2026/07/16 21:51:22.756,73400,97871,100,548.98
2026/07/16 21:51:52.777,82560,97871,100,806.82
2026/07/16 21:52:22.795,82560,97871,100,837.71
2026/07/16 21:52:52.816,82620,97871,100,852.10
2026/07/16 21:53:22.833,82620,97871,100,827.99
2026/07/16 21:53:52.860,73400,97871,100,601.03
2026/07/16 21:54:22.880,73400,97871,100,789.60
2026/07/16 21:54:52.901,73400,97871,100,656.89
2026/07/16 21:55:22.918,73400,97871,100,786.41
2026/07/16 21:55:52.938,73400,97871,96,385.99
2026/07/16 21:56:22.956,73400,97871,100,780.34
2026/07/16 21:56:52.977,73400,97871,100,833.06
2026/07/16 21:57:22.993,73400,97871,100,783.36
2026/07/16 21:57:53.015,73400,97871,100,731.60
2026/07/16 21:58:23.033,82560,97871,100,846.18
2026/07/16 21:58:53.056,82560,97871,100,851.91
2026/07/16 21:59:23.075,82620,97871,100,841.46
2026/07/16 21:59:53.098,82620,97871,100,820.64
2026/07/16 22:00:23.115,73400,97871,100,822.02
2026/07/16 22:00:53.136,73400,97871,100,782.75
2026/07/16 22:01:23.152,73400,97871,100,748.09
2026/07/16 22:01:53.172,73400,97871,100,780.48
2026/07/16 22:02:23.188,73400,97871,100,774.80
2026/07/16 22:02:53.210,73400,97871,100,401.47
2026/07/16 22:03:23.227,73400,97871,100,782.27
2026/07/16 22:03:53.248,73401,97871,100,828.43
2026/07/16 22:04:23.265,73400,97871,100,781.47
2026/07/16 22:04:53.286,82560,97871,100,825.02
2026/07/16 22:05:23.302,82560,97871,100,838.94
2026/07/16 22:05:53.322,82900,97871,100,836.12
2026/07/16 22:06:23.340,82900,97871,100,837.59
2026/07/16 22:06:53.362,73400,97871,100,781.09
2026/07/16 22:07:23.381,73400,97871,100,664.51
2026/07/16 22:07:53.401,73400,97871,100,784.15
2026/07/16 22:08:23.419,73400,97871,100,754.74
2026/07/16 22:08:53.440,73400,97871,100,759.92
2026/07/16 22:09:23.457,73400,97871,100,771.53
2026/07/16 22:09:53.480,73400,97871,0,222.50
2026/07/16 22:10:23.498,73400,97871,100,772.90
2026/07/16 22:10:53.520,73400,97871,61,420.58
2026/07/16 22:11:23.537,82560,97871,100,831.90
2026/07/16 22:11:53.559,82560,97871,100,854.52
2026/07/16 22:12:23.577,82900,97871,100,801.15
2026/07/16 22:12:53.598,82900,97871,100,829.50
2026/07/16 22:13:23.614,73280,97871,100,785.08
2026/07/16 22:13:53.636,73280,97871,100,747.70
2026/07/16 22:14:23.654,73280,97871,100,742.20
2026/07/16 22:14:53.674,73280,97871,100,771.79
2026/07/16 22:15:23.692,73280,97871,100,386.24
2026/07/16 22:15:53.714,73280,97871,100,775.82
2026/07/16 22:16:23.731,73280,97871,100,825.57
2026/07/16 22:16:53.752,73280,97871,100,781.83
2026/07/16 22:17:23.769,73280,97871,100,737.28
2026/07/16 22:17:53.788,82580,97871,100,825.95
2026/07/16 22:18:23.806,82580,97871,100,843.46
2026/07/16 22:18:53.832,82620,97871,100,846.60
2026/07/16 22:19:23.849,82620,97871,100,824.95
2026/07/16 22:19:53.868,73400,97871,100,621.36
2026/07/16 22:20:23.884,73400,97871,100,777.93
2026/07/16 22:20:53.904,73400,97871,100,753.04
2026/07/16 22:21:23.922,73400,97871,100,771.39
2026/07/16 22:21:53.941,73400,97871,100,783.82
2026/07/16 22:22:23.958,73400,97871,95,380.38
2026/07/16 22:22:53.979,73400,97871,100,780.68
2026/07/16 22:23:23.996,73400,97871,100,828.41
2026/07/16 22:23:54.017,73400,97871,100,783.66
2026/07/16 22:24:24.033,82560,97871,100,839.57
2026/07/16 22:24:54.053,82560,97871,100,813.84
2026/07/16 22:25:24.070,82620,97871,100,823.61
2026/07/16 22:25:54.092,47772,97871,54,728.69
2026/07/16 22:26:24.108,73400,97871,100,785.95
2026/07/16 22:26:54.130,73400,97871,100,544.38
2026/07/16 22:27:24.147,73400,97871,100,786.45
2026/07/16 22:27:54.168,73400,97871,100,446.23
2026/07/16 22:28:24.184,73400,97871,100,776.73
2026/07/16 22:28:54.207,73400,97871,95,772.75
2026/07/16 22:29:24.224,73400,97871,100,785.85
2026/07/16 22:29:54.250,73400,97871,100,740.33
2026/07/16 22:30:24.267,73400,97871,97,523.13
2026/07/16 22:30:54.289,82560,97871,100,836.97
2026/07/16 22:31:24.305,82620,97871,95,695.01
2026/07/16 22:31:54.325,82620,97871,100,843.52
2026/07/16 22:32:24.345,61052,97871,100,704.37
2026/07/16 22:32:54.364,73400,97871,100,784.81
2026/07/16 22:33:24.380,73400,97871,100,746.73
2026/07/16 22:33:54.406,73400,97871,100,724.04
2026/07/16 22:34:24.422,73400,97871,100,780.52
2026/07/16 22:34:54.444,73400,97871,100,378.06
2026/07/16 22:35:24.461,73400,97871,100,783.23
2026/07/16 22:35:54.482,73400,97871,100,642.88
2026/07/16 22:36:24.499,73400,97871,100,778.19
2026/07/16 22:36:54.524,81760,97871,99,635.59
2026/07/16 22:37:24.542,82560,97871,100,830.57
2026/07/16 22:37:54.563,82600,97871,99,636.36
2026/07/16 22:38:24.581,82600,97871,100,822.13
2026/07/16 22:38:54.602,65118,97871,100,781.19
2026/07/16 22:39:24.620,73380,97871,100,406.34
2026/07/16 22:39:54.643,73380,97871,100,778.65
2026/07/16 22:40:24.660,73380,97871,100,778.19
2026/07/16 22:40:54.681,73380,97871,100,783.66
2026/07/16 22:41:24.701,73380,97871,100,728.27
2026/07/16 22:41:54.725,73380,97871,100,644.24
2026/07/16 22:42:24.744,73380,97871,100,785.74
2026/07/16 22:42:54.771,73380,97871,44,456.62
2026/07/16 22:43:24.788,81740,97871,96,668.06
2026/07/16 22:43:54.808,82540,97871,100,838.52
2026/07/16 22:44:24.824,82540,97871,99,673.93
2026/07/16 22:44:54.845,82540,97871,100,828.07
2026/07/16 22:45:24.861,65138,97871,100,776.46
2026/07/16 22:45:54.880,73260,97871,100,822.32
2026/07/16 22:46:24.898,73260,97871,100,777.94
2026/07/16 22:46:54.918,73260,97871,100,734.41
2026/07/16 22:47:24.935,73260,97871,85,535.77
2026/07/16 22:47:54.956,73260,97871,100,782.51
2026/07/16 22:48:24.974,73260,97871,100,617.88
2026/07/16 22:48:54.996,73260,97871,100,775.40
2026/07/16 22:49:25.013,73260,97871,100,751.73
2026/07/16 22:49:55.034,81760,97871,99,688.90
2026/07/16 22:50:25.050,82560,97871,100,819.86
2026/07/16 22:50:55.070,82580,97871,98,694.19
2026/07/16 22:51:25.086,82580,97871,100,838.39
2026/07/16 22:51:55.106,73240,97871,95,408.80
2026/07/16 22:52:25.123,73240,97871,100,787.86
2026/07/16 22:52:55.144,73240,97871,100,765.62
2026/07/16 22:53:25.161,73240,97871,100,791.81
2026/07/16 22:53:55.181,73240,97871,100,776.36
2026/07/16 22:54:25.197,73240,97871,100,449.12
2026/07/16 22:54:55.219,73240,97871,100,775.69
2026/07/16 22:55:25.236,73240,97871,100,657.05
2026/07/16 22:55:55.257,73240,97871,100,776.24
2026/07/16 22:56:25.275,81740,97871,98,698.28
2026/07/16 22:56:55.296,82540,97871,100,839.44
2026/07/16 22:57:25.315,82600,97871,100,710.41
2026/07/16 22:57:55.335,82600,97871,100,814.51
2026/07/16 22:58:25.351,73220,97871,100,772.95
2026/07/16 22:58:55.372,73220,97871,54,466.86
2026/07/16 22:59:25.389,73220,97871,100,784.81
2026/07/16 22:59:55.411,73220,97871,100,691.37
2026/07/16 23:00:25.428,73220,97871,100,773.61
2026/07/16 23:00:55.449,73220,97871,100,545.52
2026/07/16 23:01:25.466,73220,97871,100,785.29
2026/07/16 23:01:55.487,73220,97871,100,756.42
2026/07/16 23:02:25.504,73220,97871,100,782.09
2026/07/16 23:02:55.526,81740,97871,99,723.10
2026/07/16 23:03:25.542,82540,97871,100,834.04
2026/07/16 23:03:55.562,82620,97871,100,702.43
2026/07/16 23:04:25.579,82620,97871,100,837.94
2026/07/16 23:04:55.598,73660,97871,100,784.49
2026/07/16 23:05:25.615,73660,97871,100,726.96
2026/07/16 23:05:55.637,73660,97871,100,778.14
2026/07/16 23:06:25.663,73660,97871,100,741.88
2026/07/16 23:06:55.686,73660,97871,100,716.07
2026/07/16 23:07:25.704,73660,97871,100,775.53
2026/07/16 23:07:55.724,73660,97871,100,411.35
2026/07/16 23:08:25.740,73660,97871,100,777.75
2026/07/16 23:08:55.761,73660,97871,100,820.01
2026/07/16 23:09:25.779,81760,97871,100,742.35
2026/07/16 23:09:55.799,82560,97871,100,819.64
2026/07/16 23:10:25.815,82940,97871,100,712.54
2026/07/16 23:10:55.834,82940,97871,100,837.60
2026/07/16 23:11:25.852,73440,97871,54,439.90
2026/07/16 23:11:55.872,73440,97871,100,781.77
2026/07/16 23:12:25.892,73440,97871,100,626.62
2026/07/16 23:12:55.914,73440,97871,100,775.03
2026/07/16 23:13:25.933,73440,97871,100,763.94
2026/07/16 23:13:55.952,73440,97871,100,776.19
2026/07/16 23:14:25.968,73440,97871,100,774.55
2026/07/16 23:14:55.988,73440,97871,97,401.88
2026/07/16 23:15:26.005,73440,97871,100,778.53
2026/07/16 23:15:56.025,81720,97871,100,747.29
2026/07/16 23:16:26.041,82520,97871,100,831.07
2026/07/16 23:16:56.061,82620,97871,100,732.40
2026/07/16 23:17:26.078,82620,97871,100,836.12
2026/07/16 23:17:56.097,73260,97871,100,786.38
2026/07/16 23:18:26.117,73260,97871,100,776.47
2026/07/16 23:18:56.136,73260,97871,100,737.03
2026/07/16 23:19:26.155,73260,97871,98,636.03
2026/07/16 23:19:56.174,73260,97871,100,778.87
2026/07/16 23:20:26.193,73260,97871,100,385.83
2026/07/16 23:20:56.214,73260,97871,100,784.48
2026/07/16 23:21:26.233,73260,97871,100,824.86
2026/07/16 23:21:56.253,73260,97871,100,784.37
2026/07/16 23:22:26.270,82560,97871,100,771.28
2026/07/16 23:22:56.290,82560,97871,100,833.05
2026/07/16 23:23:26.307,82760,97871,100,834.56
2026/07/16 23:23:56.327,82760,97871,100,820.34
2026/07/16 23:24:26.345,73400,97871,100,784.94
2026/07/16 23:24:56.365,73400,97871,100,721.99
2026/07/16 23:25:26.384,73400,97871,100,790.42
2026/07/16 23:25:56.404,73400,97871,100,751.28
2026/07/16 23:26:26.425,73400,97871,100,752.12
2026/07/16 23:26:56.443,73400,97871,100,777.10
2026/07/16 23:27:26.461,73400,97871,100,384.36
2026/07/16 23:27:56.481,73400,97871,100,783.49
2026/07/16 23:28:26.499,73400,97871,100,825.14
2026/07/16 23:28:56.519,82560,97871,100,839.68
2026/07/16 23:29:26.536,82560,97871,100,826.94
2026/07/16 23:29:56.555,82600,97871,100,823.44
2026/07/16 23:30:26.572,82600,97871,100,849.36
2026/07/16 23:30:56.591,73260,97871,59,463.67
2026/07/16 23:31:26.609,73260,97871,100,784.09
2026/07/16 23:31:56.630,73260,97871,100,595.74
2026/07/16 23:32:26.649,73260,97871,100,781.42
2026/07/16 23:32:56.669,73260,97871,100,752.46
2026/07/16 23:33:26.686,73260,97871,100,775.53
2026/07/16 23:33:56.707,73260,97871,96,757.75
2026/07/16 23:34:26.725,73260,97871,100,782.92
2026/07/16 23:34:56.744,73260,97871,100,732.19
2026/07/16 23:35:26.764,82560,97871,100,837.04
2026/07/16 23:35:56.783,82560,97871,100,818.80
2026/07/16 23:36:26.800,82600,97871,100,816.86
2026/07/16 23:36:56.819,82600,97871,100,818.59
2026/07/16 23:37:26.836,73260,97871,100,605.44
2026/07/16 23:37:56.855,73260,97871,100,780.32
2026/07/16 23:38:26.871,73261,97871,100,762.46
2026/07/16 23:38:56.890,73260,97871,100,782.71
2026/07/16 23:39:26.906,73260,97871,100,777.75
2026/07/16 23:39:56.926,73260,97871,97,386.20
2026/07/16 23:40:26.945,73260,97871,100,778.74
2026/07/16 23:40:56.964,73260,97871,100,741.74
2026/07/16 23:41:26.983,73260,97871,100,778.49
2026/07/16 23:41:57.000,82560,97871,100,818.48
2026/07/16 23:42:27.017,82560,97871,100,819.85
2026/07/16 23:42:57.037,82940,97871,100,825.39
2026/07/16 23:43:27.057,82940,97871,100,817.66
2026/07/16 23:43:57.076,73400,97871,100,784.72
2026/07/16 23:44:27.094,73400,97871,100,651.58
2026/07/16 23:44:57.111,73400,97871,100,781.11
2026/07/16 23:45:27.134,73400,97871,100,760.58
2026/07/16 23:45:57.159,73400,97871,100,777.13
2026/07/16 23:46:27.177,73400,97871,100,769.83
2026/07/16 23:46:57.197,73400,97871,100,383.28
2026/07/16 23:47:27.215,73400,97871,100,783.20
2026/07/16 23:47:57.235,73400,97871,100,810.97
2026/07/16 23:48:27.254,82560,97871,100,840.87
2026/07/16 23:48:57.274,82560,97871,100,839.89
2026/07/16 23:49:27.292,82920,97871,100,826.86
2026/07/16 23:49:57.314,82920,97871,100,810.56
2026/07/16 23:50:27.333,73380,97871,100,566.61
2026/07/16 23:50:57.360,73380,97871,100,743.71
2026/07/16 23:51:27.378,73380,97871,100,775.89
2026/07/16 23:51:57.398,73380,97871,100,786.86
2026/07/16 23:52:27.417,73380,97871,100,381.77
2026/07/16 23:52:57.437,73380,97871,100,790.85
2026/07/16 23:53:27.456,73380,97871,100,809.49
2026/07/16 23:53:57.477,73380,97871,100,783.17
2026/07/16 23:54:27.496,73380,97871,100,742.37
2026/07/16 23:54:57.519,82540,97871,100,828.10
2026/07/16 23:55:27.537,82540,97871,100,813.20
2026/07/16 23:55:57.556,82600,97871,100,838.80
2026/07/16 23:56:27.575,82600,97871,100,826.52
2026/07/16 23:56:57.595,73380,97871,100,655.73
