timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 06:36:08.544,50984,97871,100,791.47
2026/07/20 06:36:38.563,50983,97871,100,784.12
2026/07/20 06:37:08.582,42454,97871,100,835.01
2026/07/20 06:37:38.604,42493,97871,100,808.71
2026/07/20 06:38:08.623,42452,97871,100,840.83
2026/07/20 06:38:38.641,42491,97871,100,831.32
2026/07/20 06:39:08.660,50979,97871,3,205.15
2026/07/20 06:39:38.683,50978,97871,100,679.46
2026/07/20 06:40:08.703,50977,97871,100,767.52
2026/07/20 06:40:38.722,50976,97871,100,792.90
2026/07/20 06:41:08.741,50975,97871,100,789.95
2026/07/20 06:41:38.758,50974,97871,100,787.63
2026/07/20 06:42:08.778,50973,97871,3,489.45
2026/07/20 06:42:38.796,50972,97871,100,301.58
2026/07/20 06:43:08.815,50971,97871,100,836.38
2026/07/20 06:43:38.834,50971,97871,100,763.54
2026/07/20 06:44:08.853,50970,97871,100,789.31
2026/07/20 06:44:38.873,50969,97871,100,784.46
2026/07/20 06:45:08.892,50967,97871,100,781.62
2026/07/20 06:45:38.913,50967,97871,3,274.19
2026/07/20 06:46:08.933,50967,97871,100,593.40
2026/07/20 06:46:38.953,50967,97871,100,784.30
2026/07/20 06:47:08.972,50967,97871,100,796.09
2026/07/20 06:47:38.992,50967,97871,100,792.62
2026/07/20 06:48:09.012,50966,97871,100,785.06
2026/07/20 06:48:39.030,50966,97871,3,486.96
2026/07/20 06:49:09.051,50966,97871,97,311.57
2026/07/20 06:49:39.070,50966,97871,100,835.48
2026/07/20 06:50:09.090,50965,97871,100,475.78
2026/07/20 06:50:39.108,50965,97871,100,799.69
2026/07/20 06:51:09.127,65465,97871,100,769.53
2026/07/20 06:51:39.153,78775,97871,100,787.55
2026/07/20 06:52:09.174,78775,97871,100,794.05
2026/07/20 06:52:39.192,78775,97871,100,784.73
2026/07/20 06:53:09.210,78775,97871,98,635.67
2026/07/20 06:53:39.230,78775,97871,100,231.05
2026/07/20 06:54:09.250,78774,97871,100,812.65
2026/07/20 06:54:39.270,78774,97871,100,756.99
2026/07/20 06:55:09.288,78774,97871,100,793.92
2026/07/20 06:55:39.308,78773,97871,100,783.42
2026/07/20 06:56:09.327,78773,97871,100,792.40
2026/07/20 06:56:39.346,78773,97871,3,449.18
2026/07/20 06:57:09.366,78773,97871,100,345.96
2026/07/20 06:57:39.389,78773,97871,100,827.24
2026/07/20 06:58:09.409,78773,97871,100,778.74
2026/07/20 06:58:39.428,86712,97871,99,734.39
2026/07/20 06:59:09.448,48300,97871,100,811.81
2026/07/20 06:59:39.481,58380,97871,100,730.99
2026/07/20 07:00:09.509,47180,97871,100,805.63
2026/07/20 07:00:39.528,55908,97871,100,791.16
2026/07/20 07:01:09.546,55909,97871,3,388.18
2026/07/20 07:01:39.568,55908,97871,100,438.78
2026/07/20 07:02:09.604,55908,97871,97,807.80
2026/07/20 07:02:39.624,55908,97871,100,746.77
2026/07/20 07:03:09.644,55908,97871,100,787.74
2026/07/20 07:03:39.663,55908,97871,100,785.76
2026/07/20 07:04:09.681,55908,97871,100,781.97
2026/07/20 07:04:39.700,55908,97871,100,790.73
2026/07/20 07:05:09.721,55907,97871,100,744.97
2026/07/20 07:05:39.741,55907,97871,3,264.13
2026/07/20 07:06:09.763,55907,97871,100,558.90
2026/07/20 07:06:39.783,55907,97871,100,785.67
2026/07/20 07:07:09.802,55907,97871,100,785.39
2026/07/20 07:07:39.823,55907,97871,100,789.30
2026/07/20 07:08:09.842,55906,97871,100,784.35
2026/07/20 07:08:39.860,55906,97871,100,697.48
2026/07/20 07:09:09.880,55906,97871,51,180.10
2026/07/20 07:09:39.898,55906,97871,100,710.93
2026/07/20 07:10:09.918,55906,97871,100,784.01
2026/07/20 07:10:39.939,55905,97871,100,790.66
2026/07/20 07:11:09.957,55905,97871,100,789.93
2026/07/20 07:11:39.977,55905,97871,100,784.24
2026/07/20 07:12:09.995,55905,97871,3,479.22
2026/07/20 07:12:40.015,55905,97871,100,352.78
2026/07/20 07:13:10.035,55905,97871,100,833.45
2026/07/20 07:13:40.054,55905,97871,100,763.21
2026/07/20 07:14:10.073,55905,97871,100,779.17
2026/07/20 07:14:40.094,55905,97871,100,791.54
2026/07/20 07:15:10.113,55905,97871,100,784.18
2026/07/20 07:15:40.133,55905,97871,3,436.00
2026/07/20 07:16:10.152,55905,97871,100,372.21
2026/07/20 07:16:40.172,55904,97871,97,806.43
2026/07/20 07:17:10.192,55904,97871,100,496.59
2026/07/20 07:17:40.211,55904,97871,100,804.30
2026/07/20 07:18:10.230,55904,97871,100,802.39
2026/07/20 07:18:40.250,55903,97871,100,793.09
2026/07/20 07:19:10.270,55903,97871,100,783.88
2026/07/20 07:19:40.290,55903,97871,100,712.09
2026/07/20 07:20:10.309,65523,97871,100,766.73
2026/07/20 07:20:40.327,47175,97871,100,828.96
2026/07/20 07:21:10.346,47095,97871,100,625.65
2026/07/20 07:21:40.364,47175,97871,100,812.24
2026/07/20 07:22:10.384,55903,97871,100,794.02
2026/07/20 07:22:40.403,55903,97871,100,793.68
2026/07/20 07:23:10.422,55903,97871,100,788.18
2026/07/20 07:23:40.443,55902,97871,100,790.42
2026/07/20 07:24:10.462,55902,97871,100,697.51
2026/07/20 07:24:40.482,55902,97871,3,200.39
2026/07/20 07:25:10.501,55902,97871,100,654.05
2026/07/20 07:25:40.520,55902,97871,100,784.18
2026/07/20 07:26:10.539,55902,97871,100,788.77
2026/07/20 07:26:40.559,55902,97871,100,792.71
2026/07/20 07:27:10.577,55902,97871,100,794.42
2026/07/20 07:27:40.595,55901,97871,83,607.46
2026/07/20 07:28:10.615,55901,97871,100,186.86
2026/07/20 07:28:40.635,55902,97871,100,679.92
2026/07/20 07:29:10.656,55902,97871,100,784.59
2026/07/20 07:29:40.686,55901,97871,100,790.07
2026/07/20 07:30:10.705,55901,97871,100,782.88
2026/07/20 07:30:40.724,55901,97871,100,778.17
2026/07/20 07:31:10.743,55901,97871,3,540.55
2026/07/20 07:31:40.762,55901,97871,100,783.59
2026/07/20 07:32:10.781,55901,97871,3,458.68
2026/07/20 07:32:40.800,55901,97871,100,386.07
2026/07/20 07:33:10.820,55901,97871,100,805.33
2026/07/20 07:33:40.840,55901,97871,100,763.68
2026/07/20 07:34:10.859,55901,97871,100,789.37
2026/07/20 07:34:40.877,55900,97871,100,792.89
2026/07/20 07:35:10.897,55900,97871,100,792.08
2026/07/20 07:35:40.917,55900,97871,3,351.92
2026/07/20 07:36:10.936,55900,97871,100,520.76
2026/07/20 07:36:40.956,55900,97871,100,797.40
2026/07/20 07:37:10.976,55900,97871,100,793.20
2026/07/20 07:37:40.996,55900,97871,100,792.00
2026/07/20 07:38:11.015,55900,97871,100,785.11
2026/07/20 07:38:41.033,55900,97871,100,747.82
2026/07/20 07:39:11.052,55900,97871,42,223.89
2026/07/20 07:39:41.071,55900,97871,100,624.45
2026/07/20 07:40:11.091,55900,97871,100,789.88
2026/07/20 07:40:41.119,55900,97871,100,793.47
2026/07/20 07:41:11.137,55900,97871,100,786.31
2026/07/20 07:41:41.154,47092,97871,100,837.37
2026/07/20 07:42:11.174,47172,97871,100,828.82
2026/07/20 07:42:41.194,47092,97871,100,846.12
2026/07/20 07:43:11.213,47172,97871,100,808.38
2026/07/20 07:43:41.232,55900,97871,96,230.81
2026/07/20 07:44:11.253,55900,97871,100,841.42
2026/07/20 07:44:41.272,55900,97871,100,767.73
2026/07/20 07:45:11.290,55899,97871,100,794.37
2026/07/20 07:45:41.314,55899,97871,100,791.65
2026/07/20 07:46:11.334,55899,97871,100,782.05
2026/07/20 07:46:41.352,55899,97871,100,797.21
2026/07/20 07:47:11.373,55898,97871,100,792.41
2026/07/20 07:47:41.391,55898,97871,3,546.78
2026/07/20 07:48:11.410,55899,97871,96,208.95
2026/07/20 07:48:41.429,55899,97871,100,768.24
2026/07/20 07:49:11.447,55898,97871,100,770.84
2026/07/20 07:49:41.466,55898,97871,100,784.83
2026/07/20 07:50:11.488,55898,97871,100,789.43
2026/07/20 07:50:41.518,55898,97871,100,788.18
2026/07/20 07:51:11.539,55898,97871,3,467.15
2026/07/20 07:51:41.557,55898,97871,99,329.83
2026/07/20 07:52:11.578,55898,97871,100,836.79
2026/07/20 07:52:41.598,55898,97871,100,764.79
2026/07/20 07:53:11.619,55898,97871,100,802.85
2026/07/20 07:53:41.638,55898,97871,100,788.01
2026/07/20 07:54:11.658,55898,97871,100,774.33
2026/07/20 07:54:41.680,55898,97871,3,378.77
2026/07/20 07:55:11.700,55897,97871,100,424.95
2026/07/20 07:55:41.720,55897,97871,100,802.02
2026/07/20 07:56:11.740,55897,97871,100,758.65
2026/07/20 07:56:41.760,55897,97871,100,786.12
2026/07/20 07:57:11.779,55897,97871,100,775.65
2026/07/20 07:57:41.798,55897,97871,100,782.91
2026/07/20 07:58:11.820,55897,97871,3,372.30
2026/07/20 07:58:41.839,55897,97871,100,782.16
2026/07/20 07:59:11.861,55897,97871,3,342.19
2026/07/20 07:59:41.900,55897,97871,100,432.20
2026/07/20 08:00:11.921,55897,97871,97,795.75
2026/07/20 08:00:41.940,55896,97871,100,768.98
2026/07/20 08:01:11.960,55896,97871,100,782.78
2026/07/20 08:01:41.980,55896,97871,100,792.60
2026/07/20 08:02:11.998,55896,97871,100,735.96
2026/07/20 08:02:42.017,55897,97871,3,210.56
2026/07/20 08:03:12.036,47088,97871,100,846.88
2026/07/20 08:03:42.053,47168,97871,100,836.63
2026/07/20 08:04:12.074,47088,97871,100,834.41
2026/07/20 08:04:42.091,47168,97871,100,823.41
2026/07/20 08:05:12.111,55896,97871,100,779.13
2026/07/20 08:05:42.130,55896,97871,100,779.57
2026/07/20 08:06:12.150,55896,97871,100,786.64
2026/07/20 08:06:42.170,55896,97871,100,693.53
2026/07/20 08:07:12.189,55896,97871,11,188.68
2026/07/20 08:07:42.208,55896,97871,100,580.38
2026/07/20 08:08:12.229,55896,97871,100,785.48
2026/07/20 08:08:42.249,55896,97871,100,783.04
2026/07/20 08:09:12.269,55896,97871,100,783.81
2026/07/20 08:09:42.290,55896,97871,100,789.82
2026/07/20 08:10:12.311,55896,97871,98,645.63
2026/07/20 08:10:42.330,55896,97871,97,186.96
2026/07/20 08:11:12.348,55896,97871,100,722.68
2026/07/20 08:11:42.369,55896,97871,100,776.66
2026/07/20 08:12:12.388,55896,97871,100,784.27
2026/07/20 08:12:42.407,55896,97871,100,788.40
2026/07/20 08:13:12.425,55896,97871,100,789.21
2026/07/20 08:13:42.444,55896,97871,100,794.52
2026/07/20 08:14:12.462,55896,97871,100,790.17
2026/07/20 08:14:42.480,55896,97871,3,370.60
2026/07/20 08:15:12.501,55896,97871,100,413.80
2026/07/20 08:15:42.520,55895,97871,97,804.55
2026/07/20 08:16:12.539,55895,97871,100,760.18
2026/07/20 08:16:42.557,55896,97871,100,791.69
2026/07/20 08:17:12.577,55895,97871,100,787.18
2026/07/20 08:17:42.609,55895,97871,100,787.70
2026/07/20 08:18:12.628,55895,97871,3,278.28
2026/07/20 08:18:42.649,55896,97871,100,503.90
2026/07/20 08:19:12.668,55895,97871,100,797.62
2026/07/20 08:19:42.687,55895,97871,100,790.20
2026/07/20 08:20:12.708,55895,97871,100,786.91
2026/07/20 08:20:42.726,47793,97871,100,768.38
2026/07/20 08:21:12.746,55895,97871,100,790.85
2026/07/20 08:21:42.767,55895,97871,100,790.76
2026/07/20 08:22:12.785,55895,97871,100,707.90
2026/07/20 08:22:42.806,55895,97871,3,203.82
2026/07/20 08:23:12.829,55895,97871,100,537.36
2026/07/20 08:23:42.848,55895,97871,100,785.58
2026/07/20 08:24:12.871,55895,97871,100,774.34
2026/07/20 08:24:42.889,65515,97871,99,697.77
2026/07/20 08:25:12.910,47167,97871,100,838.09
2026/07/20 08:25:42.929,55667,97871,98,715.25
2026/07/20 08:26:12.949,47167,97871,100,812.11
2026/07/20 08:26:42.967,55895,97871,77,568.24
2026/07/20 08:27:12.986,55895,97871,100,239.69
2026/07/20 08:27:43.007,55894,97871,9,503.84
2026/07/20 08:28:13.026,55894,97871,96,324.01
2026/07/20 08:28:43.046,55894,97871,100,835.53
2026/07/20 08:29:13.065,55894,97871,100,765.66
2026/07/20 08:29:43.089,55894,97871,100,784.38
2026/07/20 08:30:13.110,55894,97871,100,789.26
2026/07/20 08:30:43.129,70054,97871,100,758.15
2026/07/20 08:31:13.149,78598,97871,100,798.38
2026/07/20 08:31:43.168,78597,97871,100,714.81
2026/07/20 08:32:13.186,78595,97871,100,782.28
2026/07/20 08:32:43.205,78594,97871,100,795.08
2026/07/20 08:33:13.226,78594,97871,100,787.66
2026/07/20 08:33:43.244,78595,97871,3,298.64
2026/07/20 08:34:13.263,78594,97871,100,564.16
2026/07/20 08:34:43.283,78593,97871,100,793.82
2026/07/20 08:35:13.306,78590,97871,100,787.04
2026/07/20 08:35:43.326,78590,97871,100,793.40
2026/07/20 08:36:13.344,78588,97871,100,793.50
2026/07/20 08:36:43.362,78587,97871,100,658.73
2026/07/20 08:37:13.385,78587,97871,43,185.36
2026/07/20 08:37:43.405,78585,97871,100,679.32
2026/07/20 08:38:13.425,78585,97871,100,782.64
2026/07/20 08:38:43.444,78585,97871,100,793.14
2026/07/20 08:39:13.463,78584,97871,100,788.29
2026/07/20 08:39:43.483,78585,97871,100,786.24
2026/07/20 08:40:13.503,78584,97871,100,786.85
2026/07/20 08:40:43.525,78584,97871,100,792.25
2026/07/20 08:41:13.545,78584,97871,98,615.06
2026/07/20 08:41:43.564,78584,97871,100,206.78
2026/07/20 08:42:13.584,78584,97871,100,754.04
2026/07/20 08:42:43.603,78584,97871,100,773.50
2026/07/20 08:43:13.623,78585,97871,100,794.90
2026/07/20 08:43:43.642,78584,97871,100,792.34
2026/07/20 08:44:13.661,78585,97871,100,778.86
2026/07/20 08:44:43.679,78585,97871,34,536.66
2026/07/20 08:45:13.700,78585,97871,100,761.72
2026/07/20 08:45:43.720,78585,97871,100,779.71
2026/07/20 08:46:13.740,78584,97871,100,792.72
2026/07/20 08:46:43.760,48232,97871,100,805.17
2026/07/20 08:47:13.778,48232,97871,100,819.43
2026/07/20 08:47:43.799,47152,97871,100,789.82
2026/07/20 08:48:13.819,47152,97871,100,835.72
2026/07/20 08:48:43.838,55883,97871,97,204.12
2026/07/20 08:49:13.858,55882,97871,99,694.07
2026/07/20 08:49:43.877,78584,97871,100,750.74
2026/07/20 08:50:13.896,78585,97871,3,227.53
2026/07/20 08:50:43.916,78584,97871,100,565.44
2026/07/20 08:51:13.937,78584,97871,100,792.99
2026/07/20 08:51:43.957,78585,97871,100,792.80
2026/07/20 08:52:13.975,78584,97871,100,785.66
2026/07/20 08:52:43.996,78584,97871,3,343.57
2026/07/20 08:53:14.016,78584,97871,100,465.97
2026/07/20 08:53:44.035,78584,97871,97,797.26
2026/07/20 08:54:14.055,78584,97871,100,756.53
2026/07/20 08:54:44.073,78584,97871,100,793.23
2026/07/20 08:55:14.093,78585,97871,100,794.41
2026/07/20 08:55:44.112,78584,97871,100,792.56
2026/07/20 08:56:14.130,78584,97871,100,791.92
2026/07/20 08:56:44.148,78584,97871,100,715.78
2026/07/20 08:57:14.168,78584,97871,27,185.81
2026/07/20 08:57:44.187,78684,97871,100,769.44
2026/07/20 08:58:14.205,78685,97871,100,784.03
2026/07/20 08:58:44.223,78685,97871,3,306.02
2026/07/20 08:59:14.241,78685,97871,100,782.20
2026/07/20 08:59:44.276,78685,97871,100,797.41
2026/07/20 09:00:14.295,78684,97871,100,792.41
2026/07/20 09:00:44.313,78684,97871,100,785.33
2026/07/20 09:01:14.331,78684,97871,3,426.21
2026/07/20 09:01:44.349,78685,97871,100,398.62
2026/07/20 09:02:14.367,78684,97871,96,824.18
2026/07/20 09:02:44.387,78684,97871,100,768.44
2026/07/20 09:03:14.408,78684,97871,100,803.95
2026/07/20 09:03:44.426,78685,97871,100,653.53
2026/07/20 09:04:14.445,78684,97871,100,786.64
2026/07/20 09:04:44.465,78684,97871,100,785.36
2026/07/20 09:05:14.487,78684,97871,100,788.19
2026/07/20 09:05:44.506,78684,97871,100,786.33
2026/07/20 09:06:14.529,78684,97871,99,624.35
2026/07/20 09:06:44.547,78684,97871,100,785.19
2026/07/20 09:07:14.567,78685,97871,3,477.93
2026/07/20 09:07:44.586,78684,97871,1,341.35
2026/07/20 09:08:14.605,78685,97871,3,377.18
2026/07/20 09:08:44.624,86824,97871,100,772.02
2026/07/20 09:09:14.643,48232,97871,100,818.93
2026/07/20 09:09:44.664,58354,97871,100,772.41
2026/07/20 09:10:14.682,47152,97871,100,829.53
2026/07/20 09:10:44.702,55880,97871,100,400.26
2026/07/20 09:11:14.723,55880,97871,94,552.32
2026/07/20 09:11:44.741,78584,97871,39,599.40
2026/07/20 09:12:14.761,78584,97871,97,210.66
2026/07/20 09:12:44.779,78585,97871,93,534.37
2026/07/20 09:13:14.797,78584,97871,100,724.93
2026/07/20 09:13:44.818,78584,97871,22,199.17
2026/07/20 09:14:14.838,78684,97871,100,796.50
2026/07/20 09:14:44.857,78684,97871,100,790.82
2026/07/20 09:15:14.876,78685,97871,100,785.59
2026/07/20 09:15:44.896,78684,97871,100,775.27
2026/07/20 09:16:14.916,78685,97871,3,330.86
2026/07/20 09:16:44.937,78685,97871,100,441.50
2026/07/20 09:17:14.958,78684,97871,97,801.92
2026/07/20 09:17:44.977,78684,97871,100,777.61
2026/07/20 09:18:14.996,78685,97871,100,788.91
2026/07/20 09:18:45.020,78685,97871,100,790.79
2026/07/20 09:19:15.040,78684,97871,100,784.84
2026/07/20 09:19:45.064,78685,97871,100,786.59
2026/07/20 09:20:15.083,78685,97871,54,543.40
2026/07/20 09:20:45.104,78684,97871,97,263.87
2026/07/20 09:21:15.123,78684,97871,100,772.01
2026/07/20 09:21:45.142,78684,97871,100,787.03
2026/07/20 09:22:15.161,78684,97871,100,794.56
2026/07/20 09:22:45.180,78685,97871,100,681.74
2026/07/20 09:23:15.200,78684,97871,100,785.39
2026/07/20 09:23:45.220,78685,97871,98,621.01
2026/07/20 09:24:15.239,80829,97871,100,827.19
2026/07/20 09:24:45.258,55640,97871,100,807.42
2026/07/20 09:25:15.277,80924,97871,100,761.69
2026/07/20 09:25:45.296,80924,97871,100,793.92
2026/07/20 09:26:15.315,80925,97871,100,768.60
2026/07/20 09:26:45.337,93488,97871,97,744.34
2026/07/20 09:27:15.356,78624,97871,100,677.42
2026/07/20 09:27:45.377,80864,97871,3,487.01
2026/07/20 09:28:15.396,80865,97871,100,323.99
2026/07/20 09:28:45.418,80864,97871,100,836.20
2026/07/20 09:29:15.439,80865,97871,100,759.77
2026/07/20 09:29:45.478,80865,97871,100,788.53
2026/07/20 09:30:15.505,80864,97871,100,787.38
2026/07/20 09:30:45.525,80864,97871,100,785.63
2026/07/20 09:31:15.544,80865,97871,3,348.97
2026/07/20 09:31:45.565,80865,97871,100,477.78
2026/07/20 09:32:15.584,80865,97871,100,788.49
2026/07/20 09:32:45.604,48280,97871,100,835.99
2026/07/20 09:33:15.623,48280,97871,100,835.42
2026/07/20 09:33:45.642,47080,97871,100,839.61
2026/07/20 09:34:15.661,47160,97871,100,815.15
2026/07/20 09:34:45.680,91564,97871,99,733.55
2026/07/20 09:35:15.699,78764,97871,100,784.41
2026/07/20 09:35:45.720,78764,97871,100,791.14
2026/07/20 09:36:15.740,78765,97871,100,782.04
2026/07/20 09:36:45.762,78765,97871,100,783.83
2026/07/20 09:37:15.781,78765,97871,86,664.28
2026/07/20 09:37:45.801,78765,97871,100,207.40
2026/07/20 09:38:15.821,78765,97871,100,788.97
2026/07/20 09:38:45.841,82337,97871,98,750.41
2026/07/20 09:39:15.862,70947,97871,100,756.21
2026/07/20 09:39:45.883,81109,97871,9,180.57
2026/07/20 09:40:15.902,81108,97871,100,643.09
2026/07/20 09:40:45.924,81108,97871,29,186.70
2026/07/20 09:41:15.945,81108,97871,100,726.84
2026/07/20 09:41:45.966,81108,97871,100,201.67
2026/07/20 09:42:15.986,81109,97871,100,735.55
2026/07/20 09:42:46.007,81108,97871,100,786.16
2026/07/20 09:43:16.026,81109,97871,100,790.55
2026/07/20 09:43:46.046,81109,97871,100,785.82
2026/07/20 09:44:16.064,81108,97871,100,760.06
2026/07/20 09:44:46.083,81108,97871,100,791.72
2026/07/20 09:45:16.109,81109,97871,100,771.59
2026/07/20 09:45:46.138,81108,97871,94,617.35
2026/07/20 09:46:16.158,81109,97871,100,791.30
2026/07/20 09:46:46.179,81108,97871,100,796.46
2026/07/20 09:47:16.198,81908,97871,100,827.88
2026/07/20 09:47:46.220,64602,97871,100,771.23
2026/07/20 09:48:16.240,80484,97871,99,277.23
2026/07/20 09:48:46.260,80485,97871,100,779.28
2026/07/20 09:49:16.279,81065,97871,100,761.66
2026/07/20 09:49:46.299,85485,97871,3,263.71
2026/07/20 09:50:16.322,85485,97871,99,444.70
2026/07/20 09:50:46.350,85485,97871,100,773.48
2026/07/20 09:51:16.381,85485,97871,100,785.86
2026/07/20 09:51:46.402,85485,97871,100,765.46
2026/07/20 09:52:16.420,85484,97871,100,754.45
2026/07/20 09:52:46.438,85484,97871,100,513.39
2026/07/20 09:53:16.458,85484,97871,100,787.69
2026/07/20 09:53:46.479,85485,97871,39,549.99
2026/07/20 09:54:16.498,85484,97871,100,689.59
2026/07/20 09:54:46.517,85484,97871,100,767.42
2026/07/20 09:55:16.538,85484,97871,100,774.96
2026/07/20 09:55:46.559,85484,97871,100,795.36
2026/07/20 09:56:16.578,85484,97871,98,691.05
2026/07/20 09:56:46.598,85484,97871,85,181.28
2026/07/20 09:57:16.618,85484,97871,3,547.93
2026/07/20 09:57:46.639,85484,97871,96,638.84
2026/07/20 09:58:16.658,85484,97871,100,795.84
2026/07/20 09:58:46.680,48238,97871,100,829.99
2026/07/20 09:59:16.700,48238,97871,100,824.22
2026/07/20 09:59:46.730,47078,97871,100,833.39
2026/07/20 10:00:16.749,47158,97871,100,834.39
2026/07/20 10:00:46.778,55887,97871,100,544.66
2026/07/20 10:01:16.798,55886,97871,100,790.01
2026/07/20 10:01:46.817,81048,97871,100,800.69
2026/07/20 10:02:16.839,64400,97871,100,640.34
2026/07/20 10:02:46.861,78622,97871,94,371.23
2026/07/20 10:03:16.886,80863,97871,3,287.99
2026/07/20 10:03:46.913,80862,97871,100,604.77
2026/07/20 10:04:16.933,80863,97871,100,800.14
2026/07/20 10:04:46.953,94206,97871,40,464.81
2026/07/20 10:05:16.973,79347,97871,100,794.80
2026/07/20 10:05:46.995,84647,97871,100,756.45
2026/07/20 10:06:17.015,84647,97871,3,251.14
2026/07/20 10:06:47.036,84647,97871,100,681.76
2026/07/20 10:07:17.061,84646,97871,100,768.90
2026/07/20 10:07:47.079,84646,97871,100,779.12
2026/07/20 10:08:17.103,84646,97871,96,795.71
2026/07/20 10:08:47.144,84646,97871,100,790.54
2026/07/20 10:09:17.164,84647,97871,3,178.47
2026/07/20 10:09:47.185,84646,97871,100,788.23
2026/07/20 10:10:17.204,84646,97871,100,772.83
2026/07/20 10:10:47.222,85446,97871,100,810.33
2026/07/20 10:11:17.240,71280,97871,100,776.41
2026/07/20 10:11:47.260,85743,97871,100,404.08
2026/07/20 10:12:17.280,85743,97871,100,810.60
2026/07/20 10:12:47.298,85742,97871,100,595.89
2026/07/20 10:13:17.317,85742,97871,50,734.61
2026/07/20 10:13:47.335,85742,97871,100,746.11
2026/07/20 10:14:17.352,94466,97871,2,165.09
2026/07/20 10:14:47.372,78904,97871,96,688.57
2026/07/20 10:15:17.392,66460,97871,100,817.96
2026/07/20 10:15:47.411,70862,97871,100,786.01
2026/07/20 10:16:17.432,79984,97871,99,579.30
2026/07/20 10:16:47.454,94386,97871,3,347.05
2026/07/20 10:17:17.474,71460,97871,96,682.89
2026/07/20 10:17:47.495,79862,97871,100,752.61
2026/07/20 10:18:17.515,81342,97871,99,667.36
2026/07/20 10:18:47.536,56653,97871,100,687.26
2026/07/20 10:19:17.556,71395,97871,100,768.25
2026/07/20 10:19:47.577,59337,97871,100,811.18
2026/07/20 10:20:17.597,55659,97871,100,754.04
2026/07/20 10:20:47.617,79282,97871,100,781.17
2026/07/20 10:21:17.641,81142,97871,100,777.12
2026/07/20 10:21:47.660,86522,97871,100,792.09
2026/07/20 10:22:17.679,86522,97871,99,673.73
2026/07/20 10:22:47.697,86522,97871,100,760.60
2026/07/20 10:23:17.716,65015,97871,100,832.34
2026/07/20 10:23:47.736,71079,97871,100,797.94
2026/07/20 10:24:17.755,81041,97871,100,772.02
2026/07/20 10:24:47.775,81041,97871,85,585.13
2026/07/20 10:25:17.793,86421,97871,100,763.88
2026/07/20 10:25:47.811,86421,97871,99,665.49
2026/07/20 10:26:17.832,38595,97871,100,137.00
2026/07/20 10:26:47.857,47475,97871,78,174.11
2026/07/20 10:27:17.884,94803,97871,98,557.10
2026/07/20 10:27:47.909,71240,97871,100,758.09
2026/07/20 10:28:17.928,71240,97871,94,585.70
2026/07/20 10:28:47.948,96202,97871,100,646.31
2026/07/20 10:29:17.967,73138,97871,100,765.12
2026/07/20 10:29:48.014,86260,97871,93,559.38
2026/07/20 10:30:18.060,86260,97871,100,814.10
2026/07/20 10:30:48.085,87060,97871,100,827.49
2026/07/20 10:31:18.112,73637,97871,100,784.92
2026/07/20 10:31:48.133,81739,97871,95,631.48
2026/07/20 10:32:18.155,81739,97871,100,719.88
2026/07/20 10:32:48.173,84999,97871,100,804.32
2026/07/20 10:33:18.191,73894,97871,100,768.91
2026/07/20 10:33:48.211,87136,97871,100,784.87
2026/07/20 10:34:18.232,95535,97871,100,781.21
2026/07/20 10:34:48.256,81911,97871,94,309.68
2026/07/20 10:35:18.277,92535,97871,99,667.58
2026/07/20 10:35:48.296,83813,97871,100,783.71
2026/07/20 10:36:18.314,48327,97871,100,830.41
2026/07/20 10:36:48.334,48327,97871,100,796.56
2026/07/20 10:37:18.352,48287,97871,100,832.16
2026/07/20 10:37:48.371,48287,97871,100,837.52
2026/07/20 10:38:18.388,65009,97871,100,818.89
2026/07/20 10:38:48.407,70333,97871,95,641.35
2026/07/20 10:39:18.430,81074,97871,99,618.27
2026/07/20 10:39:48.455,86454,97871,100,766.81
2026/07/20 10:40:18.474,86453,97871,3,367.85
2026/07/20 10:40:48.496,86452,97871,100,795.04
2026/07/20 10:41:18.517,86452,97871,98,525.75
2026/07/20 10:41:48.536,86452,97871,100,798.05
2026/07/20 10:42:18.555,94572,97871,3,330.49
2026/07/20 10:42:48.579,79630,97871,100,628.29
2026/07/20 10:43:18.601,79630,97871,100,741.81
2026/07/20 10:43:48.625,95551,97871,100,765.26
2026/07/20 10:44:18.645,73787,97871,95,624.11
2026/07/20 10:44:48.664,73787,97871,100,801.66
2026/07/20 10:45:18.683,95671,97871,100,778.42
2026/07/20 10:45:48.703,74585,97871,98,448.24
2026/07/20 10:46:18.722,74585,97871,100,591.72
2026/07/20 10:46:48.740,95711,97871,100,763.46
2026/07/20 10:47:18.760,82650,97871,100,776.86
2026/07/20 10:47:48.778,65044,97871,100,791.54
2026/07/20 10:48:18.811,70328,97871,94,599.20
2026/07/20 10:48:48.829,71368,97871,100,757.90
2026/07/20 10:49:18.846,74427,97871,100,820.12
2026/07/20 10:49:48.866,72563,97871,100,768.59
2026/07/20 10:50:18.885,83363,97871,100,769.89
2026/07/20 10:50:48.904,92427,97871,100,182.86
2026/07/20 10:51:18.924,73481,97871,99,642.70
2026/07/20 10:51:48.943,82622,97871,99,609.07
2026/07/20 10:52:18.963,95566,97871,100,611.87
2026/07/20 10:52:48.982,73818,97871,100,773.18
2026/07/20 10:53:19.001,65020,97871,100,813.83
2026/07/20 10:53:49.021,55579,97871,100,774.78
2026/07/20 10:54:19.041,71361,97871,95,618.89
