timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/11 08:19:20.987,27520,97871,100,841.79
2026/07/11 08:19:51.008,27520,97871,100,842.21
2026/07/11 08:20:21.025,27520,97871,100,829.51
2026/07/11 08:20:51.047,27520,97871,100,833.48
2026/07/11 08:21:21.064,27520,97871,100,830.11
2026/07/11 08:21:51.085,27520,97871,100,832.31
2026/07/11 08:22:21.102,27520,97871,100,828.53
2026/07/11 08:22:51.122,27520,97871,88,830.28
2026/07/11 08:23:21.139,27520,97871,100,817.07
2026/07/11 08:23:51.158,27520,97871,100,843.43
2026/07/11 08:24:21.177,27520,97871,100,833.10
2026/07/11 08:24:51.202,27520,97871,100,847.45
2026/07/11 08:25:21.220,27520,97871,100,826.26
2026/07/11 08:25:51.238,27520,97871,100,690.72
2026/07/11 08:26:21.255,27520,97871,90,829.51
2026/07/11 08:26:51.275,27520,97871,100,832.81
2026/07/11 08:27:21.293,27520,97871,100,840.48
2026/07/11 08:27:51.312,27520,97871,100,830.50
2026/07/11 08:28:21.329,27520,97871,100,831.52
2026/07/11 08:28:51.350,27520,97871,100,838.23
2026/07/11 08:29:21.369,27520,97871,0,124.14
2026/07/11 08:29:51.388,27520,97871,100,831.56
2026/07/11 08:30:21.405,27520,97871,100,830.98
2026/07/11 08:30:51.424,27520,97871,100,832.46
2026/07/11 08:31:21.444,27520,97871,100,837.70
2026/07/11 08:31:51.475,27520,97871,100,690.37
2026/07/11 08:32:21.493,27520,97871,100,829.69
2026/07/11 08:32:51.512,27520,97871,100,848.11
2026/07/11 08:33:21.530,27520,97871,86,828.28
2026/07/11 08:33:51.549,27520,97871,100,843.35
2026/07/11 08:34:21.565,27520,97871,100,840.81
2026/07/11 08:34:51.585,27520,97871,100,831.58
2026/07/11 08:35:21.603,27520,97871,100,828.86
2026/07/11 08:35:51.621,27520,97871,100,831.51
2026/07/11 08:36:21.638,27520,97871,100,829.28
2026/07/11 08:36:51.659,27520,97871,100,833.59
2026/07/11 08:37:21.676,27520,97871,81,830.70
2026/07/11 08:37:51.696,27520,97871,100,841.73
2026/07/11 08:38:21.714,27520,97871,100,827.75
2026/07/11 08:38:51.734,27520,97871,100,827.63
2026/07/11 08:39:21.751,27520,97871,100,841.09
2026/07/11 08:39:51.770,27520,97871,100,824.13
2026/07/11 08:40:21.789,27520,97871,100,430.94
2026/07/11 08:40:51.809,27520,97871,100,827.06
2026/07/11 08:41:21.827,27520,97871,100,841.91
2026/07/11 08:41:51.845,27520,97871,100,829.85
2026/07/11 08:42:21.863,27520,97871,100,827.25
2026/07/11 08:42:51.882,27520,97871,100,687.62
2026/07/11 08:43:21.902,27520,97871,100,831.29
2026/07/11 08:43:51.924,27520,97871,100,832.16
2026/07/11 08:44:21.943,27520,97871,95,812.96
2026/07/11 08:44:51.966,27520,97871,90,825.47
2026/07/11 08:45:21.984,27520,97871,100,822.36
2026/07/11 08:45:52.004,27520,97871,81,825.56
2026/07/11 08:46:22.022,27520,97871,100,697.92
2026/07/11 08:46:52.043,27520,97871,100,841.33
2026/07/11 08:47:22.059,27520,97871,100,827.40
2026/07/11 08:47:52.079,27520,97871,100,843.96
2026/07/11 08:48:22.097,27520,97871,100,827.45
2026/07/11 08:48:52.115,27520,97871,100,839.07
2026/07/11 08:49:22.133,27520,97871,100,830.04
2026/07/11 08:49:52.153,27520,97871,100,829.68
2026/07/11 08:50:22.171,27520,97871,100,831.51
2026/07/11 08:50:52.190,27520,97871,100,842.23
2026/07/11 08:51:22.207,27520,97871,100,840.19
2026/07/11 08:51:52.225,27520,97871,100,829.89
2026/07/11 08:52:22.242,27520,97871,100,836.97
2026/07/11 08:52:52.261,27520,97871,100,825.86
2026/07/11 08:53:22.279,27520,97871,100,841.48
2026/07/11 08:53:52.297,27520,97871,100,829.95
2026/07/11 08:54:22.314,27520,97871,100,843.53
2026/07/11 08:54:52.334,27520,97871,100,696.60
2026/07/11 08:55:22.353,27520,97871,100,829.84
2026/07/11 08:55:52.373,27520,97871,98,826.99
2026/07/11 08:56:22.391,27520,97871,100,829.01
2026/07/11 08:56:52.410,27520,97871,100,844.72
2026/07/11 08:57:22.428,27520,97871,100,844.94
2026/07/11 08:57:52.446,27520,97871,100,829.20
2026/07/11 08:58:22.465,27520,97871,100,843.55
2026/07/11 08:58:52.483,27520,97871,100,838.14
2026/07/11 08:59:22.501,27520,97871,85,833.76
2026/07/11 08:59:52.522,27520,97871,0,129.32
2026/07/11 09:00:22.541,27520,97871,100,843.57
2026/07/11 09:00:52.559,27520,97871,100,842.07
2026/07/11 09:01:22.576,27520,97871,100,836.97
2026/07/11 09:01:52.596,27520,97871,100,658.59
2026/07/11 09:02:22.615,27520,97871,100,824.84
2026/07/11 09:02:52.635,27520,97871,100,829.45
2026/07/11 09:03:22.654,27520,97871,100,828.29
2026/07/11 09:03:52.672,27520,97871,81,821.60
2026/07/11 09:04:22.690,27520,97871,100,691.47
2026/07/11 09:04:52.709,27520,97871,100,843.17
2026/07/11 09:05:22.728,27520,97871,100,827.72
2026/07/11 09:05:52.747,27520,97871,100,843.41
2026/07/11 09:06:22.766,27520,97871,100,828.11
2026/07/11 09:06:52.786,27520,97871,100,833.96
2026/07/11 09:07:22.803,27520,97871,100,826.99
2026/07/11 09:07:52.825,27520,97871,100,844.55
2026/07/11 09:08:22.844,27520,97871,100,839.86
2026/07/11 09:08:52.862,27520,97871,100,826.23
2026/07/11 09:09:22.879,27520,97871,100,844.64
2026/07/11 09:09:52.904,27520,97871,100,825.36
2026/07/11 09:10:22.923,27520,97871,100,845.31
2026/07/11 09:10:52.941,27520,97871,81,827.44
2026/07/11 09:11:22.959,27520,97871,100,843.44
2026/07/11 09:11:52.979,27520,97871,100,842.34
2026/07/11 09:12:22.996,27520,97871,100,831.25
2026/07/11 09:12:53.014,27520,97871,100,692.37
2026/07/11 09:13:23.034,27520,97871,100,823.67
2026/07/11 09:13:53.052,27520,97871,100,829.34
2026/07/11 09:14:23.070,27520,97871,100,830.23
2026/07/11 09:14:53.113,27520,97871,100,840.31
2026/07/11 09:15:23.131,27520,97871,0,127.63
2026/07/11 09:15:53.148,27520,97871,100,843.57
2026/07/11 09:16:23.167,27520,97871,100,839.84
2026/07/11 09:16:53.184,27520,97871,100,841.06
2026/07/11 09:17:23.204,27520,97871,100,831.75
2026/07/11 09:17:53.220,27520,97871,100,826.83
2026/07/11 09:18:23.238,27520,97871,100,823.84
2026/07/11 09:18:53.257,27520,97871,100,827.02
2026/07/11 09:19:23.275,27520,97871,100,824.84
2026/07/11 09:19:53.296,27520,97871,81,555.09
2026/07/11 09:20:23.316,27520,97871,100,828.57
2026/07/11 09:20:53.336,27520,97871,100,841.45
2026/07/11 09:21:23.355,27520,97871,100,833.45
2026/07/11 09:21:53.375,27520,97871,100,836.36
2026/07/11 09:22:23.395,27520,97871,100,689.53
2026/07/11 09:22:53.416,27520,97871,100,822.05
2026/07/11 09:23:23.435,27520,97871,81,827.42
2026/07/11 09:23:53.454,27520,97871,100,830.99
2026/07/11 09:24:23.472,27520,97871,100,846.54
2026/07/11 09:24:53.491,27520,97871,82,832.67
2026/07/11 09:25:23.509,27520,97871,100,843.04
2026/07/11 09:25:53.526,27520,97871,100,829.09
2026/07/11 09:26:23.547,27520,97871,100,824.32
2026/07/11 09:26:53.569,27520,97871,100,840.16
2026/07/11 09:27:23.588,27520,97871,100,833.07
2026/07/11 09:27:53.606,27520,97871,100,842.53
2026/07/11 09:28:23.625,27520,97871,100,456.25
2026/07/11 09:28:53.646,27520,97871,100,829.52
2026/07/11 09:29:23.666,27520,97871,100,842.04
2026/07/11 09:29:53.685,27520,97871,100,841.69
2026/07/11 09:30:23.706,27520,97871,100,848.68
2026/07/11 09:30:53.724,27520,97871,0,127.65
2026/07/11 09:31:23.743,27520,97871,77,823.45
2026/07/11 09:31:53.762,27520,97871,100,761.85
2026/07/11 09:32:23.780,27520,97871,95,827.63
2026/07/11 09:32:53.799,27520,97871,100,842.80
2026/07/11 09:33:23.817,27520,97871,100,829.58
2026/07/11 09:33:53.835,27520,97871,100,842.39
2026/07/11 09:34:23.853,27520,97871,100,839.14
2026/07/11 09:34:53.872,27520,97871,100,831.14
2026/07/11 09:35:23.893,27520,97871,100,834.53
2026/07/11 09:35:53.912,27520,97871,100,827.37
2026/07/11 09:36:23.930,27520,97871,100,831.08
2026/07/11 09:36:53.949,27520,97871,100,824.52
2026/07/11 09:37:23.970,27520,97871,100,846.63
2026/07/11 09:37:53.990,27520,97871,100,810.20
2026/07/11 09:38:24.010,27520,97871,100,842.18
2026/07/11 09:38:54.031,27520,97871,100,829.14
2026/07/11 09:39:24.049,27520,97871,100,841.16
2026/07/11 09:39:54.067,27520,97871,100,831.03
2026/07/11 09:40:24.085,27520,97871,100,694.09
2026/07/11 09:40:54.102,27520,97871,100,832.15
2026/07/11 09:41:24.121,27520,97871,100,842.65
2026/07/11 09:41:54.140,27520,97871,100,840.21
2026/07/11 09:42:24.158,27520,97871,100,827.78
2026/07/11 09:42:54.180,27520,97871,100,841.96
2026/07/11 09:43:24.197,27520,97871,100,830.72
2026/07/11 09:43:54.216,27520,97871,100,843.02
2026/07/11 09:44:24.236,27520,97871,100,822.83
2026/07/11 09:44:54.255,27520,97871,100,829.94
2026/07/11 09:45:24.275,27520,97871,100,840.72
2026/07/11 09:45:54.294,27520,97871,100,837.55
2026/07/11 09:46:24.313,27520,97871,0,125.66
2026/07/11 09:46:54.334,27520,97871,100,840.23
2026/07/11 09:47:24.352,27520,97871,100,841.34
2026/07/11 09:47:54.371,27520,97871,100,845.09
2026/07/11 09:48:24.389,27520,97871,100,829.74
2026/07/11 09:48:54.408,27520,97871,100,844.81
2026/07/11 09:49:24.426,27520,97871,100,825.21
2026/07/11 09:49:54.445,27520,97871,100,618.54
2026/07/11 09:50:24.464,27520,97871,100,830.08
2026/07/11 09:50:54.486,27520,97871,81,832.21
2026/07/11 09:51:24.505,27520,97871,100,829.28
2026/07/11 09:51:54.524,27520,97871,100,843.14
2026/07/11 09:52:24.543,27520,97871,100,691.84
2026/07/11 09:52:54.564,27520,97871,100,844.79
2026/07/11 09:53:24.582,27520,97871,100,834.70
2026/07/11 09:53:54.600,27520,97871,100,832.77
2026/07/11 09:54:24.618,27520,97871,100,821.30
2026/07/11 09:54:54.636,27520,97871,100,832.27
2026/07/11 09:55:24.653,27520,97871,100,832.52
2026/07/11 09:55:54.672,27520,97871,100,841.12
2026/07/11 09:56:24.691,27520,97871,96,829.78
2026/07/11 09:56:54.709,27520,97871,100,843.95
2026/07/11 09:57:24.728,27520,97871,100,847.80
2026/07/11 09:57:54.760,27520,97871,100,828.09
2026/07/11 09:58:24.779,27520,97871,100,840.10
2026/07/11 09:58:54.798,27520,97871,100,823.62
2026/07/11 09:59:24.816,27520,97871,100,845.97
2026/07/11 09:59:54.834,27520,97871,100,831.68
2026/07/11 10:00:24.851,27520,97871,100,830.68
2026/07/11 10:00:54.871,27520,97871,100,693.60
2026/07/11 10:01:24.889,27520,97871,100,835.19
2026/07/11 10:01:54.908,27520,97871,100,840.43
2026/07/11 10:02:24.926,27520,97871,100,831.56
2026/07/11 10:02:54.943,27520,97871,81,832.50
2026/07/11 10:03:24.962,27520,97871,100,831.00
2026/07/11 10:03:54.981,27520,97871,93,827.92
2026/07/11 10:04:25.000,27520,97871,0,604.38
2026/07/11 10:04:55.018,27520,97871,81,825.54
2026/07/11 10:05:25.035,27520,97871,100,847.69
2026/07/11 10:05:55.053,27520,97871,85,831.61
2026/07/11 10:06:25.070,27520,97871,100,843.88
2026/07/11 10:06:55.090,27520,97871,100,694.71
2026/07/11 10:07:25.108,27520,97871,100,843.94
2026/07/11 10:07:55.128,27520,97871,100,837.91
2026/07/11 10:08:25.145,27520,97871,100,845.50
2026/07/11 10:08:55.163,27520,97871,100,830.49
2026/07/11 10:09:25.182,27520,97871,100,846.56
2026/07/11 10:09:55.201,27520,97871,100,831.88
2026/07/11 10:10:25.219,27520,97871,100,830.83
2026/07/11 10:10:55.238,27520,97871,100,834.00
2026/07/11 10:11:25.258,27520,97871,81,831.59
2026/07/11 10:11:55.275,27520,97871,100,833.50
2026/07/11 10:12:25.292,27520,97871,100,832.27
2026/07/11 10:12:55.312,27520,97871,100,837.35
2026/07/11 10:13:25.337,27520,97871,100,840.85
2026/07/11 10:13:55.354,27520,97871,100,830.49
2026/07/11 10:14:25.371,27520,97871,100,847.03
2026/07/11 10:14:55.389,27520,97871,100,833.69
2026/07/11 10:15:25.408,27520,97871,0,386.22
2026/07/11 10:15:55.446,27520,97871,100,832.13
2026/07/11 10:16:25.467,27520,97871,100,831.18
2026/07/11 10:16:55.485,27520,97871,0,384.11
2026/07/11 10:17:25.505,19,97871,0,126.43
2026/07/11 10:17:55.522,3906,97871,0,119.26
2026/07/11 10:18:25.539,3905,97871,0,118.28
2026/07/11 10:18:55.556,20660,97871,100,826.67
2026/07/11 10:19:25.574,20659,97871,100,841.74
2026/07/11 10:19:55.592,26204,97871,100,827.85
2026/07/11 10:20:25.610,26203,97871,99,831.71
2026/07/11 10:20:55.627,27491,97871,100,834.42
2026/07/11 10:21:25.645,27490,97871,100,844.73
2026/07/11 10:21:55.664,27489,97871,95,830.14
2026/07/11 10:22:25.681,27528,97871,100,848.46
2026/07/11 10:22:55.700,27527,97871,100,835.69
2026/07/11 10:23:25.717,27526,97871,100,841.83
2026/07/11 10:23:55.736,27525,97871,100,838.18
2026/07/11 10:24:25.754,27525,97871,100,826.87
2026/07/11 10:24:55.773,27523,97871,79,832.13
2026/07/11 10:25:25.791,27523,97871,100,827.62
2026/07/11 10:25:55.813,27522,97871,100,844.01
2026/07/11 10:26:25.831,27521,97871,100,688.71
2026/07/11 10:26:55.850,27520,97871,100,840.95
2026/07/11 10:27:25.867,27520,97871,100,831.66
2026/07/11 10:27:55.886,27520,97871,100,828.02
2026/07/11 10:28:25.906,27520,97871,100,835.15
2026/07/11 10:28:55.926,27520,97871,100,739.10
2026/07/11 10:29:25.947,27520,97871,100,843.25
2026/07/11 10:29:55.966,27520,97871,100,824.76
2026/07/11 10:30:25.983,27520,97871,100,825.45
2026/07/11 10:30:56.002,27520,97871,100,841.62
2026/07/11 10:31:26.020,27520,97871,100,830.63
2026/07/11 10:31:56.041,27520,97871,100,832.22
2026/07/11 10:32:26.058,27520,97871,100,844.56
2026/07/11 10:32:56.079,27520,97871,100,830.30
2026/07/11 10:33:26.098,27520,97871,84,842.71
2026/07/11 10:33:56.119,27520,97871,0,134.42
2026/07/11 10:34:26.136,27520,97871,100,828.73
2026/07/11 10:34:56.157,27520,97871,100,818.92
2026/07/11 10:35:26.175,27520,97871,100,839.33
2026/07/11 10:35:56.195,27520,97871,100,693.27
2026/07/11 10:36:26.213,27520,97871,100,841.23
2026/07/11 10:36:56.239,27520,97871,100,826.19
2026/07/11 10:37:26.257,27520,97871,100,840.58
2026/07/11 10:37:56.276,27520,97871,100,829.17
2026/07/11 10:38:26.293,27520,97871,100,693.85
2026/07/11 10:38:56.312,27520,97871,100,827.14
2026/07/11 10:39:26.330,27520,97871,100,844.69
2026/07/11 10:39:56.348,27520,97871,100,841.32
2026/07/11 10:40:26.366,27520,97871,100,829.64
2026/07/11 10:40:56.385,27520,97871,100,839.15
2026/07/11 10:41:26.403,27520,97871,100,824.82
2026/07/11 10:41:56.421,27520,97871,100,840.42
2026/07/11 10:42:26.439,27520,97871,79,831.09
2026/07/11 10:42:56.458,27520,97871,100,827.47
2026/07/11 10:43:26.475,27520,97871,100,844.60
2026/07/11 10:43:56.493,27520,97871,100,828.31
2026/07/11 10:44:26.515,27520,97871,100,460.67
2026/07/11 10:44:56.535,27520,97871,100,835.49
2026/07/11 10:45:26.553,27520,97871,100,831.94
2026/07/11 10:45:56.575,27520,97871,100,842.46
2026/07/11 10:46:26.592,27520,97871,100,830.04
2026/07/11 10:46:56.615,27520,97871,100,705.95
2026/07/11 10:47:26.633,27520,97871,100,840.76
2026/07/11 10:47:56.653,27520,97871,100,833.40
2026/07/11 10:48:26.670,27520,97871,99,835.24
2026/07/11 10:48:56.689,27520,97871,100,841.90
2026/07/11 10:49:26.706,27520,97871,0,129.84
2026/07/11 10:49:56.725,27520,97871,100,818.69
2026/07/11 10:50:26.741,27520,97871,100,846.46
2026/07/11 10:50:56.761,27520,97871,100,828.80
2026/07/11 10:51:26.779,27520,97871,94,831.12
2026/07/11 10:51:56.798,27520,97871,100,824.58
2026/07/11 10:52:26.817,27520,97871,80,831.60
2026/07/11 10:52:56.835,27520,97871,100,828.98
2026/07/11 10:53:26.853,27520,97871,100,842.22
2026/07/11 10:53:56.872,27520,97871,100,839.08
2026/07/11 10:54:26.888,27520,97871,100,847.61
2026/07/11 10:54:56.907,27520,97871,100,826.96
2026/07/11 10:55:26.924,27520,97871,100,825.42
2026/07/11 10:55:56.946,27520,97871,100,827.57
2026/07/11 10:56:26.964,27520,97871,0,555.13
2026/07/11 10:56:56.983,27520,97871,100,837.35
2026/07/11 10:57:27.001,27520,97871,100,828.78
2026/07/11 10:57:57.018,27520,97871,100,840.14
2026/07/11 10:58:27.036,27520,97871,100,828.25
2026/07/11 10:58:57.055,27520,97871,100,680.39
2026/07/11 10:59:27.073,27520,97871,100,831.05
2026/07/11 10:59:57.093,27520,97871,100,841.68
2026/07/11 11:00:27.110,27520,97871,100,844.53
2026/07/11 11:00:57.130,27520,97871,100,830.60
2026/07/11 11:01:27.147,27520,97871,99,833.06
2026/07/11 11:01:57.166,27520,97871,80,827.85
2026/07/11 11:02:27.183,27520,97871,100,836.33
2026/07/11 11:02:57.201,27520,97871,100,845.10
2026/07/11 11:03:27.219,27520,97871,85,828.33
2026/07/11 11:03:57.237,27520,97871,100,825.34
2026/07/11 11:04:27.255,27520,97871,100,832.70
2026/07/11 11:04:57.273,27520,97871,0,126.41
2026/07/11 11:05:27.290,27520,97871,99,823.72
2026/07/11 11:05:57.312,27520,97871,100,844.94
2026/07/11 11:06:27.330,27520,97871,100,827.88
2026/07/11 11:06:57.350,27520,97871,100,845.74
2026/07/11 11:07:27.368,27520,97871,100,844.62
2026/07/11 11:07:57.387,27520,97871,99,820.62
2026/07/11 11:08:27.405,27520,97871,100,838.04
2026/07/11 11:08:57.424,27520,97871,100,834.34
2026/07/11 11:09:27.442,27520,97871,80,830.72
2026/07/11 11:09:57.462,27520,97871,100,828.10
2026/07/11 11:10:27.479,27520,97871,100,844.36
2026/07/11 11:10:57.498,27520,97871,100,696.09
2026/07/11 11:11:27.516,27520,97871,100,830.89
2026/07/11 11:11:57.534,27520,97871,100,831.65
2026/07/11 11:12:27.552,27520,97871,100,831.85
2026/07/11 11:12:57.574,27520,97871,88,828.14
2026/07/11 11:13:27.592,27520,97871,100,745.40
2026/07/11 11:13:57.612,27520,97871,100,840.92
2026/07/11 11:14:27.641,27520,97871,100,828.13
2026/07/11 11:14:57.661,27520,97871,100,846.13
2026/07/11 11:15:27.677,27520,97871,100,825.16
2026/07/11 11:15:57.697,27520,97871,100,822.98
2026/07/11 11:16:27.714,27520,97871,100,842.08
2026/07/11 11:16:57.733,27520,97871,100,835.42
2026/07/11 11:17:27.751,27520,97871,100,838.89
2026/07/11 11:17:57.768,27520,97871,90,831.47
2026/07/11 11:18:27.786,27520,97871,100,826.43
2026/07/11 11:18:57.806,27520,97871,100,846.70
2026/07/11 11:19:27.824,27520,97871,100,692.71
2026/07/11 11:19:57.844,27520,97871,100,827.24
2026/07/11 11:20:27.861,27520,97871,100,846.57
2026/07/11 11:20:57.880,27520,97871,100,839.93
2026/07/11 11:21:27.898,27520,97871,100,826.08
2026/07/11 11:21:57.916,27520,97871,100,843.14
2026/07/11 11:22:27.934,27520,97871,100,833.20
2026/07/11 11:22:57.955,27520,97871,100,534.72
2026/07/11 11:23:27.984,27520,97871,80,831.70
2026/07/11 11:23:58.005,27520,97871,100,845.93
2026/07/11 11:24:28.023,27520,97871,100,826.22
2026/07/11 11:24:58.044,27520,97871,100,827.06
2026/07/11 11:25:28.062,27520,97871,100,841.27
2026/07/11 11:25:58.079,27520,97871,100,827.03
2026/07/11 11:26:28.098,27520,97871,100,829.85
2026/07/11 11:26:58.117,27520,97871,100,832.32
2026/07/11 11:27:28.134,27520,97871,100,836.33
2026/07/11 11:27:58.153,27520,97871,80,822.87
2026/07/11 11:28:28.169,27520,97871,100,844.08
2026/07/11 11:28:58.190,27520,97871,100,654.36
2026/07/11 11:29:28.209,27520,97871,100,825.69
2026/07/11 11:29:58.230,27520,97871,80,832.14
2026/07/11 11:30:28.254,27520,97871,100,828.41
2026/07/11 11:30:58.274,27520,97871,100,846.98
2026/07/11 11:31:28.290,27520,97871,100,697.11
2026/07/11 11:31:58.310,27520,97871,100,843.43
2026/07/11 11:32:28.328,27520,97871,100,832.26
2026/07/11 11:32:58.346,27520,97871,100,830.65
2026/07/11 11:33:28.363,27520,97871,100,845.26
2026/07/11 11:33:58.382,27520,97871,80,826.66
2026/07/11 11:34:28.399,27520,97871,100,826.64
2026/07/11 11:34:58.417,27520,97871,100,838.74
2026/07/11 11:35:28.433,27520,97871,100,836.11
2026/07/11 11:35:58.452,27520,97871,100,824.19
2026/07/11 11:36:28.470,27520,97871,100,820.55
2026/07/11 11:36:58.490,27520,97871,100,840.61
2026/07/11 11:37:28.508,27520,97871,100,828.32
2026/07/11 11:37:58.527,27520,97871,100,845.60
2026/07/11 11:38:28.543,27520,97871,100,833.95
2026/07/11 11:38:58.563,27520,97871,100,843.49
2026/07/11 11:39:28.579,27520,97871,78,829.94
2026/07/11 11:39:58.601,27520,97871,100,830.54
2026/07/11 11:40:28.618,27520,97871,100,842.69
2026/07/11 11:40:58.644,27520,97871,100,696.67
2026/07/11 11:41:28.662,27520,97871,100,841.49
2026/07/11 11:41:58.682,27520,97871,100,833.15
2026/07/11 11:42:28.699,27520,97871,100,849.36
2026/07/11 11:42:58.726,27520,97871,100,830.32
2026/07/11 11:43:28.743,27520,97871,100,829.52
2026/07/11 11:43:58.766,27520,97871,100,832.45
2026/07/11 11:44:28.784,27520,97871,100,843.32
2026/07/11 11:44:58.805,27520,97871,100,831.02
2026/07/11 11:45:28.821,27520,97871,100,829.35
2026/07/11 11:45:58.843,27520,97871,100,842.68
2026/07/11 11:46:28.860,27520,97871,100,829.49
2026/07/11 11:46:58.880,27520,97871,100,841.75
2026/07/11 11:47:28.897,27520,97871,79,828.11
2026/07/11 11:47:58.919,27520,97871,99,831.22
2026/07/11 11:48:28.940,27520,97871,100,845.66
2026/07/11 11:48:58.961,27520,97871,100,826.04
2026/07/11 11:49:28.980,27520,97871,100,691.45
2026/07/11 11:49:58.999,27520,97871,100,842.93
2026/07/11 11:50:29.015,27520,97871,100,837.14
2026/07/11 11:50:59.035,27520,97871,100,694.04
2026/07/11 11:51:29.052,27520,97871,100,821.92
2026/07/11 11:51:59.072,27520,97871,100,826.00
2026/07/11 11:52:29.089,27520,97871,100,821.36
2026/07/11 11:52:59.108,27520,97871,100,712.49
2026/07/11 11:53:29.125,27520,97871,92,832.10
2026/07/11 11:53:59.148,27520,97871,100,845.96
2026/07/11 11:54:29.168,27520,97871,100,843.34
2026/07/11 11:54:59.187,27520,97871,100,826.85
2026/07/11 11:55:29.203,27520,97871,100,844.27
2026/07/11 11:55:59.223,27520,97871,100,825.29
2026/07/11 11:56:29.248,27520,97871,91,830.73
2026/07/11 11:56:59.267,27520,97871,100,831.66
2026/07/11 11:57:29.283,27520,97871,100,841.95
2026/07/11 11:57:59.301,27520,97871,100,837.48
2026/07/11 11:58:29.317,27520,97871,100,823.75
2026/07/11 11:58:59.336,27520,97871,97,519.41
2026/07/11 11:59:29.357,27520,97871,100,829.34
2026/07/11 11:59:59.377,27520,97871,100,841.66
2026/07/11 12:00:29.394,27520,97871,79,825.54
2026/07/11 12:00:59.415,27520,97871,100,832.59
2026/07/19 21:59:18.182,6,97871,0,75.32
2026/07/19 21:59:48.203,3,97871,0,74.19
2026/07/19 22:00:18.221,3,97871,0,73.93
2026/07/19 22:00:48.240,5,97871,0,73.98
2026/07/19 22:01:18.255,4,97871,0,74.12
2026/07/19 22:01:48.281,4,97871,0,74.36
2026/07/19 22:02:18.296,23911,97871,97,492.19
2026/07/19 22:02:48.316,30331,97871,0,169.36
2026/07/19 22:03:18.331,30331,97871,95,672.34
2026/07/19 22:03:48.355,30331,97871,4,473.94
2026/07/19 22:04:18.371,30331,97871,95,687.67
2026/07/19 22:04:48.392,30331,97871,4,493.95
2026/07/19 22:05:18.407,30331,97871,94,699.06
2026/07/19 22:05:48.429,30331,97871,40,586.22
2026/07/19 22:06:18.445,30331,97871,100,754.50
2026/07/19 22:06:48.466,30331,97871,100,706.21
2026/07/19 22:07:18.481,30331,97871,100,745.47
2026/07/19 22:07:48.502,30331,97871,100,702.12
2026/07/19 22:08:18.518,30331,97871,100,754.39
2026/07/19 22:08:48.538,30331,97871,100,708.88
2026/07/19 22:09:18.554,30331,97871,100,568.04
2026/07/19 22:09:48.575,30331,97871,97,714.61
2026/07/19 22:10:18.591,30331,97871,100,506.19
2026/07/19 22:10:48.614,30331,97871,97,701.07
2026/07/19 22:11:18.629,30331,97871,0,127.35
2026/07/19 22:11:48.648,20,97871,0,74.46
2026/07/19 22:12:18.664,2245,97871,51,356.46
2026/07/19 22:12:48.684,2245,97871,45,332.87
2026/07/19 22:13:18.699,2245,97871,72,314.97
2026/07/19 22:13:48.717,2245,97871,59,298.83
2026/07/19 22:14:18.774,2245,97871,0,117.94
2026/07/19 22:14:48.792,2245,97871,0,117.29
2026/07/19 22:15:18.806,2244,97871,0,117.25
2026/07/19 22:15:48.824,2244,97871,0,117.24
2026/07/19 22:16:18.838,2243,97871,0,117.19
2026/07/19 22:16:48.856,2243,97871,0,117.14
2026/07/19 22:17:18.870,2243,97871,0,117.43
2026/07/19 22:17:48.887,2243,97871,0,117.32
2026/07/19 22:18:18.902,2242,97871,0,117.36
2026/07/19 22:18:48.920,2242,97871,0,117.38
2026/07/19 22:19:18.934,2242,97871,0,117.53
2026/07/19 22:19:48.951,2242,97871,0,117.63
2026/07/19 22:20:18.965,2242,97871,0,117.48
2026/07/19 22:20:48.983,2242,97871,0,117.35
2026/07/19 22:21:18.996,2241,97871,0,117.44
2026/07/19 22:21:49.017,2241,97871,0,117.24
2026/07/19 22:22:19.032,2241,97871,0,117.50
2026/07/19 22:22:49.051,2241,97871,0,117.60
2026/07/19 22:23:19.066,2241,97871,0,117.32
2026/07/19 22:23:49.084,2241,97871,0,117.60
2026/07/19 22:24:19.099,2779,97871,100,263.01
2026/07/19 22:24:49.118,2778,97871,0,281.77
2026/07/19 22:25:19.134,2778,97871,100,231.79
2026/07/19 22:25:49.153,11,97871,0,74.20
2026/07/19 22:26:19.169,10,97871,0,74.46
2026/07/19 22:26:49.189,30335,97871,100,732.06
2026/07/19 22:27:19.205,30335,97871,100,704.92
2026/07/19 22:27:49.223,30334,97871,100,578.60
2026/07/19 22:28:19.239,30333,97871,97,696.16
2026/07/19 22:28:49.260,30332,97871,36,165.65
2026/07/19 22:29:19.496,30332,97871,97,688.26
2026/07/19 22:29:49.516,30331,97871,0,125.63
2026/07/19 22:30:19.530,30331,97871,96,683.48
2026/07/19 22:30:49.548,30331,97871,0,127.60
2026/07/19 22:31:19.563,30331,97871,96,644.42
2026/07/19 22:31:49.583,30331,97871,2,384.67
2026/07/19 22:32:19.597,30331,97871,93,700.77
2026/07/19 22:32:49.615,30331,97871,100,634.81
2026/07/19 22:33:19.631,30331,97871,100,721.32
2026/07/19 22:33:49.660,30331,97871,100,709.29
2026/07/19 22:34:19.675,30331,97871,94,760.36
2026/07/19 22:34:49.694,30331,97871,100,709.23
2026/07/19 22:35:19.711,30331,97871,100,758.13
