timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/11 08:19:21.382,27520,97871,100,829.58
2026/07/11 08:19:51.401,27520,97871,100,828.72
2026/07/11 08:20:21.427,27520,97871,100,846.55
2026/07/11 08:20:51.448,27520,97871,100,835.73
2026/07/11 08:21:21.468,27520,97871,100,835.75
2026/07/11 08:21:51.489,27520,97871,100,686.51
2026/07/11 08:22:21.506,27520,97871,100,826.47
2026/07/11 08:22:51.529,27520,97871,100,829.51
2026/07/11 08:23:21.551,27520,97871,100,830.61
2026/07/11 08:23:51.569,27520,97871,100,843.84
2026/07/11 08:24:21.587,27520,97871,100,841.45
2026/07/11 08:24:51.606,27520,97871,100,833.34
2026/07/11 08:25:21.625,27520,97871,100,845.41
2026/07/11 08:25:51.645,27520,97871,100,829.07
2026/07/11 08:26:21.664,27520,97871,100,841.75
2026/07/11 08:26:51.683,27520,97871,100,846.88
2026/07/11 08:27:21.704,27520,97871,100,822.48
2026/07/11 08:27:51.723,27520,97871,100,818.41
2026/07/11 08:28:21.744,27520,97871,100,844.33
2026/07/11 08:28:51.762,27520,97871,100,830.48
2026/07/11 08:29:21.782,27520,97871,0,127.43
2026/07/11 08:29:51.800,27520,97871,100,840.27
2026/07/11 08:30:21.819,27520,97871,100,845.06
2026/07/11 08:30:51.838,27520,97871,100,844.13
2026/07/11 08:31:21.857,27520,97871,100,846.25
2026/07/11 08:31:51.876,27520,97871,99,829.80
2026/07/11 08:32:21.893,27520,97871,100,827.89
2026/07/11 08:32:51.912,27520,97871,99,832.37
2026/07/11 08:33:21.930,27520,97871,100,828.40
2026/07/11 08:33:51.949,27520,97871,99,825.93
2026/07/11 08:34:21.966,27520,97871,100,834.28
2026/07/11 08:34:51.987,27520,97871,100,840.14
2026/07/11 08:35:22.004,27520,97871,100,831.20
2026/07/11 08:35:52.024,27520,97871,100,845.07
2026/07/11 08:36:22.042,27520,97871,100,841.53
2026/07/11 08:36:52.061,27520,97871,99,831.78
2026/07/11 08:37:22.079,27520,97871,100,538.97
2026/07/11 08:37:52.098,27520,97871,100,830.36
2026/07/11 08:38:22.134,27520,97871,81,824.70
2026/07/11 08:38:52.152,27520,97871,100,831.14
2026/07/11 08:39:22.170,27520,97871,100,848.57
2026/07/11 08:39:52.189,27520,97871,100,688.65
2026/07/11 08:40:22.209,27520,97871,100,846.43
2026/07/11 08:40:52.230,27520,97871,100,830.99
2026/07/11 08:41:22.250,27520,97871,100,834.10
2026/07/11 08:41:52.268,27520,97871,100,835.94
2026/07/11 08:42:22.285,27520,97871,100,827.46
2026/07/11 08:42:52.303,27520,97871,100,850.04
2026/07/11 08:43:22.322,27520,97871,93,837.18
2026/07/11 08:43:52.342,27520,97871,100,826.67
2026/07/11 08:44:22.360,27520,97871,100,838.42
2026/07/11 08:44:52.379,27520,97871,0,123.72
2026/07/11 08:45:22.397,27520,97871,100,826.43
2026/07/11 08:45:52.417,27520,97871,100,822.45
2026/07/11 08:46:22.435,27520,97871,100,834.66
2026/07/11 08:46:52.455,27520,97871,100,844.97
2026/07/11 08:47:22.473,27520,97871,79,826.78
2026/07/11 08:47:52.492,27520,97871,100,847.91
2026/07/11 08:48:22.510,27520,97871,100,845.57
2026/07/11 08:48:52.529,27520,97871,100,826.18
2026/07/11 08:49:22.546,27520,97871,100,689.88
2026/07/11 08:49:52.564,27520,97871,100,830.13
2026/07/11 08:50:22.583,27520,97871,100,843.41
2026/07/11 08:50:52.601,27520,97871,100,834.56
2026/07/11 08:51:22.618,27520,97871,100,845.66
2026/07/11 08:51:52.637,27520,97871,100,847.09
2026/07/11 08:52:22.654,27520,97871,100,825.53
2026/07/11 08:52:52.672,27520,97871,87,832.34
2026/07/11 08:53:22.690,27520,97871,100,830.87
2026/07/11 08:53:52.707,27520,97871,100,843.53
2026/07/11 08:54:22.725,27520,97871,78,824.92
2026/07/11 08:54:52.746,27520,97871,100,844.22
2026/07/11 08:55:22.763,27520,97871,100,838.53
2026/07/11 08:55:52.782,27520,97871,100,830.30
2026/07/11 08:56:22.800,27520,97871,100,845.52
2026/07/11 08:56:52.819,27520,97871,100,828.07
2026/07/11 08:57:22.838,27520,97871,100,843.18
2026/07/11 08:57:52.858,27520,97871,100,690.36
2026/07/11 08:58:22.877,27520,97871,100,825.29
2026/07/11 08:58:52.896,27520,97871,100,848.70
2026/07/11 08:59:22.916,27520,97871,100,845.91
2026/07/11 08:59:52.934,27520,97871,100,829.85
2026/07/11 09:00:22.952,27520,97871,0,121.26
2026/07/11 09:00:52.974,27520,97871,100,823.16
2026/07/11 09:01:22.992,27520,97871,100,820.24
2026/07/11 09:01:53.012,27520,97871,100,831.76
2026/07/11 09:02:23.029,27520,97871,100,840.19
2026/07/11 09:02:53.049,27520,97871,100,833.04
2026/07/11 09:03:23.068,27520,97871,100,847.92
2026/07/11 09:03:53.087,27520,97871,100,845.35
2026/07/11 09:04:23.105,27520,97871,100,830.45
2026/07/11 09:04:53.123,27520,97871,100,838.41
2026/07/11 09:05:23.142,27520,97871,100,830.50
2026/07/11 09:05:53.162,27520,97871,100,846.83
2026/07/11 09:06:23.179,27520,97871,87,830.11
2026/07/11 09:06:53.197,27520,97871,100,827.63
2026/07/11 09:07:23.216,27520,97871,100,687.36
2026/07/11 09:07:53.235,27520,97871,100,830.90
2026/07/11 09:08:23.253,27520,97871,100,841.18
2026/07/11 09:08:53.271,27520,97871,100,831.16
2026/07/11 09:09:23.290,27520,97871,100,840.81
2026/07/11 09:09:53.308,27520,97871,100,845.52
2026/07/11 09:10:23.327,27520,97871,100,832.14
2026/07/11 09:10:53.346,27520,97871,100,847.60
2026/07/11 09:11:23.364,27520,97871,100,831.42
2026/07/11 09:11:53.382,27520,97871,100,830.24
2026/07/11 09:12:23.400,27520,97871,100,842.11
2026/07/11 09:12:53.421,27520,97871,100,827.59
2026/07/11 09:13:23.440,27520,97871,100,846.55
2026/07/11 09:13:53.458,27520,97871,100,843.56
2026/07/11 09:14:23.479,27520,97871,100,829.78
2026/07/11 09:14:53.497,27520,97871,100,830.53
2026/07/11 09:15:23.516,27520,97871,99,833.07
2026/07/11 09:15:53.536,27520,97871,0,121.23
2026/07/11 09:16:23.559,27520,97871,100,842.80
2026/07/11 09:16:53.577,27520,97871,100,683.88
2026/07/11 09:17:23.596,27520,97871,100,837.02
2026/07/11 09:17:53.613,27520,97871,100,824.10
2026/07/11 09:18:23.633,27520,97871,100,847.64
2026/07/11 09:18:53.651,27520,97871,100,832.00
2026/07/11 09:19:23.669,27520,97871,100,831.65
2026/07/11 09:19:53.685,27520,97871,100,842.69
2026/07/11 09:20:23.705,27520,97871,100,833.13
2026/07/11 09:20:53.723,27520,97871,100,841.07
2026/07/11 09:21:23.743,27520,97871,100,825.25
2026/07/11 09:21:53.762,27520,97871,100,829.52
2026/07/11 09:22:23.781,27520,97871,100,825.65
2026/07/11 09:22:53.800,27520,97871,100,845.88
2026/07/11 09:23:23.818,27520,97871,100,845.78
2026/07/11 09:23:53.837,27520,97871,100,831.42
2026/07/11 09:24:23.855,27520,97871,100,845.71
2026/07/11 09:24:53.872,27520,97871,100,832.29
2026/07/11 09:25:23.893,27520,97871,100,687.64
2026/07/11 09:25:53.910,27520,97871,100,829.14
2026/07/11 09:26:23.929,27520,97871,100,827.93
2026/07/11 09:26:53.947,27520,97871,100,845.69
2026/07/11 09:27:23.966,27520,97871,100,831.09
2026/07/11 09:27:53.984,27520,97871,100,827.26
2026/07/11 09:28:24.002,27520,97871,100,847.88
2026/07/11 09:28:54.023,27520,97871,100,828.86
2026/07/11 09:29:24.042,27520,97871,100,827.48
2026/07/11 09:29:54.062,27520,97871,100,835.47
2026/07/11 09:30:24.081,27520,97871,100,830.98
2026/07/11 09:30:54.101,27520,97871,100,846.18
2026/07/11 09:31:24.120,27520,97871,0,120.72
2026/07/11 09:31:54.140,27520,97871,100,842.24
2026/07/11 09:32:24.161,27520,97871,100,797.94
2026/07/11 09:32:54.180,27520,97871,100,849.68
2026/07/11 09:33:24.199,27520,97871,100,829.03
2026/07/11 09:33:54.217,27520,97871,100,827.91
2026/07/11 09:34:24.236,27520,97871,100,832.78
2026/07/11 09:34:54.255,27520,97871,100,690.11
2026/07/11 09:35:24.281,27520,97871,100,846.83
2026/07/11 09:35:54.300,27520,97871,99,825.49
2026/07/11 09:36:24.320,27520,97871,100,846.37
2026/07/11 09:36:54.339,27520,97871,100,828.20
2026/07/11 09:37:24.358,27520,97871,100,833.16
2026/07/11 09:37:54.377,27520,97871,78,824.20
2026/07/11 09:38:24.396,27520,97871,100,845.37
2026/07/11 09:38:54.417,27520,97871,100,842.62
2026/07/11 09:39:24.434,27520,97871,100,829.23
2026/07/11 09:39:54.457,27520,97871,100,847.90
2026/07/11 09:40:24.475,27520,97871,100,833.35
2026/07/11 09:40:54.497,27520,97871,100,833.80
2026/07/11 09:41:24.515,27520,97871,100,826.53
2026/07/11 09:41:54.534,27520,97871,100,844.64
2026/07/11 09:42:24.552,27520,97871,100,846.32
2026/07/11 09:42:54.571,27520,97871,99,832.99
2026/07/11 09:43:24.589,27520,97871,100,686.19
2026/07/11 09:43:54.608,27520,97871,100,830.25
2026/07/11 09:44:24.625,27520,97871,100,841.72
2026/07/11 09:44:54.644,27520,97871,100,842.72
2026/07/11 09:45:24.661,27520,97871,100,838.08
2026/07/11 09:45:54.679,27520,97871,100,821.38
2026/07/11 09:46:24.697,27520,97871,100,843.18
2026/07/11 09:46:54.716,27520,97871,0,118.16
2026/07/11 09:47:24.733,27520,97871,100,820.74
2026/07/11 09:47:54.751,27520,97871,100,828.26
2026/07/11 09:48:24.768,27520,97871,100,827.13
2026/07/11 09:48:54.788,27520,97871,100,827.20
2026/07/11 09:49:24.806,27520,97871,100,826.94
2026/07/11 09:49:54.824,27520,97871,100,839.90
2026/07/11 09:50:24.842,27520,97871,100,837.79
2026/07/11 09:50:54.860,27520,97871,100,844.89
2026/07/11 09:51:24.878,27520,97871,100,830.18
2026/07/11 09:51:54.895,27520,97871,100,831.87
2026/07/11 09:52:24.912,27520,97871,100,825.49
2026/07/11 09:52:54.930,27520,97871,100,666.73
2026/07/11 09:53:24.947,27520,97871,100,847.47
2026/07/11 09:53:54.966,27520,97871,100,823.64
2026/07/11 09:54:24.983,27520,97871,100,827.70
2026/07/11 09:54:55.002,27520,97871,100,828.13
2026/07/11 09:55:25.021,27520,97871,100,761.81
2026/07/11 09:55:55.039,27520,97871,100,838.30
2026/07/11 09:56:25.056,27520,97871,100,828.76
2026/07/11 09:56:55.074,27520,97871,100,846.90
2026/07/11 09:57:25.092,27520,97871,100,832.19
2026/07/11 09:57:55.112,27520,97871,100,831.67
2026/07/11 09:58:25.135,27520,97871,100,846.73
2026/07/11 09:58:55.154,27520,97871,100,842.27
2026/07/11 09:59:25.171,27520,97871,100,826.26
2026/07/11 09:59:55.191,27520,97871,100,845.28
2026/07/11 10:00:25.209,27520,97871,100,827.89
2026/07/11 10:00:55.227,27520,97871,100,828.58
2026/07/11 10:01:25.246,27520,97871,100,688.18
2026/07/11 10:01:55.264,27520,97871,100,835.75
2026/07/11 10:02:25.282,27520,97871,0,117.42
2026/07/11 10:02:55.299,27520,97871,100,831.31
2026/07/11 10:03:25.316,27520,97871,100,835.82
2026/07/11 10:03:55.335,27520,97871,100,831.45
2026/07/11 10:04:25.351,27520,97871,100,843.78
2026/07/11 10:04:55.370,27520,97871,80,793.31
2026/07/11 10:05:25.388,27520,97871,100,847.86
2026/07/11 10:05:55.409,27520,97871,100,834.46
2026/07/11 10:06:25.427,27520,97871,100,844.35
2026/07/11 10:06:55.445,27520,97871,100,825.42
2026/07/11 10:07:25.462,27520,97871,100,824.99
2026/07/11 10:07:55.483,27520,97871,100,830.41
2026/07/11 10:08:25.506,27520,97871,100,845.34
2026/07/11 10:08:55.524,27520,97871,100,846.34
2026/07/11 10:09:25.542,27520,97871,100,830.31
2026/07/11 10:09:55.560,27520,97871,100,842.81
2026/07/11 10:10:25.584,27520,97871,100,832.03
2026/07/11 10:10:55.603,27520,97871,77,492.73
2026/07/11 10:11:25.620,27520,97871,100,833.04
2026/07/11 10:11:55.640,27520,97871,100,842.68
2026/07/11 10:12:25.657,27520,97871,100,828.12
2026/07/11 10:12:55.675,27520,97871,100,824.45
2026/07/11 10:13:25.693,27520,97871,100,683.02
2026/07/11 10:13:55.713,27520,97871,100,831.44
2026/07/11 10:14:25.731,27520,97871,100,843.58
2026/07/11 10:14:55.749,27520,97871,100,844.04
2026/07/11 10:15:25.767,27520,97871,100,833.59
2026/07/11 10:15:55.785,27520,97871,100,825.76
2026/07/11 10:16:25.805,27520,97871,100,846.96
2026/07/11 10:16:55.823,27520,97871,100,845.53
2026/07/11 10:17:25.842,27520,97871,100,842.18
2026/07/11 10:17:55.860,27520,97871,0,116.50
2026/07/11 10:18:25.878,17,97871,0,68.35
2026/07/11 10:18:55.895,15,97871,0,67.54
2026/07/11 10:19:25.913,15,97871,0,66.95
2026/07/11 10:19:55.932,14,97871,0,66.88
2026/07/11 10:20:25.951,13,97871,0,67.03
2026/07/11 10:20:55.968,12,97871,0,66.80
2026/07/11 10:21:25.987,11,97871,0,66.78
2026/07/11 10:21:56.006,10,97871,0,66.69
2026/07/11 10:22:26.024,9,97871,0,66.62
2026/07/11 10:22:56.043,9,97871,0,66.61
2026/07/11 10:23:26.062,8,97871,0,66.47
2026/07/11 10:23:56.080,7,97871,0,66.74
2026/07/11 10:24:26.099,6,97871,0,66.69
2026/07/11 10:24:56.117,5,97871,0,66.63
2026/07/11 10:25:26.136,4,97871,0,66.74
2026/07/11 10:25:56.155,3,97871,0,66.46
2026/07/11 10:26:26.173,3,97871,0,66.49
2026/07/11 10:26:56.191,2,97871,0,66.31
2026/07/11 10:27:26.209,1,97871,0,66.40
2026/07/11 10:27:56.227,1,97871,0,66.68
2026/07/11 10:28:26.245,1,97871,0,66.29
2026/07/11 10:28:56.263,1,97871,0,66.20
2026/07/11 10:29:26.281,1,97871,0,66.35
2026/07/11 10:29:56.300,1,97871,0,66.28
2026/07/11 10:30:26.318,1,97871,0,66.57
2026/07/11 10:30:56.336,1,97871,0,66.17
2026/07/11 10:31:26.355,1,97871,0,66.35
2026/07/11 10:31:56.373,1,97871,0,66.28
2026/07/11 10:32:26.391,1,97871,0,66.41
2026/07/11 10:32:56.409,1,97871,0,66.57
2026/07/11 10:33:26.433,1,97871,0,66.16
2026/07/11 10:33:56.451,1,97871,0,66.63
2026/07/11 10:34:26.469,1,97871,0,66.32
2026/07/11 10:34:56.488,1,97871,0,66.31
2026/07/11 10:35:26.506,1,97871,0,66.37
2026/07/11 10:35:56.524,1,97871,0,66.24
2026/07/11 10:36:26.543,1,97871,0,66.57
2026/07/11 10:36:56.561,1,97871,0,66.45
2026/07/11 10:37:26.580,1,97871,0,66.39
2026/07/11 10:37:56.598,1,97871,0,66.23
2026/07/11 10:38:26.616,1,97871,0,66.36
2026/07/11 10:38:56.634,1,97871,0,66.40
2026/07/11 10:39:26.653,1,97871,0,66.20
2026/07/11 10:39:56.670,1,97871,0,66.33
2026/07/11 10:40:26.689,1,97871,0,66.37
2026/07/11 10:40:56.707,1,97871,0,66.31
2026/07/11 10:41:26.725,1,97871,0,66.59
2026/07/11 10:41:56.744,1,97871,0,66.45
2026/07/11 10:42:26.762,1,97871,0,66.34
2026/07/11 10:42:56.780,1,97871,0,66.39
2026/07/11 10:43:26.798,1,97871,0,66.27
2026/07/11 10:43:56.816,1,97871,0,66.54
2026/07/11 10:44:26.834,1,97871,0,66.23
2026/07/11 10:44:56.855,1,97871,0,66.10
2026/07/11 10:45:26.873,1,97871,0,66.33
2026/07/11 10:45:56.892,1,97871,0,66.29
2026/07/11 10:46:26.910,1,97871,0,66.36
2026/07/11 10:46:56.927,1,97871,0,66.12
2026/07/11 10:47:26.947,1,97871,0,66.61
2026/07/11 10:47:56.966,1,97871,0,66.35
2026/07/11 10:48:26.985,1,97871,0,66.25
2026/07/11 10:48:57.007,1,97871,0,66.29
2026/07/11 10:49:27.024,1,97871,0,66.22
2026/07/11 10:49:57.045,1,97871,0,66.23
2026/07/11 10:50:27.063,1,97871,0,66.19
2026/07/11 10:50:57.098,1,97871,0,66.61
2026/07/11 10:51:27.117,1,97871,0,66.19
2026/07/11 10:51:57.135,1,97871,0,66.41
2026/07/11 10:52:27.153,1,97871,0,66.27
2026/07/11 10:52:57.180,1,97871,0,66.08
2026/07/11 10:53:27.205,1,97871,0,66.74
2026/07/11 10:53:57.223,1,97871,0,66.17
2026/07/11 10:54:27.242,1,97871,0,66.07
2026/07/11 10:54:57.263,1,97871,0,66.46
2026/07/11 10:55:27.282,1,97871,0,66.27
2026/07/11 10:55:57.300,1,97871,0,66.29
2026/07/11 10:56:27.320,1,97871,0,66.43
2026/07/11 10:56:57.338,1,97871,0,66.15
2026/07/11 10:57:27.356,1,97871,0,66.24
2026/07/11 10:57:57.375,1,97871,0,66.23
2026/07/11 10:58:27.393,1,97871,0,66.30
2026/07/11 10:58:57.411,1,97871,0,66.58
2026/07/11 10:59:27.430,1,97871,0,66.32
2026/07/11 10:59:57.448,1,97871,0,66.19
2026/07/11 11:00:27.467,1,97871,0,66.15
2026/07/11 11:00:57.485,1,97871,0,66.18
2026/07/11 11:01:27.504,1,97871,0,66.68
2026/07/11 11:01:57.522,1,97871,0,66.24
2026/07/11 11:02:27.543,1,97871,0,66.23
2026/07/11 11:02:57.581,1,97871,0,66.28
2026/07/11 11:03:27.600,1,97871,0,66.25
2026/07/11 11:03:57.619,1,97871,0,66.22
2026/07/11 11:04:27.638,1,97871,0,66.25
2026/07/11 11:04:57.658,1,97871,0,66.54
2026/07/11 11:05:27.680,1,97871,0,66.17
2026/07/11 11:05:57.700,1,97871,0,66.31
2026/07/11 11:06:27.719,1,97871,0,66.01
2026/07/11 11:06:57.741,1,97871,0,66.57
2026/07/11 11:07:27.766,1,97871,0,66.19
2026/07/11 11:07:57.784,1,97871,0,66.28
2026/07/11 11:08:27.804,1,97871,0,66.26
2026/07/11 11:08:57.824,1,97871,0,66.06
2026/07/11 11:09:27.842,1,97871,0,66.52
2026/07/11 11:09:57.862,1,97871,0,66.34
2026/07/11 11:10:27.881,1,97871,0,66.33
2026/07/11 11:10:57.899,1,97871,0,66.29
2026/07/11 11:11:27.918,1,97871,0,66.08
2026/07/11 11:11:57.936,1,97871,0,66.46
2026/07/11 11:12:27.956,1,97871,0,66.15
2026/07/11 11:12:57.974,1,97871,0,66.45
2026/07/11 11:13:27.993,1,97871,0,66.13
2026/07/11 11:13:58.014,1,97871,0,66.40
2026/07/11 11:14:28.033,1,97871,0,66.22
2026/07/11 11:14:58.052,1,97871,0,66.28
2026/07/11 11:15:28.087,1,97871,0,66.31
2026/07/11 11:15:58.107,1,97871,0,66.35
2026/07/11 11:16:28.131,1,97871,0,66.32
2026/07/11 11:16:58.149,1,97871,0,66.40
2026/07/11 11:17:28.168,1,97871,0,66.14
2026/07/11 11:17:58.186,1,97871,0,66.14
2026/07/11 11:18:28.204,1,97871,0,66.35
2026/07/11 11:18:58.224,1,97871,0,66.40
2026/07/11 11:19:28.243,1,97871,0,66.29
2026/07/11 11:19:58.262,1,97871,0,66.24
2026/07/11 11:20:28.282,1,97871,0,66.30
2026/07/11 11:20:58.300,1,97871,0,66.45
2026/07/11 11:21:28.319,1,97871,0,66.16
2026/07/11 11:21:58.337,1,97871,0,66.43
2026/07/11 11:22:28.357,1,97871,0,66.14
2026/07/11 11:22:58.375,1,97871,0,66.11
2026/07/11 11:23:28.394,1,97871,0,66.31
2026/07/11 11:23:58.418,1,97871,0,66.31
2026/07/11 11:24:28.436,1,97871,0,66.50
2026/07/11 11:24:58.455,1,97871,0,66.29
2026/07/11 11:25:28.474,1,97871,0,66.50
2026/07/11 11:25:58.493,1,97871,0,66.39
2026/07/11 11:26:28.512,1,97871,0,66.24
2026/07/11 11:26:58.534,1,97871,0,66.39
2026/07/11 11:27:28.551,1,97871,0,66.11
2026/07/11 11:27:58.569,1,97871,0,66.16
2026/07/11 11:28:28.589,1,97871,0,66.17
2026/07/11 11:28:58.606,1,97871,0,66.23
2026/07/11 11:29:28.662,1,97871,0,66.69
2026/07/11 11:29:58.906,1,97871,0,66.11
2026/07/11 11:30:28.929,1,97871,0,66.27
2026/07/11 11:30:58.946,1,97871,0,66.31
2026/07/11 11:31:28.964,1,97871,0,66.15
2026/07/11 11:31:58.981,1,97871,0,66.18
2026/07/11 11:32:28.998,1,97871,0,66.06
2026/07/11 11:32:59.023,1,97871,0,66.33
2026/07/11 11:33:29.041,1,97871,0,66.72
2026/07/11 11:33:59.056,1,97871,0,66.23
2026/07/11 11:34:29.074,1,97871,0,66.17
2026/07/11 11:34:59.091,1,97871,0,66.39
2026/07/11 11:35:29.109,1,97871,0,66.21
2026/07/11 11:35:59.125,1,97871,0,66.27
2026/07/11 11:36:29.145,1,97871,0,66.11
2026/07/11 11:36:59.161,1,97871,0,66.46
2026/07/11 11:37:29.179,1,97871,0,66.35
2026/07/11 11:37:59.196,1,97871,0,66.11
2026/07/11 11:38:29.214,1,97871,0,66.55
2026/07/11 11:38:59.232,1,97871,0,66.09
2026/07/11 11:39:29.251,1,97871,0,66.19
2026/07/11 11:39:59.268,1,97871,0,66.25
2026/07/11 11:40:29.285,1,97871,0,66.14
2026/07/11 11:40:59.302,1,97871,0,66.37
2026/07/11 11:41:29.320,1,97871,0,66.22
2026/07/11 11:41:59.336,1,97871,0,66.34
2026/07/11 11:42:29.358,1,97871,0,66.50
2026/07/11 11:42:59.374,1,97871,0,66.09
2026/07/11 11:43:29.392,1,97871,0,66.30
2026/07/11 11:43:59.410,1,97871,0,66.37
2026/07/11 11:44:29.430,1,97871,0,66.49
2026/07/11 11:44:59.447,1,97871,0,66.17
2026/07/11 11:45:29.465,1,97871,0,66.21
2026/07/11 11:45:59.482,1,97871,0,66.20
2026/07/11 11:46:29.500,1,97871,0,66.22
2026/07/11 11:46:59.516,1,97871,0,66.54
2026/07/11 11:47:29.534,1,97871,0,66.08
2026/07/11 11:47:59.551,1,97871,0,66.34
2026/07/11 11:48:29.570,1,97871,0,66.15
2026/07/11 11:48:59.586,1,97871,0,66.26
2026/07/11 11:49:29.605,1,97871,0,66.15
2026/07/11 11:49:59.645,1,97871,0,66.16
2026/07/11 11:50:29.663,1,97871,0,66.44
2026/07/11 11:50:59.679,1,97871,0,66.15
2026/07/11 11:51:29.697,1,97871,0,66.35
2026/07/11 11:51:59.713,1,97871,0,66.32
2026/07/11 11:52:29.731,1,97871,0,66.25
2026/07/11 11:52:59.746,1,97871,0,66.27
2026/07/11 11:53:29.765,1,97871,0,66.21
2026/07/11 11:53:59.781,1,97871,0,66.48
2026/07/11 11:54:29.798,1,97871,0,66.17
2026/07/11 11:54:59.814,1,97871,0,66.28
2026/07/11 11:55:29.831,1,97871,0,66.40
2026/07/11 11:55:59.847,1,97871,0,66.29
2026/07/11 11:56:29.865,1,97871,0,66.39
2026/07/11 11:56:59.881,1,97871,0,66.19
2026/07/11 11:57:29.899,1,97871,0,66.27
2026/07/11 11:57:59.914,1,97871,0,66.15
2026/07/11 11:58:29.933,1,97871,0,66.48
2026/07/11 11:58:59.949,1,97871,0,66.38
2026/07/11 11:59:29.967,1,97871,0,66.50
2026/07/11 11:59:59.983,1,97871,0,65.98
2026/07/11 12:00:30.000,1,97871,0,66.38
2026/07/11 12:01:00.019,1,97871,0,66.14
2026/07/19 21:59:18.184,3,97871,0,67.55
2026/07/19 21:59:48.204,5,97871,0,67.28
2026/07/19 22:00:18.225,4,97871,0,67.01
2026/07/19 22:00:48.248,4,97871,0,67.33
2026/07/19 22:01:18.268,17755,97871,0,109.95
2026/07/19 22:01:48.288,30331,97871,0,116.11
2026/07/19 22:02:18.306,30331,97871,95,662.72
2026/07/19 22:02:48.329,30331,97871,0,146.12
2026/07/19 22:03:18.347,30331,97871,95,641.72
2026/07/19 22:03:48.368,30331,97871,0,375.23
2026/07/19 22:04:18.386,30331,97871,96,672.71
2026/07/19 22:04:48.406,30331,97871,0,328.08
2026/07/19 22:05:18.425,30331,97871,95,663.72
2026/07/19 22:05:48.448,30331,97871,4,513.72
2026/07/19 22:06:19.292,30331,97871,94,684.75
2026/07/19 22:06:49.315,30331,97871,4,551.33
2026/07/19 22:07:19.334,30331,97871,94,722.09
2026/07/19 22:07:49.357,30331,97871,100,615.09
2026/07/19 22:08:19.380,30331,97871,93,717.10
2026/07/19 22:08:49.402,30331,97871,100,700.11
2026/07/19 22:09:19.420,30331,97871,94,724.78
2026/07/19 22:09:49.441,30331,97871,100,700.88
2026/07/19 22:10:19.487,30331,97871,100,753.94
2026/07/19 22:10:49.508,19,97871,0,69.87
2026/07/19 22:11:19.524,2249,97871,73,224.54
2026/07/19 22:11:49.543,2249,97871,0,258.35
2026/07/19 22:12:19.561,2249,97871,47,294.08
2026/07/19 22:12:49.581,2249,97871,72,195.40
2026/07/19 22:13:19.598,2249,97871,0,111.48
2026/07/19 22:13:49.616,2247,97871,0,110.53
2026/07/19 22:14:19.632,2245,97871,0,109.79
2026/07/19 22:14:49.650,2245,97871,0,109.05
2026/07/19 22:15:19.667,2244,97871,0,108.85
2026/07/19 22:15:49.688,2243,97871,0,108.58
2026/07/19 22:16:19.704,2242,97871,0,108.43
2026/07/19 22:16:49.723,2241,97871,0,108.55
2026/07/19 22:17:19.740,2241,97871,0,108.52
2026/07/19 22:17:49.761,2240,97871,0,108.47
2026/07/19 22:18:19.777,2239,97871,0,108.38
2026/07/19 22:18:49.795,2238,97871,0,108.35
2026/07/19 22:19:19.811,2238,97871,0,108.39
2026/07/19 22:19:49.830,2237,97871,0,108.42
2026/07/19 22:20:19.846,2236,97871,0,108.31
2026/07/19 22:20:49.865,2236,97871,0,108.38
2026/07/19 22:21:19.881,2235,97871,0,108.32
2026/07/19 22:21:49.901,2234,97871,0,108.32
2026/07/19 22:22:19.918,2233,97871,0,108.25
2026/07/19 22:22:49.941,2233,97871,0,108.25
2026/07/19 22:23:19.957,2232,97871,0,108.27
2026/07/19 22:23:49.976,2231,97871,0,108.26
2026/07/19 22:24:19.993,2770,97871,100,210.36
2026/07/19 22:24:50.011,2769,97871,2,279.05
2026/07/19 22:25:20.026,2769,97871,0,277.50
2026/07/19 22:25:50.046,4,97871,0,67.32
2026/07/19 22:26:20.064,3,97871,0,67.61
2026/07/19 22:26:50.084,30331,97871,93,675.40
2026/07/19 22:27:20.101,30331,97871,100,689.27
2026/07/19 22:27:50.121,30331,97871,100,751.47
2026/07/19 22:28:20.139,30331,97871,100,705.21
2026/07/19 22:28:50.162,30331,97871,100,753.80
2026/07/19 22:29:20.178,30331,97871,100,711.47
2026/07/19 22:29:50.200,30331,97871,85,676.66
2026/07/19 22:30:20.218,30331,97871,96,715.05
2026/07/19 22:30:50.237,30331,97871,100,268.43
2026/07/19 22:31:20.254,30331,97871,96,695.54
2026/07/19 22:31:50.277,30331,97871,0,125.72
2026/07/19 22:32:20.294,30331,97871,96,686.23
2026/07/19 22:32:50.315,30331,97871,0,123.02
2026/07/19 22:33:20.331,30331,97871,96,666.85
2026/07/19 22:33:50.352,30331,97871,0,123.26
2026/07/19 22:34:20.369,30331,97871,95,654.71
2026/07/19 22:34:50.388,30331,97871,0,257.44
2026/07/19 22:35:20.405,30331,97871,92,700.33
2026/07/19 22:35:50.424,21,97871,0,71.35
2026/07/19 22:36:20.442,2247,97871,0,218.12
2026/07/19 22:36:50.462,2246,97871,76,236.88
2026/07/19 22:37:20.480,2246,97871,0,224.63
2026/07/19 22:37:50.499,2786,97871,100,218.47
2026/07/19 22:38:20.515,2785,97871,0,283.55
2026/07/19 22:38:50.532,2784,97871,0,280.93
2026/07/19 22:39:20.548,17,97871,0,67.50
