timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 19:49:18.366,82720,97871,100,760.10
2026/07/16 19:49:48.386,82720,97871,100,836.09
2026/07/16 19:50:18.403,73500,97871,100,631.93
2026/07/16 19:50:48.425,73500,97871,100,786.44
2026/07/16 19:51:18.443,73500,97871,100,764.32
2026/07/16 19:51:48.464,73500,97871,100,791.21
2026/07/16 19:52:18.481,73500,97871,100,793.98
2026/07/16 19:52:48.503,73500,97871,99,421.48
2026/07/16 19:53:18.523,73500,97871,100,791.52
2026/07/16 19:53:48.543,73500,97871,100,745.53
2026/07/16 19:54:18.562,73500,97871,100,787.64
2026/07/16 19:54:48.581,82660,97871,100,737.34
2026/07/16 19:55:18.598,82660,97871,100,836.46
2026/07/16 19:55:48.618,82720,97871,100,847.15
2026/07/16 19:56:18.635,82720,97871,100,843.78
2026/07/16 19:56:48.655,73500,97871,100,795.79
2026/07/16 19:57:18.673,73500,97871,100,525.18
2026/07/16 19:57:48.693,73500,97871,100,793.74
2026/07/16 19:58:18.712,73500,97871,100,440.35
2026/07/16 19:58:48.732,73500,97871,100,789.07
2026/07/16 19:59:18.749,73500,97871,96,797.41
2026/07/16 19:59:48.769,73500,97871,100,786.16
2026/07/16 20:00:18.786,73500,97871,100,745.53
2026/07/16 20:00:48.806,73500,97871,87,524.98
2026/07/16 20:01:18.824,82660,97871,100,847.10
2026/07/16 20:01:48.844,82660,97871,100,805.83
2026/07/16 20:02:18.861,82720,97871,100,852.84
2026/07/16 20:02:48.879,82720,97871,100,800.15
2026/07/16 20:03:18.898,73500,97871,100,791.85
2026/07/16 20:03:48.931,73500,97871,100,766.24
2026/07/16 20:04:18.960,73500,97871,100,756.23
2026/07/16 20:04:48.980,73500,97871,100,791.42
2026/07/16 20:05:19.000,73500,97871,99,411.50
2026/07/16 20:05:49.020,73500,97871,100,793.71
2026/07/16 20:06:19.038,73500,97871,100,773.51
2026/07/16 20:06:49.058,73500,97871,100,792.35
2026/07/16 20:07:19.077,73500,97871,100,754.40
2026/07/16 20:07:49.098,82660,97871,100,849.59
2026/07/16 20:08:19.120,82660,97871,100,844.32
2026/07/16 20:08:49.140,83040,97871,100,822.33
2026/07/16 20:09:19.158,83040,97871,100,843.08
2026/07/16 20:09:49.179,73500,97871,100,630.85
2026/07/16 20:10:19.199,73500,97871,100,787.62
2026/07/16 20:10:49.218,73500,97871,100,755.29
2026/07/16 20:11:19.235,73500,97871,100,769.45
2026/07/16 20:11:49.255,73500,97871,100,780.92
2026/07/16 20:12:19.273,73500,97871,99,424.85
2026/07/16 20:12:49.294,73500,97871,100,793.66
2026/07/16 20:13:19.313,73500,97871,100,592.62
2026/07/16 20:13:49.334,73500,97871,100,793.16
2026/07/16 20:14:19.352,82640,97871,100,859.66
2026/07/16 20:14:49.372,82640,97871,100,856.27
2026/07/16 20:15:19.390,82720,97871,100,838.69
2026/07/16 20:15:49.410,82720,97871,100,855.26
2026/07/16 20:16:19.427,73500,97871,100,743.70
2026/07/16 20:16:49.449,73500,97871,100,677.38
2026/07/16 20:17:19.466,73500,97871,100,776.36
2026/07/16 20:17:49.485,73500,97871,100,440.06
2026/07/16 20:18:19.503,73500,97871,100,795.91
2026/07/16 20:18:49.524,73500,97871,96,778.40
2026/07/16 20:19:19.541,73500,97871,100,792.59
2026/07/16 20:19:49.561,73500,97871,100,748.55
2026/07/16 20:20:19.581,73500,97871,76,576.30
2026/07/16 20:20:49.603,82660,97871,100,838.71
2026/07/16 20:21:19.620,82660,97871,100,872.30
2026/07/16 20:21:49.640,82720,97871,100,834.22
2026/07/16 20:22:19.657,82720,97871,100,843.35
2026/07/16 20:22:49.677,73500,97871,100,794.42
2026/07/16 20:23:19.695,73500,97871,100,765.35
2026/07/16 20:23:49.715,73500,97871,100,788.26
2026/07/16 20:24:19.733,73500,97871,100,761.15
2026/07/16 20:24:49.755,73500,97871,30,500.33
2026/07/16 20:25:19.772,73500,97871,100,800.43
2026/07/16 20:25:49.794,73500,97871,100,595.10
2026/07/16 20:26:19.812,73500,97871,100,791.97
2026/07/16 20:26:49.833,73500,97871,100,767.11
2026/07/16 20:27:19.852,82660,97871,100,832.83
2026/07/16 20:27:49.872,82660,97871,100,858.12
2026/07/16 20:28:19.890,82720,97871,100,840.59
2026/07/16 20:28:49.911,82720,97871,100,837.04
2026/07/16 20:29:19.932,73500,97871,83,411.50
2026/07/16 20:29:49.952,73500,97871,100,787.76
2026/07/16 20:30:19.970,73500,97871,100,708.36
2026/07/16 20:30:49.992,73500,97871,100,795.20
2026/07/16 20:31:20.010,73500,97871,100,635.28
2026/07/16 20:31:50.030,73500,97871,100,797.59
2026/07/16 20:32:20.048,73500,97871,100,771.79
2026/07/16 20:32:50.068,73500,97871,100,794.22
2026/07/16 20:33:20.085,73500,97871,100,789.07
2026/07/16 20:33:50.106,82660,97871,100,857.66
2026/07/16 20:34:20.124,82660,97871,100,859.16
2026/07/16 20:34:50.143,82720,97871,100,837.13
2026/07/16 20:35:20.160,82720,97871,100,845.04
2026/07/16 20:35:50.179,73500,97871,100,831.17
2026/07/16 20:36:20.198,73500,97871,100,792.40
2026/07/16 20:36:50.221,73500,97871,100,752.85
2026/07/16 20:37:20.239,73500,97871,98,592.98
2026/07/16 20:37:50.259,73500,97871,100,792.53
2026/07/16 20:38:20.278,73500,97871,100,540.77
2026/07/16 20:38:50.298,73500,97871,100,796.93
2026/07/16 20:39:20.316,73500,97871,100,753.28
2026/07/16 20:39:50.336,73500,97871,100,784.97
2026/07/16 20:40:20.353,82660,97871,100,842.68
2026/07/16 20:40:50.372,82660,97871,100,827.33
2026/07/16 20:41:20.390,82720,97871,100,841.69
2026/07/16 20:41:50.412,82720,97871,100,836.67
2026/07/16 20:42:20.429,73500,97871,100,788.81
2026/07/16 20:42:50.453,73500,97871,96,801.03
2026/07/16 20:43:20.471,73500,97871,100,799.18
2026/07/16 20:43:50.490,73500,97871,100,753.24
2026/07/16 20:44:20.512,73500,97871,98,599.05
2026/07/16 20:44:50.533,73500,97871,100,794.74
2026/07/16 20:45:20.552,73500,97871,100,429.24
2026/07/16 20:45:50.572,73500,97871,100,792.53
2026/07/16 20:46:20.592,73500,97871,99,315.74
2026/07/16 20:46:50.613,82660,97871,100,849.00
2026/07/16 20:47:20.631,82660,97871,100,833.30
2026/07/16 20:47:50.650,82720,97871,100,865.67
2026/07/16 20:48:20.666,82720,97871,100,845.14
2026/07/16 20:48:50.685,73500,97871,100,785.12
2026/07/16 20:49:20.703,73500,97871,100,765.32
2026/07/16 20:49:50.724,73500,97871,100,692.58
2026/07/16 20:50:20.742,73500,97871,100,794.40
2026/07/16 20:50:50.761,73500,97871,100,473.99
2026/07/16 20:51:20.782,73500,97871,100,797.76
2026/07/16 20:51:50.804,73500,97871,100,780.01
2026/07/16 20:52:20.822,73500,97871,100,796.67
2026/07/16 20:52:50.842,73500,97871,100,788.59
2026/07/16 20:53:20.861,82660,97871,100,854.83
2026/07/16 20:53:50.880,82660,97871,100,837.80
2026/07/16 20:54:20.899,82720,97871,100,839.72
2026/07/16 20:54:50.919,82720,97871,100,834.59
2026/07/16 20:55:20.938,73500,97871,100,747.96
2026/07/16 20:55:50.959,73500,97871,100,785.05
2026/07/16 20:56:20.977,73500,97871,100,760.77
2026/07/16 20:56:51.002,73500,97871,100,656.47
2026/07/16 20:57:21.022,73500,97871,100,789.90
2026/07/16 20:57:51.043,73500,97871,100,479.73
2026/07/16 20:58:21.061,73500,97871,100,790.99
2026/07/16 20:58:51.081,73500,97871,100,774.11
2026/07/16 20:59:21.100,73500,97871,100,788.75
2026/07/16 20:59:51.120,82660,97871,100,849.26
2026/07/16 21:00:21.138,83040,97871,39,756.20
2026/07/16 21:00:51.158,83040,97871,100,830.46
2026/07/16 21:01:21.177,59792,97871,100,611.91
2026/07/16 21:01:51.199,73500,97871,100,790.66
2026/07/16 21:02:21.217,73500,97871,100,774.97
2026/07/16 21:02:51.237,73500,97871,100,788.11
2026/07/16 21:03:21.255,73500,97871,100,736.70
2026/07/16 21:03:51.274,73500,97871,100,784.97
2026/07/16 21:04:21.295,73500,97871,100,747.77
2026/07/16 21:04:51.324,73500,97871,98,552.74
2026/07/16 21:05:21.343,73500,97871,100,791.94
2026/07/16 21:05:51.365,81840,97871,94,398.23
2026/07/16 21:06:21.385,82640,97871,100,862.34
2026/07/16 21:06:51.404,82720,97871,99,633.96
2026/07/16 21:07:21.423,82720,97871,100,829.67
2026/07/16 21:07:51.442,65256,97871,100,775.89
2026/07/16 21:08:21.459,73500,97871,100,783.41
2026/07/16 21:08:51.478,73500,97871,100,790.55
2026/07/16 21:09:21.497,73500,97871,100,433.46
2026/07/16 21:09:51.517,73500,97871,100,794.35
2026/07/16 21:10:21.534,73500,97871,100,566.11
2026/07/16 21:10:51.555,73500,97871,100,785.08
2026/07/16 21:11:21.574,73500,97871,100,767.47
2026/07/16 21:11:51.595,73500,97871,100,790.98
2026/07/16 21:12:21.613,44770,97871,100,150.40
2026/07/16 21:12:51.632,81860,97871,100,761.03
2026/07/16 21:13:21.650,82660,97871,100,840.98
2026/07/16 21:13:51.671,82720,97871,100,761.63
2026/07/16 21:14:21.690,82720,97871,100,832.95
2026/07/16 21:14:51.710,73500,97871,100,426.39
2026/07/16 21:15:21.728,73500,97871,100,796.20
2026/07/16 21:15:51.749,73500,97871,100,665.94
2026/07/16 21:16:21.769,73500,97871,100,798.00
2026/07/16 21:16:51.789,73500,97871,100,767.54
2026/07/16 21:17:21.807,73500,97871,100,782.72
2026/07/16 21:17:51.827,73500,97871,100,789.66
2026/07/16 21:18:21.846,73500,97871,97,443.93
2026/07/16 21:18:51.867,73500,97871,100,797.49
2026/07/16 21:19:21.886,81860,97871,100,764.91
2026/07/16 21:19:51.906,82660,97871,100,856.21
2026/07/16 21:20:21.925,82720,97871,100,738.22
2026/07/16 21:20:51.943,82720,97871,100,853.16
2026/07/16 21:21:21.961,73500,97871,100,739.99
2026/07/16 21:21:51.980,73500,97871,100,786.18
2026/07/16 21:22:22.000,73500,97871,100,760.11
2026/07/16 21:22:52.020,73500,97871,100,685.94
2026/07/16 21:23:22.039,73500,97871,100,783.96
2026/07/16 21:23:52.059,73500,97871,100,421.95
2026/07/16 21:24:22.076,73500,97871,100,787.03
2026/07/16 21:24:52.095,73500,97871,100,776.58
2026/07/16 21:25:22.113,73500,97871,100,780.42
2026/07/16 21:25:52.134,82660,97871,100,809.55
2026/07/16 21:26:22.152,82660,97871,100,852.99
2026/07/16 21:26:52.172,82720,97871,100,830.83
2026/07/16 21:27:22.190,82720,97871,100,789.15
2026/07/16 21:27:52.210,73500,97871,100,790.97
2026/07/16 21:28:22.228,73500,97871,100,835.11
2026/07/16 21:28:52.248,73500,97871,100,791.57
2026/07/16 21:29:22.266,73500,97871,100,758.26
2026/07/16 21:29:52.289,73500,97871,100,669.08
2026/07/16 21:30:22.307,73500,97871,100,784.18
2026/07/16 21:30:52.329,73500,97871,100,428.70
2026/07/16 21:31:22.347,73500,97871,100,789.60
2026/07/16 21:31:52.369,73500,97871,96,778.98
2026/07/16 21:32:22.386,82660,97871,100,833.67
2026/07/16 21:32:52.406,82660,97871,100,832.15
2026/07/16 21:33:22.424,82720,97871,100,831.95
2026/07/16 21:33:52.444,82720,97871,100,840.52
2026/07/16 21:34:22.463,73500,97871,96,355.50
2026/07/16 21:34:52.483,73500,97871,100,785.75
2026/07/16 21:35:22.502,73500,97871,100,834.92
2026/07/16 21:35:52.522,73500,97871,100,786.70
2026/07/16 21:36:22.541,73500,97871,100,746.02
2026/07/16 21:36:52.563,73500,97871,98,564.84
2026/07/16 21:37:22.583,73500,97871,100,750.40
2026/07/16 21:37:52.605,73500,97871,100,751.15
2026/07/16 21:38:22.625,73500,97871,100,793.41
2026/07/16 21:38:52.645,82660,97871,100,838.08
2026/07/16 21:39:22.665,82660,97871,100,843.41
2026/07/16 21:39:52.689,82720,97871,100,830.90
2026/07/16 21:40:22.706,82720,97871,100,838.31
2026/07/16 21:40:52.727,73500,97871,100,779.99
2026/07/16 21:41:22.746,73500,97871,100,800.41
2026/07/16 21:41:52.767,73500,97871,100,752.39
2026/07/16 21:42:22.790,73500,97871,100,644.68
2026/07/16 21:42:52.813,73500,97871,100,789.14
2026/07/16 21:43:22.832,73500,97871,100,479.59
2026/07/16 21:43:52.853,73500,97871,100,787.93
2026/07/16 21:44:22.872,73500,97871,100,790.16
2026/07/16 21:44:52.896,73500,97871,100,792.61
2026/07/16 21:45:22.915,82660,97871,100,842.05
2026/07/16 21:45:52.935,82660,97871,100,846.70
2026/07/16 21:46:22.953,82720,97871,100,831.95
2026/07/16 21:46:52.973,82720,97871,100,825.28
2026/07/16 21:47:22.997,73500,97871,100,787.86
2026/07/16 21:47:53.020,73500,97871,100,710.87
2026/07/16 21:48:23.045,73500,97871,100,795.41
2026/07/16 21:48:53.065,73500,97871,100,756.33
2026/07/16 21:49:23.085,73500,97871,100,794.04
2026/07/16 21:49:53.105,73500,97871,100,783.75
2026/07/16 21:50:23.124,73500,97871,100,415.11
2026/07/16 21:50:53.145,73500,97871,100,791.29
2026/07/16 21:51:23.165,73500,97871,100,825.79
2026/07/16 21:51:53.186,82660,97871,100,825.07
2026/07/16 21:52:23.205,82660,97871,100,837.98
2026/07/16 21:52:53.226,83040,97871,100,855.82
2026/07/16 21:53:23.245,83040,97871,100,839.91
2026/07/16 21:53:53.264,73500,97871,100,438.22
2026/07/16 21:54:23.285,73500,97871,100,791.51
2026/07/16 21:54:53.306,73500,97871,76,473.49
2026/07/16 21:55:23.324,73500,97871,100,790.66
2026/07/16 21:55:53.343,73500,97871,100,561.99
2026/07/16 21:56:23.362,73500,97871,100,795.02
2026/07/16 21:56:53.381,73500,97871,100,770.52
2026/07/16 21:57:23.398,73500,97871,100,790.18
2026/07/16 21:57:53.418,73500,97871,100,789.80
2026/07/16 21:58:23.437,82640,97871,100,856.44
2026/07/16 21:58:53.459,82640,97871,100,842.16
2026/07/16 21:59:23.481,82720,97871,100,865.22
2026/07/16 21:59:53.504,82720,97871,100,861.68
2026/07/16 22:00:23.524,73500,97871,100,772.01
2026/07/16 22:00:53.543,73500,97871,100,790.38
2026/07/16 22:01:23.562,73500,97871,100,751.05
2026/07/16 22:01:53.582,73500,97871,97,567.95
2026/07/16 22:02:23.601,73500,97871,100,790.51
2026/07/16 22:02:53.619,73500,97871,100,575.80
2026/07/16 22:03:23.637,73500,97871,100,790.89
2026/07/16 22:03:53.657,73500,97871,100,770.89
2026/07/16 22:04:23.676,73500,97871,100,781.33
2026/07/16 22:04:53.695,82660,97871,100,839.09
2026/07/16 22:05:23.713,82660,97871,100,839.37
2026/07/16 22:05:53.731,82720,97871,100,839.79
2026/07/16 22:06:23.749,82720,97871,100,855.91
2026/07/16 22:06:53.767,73500,97871,100,787.83
2026/07/16 22:07:23.786,73500,97871,100,778.13
2026/07/16 22:07:53.806,73500,97871,100,784.84
2026/07/16 22:08:23.826,73500,97871,100,741.54
2026/07/16 22:08:53.846,73500,97871,75,577.07
2026/07/16 22:09:23.866,73500,97871,100,785.60
2026/07/16 22:09:53.888,73500,97871,98,265.54
2026/07/16 22:10:23.907,73500,97871,100,786.12
2026/07/16 22:10:53.929,73500,97871,100,464.77
2026/07/16 22:11:23.948,82660,97871,100,837.28
2026/07/16 22:11:53.970,82660,97871,100,856.23
2026/07/16 22:12:23.989,82720,97871,100,836.50
2026/07/16 22:12:54.009,82720,97871,100,851.50
2026/07/16 22:13:24.027,73500,97871,100,794.63
2026/07/16 22:13:54.048,73500,97871,100,740.42
2026/07/16 22:14:24.068,73500,97871,76,524.56
2026/07/16 22:14:54.089,73500,97871,100,799.56
2026/07/16 22:15:24.108,73500,97871,100,544.41
2026/07/16 22:15:54.135,73500,97871,100,794.66
2026/07/16 22:16:24.154,73500,97871,100,771.14
2026/07/16 22:16:54.172,73500,97871,100,793.53
2026/07/16 22:17:24.190,73500,97871,100,796.86
2026/07/16 22:17:54.209,82660,97871,100,847.78
2026/07/16 22:18:24.225,82660,97871,100,870.20
2026/07/16 22:18:54.244,82720,97871,100,860.45
2026/07/16 22:19:24.260,82720,97871,100,851.73
2026/07/16 22:19:54.280,73500,97871,100,819.55
2026/07/16 22:20:24.297,73500,97871,100,786.54
2026/07/16 22:20:54.315,73500,97871,100,747.10
2026/07/16 22:21:24.333,73500,97871,28,552.79
2026/07/16 22:21:54.353,73500,97871,100,792.70
2026/07/16 22:22:24.373,73500,97871,100,588.17
2026/07/16 22:22:54.393,73500,97871,100,786.73
2026/07/16 22:23:24.415,73500,97871,100,777.11
2026/07/16 22:23:54.435,73500,97871,100,789.40
2026/07/16 22:24:24.455,82660,97871,100,851.60
2026/07/16 22:24:54.476,82720,97871,48,771.48
2026/07/16 22:25:24.495,82720,97871,100,838.52
2026/07/16 22:25:54.516,58832,97871,96,598.69
2026/07/16 22:26:24.534,73500,97871,100,786.74
2026/07/16 22:26:54.554,73500,97871,100,806.24
2026/07/16 22:27:24.573,73500,97871,100,790.00
2026/07/16 22:27:54.593,73500,97871,100,748.82
2026/07/16 22:28:24.612,73500,97871,100,792.74
2026/07/16 22:28:54.633,73500,97871,100,755.47
2026/07/16 22:29:24.651,73500,97871,100,775.04
2026/07/16 22:29:54.671,73500,97871,100,793.18
2026/07/16 22:30:24.690,81860,97871,99,436.29
2026/07/16 22:30:54.710,82660,97871,100,845.00
2026/07/16 22:31:24.729,82720,97871,99,598.13
2026/07/16 22:31:54.749,82720,97871,100,857.68
2026/07/16 22:32:24.767,65256,97871,95,780.04
2026/07/16 22:32:54.785,73500,97871,100,786.62
2026/07/16 22:33:24.812,73500,97871,100,744.66
2026/07/16 22:33:54.832,73500,97871,26,481.82
2026/07/16 22:34:24.850,73500,97871,100,785.26
2026/07/16 22:34:54.870,73500,97871,100,526.62
2026/07/16 22:35:24.889,73500,97871,100,785.74
2026/07/16 22:35:54.910,73500,97871,100,811.88
2026/07/16 22:36:24.928,73500,97871,100,792.59
2026/07/16 22:36:54.948,81860,97871,96,684.99
2026/07/16 22:37:24.967,82660,97871,100,858.01
2026/07/16 22:37:54.988,82720,97871,99,684.37
2026/07/16 22:38:25.005,82720,97871,100,824.60
2026/07/16 22:38:55.025,65258,97871,100,796.88
2026/07/16 22:39:25.046,73500,97871,100,692.08
2026/07/16 22:39:55.068,73500,97871,100,796.38
2026/07/16 22:40:25.088,73500,97871,100,750.89
2026/07/16 22:40:55.110,73500,97871,100,790.19
2026/07/16 22:41:25.129,73500,97871,100,794.38
2026/07/16 22:41:55.152,73500,97871,93,437.79
2026/07/16 22:42:25.170,73500,97871,100,786.26
2026/07/16 22:42:55.191,73500,97871,4,235.38
2026/07/16 22:43:25.208,81860,97871,99,655.76
2026/07/16 22:43:55.228,82660,97871,100,820.86
2026/07/16 22:44:25.246,83040,97871,97,669.63
2026/07/16 22:44:55.267,83040,97871,100,835.96
2026/07/16 22:45:25.284,65258,97871,100,795.60
2026/07/16 22:45:55.304,73500,97871,100,769.58
2026/07/16 22:46:25.323,73500,97871,100,788.97
2026/07/16 22:46:55.343,73500,97871,100,782.80
2026/07/16 22:47:25.361,73500,97871,95,456.14
2026/07/16 22:47:55.380,73500,97871,100,794.44
2026/07/16 22:48:25.399,73500,97871,100,828.90
2026/07/16 22:48:55.418,73500,97871,100,791.42
2026/07/16 22:49:25.441,73500,97871,100,755.96
2026/07/16 22:49:55.460,81840,97871,100,710.88
2026/07/16 22:50:25.479,82640,97871,100,835.63
2026/07/16 22:50:55.498,82720,97871,100,711.64
2026/07/16 22:51:25.516,82720,97871,100,831.99
2026/07/16 22:51:55.536,73360,97871,100,681.17
2026/07/16 22:52:25.558,73500,97871,100,789.69
2026/07/16 22:52:55.579,73500,97871,100,767.45
2026/07/16 22:53:25.597,73500,97871,100,714.61
2026/07/16 22:53:55.617,73500,97871,100,782.52
2026/07/16 22:54:25.635,73500,97871,100,437.91
2026/07/16 22:54:55.656,73500,97871,100,790.78
2026/07/16 22:55:25.675,73500,97871,100,814.69
2026/07/16 22:55:55.696,73500,97871,100,792.00
2026/07/16 22:56:25.713,81860,97871,99,715.25
2026/07/16 22:56:55.733,82660,97871,100,850.71
2026/07/16 22:57:25.750,82720,97871,99,713.55
2026/07/16 22:57:55.772,82720,97871,100,842.81
2026/07/16 22:58:25.791,73500,97871,100,794.61
2026/07/16 22:58:55.811,73500,97871,100,430.84
2026/07/16 22:59:25.848,73500,97871,100,794.69
2026/07/16 22:59:55.877,73500,97871,97,783.88
2026/07/16 23:00:25.896,73500,97871,100,789.87
2026/07/16 23:00:55.916,73500,97871,100,801.89
2026/07/16 23:01:25.935,73500,97871,100,804.43
2026/07/16 23:01:55.954,73500,97871,100,761.67
2026/07/16 23:02:25.977,73500,97871,100,604.84
2026/07/16 23:02:55.999,81860,97871,100,725.04
2026/07/16 23:03:26.016,82660,97871,100,844.14
2026/07/16 23:03:56.035,82720,97871,99,720.95
2026/07/16 23:04:26.053,82720,97871,100,843.36
2026/07/16 23:04:56.073,73500,97871,100,794.71
2026/07/16 23:05:26.090,73500,97871,100,764.11
2026/07/16 23:05:56.111,73500,97871,100,794.64
2026/07/16 23:06:26.134,73500,97871,100,746.73
2026/07/16 23:06:56.155,73500,97871,19,484.31
2026/07/16 23:07:26.174,73500,97871,100,795.89
2026/07/16 23:07:56.193,73500,97871,100,678.09
2026/07/16 23:08:26.211,73500,97871,100,794.88
2026/07/16 23:08:56.230,73500,97871,100,767.74
2026/07/16 23:09:26.248,81860,97871,100,722.77
2026/07/16 23:09:56.268,82660,97871,100,823.11
2026/07/16 23:10:26.286,82720,97871,99,724.78
2026/07/16 23:10:56.305,82720,97871,100,855.61
2026/07/16 23:11:26.322,73500,97871,100,434.01
2026/07/16 23:11:56.343,73500,97871,100,797.05
2026/07/16 23:12:26.363,73500,97871,100,809.36
2026/07/16 23:12:56.383,73500,97871,100,786.17
2026/07/16 23:13:26.403,73500,97871,100,746.64
2026/07/16 23:13:56.424,73500,97871,18,568.86
2026/07/16 23:14:26.442,73500,97871,100,795.15
2026/07/16 23:14:56.461,73500,97871,100,666.25
2026/07/16 23:15:26.480,73500,97871,100,784.99
2026/07/16 23:15:56.501,82620,97871,100,763.06
2026/07/16 23:16:26.518,82660,97871,100,855.87
2026/07/16 23:16:56.539,82720,97871,100,780.34
2026/07/16 23:17:26.557,82720,97871,100,839.34
2026/07/16 23:17:56.578,73500,97871,100,768.55
2026/07/16 23:18:26.595,73500,97871,100,786.29
2026/07/16 23:18:56.614,73500,97871,100,786.06
2026/07/16 23:19:26.635,73500,97871,83,408.01
2026/07/16 23:19:56.656,73500,97871,100,782.10
2026/07/16 23:20:26.676,73500,97871,100,660.84
2026/07/16 23:20:56.699,73500,97871,100,789.85
2026/07/16 23:21:26.727,73500,97871,100,761.73
2026/07/16 23:21:56.751,73500,97871,100,759.32
2026/07/16 23:22:26.768,82660,97871,100,836.09
2026/07/16 23:22:56.790,82660,97871,100,842.60
2026/07/16 23:23:26.808,82720,97871,100,838.37
2026/07/16 23:23:56.828,82720,97871,100,819.08
2026/07/16 23:24:26.845,73500,97871,100,781.72
2026/07/16 23:24:56.865,73500,97871,100,773.48
2026/07/16 23:25:26.885,73500,97871,100,785.39
2026/07/16 23:25:56.905,73500,97871,100,740.56
2026/07/16 23:26:26.924,73500,97871,65,509.96
2026/07/16 23:26:56.944,73500,97871,100,787.38
2026/07/16 23:27:26.961,73500,97871,100,628.52
2026/07/16 23:27:56.987,73500,97871,100,787.32
2026/07/16 23:28:27.031,73500,97871,100,759.70
2026/07/16 23:28:57.053,82660,97871,100,829.06
2026/07/16 23:29:27.071,82660,97871,100,840.48
2026/07/16 23:29:57.091,82720,97871,100,835.68
2026/07/16 23:30:27.109,82720,97871,100,821.83
2026/07/16 23:30:57.130,73500,97871,100,421.83
2026/07/16 23:31:27.149,73500,97871,100,794.24
2026/07/16 23:31:57.169,73500,97871,100,825.33
2026/07/16 23:32:27.187,73500,97871,100,790.97
2026/07/16 23:32:57.208,73500,97871,100,745.21
2026/07/16 23:33:27.226,73500,97871,100,787.55
2026/07/16 23:33:57.247,73500,97871,100,744.73
2026/07/16 23:34:27.265,73500,97871,100,717.36
2026/07/16 23:34:57.285,73500,97871,100,786.34
2026/07/16 23:35:27.302,82660,97871,100,845.17
2026/07/16 23:35:57.321,82660,97871,100,849.41
2026/07/16 23:36:27.338,83040,97871,100,844.69
2026/07/16 23:36:57.358,83040,97871,100,852.62
2026/07/16 23:37:27.376,73500,97871,97,778.90
2026/07/16 23:37:57.396,73500,97871,100,786.71
2026/07/16 23:38:27.415,73500,97871,100,745.76
2026/07/16 23:38:57.440,73500,97871,98,621.57
2026/07/16 23:39:27.459,73500,97871,100,790.20
2026/07/16 23:39:57.478,73500,97871,100,573.54
2026/07/16 23:40:27.497,73500,97871,100,788.72
2026/07/16 23:40:57.518,73500,97871,100,766.21
2026/07/16 23:41:27.535,73500,97871,100,781.02
2026/07/16 23:41:57.555,82640,97871,100,855.55
2026/07/16 23:42:27.574,82640,97871,100,857.94
2026/07/16 23:42:57.596,82720,97871,100,841.95
2026/07/16 23:43:27.615,82720,97871,100,832.20
2026/07/16 23:43:57.651,73500,97871,100,787.38
2026/07/16 23:44:27.669,73500,97871,96,776.14
2026/07/16 23:44:57.689,73500,97871,100,794.10
2026/07/16 23:45:27.706,73500,97871,100,733.94
2026/07/16 23:45:57.727,73500,97871,40,520.48
2026/07/16 23:46:27.745,73500,97871,100,789.68
2026/07/16 23:46:57.765,73500,97871,100,627.03
2026/07/16 23:47:27.787,73500,97871,100,781.19
2026/07/16 23:47:57.809,73500,97871,100,758.85
2026/07/16 23:48:27.829,82660,97871,100,848.77
2026/07/16 23:48:57.850,82660,97871,100,842.25
2026/07/16 23:49:27.868,82720,97871,100,840.62
2026/07/16 23:49:57.893,82720,97871,100,851.30
2026/07/16 23:50:27.910,73500,97871,100,421.66
2026/07/16 23:50:57.932,73500,97871,100,785.82
2026/07/16 23:51:27.953,73500,97871,18,478.66
2026/07/16 23:51:57.974,73500,97871,100,784.92
2026/07/16 23:52:27.994,73500,97871,100,671.78
2026/07/16 23:52:58.015,73500,97871,100,789.27
2026/07/16 23:53:28.035,73500,97871,100,759.07
2026/07/16 23:53:58.056,73500,97871,100,785.00
2026/07/16 23:54:28.074,73500,97871,100,789.13
2026/07/16 23:54:58.094,82660,97871,100,866.83
2026/07/16 23:55:28.112,82660,97871,100,856.37
2026/07/16 23:55:58.133,82720,97871,100,825.20
2026/07/16 23:56:28.150,82720,97871,100,829.74
2026/07/16 23:56:58.170,73500,97871,97,773.89
2026/07/16 23:57:28.188,73500,97871,100,789.27
2026/07/16 23:57:58.210,73500,97871,100,782.85
2026/07/16 23:58:28.230,73500,97871,96,413.02
2026/07/16 23:58:58.251,73500,97871,100,782.85
2026/07/16 23:59:28.271,73500,97871,100,796.32
2026/07/16 23:59:58.295,73500,97871,100,794.91
2026/07/17 00:00:28.313,73500,97871,100,754.95
2026/07/17 00:00:58.335,73500,97871,100,749.05
2026/07/17 00:01:28.361,82660,97871,100,850.68
2026/07/17 00:01:58.381,82660,97871,100,858.98
2026/07/17 00:02:28.400,82720,97871,100,856.51
2026/07/17 00:02:58.422,82720,97871,100,828.58
2026/07/17 00:03:28.440,73500,97871,100,789.22
2026/07/17 00:03:58.459,73500,97871,100,763.53
2026/07/17 00:04:28.476,73500,97871,100,776.89
2026/07/17 00:04:58.496,73500,97871,100,787.98
2026/07/17 00:05:28.517,73500,97871,99,425.26
2026/07/17 00:05:58.537,73500,97871,100,794.32
2026/07/17 00:06:28.555,73500,97871,100,433.36
2026/07/17 00:06:58.574,73500,97871,100,784.02
2026/07/17 00:07:28.593,73500,97871,100,652.03
