timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 17:48:45.092,69890,97871,100,755.40
2026/07/16 17:49:15.109,73250,97871,100,801.81
2026/07/16 17:49:45.132,68892,97871,100,656.34
2026/07/16 17:50:15.150,69872,97871,100,779.23
2026/07/16 17:50:45.174,71152,97871,99,736.63
2026/07/16 17:51:15.194,68930,97871,93,551.22
2026/07/16 17:51:45.221,70050,97871,94,594.61
2026/07/16 17:52:15.238,65648,97871,100,772.97
2026/07/16 17:52:45.261,71590,97871,100,742.09
2026/07/16 17:53:15.276,72570,97871,100,505.00
2026/07/16 17:53:45.301,75170,97871,100,792.56
2026/07/16 17:54:15.320,62428,97871,95,629.35
2026/07/16 17:54:45.343,70030,97871,100,725.65
2026/07/16 17:55:15.359,71570,97871,100,793.57
2026/07/16 17:55:45.381,92952,97871,100,740.16
2026/07/16 17:56:15.397,69590,97871,99,661.05
2026/07/16 17:56:45.421,71670,97871,100,818.32
2026/07/16 17:57:15.440,45208,97871,44,657.51
2026/07/16 17:57:45.465,69950,97871,92,440.02
2026/07/16 17:58:15.480,77950,97871,99,706.35
2026/07/16 17:58:45.504,95270,97871,100,805.26
2026/07/16 17:59:15.521,95270,97871,98,702.85
2026/07/16 17:59:45.548,95350,97871,100,793.83
2026/07/16 18:00:15.563,68988,97871,100,680.26
2026/07/16 18:00:45.585,95734,97871,100,775.65
2026/07/16 18:01:15.601,71510,97871,100,757.81
2026/07/16 18:01:45.623,71510,97871,100,741.64
2026/07/16 18:02:15.648,92052,97871,99,755.99
2026/07/16 18:02:45.671,68910,97871,98,414.80
2026/07/16 18:03:15.688,69890,97871,96,762.77
2026/07/16 18:03:45.711,91094,97871,96,706.99
2026/07/16 18:04:15.729,68970,97871,94,612.89
2026/07/16 18:04:45.759,69950,97871,100,711.77
2026/07/16 18:05:15.776,84952,97871,99,754.23
2026/07/16 18:05:45.800,66248,97871,100,736.16
2026/07/16 18:06:15.815,69910,97871,98,496.20
2026/07/16 18:06:45.839,65668,97871,100,779.85
2026/07/16 18:07:15.855,68130,97871,100,688.78
2026/07/16 18:07:45.878,72370,97871,100,735.71
2026/07/16 18:08:15.893,75750,97871,100,803.83
2026/07/16 18:08:45.926,62428,97871,95,654.57
2026/07/16 18:09:15.942,70070,97871,93,556.11
2026/07/16 18:09:45.965,71350,97871,100,774.23
2026/07/16 18:10:15.982,66148,97871,100,749.05
2026/07/16 18:10:46.003,69810,97871,98,581.91
2026/07/16 18:11:16.020,71090,97871,100,778.22
2026/07/16 18:11:46.042,66268,97871,100,742.64
2026/07/16 18:12:16.058,69950,97871,100,752.96
2026/07/16 18:12:46.081,92474,97871,91,280.75
2026/07/16 18:13:16.097,71550,97871,99,631.91
2026/07/16 18:13:46.120,72530,97871,100,741.36
2026/07/16 18:14:16.136,90032,97871,99,532.73
2026/07/16 18:14:46.159,68990,97871,100,773.29
2026/07/16 18:15:16.175,69970,97871,100,746.67
2026/07/16 18:15:46.200,94070,97871,100,766.16
2026/07/16 18:16:16.217,94070,97871,100,796.96
2026/07/16 18:16:46.242,95970,97871,100,797.45
2026/07/16 18:17:16.258,95970,97871,100,806.06
2026/07/16 18:17:46.281,77810,97871,99,798.13
2026/07/16 18:18:16.298,68930,97871,91,474.53
2026/07/16 18:18:46.322,69910,97871,99,657.35
2026/07/16 18:19:16.338,71190,97871,100,782.67
2026/07/16 18:19:46.363,66208,97871,100,711.48
2026/07/16 18:20:16.379,69870,97871,92,529.40
2026/07/16 18:20:46.403,64588,97871,100,786.10
2026/07/16 18:21:16.419,71570,97871,100,730.21
2026/07/16 18:21:46.440,72550,97871,99,631.32
2026/07/16 18:22:16.456,95012,97871,99,777.49
2026/07/16 18:22:46.476,68990,97871,94,572.97
2026/07/16 18:23:16.492,69530,97871,100,736.89
2026/07/16 18:23:46.511,82492,97871,99,764.13
2026/07/16 18:24:16.528,68970,97871,87,592.61
2026/07/16 18:24:46.548,69950,97871,100,742.26
2026/07/16 18:25:16.564,84470,97871,96,711.38
2026/07/16 18:25:46.585,69872,97871,100,742.18
2026/07/16 18:26:16.600,54128,97871,98,614.75
2026/07/16 18:26:46.620,95734,97871,100,703.06
2026/07/16 18:27:16.637,72610,97871,100,615.03
2026/07/16 18:27:46.655,77790,97871,91,771.54
2026/07/16 18:28:16.670,93192,97871,100,729.75
2026/07/16 18:28:46.690,69530,97871,100,738.36
2026/07/16 18:29:16.705,70630,97871,99,574.26
2026/07/16 18:29:46.724,89772,97871,95,651.85
2026/07/16 18:30:16.740,68750,97871,100,708.66
2026/07/16 18:30:46.760,69730,97871,100,686.03
2026/07/16 18:31:16.776,89912,97871,94,593.34
2026/07/16 18:31:46.795,69050,97871,100,716.97
2026/07/16 18:32:16.812,70030,97871,100,743.14
2026/07/16 18:32:46.834,95310,97871,100,753.51
2026/07/16 18:33:16.851,95310,97871,100,784.81
2026/07/16 18:33:46.869,96930,97871,100,797.76
2026/07/16 18:34:16.884,96930,97871,100,803.56
2026/07/16 18:34:46.904,86274,97871,63,157.11
2026/07/16 18:35:16.919,71510,97871,100,782.34
2026/07/16 18:35:46.938,72630,97871,100,751.48
2026/07/16 18:36:16.954,89912,97871,95,559.87
2026/07/16 18:36:46.973,69870,97871,100,741.08
2026/07/16 18:37:16.989,69870,97871,98,554.67
2026/07/16 18:37:47.009,93052,97871,100,780.84
2026/07/16 18:38:17.026,69890,97871,100,764.92
2026/07/16 18:38:47.044,69890,97871,76,536.93
2026/07/16 18:39:17.062,93152,97871,100,664.93
2026/07/16 18:39:47.082,68870,97871,100,787.23
2026/07/16 18:40:17.098,69850,97871,100,746.31
2026/07/16 18:40:47.119,91970,97871,99,767.33
2026/07/16 18:41:17.136,71430,97871,94,571.41
2026/07/16 18:41:47.154,71430,97871,100,747.03
2026/07/16 18:42:17.170,90052,97871,99,786.63
2026/07/16 18:42:47.189,69930,97871,99,754.10
2026/07/16 18:43:17.205,69930,97871,100,734.30
2026/07/16 18:43:47.223,89952,97871,98,596.83
2026/07/16 18:44:17.241,68910,97871,99,653.31
2026/07/16 18:44:47.260,69890,97871,100,740.68
2026/07/16 18:45:17.277,89912,97871,91,262.55
2026/07/16 18:45:47.297,69950,97871,100,706.42
2026/07/16 18:46:17.314,69950,97871,100,738.20
2026/07/16 18:46:47.332,92254,97871,98,325.16
2026/07/16 18:47:17.351,71290,97871,100,750.33
2026/07/16 18:47:47.370,72270,97871,100,508.59
2026/07/16 18:48:17.386,89952,97871,94,626.43
2026/07/16 18:48:47.406,69870,97871,92,417.05
2026/07/16 18:49:17.423,77810,97871,100,714.13
2026/07/16 18:49:47.441,94470,97871,100,828.78
2026/07/16 18:50:17.458,94470,97871,100,705.82
2026/07/16 18:50:47.476,95850,97871,100,797.09
2026/07/16 18:51:17.493,69688,97871,100,772.63
2026/07/16 18:51:47.511,93112,97871,100,739.69
2026/07/16 18:52:17.527,69932,97871,100,580.51
2026/07/16 18:52:47.546,71212,97871,100,782.34
2026/07/16 18:53:17.561,91974,97871,100,750.52
2026/07/16 18:53:47.578,69970,97871,98,561.19
2026/07/16 18:54:17.594,63808,97871,100,810.65
2026/07/16 18:54:47.612,48890,97871,100,698.52
2026/07/16 18:55:17.629,72590,97871,99,585.62
2026/07/16 18:55:47.649,72590,97871,100,772.44
2026/07/16 18:56:17.666,93152,97871,100,739.98
2026/07/16 18:56:47.685,69890,97871,100,711.85
2026/07/16 18:57:17.702,69890,97871,100,768.76
2026/07/16 18:57:47.718,93112,97871,100,728.07
2026/07/16 18:58:17.735,69910,97871,95,622.03
2026/07/16 18:58:47.754,71150,97871,91,772.89
2026/07/16 18:59:17.769,93112,97871,100,737.73
2026/07/16 18:59:47.789,69812,97871,94,603.45
2026/07/16 19:00:17.806,54128,97871,99,658.23
2026/07/16 19:00:47.835,95794,97871,100,740.83
2026/07/16 19:01:17.852,71590,97871,100,752.22
2026/07/16 19:01:47.872,71590,97871,99,590.71
2026/07/16 19:02:17.889,93132,97871,100,732.84
2026/07/16 19:02:47.908,69990,97871,100,734.97
2026/07/16 19:03:17.925,69990,97871,94,522.92
2026/07/16 19:03:47.944,89792,97871,94,592.05
2026/07/16 19:04:17.962,69610,97871,100,732.94
2026/07/16 19:04:47.981,69610,97871,83,409.14
2026/07/16 19:05:17.997,89892,97871,93,553.39
2026/07/16 19:05:48.019,68950,97871,99,580.48
2026/07/16 19:06:18.035,69930,97871,100,788.11
2026/07/16 19:06:48.053,94270,97871,100,800.44
2026/07/16 19:07:18.070,94270,97871,100,827.46
2026/07/16 19:07:48.091,68468,97871,100,809.42
2026/07/16 19:08:18.107,68608,97871,100,814.79
2026/07/16 19:08:48.125,69788,97871,100,797.94
2026/07/16 19:09:18.146,72750,97871,100,747.67
2026/07/16 19:09:48.164,72750,97871,93,562.24
2026/07/16 19:10:18.181,77150,97871,100,779.62
2026/07/16 19:10:48.199,66268,97871,100,727.46
2026/07/16 19:11:18.216,70090,97871,98,515.15
2026/07/16 19:11:48.236,72130,97871,100,788.52
2026/07/16 19:12:18.253,62868,97871,100,716.32
2026/07/16 19:12:48.271,69910,97871,100,746.83
2026/07/16 19:13:18.289,71350,97871,100,782.14
2026/07/16 19:13:48.307,62468,97871,99,608.44
2026/07/16 19:14:18.323,69930,97871,96,743.28
2026/07/16 19:14:48.341,66068,97871,100,788.57
2026/07/16 19:15:18.358,68050,97871,94,599.83
2026/07/16 19:15:48.377,72930,97871,100,711.88
2026/07/16 19:16:18.394,75230,97871,100,796.87
2026/07/16 19:16:48.412,66308,97871,100,741.66
2026/07/16 19:17:18.428,69990,97871,94,574.11
2026/07/16 19:17:48.447,71330,97871,100,793.65
2026/07/16 19:18:18.462,66190,97871,100,736.18
2026/07/16 19:18:48.480,70012,97871,96,731.40
2026/07/16 19:19:18.495,83354,97871,92,741.58
2026/07/16 19:19:48.516,69270,97871,100,679.81
2026/07/16 19:20:18.533,69270,97871,100,714.39
2026/07/16 19:20:48.553,76650,97871,99,778.04
2026/07/16 19:21:18.569,71550,97871,92,526.71
2026/07/16 19:21:48.587,71550,97871,98,589.59
2026/07/16 19:22:18.604,73270,97871,100,809.27
2026/07/16 19:22:48.622,68930,97871,91,500.41
2026/07/16 19:23:18.638,69910,97871,98,652.38
2026/07/16 19:23:48.656,95550,97871,100,812.93
2026/07/16 19:24:18.674,95550,97871,100,826.97
2026/07/16 19:24:48.696,96650,97871,100,813.46
2026/07/16 19:25:18.711,96650,97871,100,794.45
2026/07/16 19:25:48.730,69748,97871,100,774.84
2026/07/16 19:26:18.746,66188,97871,100,667.36
2026/07/16 19:26:48.764,70010,97871,100,740.43
2026/07/16 19:27:18.780,71010,97871,100,804.42
2026/07/16 19:27:48.801,68770,97871,98,403.68
2026/07/16 19:28:18.818,69750,97871,100,729.65
2026/07/16 19:28:48.838,92474,97871,53,217.91
2026/07/16 19:29:18.854,72550,97871,100,732.77
2026/07/16 19:29:48.875,72550,97871,100,666.01
2026/07/16 19:30:18.891,89932,97871,92,335.34
2026/07/16 19:30:48.909,69050,97871,100,780.51
2026/07/16 19:31:18.925,70050,97871,100,728.21
2026/07/16 19:31:48.943,71330,97871,100,791.33
2026/07/16 19:32:18.959,68990,97871,87,623.16
2026/07/16 19:32:48.978,69950,97871,100,663.56
2026/07/16 19:33:18.993,72910,97871,100,788.54
2026/07/16 19:33:49.011,66268,97871,100,736.51
2026/07/16 19:34:19.027,69950,97871,98,462.63
2026/07/16 19:34:49.045,65628,97871,100,788.16
2026/07/16 19:35:19.062,71590,97871,97,751.30
2026/07/16 19:35:49.083,72610,97871,98,471.70
2026/07/16 19:36:19.102,75930,97871,100,795.62
2026/07/16 19:36:49.119,66248,97871,100,743.39
2026/07/16 19:37:19.136,69910,97871,93,536.60
2026/07/16 19:37:49.154,73270,97871,100,786.82
2026/07/16 19:38:19.169,66288,97871,100,752.47
2026/07/16 19:38:49.191,69970,97871,99,623.43
2026/07/16 19:39:19.206,71890,97871,99,748.08
2026/07/16 19:39:49.224,68990,97871,92,417.63
2026/07/16 19:40:19.241,69950,97871,98,584.23
2026/07/16 19:40:49.259,94590,97871,100,828.34
2026/07/16 19:41:19.275,94590,97871,100,807.23
2026/07/16 19:41:49.293,96670,97871,100,802.78
2026/07/16 19:42:19.310,96670,97871,100,805.64
2026/07/16 19:42:49.327,60283,97871,0,121.14
2026/07/16 19:43:19.351,93682,97871,100,494.43
2026/07/16 19:43:49.367,72458,97871,100,519.35
2026/07/16 19:44:19.386,72456,97871,94,602.02
2026/07/16 19:44:49.402,76475,97871,100,786.09
2026/07/16 19:45:19.422,67209,97871,100,743.19
2026/07/16 19:45:49.437,70929,97871,99,626.64
2026/07/16 19:46:19.457,75567,97871,75,760.01
2026/07/16 19:46:49.472,67040,97871,100,735.74
2026/07/16 19:47:19.492,70699,97871,99,617.82
2026/07/16 19:47:49.508,71977,97871,100,763.82
2026/07/16 19:48:19.529,69857,97871,100,653.77
2026/07/16 19:48:49.544,70834,97871,100,738.46
2026/07/16 19:49:19.564,92692,97871,99,759.73
2026/07/16 19:49:49.579,72012,97871,99,603.75
2026/07/16 19:50:19.599,72009,97871,100,720.12
2026/07/16 19:50:49.614,87626,97871,99,702.23
2026/07/16 19:51:19.636,69784,97871,98,538.77
2026/07/16 19:51:49.651,70761,97871,100,744.43
2026/07/16 19:52:19.671,95120,97871,99,784.64
2026/07/16 19:52:49.687,69802,97871,95,639.48
2026/07/16 19:53:19.707,70781,97871,100,742.92
2026/07/16 19:53:49.722,91905,97871,96,702.34
2026/07/16 19:54:19.742,69820,97871,100,788.25
2026/07/16 19:54:49.759,55017,97871,100,554.79
2026/07/16 19:55:19.779,96461,97871,100,686.46
2026/07/16 19:55:49.795,73298,97871,100,742.72
2026/07/16 19:56:19.814,73297,97871,100,775.81
2026/07/16 19:56:49.830,93840,97871,100,704.79
2026/07/16 19:57:19.850,70717,97871,92,481.99
2026/07/16 19:57:49.866,78577,97871,97,661.42
2026/07/16 19:58:19.884,94016,97871,100,806.54
2026/07/16 19:58:49.901,95635,97871,95,627.71
2026/07/16 19:59:19.921,69954,97871,100,783.86
2026/07/16 19:59:49.937,66653,97871,93,460.38
2026/07/16 20:00:19.956,90637,97871,94,591.93
2026/07/16 20:00:49.975,69794,97871,100,721.43
2026/07/16 20:01:19.994,69794,97871,100,739.79
2026/07/16 20:01:50.010,90600,97871,93,538.66
2026/07/16 20:02:20.030,70717,97871,100,720.09
2026/07/16 20:02:50.045,52954,97871,100,488.43
2026/07/16 20:03:20.065,96400,97871,100,617.59
2026/07/16 20:03:50.080,72355,97871,100,734.08
2026/07/16 20:04:20.100,72354,97871,94,531.66
2026/07/16 20:04:50.115,93580,97871,100,735.09
2026/07/16 20:05:20.135,70718,97871,98,610.18
2026/07/16 20:05:50.153,74077,97871,100,762.91
2026/07/16 20:06:20.173,93838,97871,100,739.62
2026/07/16 20:06:50.189,70836,97871,93,528.81
2026/07/16 20:07:20.209,73795,97871,100,772.21
2026/07/16 20:07:50.224,93757,97871,100,747.65
2026/07/16 20:08:20.244,70854,97871,100,672.02
2026/07/16 20:08:50.261,66711,97871,100,818.35
2026/07/16 20:09:20.281,68513,97871,93,543.71
2026/07/16 20:09:50.298,72332,97871,96,743.20
2026/07/16 20:10:20.319,74631,97871,100,798.79
2026/07/16 20:10:50.336,63109,97871,92,492.22
2026/07/16 20:11:20.356,70611,97871,100,697.53
2026/07/16 20:11:50.372,71950,97871,100,794.22
2026/07/16 20:12:20.394,48927,97871,65,593.53
2026/07/16 20:12:50.409,70569,97871,100,746.89
2026/07/16 20:13:20.430,72648,97871,100,772.65
2026/07/16 20:13:50.445,63214,97871,94,606.41
2026/07/16 20:14:20.464,70715,97871,95,645.03
2026/07/16 20:14:50.479,81594,97871,100,739.50
2026/07/16 20:15:20.498,96974,97871,100,797.83
2026/07/16 20:15:50.515,96974,97871,99,741.99
2026/07/16 20:16:20.535,97053,97871,100,810.40
2026/07/16 20:16:50.550,70611,97871,100,815.69
2026/07/16 20:17:20.570,68532,97871,60,396.39
2026/07/16 20:17:50.585,72351,97871,100,721.31
2026/07/16 20:18:20.605,75891,97871,100,806.48
2026/07/16 20:18:50.620,63108,97871,93,542.24
2026/07/16 20:19:20.640,70729,97871,100,735.26
2026/07/16 20:19:50.657,72268,97871,100,799.55
2026/07/16 20:20:20.679,69708,97871,98,521.89
2026/07/16 20:20:50.695,70688,97871,100,755.07
2026/07/16 20:21:20.716,87509,97871,97,658.48
2026/07/16 20:21:50.731,69807,97871,99,646.70
2026/07/16 20:22:20.751,70766,97871,100,742.24
2026/07/16 20:22:50.767,91830,97871,97,672.93
2026/07/16 20:23:20.787,72085,97871,99,630.16
2026/07/16 20:23:50.804,73205,97871,100,707.17
2026/07/16 20:24:20.824,76564,97871,77,760.20
2026/07/16 20:24:50.840,66968,97871,100,724.69
2026/07/16 20:25:20.862,70649,97871,100,539.26
2026/07/16 20:25:50.878,75028,97871,100,815.26
2026/07/16 20:26:20.899,67063,97871,100,742.07
2026/07/16 20:26:50.916,70744,97871,99,583.12
2026/07/16 20:27:20.938,72083,97871,100,804.93
2026/07/16 20:27:50.955,66940,97871,100,745.77
2026/07/16 20:28:20.974,70662,97871,93,535.31
2026/07/16 20:28:50.991,66520,97871,100,793.10
2026/07/16 20:29:21.023,72183,97871,92,524.14
2026/07/16 20:29:51.042,73143,97871,99,653.05
2026/07/16 20:30:21.061,87784,97871,99,809.12
2026/07/16 20:30:51.078,69684,97871,98,482.46
2026/07/16 20:31:21.101,70804,97871,99,622.23
2026/07/16 20:31:51.116,96104,97871,100,816.46
2026/07/16 20:32:21.136,96104,97871,100,799.45
2026/07/16 20:32:51.151,69205,97871,100,792.24
2026/07/16 20:33:21.170,69344,97871,100,802.25
2026/07/16 20:33:51.185,70523,97871,100,780.62
2026/07/16 20:34:21.205,66922,97871,100,730.06
2026/07/16 20:34:51.220,70743,97871,93,560.30
2026/07/16 20:35:21.240,72701,97871,100,800.27
2026/07/16 20:35:51.256,66939,97871,100,743.78
2026/07/16 20:36:21.275,70641,97871,100,665.19
2026/07/16 20:36:51.291,93841,97871,99,755.91
2026/07/16 20:37:21.311,72261,97871,100,787.29
2026/07/16 20:37:51.328,73261,97871,96,616.38
2026/07/16 20:38:21.348,93843,97871,100,738.19
2026/07/16 20:38:51.363,70581,97871,100,747.67
2026/07/16 20:39:21.383,70581,97871,100,726.50
2026/07/16 20:39:51.398,93763,97871,100,739.32
2026/07/16 20:40:21.419,70741,97871,100,731.40
2026/07/16 20:40:51.434,72021,97871,100,826.33
2026/07/16 20:41:21.453,63219,97871,94,574.36
2026/07/16 20:41:51.469,70861,97871,99,652.26
2026/07/16 20:42:21.490,67739,97871,100,783.03
2026/07/16 20:42:51.505,96325,97871,100,744.21
2026/07/16 20:43:21.524,73281,97871,92,463.88
2026/07/16 20:43:51.540,73281,97871,95,534.27
2026/07/16 20:44:21.560,93863,97871,100,691.55
2026/07/16 20:44:51.576,70661,97871,93,518.35
2026/07/16 20:45:21.595,70661,97871,96,654.94
2026/07/16 20:45:51.611,93903,97871,98,670.77
2026/07/16 20:46:21.631,70681,97871,100,739.53
2026/07/16 20:46:51.647,70681,97871,99,632.15
2026/07/16 20:47:21.666,93763,97871,100,659.47
2026/07/16 20:47:51.683,70921,97871,100,744.06
2026/07/16 20:48:21.703,78861,97871,99,715.42
2026/07/16 20:48:51.720,71939,97871,100,795.89
2026/07/16 20:49:21.739,77279,97871,98,704.24
2026/07/16 20:49:51.755,85219,97871,100,803.50
2026/07/16 20:50:21.775,66519,97871,93,614.85
2026/07/16 20:50:51.791,96585,97871,100,635.63
2026/07/16 20:51:21.811,72243,97871,100,728.46
2026/07/16 20:51:51.826,72243,97871,99,654.23
2026/07/16 20:52:21.846,90603,97871,95,641.99
2026/07/16 20:52:51.862,70641,97871,100,754.66
2026/07/16 20:53:21.882,70641,97871,94,538.46
2026/07/16 20:53:51.898,93803,97871,100,742.74
2026/07/16 20:54:21.918,70861,97871,98,500.82
2026/07/16 20:54:51.934,70861,97871,93,477.37
2026/07/16 20:55:21.955,90423,97871,93,584.85
2026/07/16 20:55:51.971,69681,97871,99,599.13
2026/07/16 20:56:21.991,70641,97871,100,750.87
2026/07/16 20:56:52.006,91805,97871,97,662.02
2026/07/16 20:57:22.026,72261,97871,98,589.91
2026/07/16 20:57:52.041,73241,97871,98,656.86
2026/07/16 20:58:22.062,74041,97871,100,781.97
2026/07/16 20:58:52.084,67079,97871,100,733.55
2026/07/16 20:59:22.111,70761,97871,98,651.32
2026/07/16 20:59:52.127,72181,97871,100,777.15
2026/07/16 21:00:22.148,67001,97871,100,734.30
2026/07/16 21:00:52.163,70683,97871,93,524.89
2026/07/16 21:01:22.184,72663,97871,100,801.02
2026/07/16 21:01:52.199,69601,97871,94,625.96
2026/07/16 21:02:22.219,70601,97871,100,740.30
2026/07/16 21:02:52.234,93285,97871,37,259.60
2026/07/16 21:03:22.259,72223,97871,99,682.51
2026/07/16 21:03:52.276,73203,97871,100,735.52
2026/07/16 21:04:22.297,90543,97871,97,250.07
2026/07/16 21:04:52.313,70721,97871,100,712.56
2026/07/16 21:05:22.336,70721,97871,100,735.98
2026/07/16 21:05:52.353,94621,97871,100,790.43
2026/07/16 21:06:22.372,94621,97871,100,786.87
2026/07/16 21:06:52.387,97201,97871,100,788.17
2026/07/16 21:07:22.406,97201,97871,100,814.03
2026/07/16 21:07:52.422,87981,97871,99,765.95
2026/07/16 21:08:22.442,69701,97871,98,606.23
2026/07/16 21:08:52.457,70821,97871,100,739.88
2026/07/16 21:09:22.477,90523,97871,95,352.19
2026/07/16 21:09:52.493,69601,97871,99,624.14
2026/07/16 21:10:22.512,70581,97871,100,742.71
2026/07/16 21:10:52.528,90961,97871,99,769.06
2026/07/16 21:11:22.553,72281,97871,98,654.91
2026/07/16 21:11:52.568,73261,97871,100,732.95
2026/07/16 21:12:22.589,90563,97871,98,539.47
2026/07/16 21:12:52.605,69701,97871,93,566.13
2026/07/16 21:13:22.624,70681,97871,100,708.17
2026/07/16 21:13:52.643,71961,97871,100,769.48
2026/07/16 21:14:22.664,69681,97871,87,632.98
2026/07/16 21:14:52.679,70801,97871,100,739.09
2026/07/16 21:15:22.699,80219,97871,70,730.31
2026/07/16 21:15:52.716,69681,97871,95,618.95
2026/07/16 21:16:22.738,70661,97871,100,739.48
2026/07/16 21:16:52.754,93365,97871,92,506.26
2026/07/16 21:17:22.775,72261,97871,99,643.05
2026/07/16 21:17:52.792,72661,97871,93,538.54
2026/07/16 21:18:22.813,90623,97871,94,605.02
2026/07/16 21:18:52.829,70683,97871,100,733.76
2026/07/16 21:19:22.851,70683,97871,94,359.07
2026/07/16 21:19:52.867,90563,97871,99,636.42
2026/07/16 21:20:22.888,70581,97871,100,746.91
2026/07/16 21:20:52.903,70581,97871,100,731.78
2026/07/16 21:21:22.923,90683,97871,93,516.45
2026/07/16 21:21:52.940,70621,97871,100,736.32
2026/07/16 21:22:22.960,70621,97871,100,741.79
2026/07/16 21:22:52.975,94381,97871,100,820.93
2026/07/16 21:23:22.997,94381,97871,100,806.75
2026/07/16 21:23:53.012,96281,97871,100,764.47
2026/07/16 21:24:23.033,96281,97871,100,783.86
2026/07/16 21:24:53.049,93285,97871,98,275.97
2026/07/16 21:25:23.070,71501,97871,99,640.80
2026/07/16 21:25:53.085,73421,97871,100,742.19
2026/07/16 21:26:23.105,90723,97871,98,280.78
2026/07/16 21:26:53.121,70741,97871,100,693.74
2026/07/16 21:27:23.142,70741,97871,98,519.93
2026/07/16 21:27:53.158,90663,97871,98,584.75
2026/07/16 21:28:23.179,69721,97871,100,785.09
2026/07/16 21:28:53.195,70841,97871,100,748.95
2026/07/16 21:29:23.215,84721,97871,98,710.15
2026/07/16 21:29:53.232,69743,97871,94,581.35
2026/07/16 21:30:23.254,70723,97871,100,780.26
2026/07/16 21:30:53.269,66219,97871,100,777.04
2026/07/16 21:31:23.292,72421,97871,100,749.25
2026/07/16 21:31:53.308,73361,97871,95,643.28
2026/07/16 21:32:23.332,74161,97871,100,774.92
2026/07/16 21:32:53.348,66941,97871,100,740.90
2026/07/16 21:33:23.369,70603,97871,94,603.80
2026/07/16 21:33:53.385,73963,97871,100,802.61
2026/07/16 21:34:23.407,67021,97871,100,731.53
2026/07/16 21:34:53.423,70463,97871,93,471.25
2026/07/16 21:35:23.445,73803,97871,100,791.83
2026/07/16 21:35:53.460,63679,97871,100,784.30
2026/07/16 21:36:23.482,70861,97871,99,548.57
2026/07/16 21:36:53.497,66839,97871,100,756.43
2026/07/16 21:37:23.519,72281,97871,100,744.22
2026/07/16 21:37:53.536,72281,97871,100,751.15
2026/07/16 21:38:23.559,74601,97871,100,758.85
2026/07/16 21:38:53.578,66999,97871,100,739.52
2026/07/16 21:39:23.598,70781,97871,100,741.60
2026/07/16 21:39:53.614,95481,97871,100,704.87
2026/07/16 21:40:23.635,95521,97871,100,794.13
2026/07/16 21:40:53.652,95881,97871,100,719.78
2026/07/16 21:41:23.672,96461,97871,100,800.34
2026/07/16 21:41:53.689,70579,97871,100,818.53
2026/07/16 21:42:23.712,68125,97871,100,717.51
2026/07/16 21:42:53.728,70623,97871,92,490.33
2026/07/16 21:43:23.750,70623,97871,99,542.73
2026/07/16 21:43:53.766,90483,97871,98,580.97
2026/07/16 21:44:23.787,70503,97871,100,734.20
2026/07/16 21:44:53.804,40639,97871,15,592.04
2026/07/16 21:45:23.826,93325,97871,99,585.41
2026/07/16 21:45:53.842,72381,97871,99,620.09
2026/07/16 21:46:23.864,73361,97871,100,463.69
2026/07/16 21:46:53.881,90723,97871,98,652.36
2026/07/16 21:47:23.902,70681,97871,100,725.90
2026/07/16 21:47:53.923,72121,97871,100,798.21
2026/07/16 21:48:23.944,93783,97871,100,738.82
2026/07/16 21:48:53.959,70721,97871,100,741.24
2026/07/16 21:49:23.979,70721,97871,94,523.56
2026/07/16 21:49:53.995,90623,97871,99,656.67
2026/07/16 21:50:24.023,69781,97871,100,787.05
2026/07/16 21:50:54.042,70901,97871,100,728.38
2026/07/16 21:51:24.069,93265,97871,95,619.48
2026/07/16 21:51:54.086,73141,97871,100,749.28
2026/07/16 21:52:24.110,73141,97871,98,522.05
2026/07/16 21:52:54.127,93743,97871,100,698.37
2026/07/16 21:53:24.150,70801,97871,100,742.00
2026/07/16 21:53:54.167,70801,97871,95,511.11
2026/07/16 21:54:24.186,90703,97871,99,632.45
2026/07/16 21:54:54.204,70603,97871,100,739.30
2026/07/16 21:55:24.224,70603,97871,100,740.75
2026/07/16 21:55:54.239,90923,97871,98,288.20
2026/07/16 21:56:24.260,69821,97871,100,752.31
2026/07/16 21:56:54.276,70801,97871,100,744.23
2026/07/16 21:57:24.298,95581,97871,100,756.65
2026/07/16 21:57:54.313,95581,97871,100,805.40
2026/07/16 21:58:24.334,96881,97871,100,801.46
2026/07/16 21:58:54.352,96881,97871,100,810.27
2026/07/16 21:59:24.372,85341,97871,99,760.09
2026/07/16 21:59:54.389,73081,97871,99,614.50
2026/07/16 22:00:24.410,73081,97871,100,782.56
2026/07/16 22:00:54.426,75601,97871,100,731.43
2026/07/16 22:01:24.445,67099,97871,100,733.81
2026/07/16 22:01:54.460,70921,97871,95,578.23
2026/07/16 22:02:24.483,74281,97871,100,804.54
2026/07/16 22:02:54.499,63659,97871,100,787.81
2026/07/16 22:03:24.520,70821,97871,100,733.45
2026/07/16 22:03:54.538,72141,97871,100,799.28
2026/07/16 22:04:24.557,67059,97871,100,764.23
2026/07/16 22:04:54.573,70741,97871,94,617.79
2026/07/16 22:05:24.593,68959,97871,100,783.61
2026/07/16 22:05:54.608,68461,97871,98,632.94
2026/07/16 22:06:24.628,72441,97871,100,737.32
2026/07/16 22:06:54.643,75221,97871,100,793.75
