timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 18:31:45.584,88950,97871,100,831.61
2026/07/16 18:32:15.599,88950,97871,100,863.71
2026/07/16 18:32:15.601,88950,97871,100,863.71
2026/07/16 18:32:45.624,79790,97871,100,578.71
2026/07/16 18:32:45.625,79790,97871,100,578.71
2026/07/16 18:33:15.643,79790,97871,100,795.07
2026/07/16 18:33:15.644,79790,97871,100,795.07
2026/07/16 18:33:45.665,79790,97871,97,780.08
2026/07/16 18:33:45.665,79790,97871,97,780.08
2026/07/16 18:34:15.685,79790,97871,100,788.51
2026/07/16 18:34:15.686,79790,97871,100,788.51
2026/07/16 18:34:45.708,79790,97871,100,835.17
2026/07/16 18:34:45.709,79790,97871,100,835.17
2026/07/16 18:35:15.727,79790,97871,100,787.99
2026/07/16 18:35:15.728,79790,97871,100,787.99
2026/07/16 18:35:45.748,79790,97871,100,754.27
2026/07/16 18:35:45.750,79790,97871,100,754.27
2026/07/16 18:36:15.767,79790,97871,100,780.17
2026/07/16 18:36:15.768,79790,97871,100,780.17
2026/07/16 18:36:45.789,79790,97871,100,783.95
2026/07/16 18:36:45.790,79790,97871,100,783.95
2026/07/16 18:37:15.808,88890,97871,100,831.62
2026/07/16 18:37:15.809,88890,97871,100,831.62
2026/07/16 18:37:45.831,88890,97871,100,826.37
2026/07/16 18:37:45.831,88890,97871,100,826.37
2026/07/16 18:38:15.848,88990,97871,100,828.64
2026/07/16 18:38:15.850,88990,97871,100,828.64
2026/07/16 18:38:45.870,88990,97871,100,826.84
2026/07/16 18:38:45.872,88990,97871,100,826.84
2026/07/16 18:39:15.887,79650,97871,100,832.07
2026/07/16 18:39:15.888,79650,97871,100,832.07
2026/07/16 18:39:45.909,79650,97871,100,787.37
2026/07/16 18:39:45.910,79650,97871,100,787.37
2026/07/16 18:40:15.926,79650,97871,100,753.31
2026/07/16 18:40:15.928,79650,97871,100,753.31
2026/07/16 18:40:45.950,79650,97871,100,657.80
2026/07/16 18:40:45.951,79650,97871,100,657.80
2026/07/16 18:41:15.967,79650,97871,100,791.96
2026/07/16 18:41:15.969,79650,97871,100,791.96
2026/07/16 18:41:45.990,79650,97871,100,480.36
2026/07/16 18:41:45.990,79650,97871,100,480.36
2026/07/16 18:42:16.013,79650,97871,100,796.60
2026/07/16 18:42:16.013,79650,97871,100,796.60
2026/07/16 18:42:46.046,79650,97871,100,785.34
2026/07/16 18:42:46.046,79650,97871,100,785.34
2026/07/16 18:43:16.064,79650,97871,100,787.07
2026/07/16 18:43:16.065,79650,97871,100,792.70
2026/07/16 18:43:46.087,88950,97871,100,833.64
2026/07/16 18:43:46.088,88950,97871,100,833.64
2026/07/16 18:44:16.104,88950,97871,100,819.18
2026/07/16 18:44:16.107,88950,97871,100,819.18
2026/07/16 18:44:46.123,89230,97871,100,837.06
2026/07/16 18:44:46.124,89230,97871,100,837.06
2026/07/16 18:45:16.141,89230,97871,100,827.71
2026/07/16 18:45:16.142,89230,97871,100,827.71
2026/07/16 18:45:46.163,79810,97871,100,788.91
2026/07/16 18:45:46.163,79810,97871,100,788.91
2026/07/16 18:46:16.182,79810,97871,100,813.42
2026/07/16 18:46:16.183,79810,97871,100,813.42
2026/07/16 18:46:46.208,79810,97871,100,797.01
2026/07/16 18:46:46.209,79810,97871,100,797.01
2026/07/16 18:47:16.229,79810,97871,100,748.93
2026/07/16 18:47:16.230,79810,97871,100,748.93
2026/07/16 18:47:46.256,79810,97871,100,669.54
2026/07/16 18:47:46.256,79810,97871,100,669.54
2026/07/16 18:48:16.280,79810,97871,100,787.30
2026/07/16 18:48:16.281,79810,97871,100,787.30
2026/07/16 18:48:46.301,79810,97871,100,470.62
2026/07/16 18:48:46.303,79810,97871,100,470.62
2026/07/16 18:49:16.320,79810,97871,100,798.36
2026/07/16 18:49:16.321,79810,97871,100,798.36
2026/07/16 18:49:46.343,79810,97871,100,783.14
2026/07/16 18:49:46.344,79810,97871,100,783.14
2026/07/16 18:50:16.362,88910,97871,100,862.85
2026/07/16 18:50:16.363,88910,97871,100,862.85
2026/07/16 18:50:46.387,88910,97871,100,846.68
2026/07/16 18:50:46.388,88910,97871,100,846.68
2026/07/16 18:51:16.406,88910,97871,100,844.92
2026/07/16 18:51:16.408,88910,97871,100,844.92
2026/07/16 18:51:46.428,88910,97871,100,847.78
2026/07/16 18:51:46.429,88910,97871,100,847.78
2026/07/16 18:52:16.447,79790,97871,100,783.19
2026/07/16 18:52:16.447,79790,97871,100,783.19
2026/07/16 18:52:46.469,79790,97871,100,793.72
2026/07/16 18:52:46.469,79790,97871,100,793.72
2026/07/16 18:53:16.486,79790,97871,100,409.71
2026/07/16 18:53:16.488,79790,97871,100,409.71
2026/07/16 18:53:46.509,79790,97871,100,788.89
2026/07/16 18:53:46.510,79790,97871,100,788.89
2026/07/16 18:54:16.529,79790,97871,100,745.84
2026/07/16 18:54:16.530,79790,97871,100,745.84
2026/07/16 18:54:46.554,79790,97871,100,788.63
2026/07/16 18:54:46.554,79790,97871,100,788.63
2026/07/16 18:55:16.574,79790,97871,100,765.52
2026/07/16 18:55:16.576,79790,97871,100,765.52
2026/07/16 18:55:46.598,79790,97871,100,787.31
2026/07/16 18:55:46.599,79790,97871,100,787.31
2026/07/16 18:56:16.615,79790,97871,100,774.53
2026/07/16 18:56:16.616,79790,97871,100,774.53
2026/07/16 18:56:46.638,88950,97871,100,830.36
2026/07/16 18:56:46.639,88950,97871,100,830.36
2026/07/16 18:57:16.654,88950,97871,100,851.63
2026/07/16 18:57:16.656,88950,97871,100,851.63
2026/07/16 18:57:46.677,88950,97871,100,834.63
2026/07/16 18:57:46.678,88950,97871,100,834.63
2026/07/16 18:58:16.694,88950,97871,100,839.68
2026/07/16 18:58:16.697,88950,97871,100,839.68
2026/07/16 18:58:46.714,79770,97871,100,792.73
2026/07/16 18:58:46.715,79770,97871,100,792.73
2026/07/16 18:59:16.734,79770,97871,100,784.22
2026/07/16 18:59:16.735,79770,97871,100,784.22
2026/07/16 18:59:46.754,79770,97871,100,747.35
2026/07/16 18:59:46.754,79770,97871,100,747.35
2026/07/16 19:00:16.775,79770,97871,27,483.39
2026/07/16 19:00:16.775,79770,97871,27,483.39
2026/07/16 19:00:46.799,79770,97871,100,794.35
2026/07/16 19:00:46.800,79770,97871,100,793.91
2026/07/16 19:01:16.820,79770,97871,100,727.96
2026/07/16 19:01:16.822,79770,97871,100,727.96
2026/07/16 19:01:46.844,79770,97871,100,794.09
2026/07/16 19:01:46.844,79770,97871,100,794.09
2026/07/16 19:02:16.864,79770,97871,100,756.55
2026/07/16 19:02:16.864,79770,97871,100,756.55
2026/07/16 19:02:46.887,79770,97871,100,727.27
2026/07/16 19:02:46.888,79770,97871,100,727.27
2026/07/16 19:03:16.906,88930,97871,100,839.39
2026/07/16 19:03:16.907,88930,97871,100,839.39
2026/07/16 19:03:46.929,88990,97871,90,806.37
2026/07/16 19:03:46.930,88990,97871,90,806.37
2026/07/16 19:04:16.948,88990,97871,100,842.38
2026/07/16 19:04:16.949,88990,97871,100,842.38
2026/07/16 19:04:46.969,65322,97871,100,603.05
2026/07/16 19:04:46.970,65322,97871,100,603.05
2026/07/16 19:05:16.987,79790,97871,100,792.21
2026/07/16 19:05:16.989,79790,97871,100,792.21
2026/07/16 19:05:47.010,79790,97871,100,790.56
2026/07/16 19:05:47.010,79790,97871,100,790.56
2026/07/16 19:06:17.032,79790,97871,100,796.46
2026/07/16 19:06:17.032,79790,97871,100,796.46
2026/07/16 19:06:47.055,79790,97871,100,749.81
2026/07/16 19:06:47.056,79790,97871,100,749.81
2026/07/16 19:07:17.073,79790,97871,100,646.77
2026/07/16 19:07:17.075,79790,97871,100,646.77
2026/07/16 19:07:47.095,79790,97871,100,759.26
2026/07/16 19:07:47.097,79790,97871,100,759.26
2026/07/16 19:08:17.114,79790,97871,100,711.57
2026/07/16 19:08:17.114,79790,97871,100,711.57
2026/07/16 19:08:47.137,79790,97871,100,792.38
2026/07/16 19:08:47.138,79790,97871,100,792.38
2026/07/16 19:09:17.156,88090,97871,99,405.80
2026/07/16 19:09:17.156,88090,97871,99,405.80
2026/07/16 19:09:47.180,88890,97871,100,839.30
2026/07/16 19:09:47.180,88890,97871,100,839.30
2026/07/16 19:10:17.198,88990,97871,95,649.94
2026/07/16 19:10:17.200,88990,97871,95,649.94
2026/07/16 19:10:47.220,88990,97871,100,831.84
2026/07/16 19:10:47.221,88990,97871,100,831.84
2026/07/16 19:11:17.238,71506,97871,100,774.47
2026/07/16 19:11:17.239,71506,97871,100,774.47
2026/07/16 19:11:47.262,79770,97871,100,791.54
2026/07/16 19:11:47.262,79770,97871,100,791.54
2026/07/16 19:12:17.283,79770,97871,100,790.06
2026/07/16 19:12:17.284,79770,97871,100,790.06
2026/07/16 19:12:47.308,79770,97871,100,404.70
2026/07/16 19:12:47.309,79770,97871,100,404.70
2026/07/16 19:13:17.347,79770,97871,100,807.08
2026/07/16 19:13:17.352,79770,97871,100,807.08
2026/07/16 19:13:47.368,79770,97871,100,810.52
2026/07/16 19:13:47.370,79770,97871,100,810.52
2026/07/16 19:14:17.385,79770,97871,100,783.37
2026/07/16 19:14:17.387,79770,97871,100,783.37
2026/07/16 19:14:47.406,79770,97871,100,755.28
2026/07/16 19:14:47.406,79770,97871,100,755.28
2026/07/16 19:15:17.426,79770,97871,100,641.93
2026/07/16 19:15:17.427,79770,97871,100,641.93
2026/07/16 19:15:47.452,88130,97871,95,653.81
2026/07/16 19:15:47.453,88130,97871,95,653.81
2026/07/16 19:16:17.470,88930,97871,100,853.16
2026/07/16 19:16:17.473,88930,97871,100,853.16
2026/07/16 19:16:47.492,88990,97871,99,627.59
2026/07/16 19:16:47.494,88990,97871,99,627.59
2026/07/16 19:17:17.510,88990,97871,100,856.37
2026/07/16 19:17:17.511,88990,97871,100,856.37
2026/07/16 19:17:47.533,71706,97871,100,795.54
2026/07/16 19:17:47.534,71706,97871,100,795.54
2026/07/16 19:18:17.551,79810,97871,100,770.78
2026/07/16 19:18:17.553,79810,97871,100,770.78
2026/07/16 19:18:47.572,79810,97871,100,796.32
2026/07/16 19:18:47.572,79810,97871,100,796.32
2026/07/16 19:19:17.589,79810,97871,100,781.25
2026/07/16 19:19:17.591,79810,97871,100,781.25
2026/07/16 19:19:47.615,79810,97871,100,395.73
2026/07/16 19:19:47.616,79810,97871,100,395.73
2026/07/16 19:20:17.637,79810,97871,100,790.54
2026/07/16 19:20:17.638,79810,97871,100,790.54
2026/07/16 19:20:47.660,79810,97871,100,783.07
2026/07/16 19:20:47.660,79810,97871,100,783.07
2026/07/16 19:21:17.682,79810,97871,100,795.49
2026/07/16 19:21:17.683,79810,97871,100,795.49
2026/07/16 19:21:47.703,79810,97871,100,756.82
2026/07/16 19:21:47.705,79810,97871,100,756.82
2026/07/16 19:22:17.722,88110,97871,98,712.69
2026/07/16 19:22:17.722,88110,97871,98,712.69
2026/07/16 19:22:47.747,88910,97871,100,824.48
2026/07/16 19:22:47.748,88910,97871,100,824.48
2026/07/16 19:23:17.766,89310,97871,100,714.82
2026/07/16 19:23:17.768,89310,97871,100,714.82
2026/07/16 19:23:47.788,89310,97871,100,832.86
2026/07/16 19:23:47.789,89310,97871,100,832.86
2026/07/16 19:24:17.807,79630,97871,100,674.82
2026/07/16 19:24:17.809,79630,97871,100,674.82
2026/07/16 19:24:47.829,79790,97871,100,794.53
2026/07/16 19:24:47.830,79790,97871,100,794.53
2026/07/16 19:25:17.847,79790,97871,100,524.10
2026/07/16 19:25:17.847,79790,97871,100,524.10
2026/07/16 19:25:47.869,79790,97871,100,786.05
2026/07/16 19:25:47.869,79790,97871,100,786.05
2026/07/16 19:26:17.885,79790,97871,100,786.96
2026/07/16 19:26:17.887,79790,97871,100,786.96
2026/07/16 19:26:47.907,79790,97871,100,794.20
2026/07/16 19:26:47.908,79790,97871,100,794.20
2026/07/16 19:27:17.925,79790,97871,100,748.96
2026/07/16 19:27:17.926,79790,97871,100,748.96
2026/07/16 19:27:47.948,79790,97871,66,547.76
2026/07/16 19:27:47.949,79790,97871,66,547.76
2026/07/16 19:28:17.965,79790,97871,100,784.35
2026/07/16 19:28:17.967,79790,97871,100,784.35
2026/07/16 19:28:47.988,88150,97871,100,712.21
2026/07/16 19:28:47.989,88150,97871,100,712.21
2026/07/16 19:29:18.008,88950,97871,100,839.82
2026/07/16 19:29:18.009,88950,97871,100,839.82
2026/07/16 19:29:48.030,89010,97871,99,718.75
2026/07/16 19:29:48.031,89010,97871,99,718.75
2026/07/16 19:30:18.048,89010,97871,100,849.29
2026/07/16 19:30:18.049,89010,97871,100,849.29
2026/07/16 19:30:48.073,79770,97871,99,779.14
2026/07/16 19:30:48.074,79770,97871,99,779.14
2026/07/16 19:31:18.090,79770,97871,100,785.14
2026/07/16 19:31:18.091,79770,97871,100,785.14
2026/07/16 19:31:48.113,79770,97871,100,766.43
2026/07/16 19:31:48.114,79770,97871,100,766.43
2026/07/16 19:32:18.132,79770,97871,35,481.72
2026/07/16 19:32:18.132,79770,97871,35,481.72
2026/07/16 19:32:48.155,79770,97871,100,790.07
2026/07/16 19:32:48.156,79770,97871,100,790.07
2026/07/16 19:33:18.175,79770,97871,100,547.83
2026/07/16 19:33:18.175,79770,97871,100,547.83
2026/07/16 19:33:48.199,79770,97871,100,794.51
2026/07/16 19:33:48.200,79770,97871,100,794.51
2026/07/16 19:34:18.217,79770,97871,97,786.09
2026/07/16 19:34:18.219,79770,97871,97,786.09
2026/07/16 19:34:48.238,79770,97871,100,786.80
2026/07/16 19:34:48.240,79770,97871,100,786.80
2026/07/16 19:35:18.258,88130,97871,100,743.81
2026/07/16 19:35:18.258,88130,97871,100,743.81
2026/07/16 19:35:48.282,88930,97871,100,847.40
2026/07/16 19:35:48.283,88930,97871,100,847.40
2026/07/16 19:36:18.302,88970,97871,100,719.83
2026/07/16 19:36:18.303,88970,97871,100,719.83
2026/07/16 19:36:48.324,88970,97871,100,855.03
2026/07/16 19:36:48.325,88970,97871,100,855.03
2026/07/16 19:37:18.343,79750,97871,100,793.74
2026/07/16 19:37:18.347,79750,97871,100,793.74
2026/07/16 19:37:48.365,79750,97871,100,789.10
2026/07/16 19:37:48.366,79750,97871,100,789.10
2026/07/16 19:38:18.384,79750,97871,100,794.65
2026/07/16 19:38:18.385,79750,97871,100,794.65
2026/07/16 19:38:48.409,79750,97871,100,742.56
2026/07/16 19:38:48.410,79750,97871,100,742.56
2026/07/16 19:39:18.428,79750,97871,98,534.16
2026/07/16 19:39:18.429,79750,97871,98,534.16
2026/07/16 19:39:48.451,79750,97871,100,793.56
2026/07/16 19:39:48.452,79750,97871,100,793.56
2026/07/16 19:40:18.469,79750,97871,100,472.24
2026/07/16 19:40:18.470,79750,97871,100,472.24
2026/07/16 19:40:48.492,79750,97871,100,794.47
2026/07/16 19:40:48.493,79750,97871,100,794.47
2026/07/16 19:41:18.512,79750,97871,100,419.02
2026/07/16 19:41:18.512,79750,97871,100,419.02
2026/07/16 19:41:48.535,88110,97871,100,756.26
2026/07/16 19:41:48.535,88110,97871,100,756.26
2026/07/16 19:42:18.552,88910,97871,100,829.78
2026/07/16 19:42:18.553,88910,97871,100,829.78
2026/07/16 19:42:48.573,88910,97871,99,724.09
2026/07/16 19:42:48.574,88910,97871,99,724.09
2026/07/16 19:43:18.593,88910,97871,100,834.18
2026/07/16 19:43:18.594,88910,97871,100,834.18
2026/07/16 19:43:48.613,79750,97871,100,783.64
2026/07/16 19:43:48.614,79750,97871,100,783.64
2026/07/16 19:44:18.632,79750,97871,100,783.89
2026/07/16 19:44:18.633,79750,97871,100,783.89
2026/07/16 19:44:48.656,79750,97871,100,428.80
2026/07/16 19:44:48.656,79750,97871,100,428.80
2026/07/16 19:45:18.674,79750,97871,100,799.55
2026/07/16 19:45:18.675,79750,97871,100,799.55
2026/07/16 19:45:48.696,79750,97871,100,587.69
2026/07/16 19:45:48.696,79750,97871,100,587.69
2026/07/16 19:46:18.716,79750,97871,100,790.27
2026/07/16 19:46:18.717,79750,97871,100,790.27
2026/07/16 19:46:48.737,79750,97871,100,764.92
2026/07/16 19:46:48.738,79750,97871,100,764.92
2026/07/16 19:47:18.754,79750,97871,100,779.64
2026/07/16 19:47:18.756,79750,97871,100,779.64
2026/07/16 19:47:48.776,79750,97871,100,795.50
2026/07/16 19:47:48.777,79750,97871,100,795.50
2026/07/16 19:48:18.797,88110,97871,100,750.77
2026/07/16 19:48:18.798,88110,97871,100,750.77
2026/07/16 19:48:48.821,88910,97871,100,832.20
2026/07/16 19:48:48.821,88910,97871,100,832.20
2026/07/16 19:49:18.840,88910,97871,100,746.00
2026/07/16 19:49:18.841,88910,97871,100,746.00
2026/07/16 19:49:48.863,88910,97871,100,843.92
2026/07/16 19:49:48.864,88910,97871,100,843.92
2026/07/16 19:50:18.879,79650,97871,95,794.62
2026/07/16 19:50:18.881,79650,97871,95,794.62
2026/07/16 19:50:48.901,79650,97871,100,791.98
2026/07/16 19:50:48.903,79650,97871,100,791.98
2026/07/16 19:51:18.921,79650,97871,100,750.18
2026/07/16 19:51:18.924,79650,97871,100,750.18
2026/07/16 19:51:48.946,79650,97871,88,516.92
2026/07/16 19:51:48.946,79650,97871,88,516.92
2026/07/16 19:52:18.964,79650,97871,100,793.13
2026/07/16 19:52:18.966,79650,97871,100,793.13
2026/07/16 19:52:48.987,79650,97871,100,544.00
2026/07/16 19:52:48.988,79650,97871,100,544.00
2026/07/16 19:53:19.006,79650,97871,100,793.66
2026/07/16 19:53:19.007,79650,97871,100,793.66
2026/07/16 19:53:49.035,79650,97871,100,782.03
2026/07/16 19:53:49.036,79650,97871,100,782.03
2026/07/16 19:54:19.053,79650,97871,100,785.26
2026/07/16 19:54:19.054,79650,97871,100,785.26
2026/07/16 19:54:49.078,88750,97871,100,836.49
2026/07/16 19:54:49.079,88750,97871,100,836.49
2026/07/16 19:55:19.095,88750,97871,100,824.04
2026/07/16 19:55:19.097,88750,97871,100,824.04
2026/07/16 19:55:49.117,88910,97871,100,852.17
2026/07/16 19:55:49.117,88910,97871,100,852.17
2026/07/16 19:56:19.135,88910,97871,47,792.25
2026/07/16 19:56:19.136,88910,97871,47,792.25
2026/07/16 19:56:49.157,79790,97871,100,791.12
2026/07/16 19:56:49.158,79790,97871,100,791.12
2026/07/16 19:57:19.175,79790,97871,100,819.93
2026/07/16 19:57:19.175,79790,97871,100,819.93
2026/07/16 19:57:49.198,79790,97871,100,785.11
2026/07/16 19:57:49.199,79790,97871,100,785.11
2026/07/16 19:58:19.215,79790,97871,100,761.86
2026/07/16 19:58:19.217,79790,97871,100,761.86
2026/07/16 19:58:49.237,79790,97871,100,796.88
2026/07/16 19:58:49.238,79790,97871,100,790.28
2026/07/16 19:59:19.256,79790,97871,100,747.72
2026/07/16 19:59:19.258,79790,97871,100,747.72
2026/07/16 19:59:49.282,79790,97871,100,687.48
2026/07/16 19:59:49.283,79790,97871,100,687.48
2026/07/16 20:00:19.301,79790,97871,100,787.36
2026/07/16 20:00:19.304,79790,97871,100,787.36
2026/07/16 20:00:49.321,79790,97871,100,416.96
2026/07/16 20:00:49.322,79790,97871,100,416.96
2026/07/16 20:01:19.339,88750,97871,100,848.29
2026/07/16 20:01:19.344,88750,97871,100,848.29
2026/07/16 20:01:49.361,88750,97871,100,800.05
2026/07/16 20:01:49.363,88750,97871,100,800.05
2026/07/16 20:02:19.378,89130,97871,100,838.38
2026/07/16 20:02:19.380,89130,97871,100,838.38
2026/07/16 20:02:49.399,89130,97871,100,830.66
2026/07/16 20:02:49.399,89130,97871,100,830.66
2026/07/16 20:03:19.419,79790,97871,100,788.40
2026/07/16 20:03:19.420,79790,97871,100,788.40
2026/07/16 20:03:49.440,79790,97871,100,749.23
2026/07/16 20:03:49.441,79790,97871,100,749.23
2026/07/16 20:04:19.457,79790,97871,24,474.86
2026/07/16 20:04:19.459,79790,97871,24,474.86
2026/07/16 20:04:49.481,79790,97871,100,790.18
2026/07/16 20:04:49.481,79790,97871,100,790.18
2026/07/16 20:05:19.501,79790,97871,100,617.12
2026/07/16 20:05:19.504,79790,97871,100,617.12
2026/07/16 20:05:49.521,79790,97871,100,789.31
2026/07/16 20:05:49.521,79790,97871,100,789.31
2026/07/16 20:06:19.540,79790,97871,100,768.31
2026/07/16 20:06:19.541,79790,97871,100,768.31
2026/07/16 20:06:49.564,79790,97871,100,785.01
2026/07/16 20:06:49.565,79790,97871,100,785.01
2026/07/16 20:07:19.582,79790,97871,100,786.58
2026/07/16 20:07:19.583,79790,97871,100,786.58
2026/07/16 20:07:49.606,88870,97871,100,835.35
2026/07/16 20:07:49.607,88870,97871,100,835.35
2026/07/16 20:08:19.624,88870,97871,100,854.91
2026/07/16 20:08:19.625,88870,97871,100,854.91
2026/07/16 20:08:49.645,88990,97871,100,861.75
2026/07/16 20:08:49.646,88990,97871,100,861.75
2026/07/16 20:09:19.662,88990,97871,100,859.10
2026/07/16 20:09:19.663,88990,97871,100,859.10
2026/07/16 20:09:49.686,79910,97871,97,780.69
2026/07/16 20:09:49.686,79910,97871,97,780.69
2026/07/16 20:10:19.709,79910,97871,100,784.52
2026/07/16 20:10:19.710,79910,97871,100,784.52
2026/07/16 20:10:49.734,79910,97871,100,743.32
2026/07/16 20:10:49.735,79910,97871,100,743.32
2026/07/16 20:11:19.751,79910,97871,18,524.53
2026/07/16 20:11:19.753,79910,97871,18,477.19
2026/07/16 20:11:49.774,79910,97871,100,800.52
2026/07/16 20:11:49.774,79910,97871,100,800.52
2026/07/16 20:12:19.794,79910,97871,100,676.93
2026/07/16 20:12:19.795,79910,97871,100,676.93
2026/07/16 20:12:49.817,79910,97871,100,789.29
2026/07/16 20:12:49.817,79910,97871,100,789.29
2026/07/16 20:13:19.838,79910,97871,100,810.87
2026/07/16 20:13:19.840,79910,97871,100,810.87
2026/07/16 20:13:49.861,79910,97871,100,789.93
2026/07/16 20:13:49.861,79910,97871,100,789.93
2026/07/16 20:14:19.879,88870,97871,100,845.90
2026/07/16 20:14:19.880,88870,97871,100,845.90
2026/07/16 20:14:49.902,88870,97871,100,835.20
2026/07/16 20:14:49.902,88870,97871,100,835.20
2026/07/16 20:15:19.919,89010,97871,100,847.49
2026/07/16 20:15:19.920,89010,97871,100,847.49
2026/07/16 20:15:49.941,89010,97871,100,847.76
2026/07/16 20:15:49.942,89010,97871,100,847.76
2026/07/16 20:16:19.957,80310,97871,100,789.60
2026/07/16 20:16:19.959,80310,97871,100,789.60
2026/07/16 20:16:49.981,80310,97871,100,408.24
2026/07/16 20:16:49.982,80310,97871,100,408.24
2026/07/16 20:17:19.999,80310,97871,100,794.59
2026/07/16 20:17:20.001,80310,97871,100,794.59
2026/07/16 20:17:50.021,80310,97871,100,827.94
2026/07/16 20:17:50.022,80310,97871,100,827.94
2026/07/16 20:18:20.039,80310,97871,100,788.65
2026/07/16 20:18:20.040,80310,97871,100,788.65
2026/07/16 20:18:50.061,80310,97871,100,764.25
2026/07/16 20:18:50.062,80310,97871,100,764.25
2026/07/16 20:19:20.078,80310,97871,100,779.31
2026/07/16 20:19:20.079,80310,97871,100,779.31
2026/07/16 20:19:50.100,80310,97871,100,784.13
2026/07/16 20:19:50.101,80310,97871,100,784.13
2026/07/16 20:20:20.120,80310,97871,96,403.60
2026/07/16 20:20:20.123,80310,97871,96,403.60
2026/07/16 20:20:50.146,88890,97871,100,839.45
2026/07/16 20:20:50.146,88890,97871,100,839.45
2026/07/16 20:21:20.164,88890,97871,100,848.36
2026/07/16 20:21:20.165,88890,97871,100,848.36
2026/07/16 20:21:50.187,88990,97871,100,846.22
2026/07/16 20:21:50.188,88990,97871,100,846.22
2026/07/16 20:22:20.207,88990,97871,100,841.75
2026/07/16 20:22:20.208,88990,97871,100,841.75
2026/07/16 20:22:50.231,80310,97871,100,794.39
2026/07/16 20:22:50.231,80310,97871,100,794.39
2026/07/16 20:23:20.253,80310,97871,100,748.80
2026/07/16 20:23:20.254,80310,97871,100,748.80
2026/07/16 20:23:50.276,80310,97871,31,546.28
2026/07/16 20:23:50.276,80310,97871,31,546.28
2026/07/16 20:24:20.295,80310,97871,100,791.38
2026/07/16 20:24:20.296,80310,97871,100,791.38
2026/07/16 20:24:50.319,80310,97871,100,477.50
2026/07/16 20:24:50.319,80310,97871,100,477.50
2026/07/16 20:25:20.337,80310,97871,100,795.11
2026/07/16 20:25:20.338,80310,97871,100,795.11
2026/07/16 20:25:50.361,80310,97871,97,811.35
2026/07/16 20:25:50.361,80310,97871,97,811.35
2026/07/16 20:26:20.380,80310,97871,100,801.89
2026/07/16 20:26:20.380,80310,97871,100,801.89
2026/07/16 20:26:50.404,80310,97871,100,696.33
2026/07/16 20:26:50.404,80310,97871,100,696.33
2026/07/16 20:27:20.423,88890,97871,100,845.17
2026/07/16 20:27:20.424,88890,97871,100,845.17
2026/07/16 20:27:50.445,88890,97871,100,854.49
2026/07/16 20:27:50.446,88890,97871,100,854.49
2026/07/16 20:28:20.461,89230,97871,100,830.95
2026/07/16 20:28:20.463,89230,97871,100,830.95
2026/07/16 20:28:50.486,89230,97871,100,866.03
2026/07/16 20:28:50.487,89230,97871,100,866.03
2026/07/16 20:29:20.509,79790,97871,100,592.40
2026/07/16 20:29:20.510,79790,97871,100,592.40
2026/07/16 20:29:50.533,79790,97871,100,793.97
2026/07/16 20:29:50.533,79790,97871,100,793.97
2026/07/16 20:30:20.553,79790,97871,100,767.01
2026/07/16 20:30:20.554,79790,97871,100,767.01
2026/07/16 20:30:50.576,79790,97871,100,782.66
2026/07/16 20:30:50.576,79790,97871,100,782.66
2026/07/16 20:31:20.595,79790,97871,96,798.69
2026/07/16 20:31:20.596,79790,97871,96,798.69
2026/07/16 20:31:50.618,79790,97871,100,793.00
2026/07/16 20:31:50.619,79790,97871,100,793.00
2026/07/16 20:32:20.637,79790,97871,100,745.84
2026/07/16 20:32:20.639,79790,97871,100,745.84
2026/07/16 20:32:50.664,79790,97871,31,511.09
2026/07/16 20:32:50.664,79790,97871,31,511.09
2026/07/16 20:33:20.682,79790,97871,100,795.50
2026/07/16 20:33:20.684,79790,97871,100,795.50
2026/07/16 20:33:50.703,88950,97871,100,821.38
2026/07/16 20:33:50.704,88950,97871,100,821.38
2026/07/16 20:34:20.719,88950,97871,100,852.74
2026/07/16 20:34:20.721,88950,97871,100,839.96
2026/07/16 20:34:50.743,89350,97871,100,863.38
2026/07/16 20:34:50.743,89350,97871,100,863.38
2026/07/16 20:35:20.763,89350,97871,100,846.61
2026/07/16 20:35:20.765,89350,97871,100,846.61
2026/07/16 20:35:50.786,79810,97871,100,757.13
2026/07/16 20:35:50.788,79810,97871,100,757.13
2026/07/16 20:36:20.803,79810,97871,100,703.33
2026/07/16 20:36:20.805,79810,97871,100,703.33
2026/07/16 20:36:50.826,79810,97871,100,793.97
2026/07/16 20:36:50.826,79810,97871,100,793.97
2026/07/16 20:37:20.843,79810,97871,100,418.66
2026/07/16 20:37:20.845,79810,97871,100,418.66
2026/07/16 20:37:50.865,79810,97871,100,790.26
2026/07/16 20:37:50.865,79810,97871,100,790.26
2026/07/16 20:38:20.882,79810,97871,96,804.22
2026/07/16 20:38:20.884,79810,97871,96,804.22
2026/07/16 20:38:50.905,79810,97871,100,785.51
2026/07/16 20:38:50.906,79810,97871,100,785.51
2026/07/16 20:39:20.925,79810,97871,100,726.09
2026/07/16 20:39:20.926,79810,97871,100,726.09
2026/07/16 20:39:50.946,79810,97871,98,549.19
2026/07/16 20:39:50.948,79810,97871,98,549.19
2026/07/16 20:40:20.966,88910,97871,100,844.52
2026/07/16 20:40:20.969,88910,97871,100,851.68
2026/07/16 20:40:50.994,88910,97871,100,838.05
2026/07/16 20:40:50.995,88910,97871,100,838.05
