timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 06:17:40.624,1447,97871,0,71.47
2026/07/17 06:18:10.645,1447,97871,0,71.55
2026/07/17 06:18:40.661,1447,97871,0,71.54
2026/07/17 06:19:10.682,1447,97871,0,71.26
2026/07/17 06:19:40.698,1447,97871,0,71.60
2026/07/17 06:20:10.718,1447,97871,0,71.65
2026/07/17 06:20:40.735,1447,97871,0,71.53
2026/07/17 06:21:10.754,1447,97871,0,71.51
2026/07/17 06:21:40.771,1447,97871,0,71.40
2026/07/17 06:22:10.790,1447,97871,0,71.34
2026/07/17 06:22:40.807,1447,97871,0,71.49
2026/07/17 06:23:10.830,1447,97871,0,71.56
2026/07/17 06:23:40.847,1447,97871,0,71.54
2026/07/17 06:24:10.875,1447,97871,0,71.54
2026/07/17 06:24:40.891,1447,97871,0,71.46
2026/07/17 06:25:10.912,1447,97871,0,71.67
2026/07/17 06:25:40.928,1447,97871,0,71.58
2026/07/17 06:26:10.949,1447,97871,0,71.60
2026/07/17 06:26:40.966,1447,97871,0,71.86
2026/07/17 06:27:10.986,1447,97871,0,71.97
2026/07/17 06:27:41.003,1447,97871,0,71.70
2026/07/17 06:28:11.024,1447,97871,0,71.55
2026/07/17 06:28:41.040,1447,97871,0,71.43
2026/07/17 06:29:11.063,1447,97871,0,71.29
2026/07/17 06:29:41.078,1447,97871,0,71.60
2026/07/17 06:30:11.099,1447,97871,0,71.67
2026/07/17 06:30:41.115,1447,97871,0,71.66
2026/07/17 06:31:11.136,1447,97871,0,71.69
2026/07/17 06:31:41.152,1447,97871,0,71.90
2026/07/17 06:32:11.173,1447,97871,0,71.47
2026/07/17 06:32:41.189,1447,97871,0,71.63
2026/07/17 06:33:11.210,1447,97871,0,71.71
2026/07/17 06:33:41.227,1447,97871,0,71.54
2026/07/17 06:34:11.252,1447,97871,0,71.82
2026/07/17 06:34:41.269,1447,97871,0,71.90
2026/07/17 06:35:11.290,1447,97871,0,71.86
2026/07/17 06:35:41.307,1447,97871,0,71.63
2026/07/17 06:36:11.328,1447,97871,0,71.53
2026/07/17 06:36:41.344,1447,97871,0,71.67
2026/07/17 06:37:11.365,1447,97871,0,71.67
2026/07/17 06:37:41.382,1447,97871,0,71.33
2026/07/17 06:38:11.402,1447,97871,0,71.38
2026/07/17 06:38:41.419,1447,97871,0,71.60
2026/07/17 06:39:11.440,1447,97871,0,71.43
2026/07/17 06:39:41.456,1447,97871,0,71.42
2026/07/17 06:40:11.478,1447,97871,0,71.38
2026/07/17 06:40:41.495,1447,97871,0,71.46
2026/07/17 06:41:11.516,1447,97871,0,71.96
2026/07/17 06:41:41.532,1447,97871,0,71.94
2026/07/17 06:42:11.553,1447,97871,0,71.90
2026/07/17 06:42:41.569,1447,97871,0,71.65
2026/07/17 06:43:11.600,1447,97871,0,71.73
2026/07/17 06:43:41.617,1447,97871,0,71.37
2026/07/17 06:44:11.639,1447,97871,0,71.44
2026/07/17 06:44:41.656,1447,97871,0,71.56
2026/07/17 06:45:11.677,1447,97871,0,71.45
2026/07/17 06:45:41.693,1447,97871,0,71.54
2026/07/17 06:46:11.713,1447,97871,0,71.69
2026/07/17 06:46:41.729,1447,97871,0,71.68
2026/07/17 06:47:11.750,1447,97871,0,71.71
2026/07/17 06:47:41.767,1447,97871,0,71.69
2026/07/17 06:48:11.787,1447,97871,0,71.42
2026/07/17 06:48:41.803,1447,97871,0,71.38
2026/07/17 06:49:11.823,1447,97871,0,71.61
2026/07/17 06:49:41.841,1447,97871,0,71.48
2026/07/17 06:50:11.862,1447,97871,0,71.66
2026/07/17 06:50:41.878,1447,97871,0,71.79
2026/07/17 06:51:11.899,1447,97871,0,71.71
2026/07/17 06:51:41.915,1447,97871,0,71.58
2026/07/17 06:52:11.936,1447,97871,0,71.64
2026/07/17 06:52:41.952,1447,97871,0,71.44
2026/07/17 06:53:11.974,1447,97871,0,71.51
2026/07/17 06:53:41.991,1447,97871,0,71.53
2026/07/17 06:54:12.010,1447,97871,0,71.56
2026/07/17 06:54:42.026,1447,97871,0,71.66
2026/07/17 06:55:12.046,1447,97871,0,71.66
2026/07/17 06:55:42.063,1447,97871,0,71.30
2026/07/17 06:56:12.083,1447,97871,0,71.58
2026/07/17 06:56:42.098,1447,97871,0,71.28
2026/07/17 06:57:12.118,1447,97871,0,71.39
2026/07/17 06:57:42.135,1447,97871,0,71.79
2026/07/17 06:58:12.156,1447,97871,0,71.57
2026/07/17 06:58:42.172,1447,97871,0,71.61
2026/07/17 06:59:12.192,1447,97871,0,71.40
2026/07/17 06:59:42.209,1447,97871,0,71.58
2026/07/17 07:00:12.231,1447,97871,0,71.67
2026/07/17 07:00:42.247,1447,97871,0,71.53
2026/07/17 07:01:12.270,1447,97871,0,71.48
2026/07/17 07:01:42.287,1447,97871,0,71.36
2026/07/17 07:02:12.310,1447,97871,0,71.92
2026/07/17 07:02:42.326,1447,97871,0,71.49
2026/07/17 07:03:12.347,1447,97871,0,71.54
2026/07/17 07:03:42.363,1447,97871,0,71.41
2026/07/17 07:04:12.383,1447,97871,0,71.46
2026/07/17 07:04:42.399,1447,97871,0,71.57
2026/07/17 07:05:12.430,1447,97871,0,71.55
2026/07/17 07:05:42.448,1447,97871,0,71.33
2026/07/17 07:06:12.475,1447,97871,0,71.61
2026/07/17 07:06:42.491,1447,97871,0,71.87
2026/07/17 07:07:12.512,1447,97871,0,71.77
2026/07/17 07:07:42.529,1447,97871,0,71.68
2026/07/17 07:08:12.548,1447,97871,0,71.76
2026/07/17 07:08:42.565,1447,97871,0,71.61
2026/07/17 07:09:12.585,1447,97871,0,71.86
2026/07/17 07:09:42.601,1447,97871,0,71.58
2026/07/17 07:10:12.622,1447,97871,0,71.48
2026/07/17 07:10:42.639,1447,97871,0,71.63
2026/07/17 07:11:12.659,1447,97871,0,71.57
2026/07/17 07:11:42.675,1447,97871,0,71.24
2026/07/17 07:12:12.695,1447,97871,0,71.59
2026/07/17 07:12:42.711,1447,97871,0,71.37
2026/07/17 07:13:12.732,1447,97871,0,71.35
2026/07/17 07:13:42.749,1447,97871,0,71.47
2026/07/17 07:14:12.769,1447,97871,0,71.60
2026/07/17 07:14:42.786,1447,97871,0,71.79
2026/07/17 07:15:12.806,1447,97871,0,71.60
2026/07/17 07:15:42.823,1447,97871,0,71.61
2026/07/17 07:16:12.842,1447,97871,0,71.59
2026/07/17 07:16:42.858,1447,97871,0,71.31
2026/07/17 07:17:12.877,1447,97871,0,71.40
2026/07/17 07:17:42.894,1447,97871,0,71.40
2026/07/17 07:18:12.913,1447,97871,0,71.57
2026/07/17 07:18:42.929,1447,97871,0,71.51
2026/07/17 07:19:12.950,1447,97871,0,71.60
2026/07/17 07:19:42.966,1447,97871,0,71.46
2026/07/17 07:20:12.987,1447,97871,0,71.49
2026/07/17 07:20:43.004,1447,97871,0,71.60
2026/07/17 07:21:13.024,1447,97871,0,71.51
2026/07/17 07:21:43.041,1447,97871,0,71.53
2026/07/17 07:22:13.060,1447,97871,0,71.53
2026/07/17 07:22:43.078,1447,97871,0,71.38
2026/07/17 07:23:13.098,1447,97871,0,71.21
2026/07/17 07:23:43.115,1447,97871,0,71.36
2026/07/17 07:24:13.136,1447,97871,0,71.30
2026/07/17 07:24:43.152,1447,97871,0,71.93
2026/07/17 07:25:13.172,1447,97871,0,72.07
2026/07/17 07:25:43.189,1447,97871,0,71.92
2026/07/17 07:26:13.208,1447,97871,0,71.75
2026/07/17 07:26:43.225,1447,97871,0,71.79
2026/07/17 07:27:13.246,1447,97871,0,71.60
2026/07/17 07:27:43.262,1447,97871,0,71.68
2026/07/17 07:28:13.282,1447,97871,0,71.74
2026/07/17 07:28:43.298,1447,97871,0,71.69
2026/07/17 07:29:13.318,1447,97871,0,71.92
2026/07/17 07:29:43.335,1447,97871,0,71.59
2026/07/17 07:30:13.355,1447,97871,0,71.75
2026/07/17 07:30:43.373,1447,97871,0,71.77
2026/07/17 07:31:13.396,1447,97871,0,71.69
2026/07/17 07:31:43.414,1447,97871,0,71.78
2026/07/17 07:32:13.435,1447,97871,0,71.28
2026/07/17 07:32:43.453,1447,97871,0,71.49
2026/07/17 07:33:13.476,1447,97871,0,71.53
2026/07/17 07:33:43.492,1447,97871,0,71.65
2026/07/17 07:34:13.514,1447,97871,0,71.48
2026/07/17 07:34:43.531,1447,97871,0,71.54
2026/07/17 07:35:13.557,1447,97871,0,71.39
2026/07/17 07:35:43.574,1447,97871,0,71.56
2026/07/17 07:36:13.596,1447,97871,0,71.41
2026/07/17 07:36:43.617,1447,97871,0,71.45
2026/07/17 07:37:13.638,1447,97871,0,71.45
2026/07/17 07:37:43.654,1447,97871,0,71.46
2026/07/17 07:38:13.674,1447,97871,0,71.63
2026/07/17 07:38:43.691,1447,97871,0,71.62
2026/07/17 07:39:13.711,1447,97871,0,71.40
2026/07/17 07:39:43.731,1447,97871,0,71.66
2026/07/17 07:40:13.755,1447,97871,0,71.68
2026/07/17 07:40:43.771,1447,97871,0,71.90
2026/07/17 07:41:13.791,1447,97871,0,71.44
2026/07/17 07:41:43.808,1447,97871,0,71.38
2026/07/17 07:42:13.828,1447,97871,0,71.39
2026/07/17 07:42:43.845,1447,97871,0,71.44
2026/07/17 07:43:13.866,1447,97871,0,71.83
2026/07/17 07:43:43.882,1447,97871,0,71.44
2026/07/17 07:44:13.903,1447,97871,0,71.44
2026/07/17 07:44:43.919,1447,97871,0,71.74
2026/07/17 07:45:13.941,1447,97871,0,71.60
2026/07/17 07:45:43.958,1447,97871,0,71.63
2026/07/17 07:46:13.978,1447,97871,0,71.69
2026/07/17 07:46:43.995,1447,97871,0,71.60
2026/07/17 07:47:14.015,1447,97871,0,71.60
2026/07/17 07:47:44.033,1447,97871,0,71.49
2026/07/17 07:48:14.053,1447,97871,0,71.26
2026/07/17 07:48:44.070,1447,97871,0,71.67
2026/07/17 07:49:14.091,1447,97871,0,71.23
2026/07/17 07:49:44.106,1447,97871,0,71.59
2026/07/17 07:50:14.126,1447,97871,0,71.51
2026/07/17 07:50:44.143,1447,97871,0,71.69
2026/07/17 07:51:14.164,1447,97871,0,71.59
2026/07/17 07:51:44.181,1447,97871,0,71.64
2026/07/17 07:52:14.200,1447,97871,0,71.63
2026/07/17 07:52:44.216,1447,97871,0,71.45
2026/07/17 07:53:14.237,1447,97871,0,71.90
2026/07/17 07:53:44.253,1447,97871,0,71.53
2026/07/17 07:54:14.274,1447,97871,0,71.57
2026/07/17 07:54:44.290,1447,97871,0,71.68
2026/07/17 07:55:14.309,1447,97871,0,71.56
2026/07/17 07:55:44.325,1447,97871,0,71.54
2026/07/17 07:56:14.346,1447,97871,0,71.66
2026/07/17 07:56:44.361,1447,97871,0,71.54
2026/07/17 07:57:14.382,1447,97871,0,71.59
2026/07/17 07:57:44.400,1447,97871,0,71.65
2026/07/17 07:58:14.419,1447,97871,0,71.36
2026/07/17 07:58:44.437,1447,97871,0,71.44
2026/07/17 07:59:14.456,1447,97871,0,71.43
2026/07/17 07:59:44.474,1447,97871,0,71.77
2026/07/17 08:00:14.493,1447,97871,0,71.54
2026/07/17 08:00:44.509,1447,97871,0,71.37
2026/07/17 08:01:14.529,1447,97871,0,71.27
2026/07/17 08:01:44.545,1447,97871,0,71.60
2026/07/17 08:02:14.565,1447,97871,0,71.47
2026/07/17 08:02:44.581,1447,97871,0,71.41
2026/07/17 08:03:14.603,1447,97871,0,71.85
2026/07/17 08:03:44.619,1447,97871,0,71.54
2026/07/17 08:04:14.639,1447,97871,0,71.66
2026/07/17 08:04:44.655,1447,97871,0,71.87
2026/07/17 08:05:14.675,1447,97871,0,71.79
2026/07/17 08:05:44.691,1447,97871,0,72.09
2026/07/17 08:06:14.712,1447,97871,0,71.72
2026/07/17 08:06:44.727,1447,97871,0,71.83
2026/07/17 08:07:14.767,1447,97871,0,71.57
2026/07/17 08:07:44.782,1447,97871,0,71.84
2026/07/17 08:08:14.807,1447,97871,0,71.72
2026/07/17 08:08:44.823,1447,97871,0,71.78
2026/07/17 08:09:14.843,1447,97871,0,71.67
2026/07/17 08:09:44.859,1447,97871,0,71.65
2026/07/17 08:10:14.878,1447,97871,0,71.59
2026/07/17 08:10:44.894,1447,97871,0,71.57
2026/07/17 08:11:14.914,1447,97871,0,71.32
2026/07/17 08:11:44.930,1447,97871,0,71.71
2026/07/17 08:12:14.950,1447,97871,0,71.59
2026/07/17 08:12:44.966,1447,97871,0,71.53
2026/07/17 08:13:14.986,1447,97871,0,71.62
2026/07/17 08:13:45.003,1447,97871,0,71.68
2026/07/17 08:14:15.023,1447,97871,0,71.68
2026/07/17 08:14:45.040,1447,97871,0,71.71
2026/07/17 08:15:15.059,1447,97871,0,71.47
2026/07/17 08:15:45.075,1447,97871,0,71.72
2026/07/17 08:16:15.094,1447,97871,0,71.77
2026/07/17 08:16:45.110,1447,97871,0,71.52
2026/07/17 08:17:15.130,1447,97871,0,71.51
2026/07/17 08:17:45.148,1447,97871,0,71.49
2026/07/17 08:18:15.169,1447,97871,0,71.60
2026/07/17 08:18:45.185,1447,97871,0,71.63
2026/07/17 08:19:15.206,1447,97871,0,71.83
2026/07/17 08:19:45.222,1447,97871,0,71.53
2026/07/17 08:20:15.241,1447,97871,0,71.46
2026/07/17 08:20:45.258,1447,97871,0,71.71
2026/07/17 08:21:15.277,1447,97871,0,71.55
2026/07/17 08:21:45.293,1447,97871,0,71.38
2026/07/17 08:22:15.314,1447,97871,0,71.66
2026/07/17 08:22:45.331,1447,97871,0,71.60
2026/07/17 08:23:15.351,1447,97871,0,71.92
2026/07/17 08:23:45.368,1447,97871,0,71.69
2026/07/17 08:24:15.388,1447,97871,0,71.70
2026/07/17 08:24:45.404,1447,97871,0,71.69
2026/07/17 08:25:15.424,1447,97871,0,71.78
2026/07/17 08:25:45.440,1447,97871,0,71.48
2026/07/17 08:26:15.459,1447,97871,0,71.53
2026/07/17 08:26:45.477,1447,97871,0,71.50
2026/07/17 08:27:15.497,1447,97871,0,71.66
2026/07/17 08:27:45.513,1447,97871,0,71.68
2026/07/17 08:28:15.533,1447,97871,0,71.61
2026/07/17 08:28:45.548,1447,97871,0,71.20
2026/07/17 08:29:15.571,1447,97871,0,71.52
2026/07/17 08:29:45.587,1447,97871,0,70.98
2026/07/17 08:30:15.609,1447,97871,0,71.26
2026/07/17 08:30:45.625,1447,97871,0,71.17
2026/07/17 08:31:15.647,1447,97871,0,71.05
2026/07/17 08:31:45.662,1447,97871,0,71.31
2026/07/17 08:32:15.683,1447,97871,0,71.27
2026/07/17 08:32:45.699,1447,97871,0,71.36
2026/07/17 08:33:15.721,1447,97871,0,71.44
2026/07/17 08:33:45.736,1447,97871,0,71.36
2026/07/17 08:34:15.755,1447,97871,0,71.61
2026/07/17 08:34:45.772,1447,97871,0,71.44
2026/07/17 08:35:15.794,1447,97871,0,71.50
2026/07/17 08:35:45.810,1447,97871,0,71.39
2026/07/17 08:36:15.832,1447,97871,0,71.75
2026/07/17 08:36:45.849,1447,97871,0,71.52
2026/07/17 08:37:15.869,1447,97871,0,71.89
2026/07/17 08:37:45.885,1447,97871,0,71.68
2026/07/17 08:38:15.904,1447,97871,0,71.58
2026/07/17 08:38:45.921,1447,97871,0,71.78
2026/07/17 08:39:15.941,1447,97871,0,71.36
2026/07/17 08:39:45.957,1447,97871,0,71.60
2026/07/17 08:40:15.976,1447,97871,0,71.57
2026/07/17 08:40:45.993,1447,97871,0,71.71
2026/07/17 08:41:16.013,1447,97871,0,71.44
2026/07/17 08:41:46.029,1447,97871,0,71.35
2026/07/17 08:42:16.048,1447,97871,0,71.27
2026/07/17 08:42:46.065,1447,97871,0,71.39
2026/07/17 08:43:16.084,1447,97871,0,71.63
2026/07/17 08:43:46.100,1447,97871,0,71.73
2026/07/17 08:44:16.120,1447,97871,0,71.80
2026/07/17 08:44:46.136,1447,97871,0,71.58
2026/07/17 08:45:16.156,1447,97871,0,71.53
2026/07/17 08:45:46.173,1447,97871,0,71.52
2026/07/17 08:46:16.197,1447,97871,0,71.35
2026/07/17 08:46:46.214,1447,97871,0,71.65
2026/07/17 08:47:16.248,1447,97871,0,71.40
2026/07/17 08:47:46.265,1447,97871,0,71.25
2026/07/17 08:48:16.286,1447,97871,0,71.44
2026/07/17 08:48:46.303,1447,97871,0,71.53
2026/07/17 08:49:16.323,1447,97871,0,71.25
2026/07/17 08:49:46.340,1447,97871,0,71.38
2026/07/17 08:50:16.360,1447,97871,0,71.36
2026/07/17 08:50:46.378,1447,97871,0,71.30
2026/07/17 08:51:16.397,1447,97871,0,71.46
2026/07/17 08:51:46.415,1447,97871,0,71.54
2026/07/17 08:52:16.434,1447,97871,0,71.58
2026/07/17 08:52:46.451,1447,97871,0,71.69
2026/07/17 08:53:16.471,1447,97871,0,71.83
2026/07/17 08:53:46.488,1447,97871,0,71.91
2026/07/17 08:54:16.509,1447,97871,0,71.86
2026/07/17 08:54:46.526,1447,97871,0,71.80
2026/07/17 08:55:16.546,1447,97871,0,71.62
2026/07/17 08:55:46.562,1447,97871,0,71.69
2026/07/17 08:56:16.582,1447,97871,0,71.41
2026/07/17 08:56:46.609,1447,97871,0,71.99
2026/07/17 08:57:16.629,1447,97871,0,71.75
2026/07/17 08:57:46.646,1447,97871,0,71.72
2026/07/17 08:58:16.668,1447,97871,0,71.47
2026/07/17 08:58:46.684,1447,97871,0,71.48
2026/07/17 08:59:16.704,1447,97871,0,71.45
2026/07/17 08:59:46.720,1447,97871,0,71.68
2026/07/17 09:00:16.744,1447,97871,0,71.57
2026/07/17 09:00:46.761,1447,97871,0,71.68
2026/07/17 09:01:16.780,1447,97871,0,71.69
2026/07/17 09:01:46.796,1447,97871,0,71.94
2026/07/17 09:02:16.818,1447,97871,0,71.79
2026/07/17 09:02:46.835,1447,97871,0,71.48
2026/07/17 09:03:16.856,1447,97871,0,71.99
2026/07/17 09:03:46.873,1447,97871,0,71.72
2026/07/17 09:04:16.894,1447,97871,0,71.78
2026/07/17 09:04:46.911,1447,97871,0,71.62
2026/07/17 09:05:16.930,1447,97871,0,71.50
2026/07/17 09:05:46.947,1447,97871,0,71.65
2026/07/17 09:06:16.968,1447,97871,0,71.65
2026/07/17 09:06:46.985,1447,97871,0,71.69
2026/07/17 09:07:17.005,1447,97871,0,71.85
2026/07/17 09:07:47.021,1447,97871,0,71.67
2026/07/17 09:08:17.042,1447,97871,0,71.47
2026/07/17 09:08:47.058,1447,97871,0,71.55
2026/07/17 09:09:17.077,1447,97871,0,71.75
2026/07/17 09:09:47.094,1447,97871,0,71.89
2026/07/17 09:10:17.114,1447,97871,0,71.64
2026/07/17 09:10:47.130,1447,97871,0,71.57
2026/07/17 09:11:17.150,1447,97871,0,71.92
2026/07/17 09:11:47.167,1447,97871,0,71.59
2026/07/17 09:12:17.187,1447,97871,0,71.91
2026/07/17 09:12:47.203,1447,97871,0,71.68
2026/07/17 09:13:17.224,1447,97871,0,71.85
2026/07/17 09:13:47.241,1447,97871,0,71.73
2026/07/17 09:14:17.262,1447,97871,0,71.69
2026/07/17 09:14:47.278,1447,97871,0,71.91
2026/07/17 09:15:17.298,1447,97871,0,71.65
2026/07/17 09:15:47.314,1447,97871,0,71.64
2026/07/17 09:16:17.334,1447,97871,0,71.89
2026/07/17 09:16:47.352,1447,97871,0,71.86
2026/07/17 09:17:17.371,1447,97871,0,71.87
2026/07/17 09:17:47.388,1447,97871,0,71.58
2026/07/17 09:18:17.407,1447,97871,0,71.98
2026/07/17 09:18:47.425,1447,97871,0,71.69
2026/07/17 09:19:17.445,1447,97871,0,71.67
2026/07/17 09:19:47.462,1447,97871,0,71.77
2026/07/17 09:20:17.482,1447,97871,0,71.66
2026/07/17 09:20:47.499,1447,97871,0,71.73
2026/07/17 09:21:17.519,1447,97871,0,71.64
2026/07/17 09:21:47.535,1447,97871,0,71.92
2026/07/17 09:22:17.555,1447,97871,0,71.60
2026/07/17 09:22:47.572,1447,97871,0,71.73
2026/07/17 09:23:17.592,1447,97871,0,71.71
2026/07/17 09:23:47.610,1447,97871,0,71.72
2026/07/17 09:24:17.629,1447,97871,0,71.46
2026/07/17 09:24:47.647,1447,97871,0,71.80
2026/07/17 09:25:17.666,1447,97871,0,71.75
2026/07/17 09:25:47.683,1447,97871,0,71.85
2026/07/17 09:26:17.703,1447,97871,0,71.75
2026/07/17 09:26:47.719,1447,97871,0,71.91
2026/07/17 09:27:17.739,1447,97871,0,71.68
2026/07/17 09:27:47.762,1447,97871,0,71.42
2026/07/17 09:28:17.786,1447,97871,0,71.82
2026/07/17 09:28:47.803,1447,97871,0,71.74
2026/07/17 09:29:17.824,1447,97871,0,71.68
2026/07/17 09:29:47.841,1447,97871,0,71.37
2026/07/17 09:30:17.862,1447,97871,0,71.68
2026/07/17 09:30:47.879,1447,97871,0,71.61
2026/07/17 09:31:17.899,1447,97871,0,71.53
2026/07/17 09:31:47.916,1447,97871,0,71.18
2026/07/17 09:32:17.936,1447,97871,0,71.62
2026/07/17 09:32:47.953,1447,97871,0,71.47
2026/07/17 09:33:17.974,1447,97871,0,71.57
2026/07/17 09:33:47.990,1447,97871,0,71.21
2026/07/17 09:34:18.011,1447,97871,0,71.33
2026/07/17 09:34:48.028,1447,97871,0,71.30
2026/07/17 09:35:18.048,1447,97871,0,71.85
2026/07/17 09:35:48.065,1447,97871,0,71.67
2026/07/17 09:36:18.084,1447,97871,0,71.71
2026/07/17 09:36:48.102,1447,97871,0,71.57
2026/07/17 09:37:18.121,1447,97871,0,71.78
2026/07/17 09:37:48.137,1447,97871,0,71.66
2026/07/17 09:38:18.157,1447,97871,0,71.44
2026/07/17 09:38:48.174,1447,97871,0,71.63
2026/07/17 09:39:18.194,1447,97871,0,71.73
2026/07/17 09:39:48.210,1447,97871,0,71.57
2026/07/17 09:40:18.230,1447,97871,0,71.67
2026/07/17 09:40:48.247,1447,97871,0,71.80
2026/07/17 09:41:18.269,1447,97871,0,71.75
2026/07/17 09:41:48.285,1447,97871,0,72.10
2026/07/17 09:42:18.305,1447,97871,0,71.69
2026/07/17 09:42:48.321,1447,97871,0,71.84
2026/07/17 09:43:18.340,1447,97871,0,71.57
2026/07/17 09:43:48.357,1447,97871,0,71.82
2026/07/17 09:44:18.377,1447,97871,0,72.00
2026/07/17 09:44:48.393,1447,97871,0,71.67
2026/07/17 09:45:18.418,1447,97871,0,71.62
2026/07/17 09:45:48.438,1447,97871,0,71.65
2026/07/17 09:46:18.460,1447,97871,0,71.82
2026/07/17 09:46:48.476,1447,97871,0,71.80
2026/07/17 09:47:18.495,1447,97871,0,71.75
2026/07/17 09:47:48.513,1447,97871,0,71.94
2026/07/17 09:48:18.532,1447,97871,0,71.86
2026/07/17 09:48:48.548,1447,97871,0,71.78
2026/07/17 09:49:18.567,1447,97871,0,71.83
2026/07/17 09:49:48.584,1447,97871,0,71.69
2026/07/17 09:50:18.604,1447,97871,0,71.64
2026/07/17 09:50:48.621,1447,97871,0,72.05
2026/07/17 09:51:18.644,1447,97871,0,71.54
2026/07/17 09:51:48.661,1447,97871,0,71.72
2026/07/17 09:52:18.681,1447,97871,0,71.74
2026/07/17 09:52:48.697,1447,97871,0,71.77
2026/07/17 09:53:18.716,1447,97871,0,71.62
2026/07/17 09:53:48.733,1447,97871,0,71.82
2026/07/17 09:54:18.755,1447,97871,0,71.83
2026/07/17 09:54:48.772,1447,97871,0,71.88
2026/07/17 09:55:18.793,1447,97871,0,71.71
2026/07/17 09:55:48.810,1447,97871,0,71.66
2026/07/17 09:56:18.831,1447,97871,0,71.82
2026/07/17 09:56:48.849,1447,97871,0,71.64
2026/07/17 09:57:18.868,1447,97871,0,72.07
2026/07/17 09:57:48.885,1447,97871,0,71.69
2026/07/17 09:58:18.905,1447,97871,0,71.76
2026/07/17 09:58:48.922,1447,97871,0,71.98
2026/07/17 09:59:18.942,1447,97871,0,71.89
2026/07/17 09:59:48.959,1447,97871,0,71.64
2026/07/17 10:00:18.979,1447,97871,0,71.48
2026/07/17 10:00:48.996,1447,97871,0,71.70
2026/07/17 10:01:19.016,1447,97871,0,71.78
2026/07/17 10:01:49.033,1447,97871,0,71.44
2026/07/17 10:02:19.055,1447,97871,0,71.71
2026/07/17 10:02:49.072,1447,97871,0,71.73
2026/07/17 10:03:19.099,1447,97871,0,71.64
2026/07/17 10:03:49.115,1447,97871,0,71.84
2026/07/17 10:04:19.134,1447,97871,0,71.80
2026/07/17 10:04:49.153,1447,97871,0,71.95
2026/07/17 10:05:19.172,1447,97871,0,72.03
2026/07/17 10:05:49.190,1447,97871,0,71.81
2026/07/17 10:06:19.209,1447,97871,0,71.59
2026/07/17 10:06:49.227,1447,97871,0,71.72
2026/07/17 10:07:19.247,1447,97871,0,71.92
2026/07/17 10:07:49.264,1447,97871,0,71.72
2026/07/17 10:08:19.285,1447,97871,0,71.80
2026/07/17 10:08:49.302,1447,97871,0,71.77
2026/07/17 10:09:19.321,1447,97871,0,71.76
2026/07/17 10:09:49.339,1447,97871,0,72.18
2026/07/17 10:10:19.360,1447,97871,0,72.05
2026/07/17 10:10:49.378,1447,97871,0,71.97
2026/07/17 10:11:19.396,1447,97871,0,71.94
2026/07/17 10:11:49.414,1447,97871,0,71.89
2026/07/17 10:12:19.433,1447,97871,0,72.07
2026/07/17 10:12:49.450,1447,97871,0,72.10
2026/07/17 10:13:19.472,1447,97871,0,72.31
2026/07/17 10:13:49.491,1447,97871,0,72.05
2026/07/17 10:14:19.511,1447,97871,0,72.07
2026/07/17 10:14:49.528,1447,97871,0,72.18
2026/07/17 10:15:19.549,1447,97871,0,72.05
2026/07/17 10:15:49.567,1447,97871,0,72.10
2026/07/17 10:16:19.586,1447,97871,0,71.69
2026/07/17 10:16:49.603,1447,97871,0,72.07
2026/07/17 10:17:19.622,1447,97871,0,71.95
2026/07/17 10:17:49.650,1447,97871,0,72.16
2026/07/17 10:18:19.669,1447,97871,0,72.33
2026/07/17 10:18:49.687,1447,97871,0,71.79
2026/07/17 10:19:19.707,1447,97871,0,72.07
2026/07/17 10:19:49.725,1447,97871,0,72.14
2026/07/17 10:20:19.744,1447,97871,0,71.83
2026/07/17 10:20:49.763,1447,97871,0,72.37
2026/07/17 10:21:19.787,1447,97871,0,72.18
2026/07/17 10:21:49.804,1447,97871,0,71.90
2026/07/17 10:22:19.824,1447,97871,0,71.61
2026/07/17 10:22:49.841,1447,97871,0,71.66
2026/07/17 10:23:19.860,1447,97871,0,71.80
2026/07/17 10:23:49.878,1447,97871,0,71.92
2026/07/17 10:24:19.898,1447,97871,0,71.81
2026/07/17 10:24:49.915,1447,97871,0,71.88
2026/07/17 10:25:19.934,1447,97871,0,72.02
2026/07/17 10:25:49.952,1447,97871,0,71.84
2026/07/17 10:26:19.973,1447,97871,0,72.19
2026/07/17 10:26:49.991,1447,97871,0,71.98
2026/07/17 10:27:20.010,1447,97871,0,71.91
2026/07/17 10:27:50.027,1447,97871,0,72.16
2026/07/17 10:28:20.046,1447,97871,0,71.96
2026/07/17 10:28:50.064,1447,97871,0,72.11
2026/07/17 10:29:20.085,1447,97871,0,72.21
2026/07/17 10:29:50.104,1447,97871,0,71.63
2026/07/17 10:30:20.124,1447,97871,0,71.91
2026/07/17 10:30:50.143,1447,97871,0,71.97
2026/07/17 10:31:20.164,1447,97871,0,71.85
2026/07/17 10:31:50.183,1447,97871,0,72.08
2026/07/17 10:32:20.204,1447,97871,0,72.12
2026/07/17 10:32:50.224,1447,97871,0,71.81
2026/07/17 10:33:20.245,1447,97871,0,71.92
2026/07/17 10:33:50.264,1447,97871,0,71.66
2026/07/17 10:34:20.283,1447,97871,0,71.74
2026/07/17 10:34:50.301,1447,97871,0,71.68
2026/07/17 10:35:20.325,1447,97871,0,72.20
2026/07/17 10:35:50.344,1447,97871,0,71.94
