timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 17:41:46.588,73390,97871,97,819.64
2026/07/16 17:42:16.606,73390,97871,100,806.26
2026/07/16 17:42:46.627,73390,97871,100,785.38
2026/07/16 17:43:16.644,73390,97871,26,580.23
2026/07/16 17:43:46.666,73390,97871,100,799.25
2026/07/16 17:44:16.683,73390,97871,4,236.96
2026/07/16 17:44:46.704,73390,97871,100,805.31
2026/07/16 17:45:16.723,81750,97871,100,785.49
2026/07/16 17:45:46.745,82550,97871,100,844.78
2026/07/16 17:46:16.761,82930,97871,95,735.87
2026/07/16 17:46:46.781,82930,97871,100,839.31
2026/07/16 17:47:16.798,73390,97871,100,806.04
2026/07/16 17:47:46.819,73390,97871,100,807.88
2026/07/16 17:48:16.836,73390,97871,100,811.04
2026/07/16 17:48:46.873,73390,97871,100,477.21
2026/07/16 17:49:16.892,73390,97871,100,804.97
2026/07/16 17:49:46.914,73390,97871,100,795.07
2026/07/16 17:50:16.932,73390,97871,100,812.65
2026/07/16 17:50:46.953,73390,97871,100,788.36
2026/07/16 17:51:16.971,73390,97871,100,739.14
2026/07/16 17:51:46.991,82530,97871,100,845.86
2026/07/16 17:52:17.008,82530,97871,46,812.18
2026/07/16 17:52:47.029,82610,97871,100,833.11
2026/07/16 17:53:17.048,82610,97871,100,803.79
2026/07/16 17:53:47.068,73510,97871,100,811.58
2026/07/16 17:54:17.087,73510,97871,100,816.66
2026/07/16 17:54:47.108,73510,97871,100,813.36
2026/07/16 17:55:17.135,73510,97871,100,812.70
2026/07/16 17:55:47.157,73510,97871,97,481.58
2026/07/16 17:56:17.175,73510,97871,100,798.92
2026/07/16 17:56:47.200,73510,97871,100,844.15
2026/07/16 17:57:17.219,73510,97871,100,815.41
2026/07/16 17:57:47.243,73510,97871,100,792.60
2026/07/16 17:58:17.261,82670,97871,100,849.83
2026/07/16 17:58:47.283,82670,97871,100,861.04
2026/07/16 17:59:17.305,82670,97871,100,840.32
2026/07/16 17:59:47.328,82670,97871,100,847.86
2026/07/16 18:00:17.346,73350,97871,100,714.63
2026/07/16 18:00:47.367,73350,97871,100,811.54
2026/07/16 18:01:17.384,73350,97871,100,812.06
2026/07/16 18:01:47.406,73350,97871,100,819.17
2026/07/16 18:02:17.425,73350,97871,100,817.48
2026/07/16 18:02:47.447,73350,97871,100,819.75
2026/07/16 18:03:17.464,73350,97871,100,797.40
2026/07/16 18:03:47.489,73350,97871,22,583.84
2026/07/16 18:04:17.507,73350,97871,100,810.50
2026/07/16 18:04:47.526,82510,97871,100,871.77
2026/07/16 18:05:17.543,82510,97871,100,845.27
2026/07/16 18:05:47.565,82510,97871,100,854.39
2026/07/16 18:06:17.582,82510,97871,100,838.24
2026/07/16 18:06:47.603,73390,97871,100,809.13
2026/07/16 18:07:17.621,73390,97871,100,797.59
2026/07/16 18:07:47.641,73390,97871,100,797.67
2026/07/16 18:08:17.658,73390,97871,100,477.76
2026/07/16 18:08:47.680,73390,97871,100,815.31
2026/07/16 18:09:17.698,73390,97871,100,812.10
2026/07/16 18:09:47.721,73390,97871,100,808.89
2026/07/16 18:10:17.740,73390,97871,100,795.29
2026/07/16 18:10:47.764,73390,97871,100,739.76
2026/07/16 18:11:17.782,82490,97871,100,840.96
2026/07/16 18:11:47.802,82490,97871,100,847.08
2026/07/16 18:12:17.820,82490,97871,100,851.03
2026/07/16 18:12:47.841,82490,97871,100,846.37
2026/07/16 18:13:17.858,73390,97871,100,801.10
2026/07/16 18:13:47.880,73390,97871,97,813.94
2026/07/16 18:14:17.900,73390,97871,100,809.82
2026/07/16 18:14:47.921,73390,97871,100,801.57
2026/07/16 18:15:17.941,73390,97871,100,458.25
2026/07/16 18:15:47.962,73390,97871,100,798.79
2026/07/16 18:16:17.997,73390,97871,100,739.35
2026/07/16 18:16:48.019,73390,97871,100,803.47
2026/07/16 18:17:18.036,73390,97871,100,606.24
2026/07/16 18:17:48.063,82350,97871,100,867.46
2026/07/16 18:18:18.081,82350,97871,100,873.72
2026/07/16 18:18:48.101,82530,97871,100,852.55
2026/07/16 18:19:18.118,82530,97871,100,817.67
2026/07/16 18:19:48.142,73370,97871,100,805.45
2026/07/16 18:20:18.161,73370,97871,100,797.53
2026/07/16 18:20:48.182,73370,97871,100,478.95
2026/07/16 18:21:18.201,73370,97871,100,813.41
2026/07/16 18:21:48.223,73370,97871,100,757.78
2026/07/16 18:22:18.243,73370,97871,100,803.80
2026/07/16 18:22:48.265,73370,97871,100,798.21
2026/07/16 18:23:18.284,73370,97871,100,783.78
2026/07/16 18:23:48.305,73370,97871,100,802.27
2026/07/16 18:24:18.322,82330,97871,100,839.42
2026/07/16 18:24:48.343,82330,97871,100,829.46
2026/07/16 18:25:18.361,82710,97871,100,851.41
2026/07/16 18:25:48.383,82710,97871,100,866.10
2026/07/16 18:26:18.401,73390,97871,100,810.17
2026/07/16 18:26:48.422,73390,97871,100,809.40
2026/07/16 18:27:18.439,73390,97871,100,807.27
2026/07/16 18:27:48.463,73390,97871,75,521.22
2026/07/16 18:28:18.482,73390,97871,100,818.35
2026/07/16 18:28:48.505,73390,97871,100,745.42
2026/07/16 18:29:18.526,73390,97871,100,810.97
2026/07/16 18:29:48.548,73390,97871,100,792.00
2026/07/16 18:30:18.566,73390,97871,100,807.59
2026/07/16 18:30:48.587,82330,97871,100,859.40
2026/07/16 18:31:18.604,82330,97871,100,874.44
2026/07/16 18:31:48.627,82630,97871,100,842.46
2026/07/16 18:32:18.644,82630,97871,100,854.10
2026/07/16 18:32:48.665,73510,97871,100,809.88
2026/07/16 18:33:18.683,73510,97871,97,820.31
2026/07/16 18:33:48.702,73510,97871,100,808.67
2026/07/16 18:34:18.720,73510,97871,100,788.69
2026/07/16 18:34:48.741,73510,97871,100,807.05
2026/07/16 18:35:18.759,73510,97871,100,805.82
2026/07/16 18:35:48.779,73510,97871,100,809.47
2026/07/16 18:36:18.797,73510,97871,100,791.37
2026/07/16 18:36:48.823,73510,97871,100,528.29
2026/07/16 18:37:18.841,82470,97871,100,864.72
2026/07/16 18:37:48.861,82470,97871,100,867.95
2026/07/16 18:38:18.878,82570,97871,100,838.69
2026/07/16 18:38:48.898,82570,97871,100,868.27
2026/07/16 18:39:18.915,73370,97871,100,813.30
2026/07/16 18:39:48.937,73370,97871,100,778.81
2026/07/16 18:40:18.956,73370,97871,100,734.28
2026/07/16 18:40:48.978,73370,97871,100,799.74
2026/07/16 18:41:18.996,73370,97871,100,488.36
2026/07/16 18:41:49.017,73370,97871,100,796.32
2026/07/16 18:42:19.033,73370,97871,100,822.13
2026/07/16 18:42:49.055,73370,97871,100,809.10
2026/07/16 18:43:19.072,73370,97871,100,789.47
2026/07/16 18:43:49.091,82350,97871,100,860.60
2026/07/16 18:44:19.110,82350,97871,100,876.58
2026/07/16 18:44:49.131,82730,97871,100,854.15
2026/07/16 18:45:19.149,82730,97871,100,839.15
2026/07/16 18:45:49.170,73390,97871,100,795.03
2026/07/16 18:46:19.188,73390,97871,100,810.37
2026/07/16 18:46:49.207,73390,97871,100,793.39
2026/07/16 18:47:19.224,73390,97871,100,799.77
2026/07/16 18:47:49.244,73390,97871,100,800.75
2026/07/16 18:48:19.263,73390,97871,100,484.02
2026/07/16 18:48:49.284,73390,97871,100,807.71
2026/07/16 18:49:19.301,73390,97871,96,811.36
2026/07/16 18:49:49.322,73390,97871,100,820.55
2026/07/16 18:50:19.340,82530,97871,100,843.51
2026/07/16 18:50:49.359,82530,97871,100,830.29
2026/07/16 18:51:19.378,82610,97871,100,855.14
2026/07/16 18:51:49.397,58082,97871,100,632.67
2026/07/16 18:52:19.417,73390,97871,100,802.78
2026/07/16 18:52:49.440,73390,97871,100,482.80
2026/07/16 18:53:19.458,73390,97871,100,809.67
2026/07/16 18:53:49.479,73390,97871,100,769.30
2026/07/16 18:54:19.497,73390,97871,100,825.15
2026/07/16 18:54:49.520,73390,97871,100,799.69
2026/07/16 18:55:19.540,73390,97871,100,822.79
2026/07/16 18:55:49.562,73390,97871,100,775.57
2026/07/16 18:56:19.580,81750,97871,54,574.04
2026/07/16 18:56:49.603,82550,97871,100,836.98
2026/07/16 18:57:19.622,82610,97871,99,708.45
2026/07/16 18:57:49.643,82610,97871,100,834.98
2026/07/16 18:58:19.662,61022,97871,100,839.24
2026/07/16 18:58:49.683,73370,97871,100,808.30
2026/07/16 18:59:19.702,73370,97871,100,793.36
2026/07/16 18:59:49.726,73370,97871,71,604.38
2026/07/16 19:00:19.749,73370,97871,100,808.44
2026/07/16 19:00:49.770,73370,97871,100,626.40
2026/07/16 19:01:19.789,73370,97871,100,813.03
2026/07/16 19:01:49.810,73370,97871,100,812.84
2026/07/16 19:02:19.829,73370,97871,100,812.30
2026/07/16 19:02:49.850,81730,97871,96,733.91
2026/07/16 19:03:19.868,82530,97871,100,848.87
2026/07/16 19:03:49.888,82590,97871,99,723.93
2026/07/16 19:04:19.906,82590,97871,100,878.26
2026/07/16 19:04:49.929,65128,97871,100,810.83
2026/07/16 19:05:19.947,73390,97871,100,754.49
2026/07/16 19:05:49.968,73390,97871,100,795.19
2026/07/16 19:06:19.989,73390,97871,100,799.02
2026/07/16 19:06:50.009,73390,97871,100,806.35
2026/07/16 19:07:20.027,73390,97871,100,798.28
2026/07/16 19:07:50.046,73390,97871,100,806.37
2026/07/16 19:08:20.064,73390,97871,100,803.46
2026/07/16 19:08:50.086,73390,97871,97,472.17
2026/07/16 19:09:20.103,81750,97871,99,743.03
2026/07/16 19:09:50.126,82550,97871,100,850.42
2026/07/16 19:10:20.143,82610,97871,99,742.97
2026/07/16 19:10:50.165,82610,97871,100,868.30
2026/07/16 19:11:20.183,65128,97871,100,812.74
2026/07/16 19:11:50.206,73390,97871,100,791.01
2026/07/16 19:12:20.224,73390,97871,53,530.79
2026/07/16 19:12:50.245,73390,97871,100,807.47
2026/07/16 19:13:20.261,73390,97871,100,715.93
2026/07/16 19:13:50.281,73390,97871,100,815.85
2026/07/16 19:14:20.299,73390,97871,100,805.89
2026/07/16 19:14:50.323,73390,97871,100,810.79
2026/07/16 19:15:20.340,73390,97871,100,810.53
2026/07/16 19:15:50.361,81750,97871,100,749.55
2026/07/16 19:16:20.378,82550,97871,100,856.96
2026/07/16 19:16:50.402,82710,97871,98,758.04
2026/07/16 19:17:20.417,82710,97871,100,857.21
2026/07/16 19:17:50.438,73370,97871,97,815.52
2026/07/16 19:18:20.456,73370,97871,100,795.40
2026/07/16 19:18:50.476,73370,97871,100,783.36
2026/07/16 19:19:20.497,73370,97871,21,595.37
2026/07/16 19:19:50.519,73370,97871,100,809.89
2026/07/16 19:20:20.536,73370,97871,100,648.35
2026/07/16 19:20:50.558,73370,97871,100,801.52
2026/07/16 19:21:20.575,73370,97871,100,799.50
2026/07/16 19:21:50.600,73370,97871,100,803.72
2026/07/16 19:22:20.616,81730,97871,100,761.29
2026/07/16 19:22:50.637,82530,97871,100,871.00
2026/07/16 19:23:20.655,82830,97871,100,781.28
2026/07/16 19:23:50.676,82830,97871,100,859.37
2026/07/16 19:24:20.694,73390,97871,100,807.79
2026/07/16 19:24:50.715,73390,97871,97,808.16
2026/07/16 19:25:20.733,73390,97871,100,809.27
2026/07/16 19:25:50.757,73390,97871,100,840.27
2026/07/16 19:26:20.774,73390,97871,100,815.61
2026/07/16 19:26:50.796,73390,97871,100,811.15
2026/07/16 19:27:20.813,73390,97871,100,745.87
2026/07/16 19:27:50.835,73390,97871,100,798.30
2026/07/16 19:28:20.852,73390,97871,100,503.09
2026/07/16 19:28:50.875,81890,97871,100,695.79
2026/07/16 19:29:20.894,82690,97871,100,860.89
2026/07/16 19:29:50.918,82690,97871,100,757.30
2026/07/16 19:30:20.934,82690,97871,100,876.59
2026/07/16 19:30:50.957,73370,97871,100,815.24
2026/07/16 19:31:20.974,73370,97871,100,802.18
2026/07/16 19:31:51.001,73370,97871,98,662.89
2026/07/16 19:32:21.019,73370,97871,100,802.62
2026/07/16 19:32:51.040,73370,97871,100,486.87
2026/07/16 19:33:21.060,73370,97871,100,810.58
2026/07/16 19:33:51.080,73370,97871,100,847.84
2026/07/16 19:34:21.098,73370,97871,100,808.20
2026/07/16 19:34:51.120,73370,97871,100,801.55
2026/07/16 19:35:21.137,81730,97871,100,760.93
2026/07/16 19:35:51.158,82530,97871,100,857.61
2026/07/16 19:36:21.176,82530,97871,100,747.21
2026/07/16 19:36:51.197,82530,97871,100,846.01
2026/07/16 19:37:21.215,73410,97871,100,780.31
2026/07/16 19:37:51.236,73410,97871,100,803.10
2026/07/16 19:38:21.255,73410,97871,100,795.33
2026/07/16 19:38:51.282,73410,97871,100,720.51
2026/07/16 19:39:21.299,73410,97871,100,803.85
2026/07/16 19:39:51.322,73410,97871,100,488.96
2026/07/16 19:40:21.342,73410,97871,100,805.28
2026/07/16 19:40:51.365,73410,97871,96,479.25
2026/07/16 19:41:21.382,73410,97871,100,806.71
2026/07/16 19:41:51.406,81710,97871,100,786.12
2026/07/16 19:42:21.425,82510,97871,100,857.85
2026/07/16 19:42:51.445,82510,97871,100,767.52
2026/07/16 19:43:21.462,82510,97871,100,840.42
2026/07/16 19:43:51.485,73530,97871,100,781.63
2026/07/16 19:44:21.503,73530,97871,98,611.92
2026/07/16 19:44:51.527,73530,97871,100,803.29
2026/07/16 19:45:21.544,73530,97871,100,491.34
2026/07/16 19:45:51.566,73530,97871,100,816.03
2026/07/16 19:46:21.583,73530,97871,96,822.06
2026/07/16 19:46:51.607,73530,97871,100,810.97
2026/07/16 19:47:21.623,73530,97871,100,771.98
2026/07/16 19:47:51.646,73530,97871,54,567.04
2026/07/16 19:48:21.663,82490,97871,100,842.89
2026/07/16 19:48:51.685,82490,97871,100,814.12
2026/07/16 19:49:21.701,82530,97871,100,866.27
2026/07/16 19:49:51.722,82530,97871,100,816.15
2026/07/16 19:50:21.739,73370,97871,100,807.66
2026/07/16 19:50:51.762,73370,97871,100,792.43
2026/07/16 19:51:21.780,73370,97871,99,731.18
2026/07/16 19:51:51.801,73370,97871,100,814.72
2026/07/16 19:52:21.820,73370,97871,100,501.62
2026/07/16 19:52:51.841,73370,97871,100,808.58
2026/07/16 19:53:21.859,73370,97871,100,839.07
2026/07/16 19:53:51.887,73370,97871,100,805.40
2026/07/16 19:54:21.904,73370,97871,100,795.54
2026/07/16 19:54:51.924,82350,97871,100,866.43
2026/07/16 19:55:21.941,82350,97871,100,860.39
2026/07/16 19:55:51.961,82650,97871,100,840.35
2026/07/16 19:56:21.977,82650,97871,100,836.61
2026/07/16 19:56:51.999,73510,97871,100,721.27
2026/07/16 19:57:22.016,73510,97871,100,813.41
2026/07/16 19:57:52.036,73510,97871,100,815.72
2026/07/16 19:58:22.051,73510,97871,100,823.22
2026/07/16 19:58:52.075,73510,97871,100,801.15
2026/07/16 19:59:22.167,73510,97871,100,807.88
2026/07/16 19:59:52.234,73510,97871,100,801.11
2026/07/16 20:00:22.279,73510,97871,96,493.21
2026/07/16 20:00:52.302,73510,97871,100,815.91
2026/07/16 20:01:22.320,82470,97871,100,850.96
2026/07/16 20:01:52.339,82470,97871,100,854.58
2026/07/16 20:02:22.358,82850,97871,100,853.28
2026/07/16 20:02:52.378,82850,97871,100,860.90
2026/07/16 20:03:22.395,73510,97871,100,786.34
2026/07/16 20:03:52.416,73510,97871,98,609.17
2026/07/16 20:04:22.434,73510,97871,100,797.05
2026/07/16 20:04:52.458,73510,97871,100,602.41
2026/07/16 20:05:22.475,73510,97871,100,812.84
2026/07/16 20:05:52.497,73510,97871,100,811.57
2026/07/16 20:06:22.514,73510,97871,100,810.45
2026/07/16 20:06:52.534,73510,97871,100,805.82
2026/07/16 20:07:22.552,73510,97871,100,512.85
2026/07/16 20:07:52.573,82650,97871,100,877.95
2026/07/16 20:08:22.595,82650,97871,100,832.91
2026/07/16 20:08:52.618,82650,97871,100,840.90
2026/07/16 20:09:22.635,82650,97871,100,840.10
2026/07/16 20:09:52.658,73370,97871,100,808.47
2026/07/16 20:10:22.675,73370,97871,100,783.45
2026/07/16 20:10:52.697,73370,97871,100,686.25
2026/07/16 20:11:22.717,73370,97871,100,801.00
2026/07/16 20:11:52.739,73370,97871,100,557.81
2026/07/16 20:12:22.756,73370,97871,100,795.90
2026/07/16 20:12:52.781,73370,97871,96,810.07
2026/07/16 20:13:22.844,73370,97871,100,807.41
2026/07/16 20:13:52.864,73370,97871,100,819.00
2026/07/16 20:14:22.882,82510,97871,100,869.74
2026/07/16 20:14:52.904,82510,97871,100,881.26
2026/07/16 20:15:22.923,82610,97871,100,842.12
2026/07/16 20:15:52.944,82610,97871,100,833.38
2026/07/16 20:16:22.960,73390,97871,95,444.19
2026/07/16 20:16:52.982,73390,97871,100,802.60
2026/07/16 20:17:22.999,73390,97871,100,761.48
2026/07/16 20:17:53.020,73390,97871,100,810.95
2026/07/16 20:18:23.039,73390,97871,100,806.02
2026/07/16 20:18:53.060,73390,97871,100,810.76
2026/07/16 20:19:23.079,73390,97871,100,806.87
2026/07/16 20:19:53.102,73390,97871,96,474.46
2026/07/16 20:20:23.119,73390,97871,100,810.20
2026/07/16 20:20:53.141,82550,97871,100,870.69
2026/07/16 20:21:23.159,82550,97871,100,845.07
2026/07/16 20:21:53.186,82770,97871,100,855.22
2026/07/16 20:22:23.203,82770,97871,100,848.47
2026/07/16 20:22:53.226,73350,97871,100,792.50
2026/07/16 20:23:23.246,73350,97871,98,638.07
2026/07/16 20:23:53.267,73350,97871,100,806.86
2026/07/16 20:24:23.286,73350,97871,100,501.83
2026/07/16 20:24:53.307,73350,97871,100,814.24
2026/07/16 20:25:23.326,73350,97871,100,849.96
2026/07/16 20:25:53.349,73350,97871,100,816.61
2026/07/16 20:26:23.366,73350,97871,100,798.83
2026/07/16 20:26:53.392,73350,97871,100,726.73
2026/07/16 20:27:23.412,82510,97871,100,831.76
2026/07/16 20:27:53.433,82510,97871,100,843.44
2026/07/16 20:28:23.452,82650,97871,100,861.11
2026/07/16 20:28:53.475,82650,97871,100,832.88
2026/07/16 20:29:23.493,73370,97871,100,805.05
2026/07/16 20:29:53.514,73370,97871,100,811.68
2026/07/16 20:30:23.533,73370,97871,100,807.26
2026/07/16 20:30:53.558,73370,97871,96,831.78
2026/07/16 20:31:23.578,73370,97871,100,808.75
2026/07/16 20:31:53.601,73370,97871,100,801.93
2026/07/16 20:32:23.622,73370,97871,97,683.93
2026/07/16 20:32:53.645,73370,97871,100,798.78
2026/07/16 20:33:23.664,73370,97871,100,546.80
2026/07/16 20:33:53.686,82530,97871,100,862.64
2026/07/16 20:34:23.702,82530,97871,100,869.45
2026/07/16 20:34:53.723,82570,97871,100,842.10
2026/07/16 20:35:23.741,82570,97871,100,840.04
2026/07/16 20:35:53.761,73370,97871,100,805.49
2026/07/16 20:36:23.779,73370,97871,100,807.60
2026/07/16 20:36:53.801,73370,97871,97,490.71
2026/07/16 20:37:23.820,73370,97871,100,800.81
2026/07/16 20:37:53.840,73370,97871,100,838.51
2026/07/16 20:38:23.857,73370,97871,100,804.79
2026/07/16 20:38:53.877,73370,97871,100,782.59
2026/07/16 20:39:23.897,73370,97871,100,713.83
2026/07/16 20:39:53.919,73370,97871,100,803.53
2026/07/16 20:40:23.937,82530,97871,100,848.48
2026/07/16 20:40:53.956,82530,97871,100,835.17
2026/07/16 20:41:23.973,82610,97871,100,836.24
2026/07/16 20:41:53.994,82610,97871,100,874.08
2026/07/16 20:42:24.012,73550,97871,100,802.73
2026/07/16 20:42:54.034,73550,97871,100,808.27
2026/07/16 20:43:24.053,73550,97871,100,808.83
2026/07/16 20:43:54.075,73550,97871,100,485.06
2026/07/16 20:44:24.094,73550,97871,100,800.15
2026/07/16 20:44:54.115,73550,97871,100,844.33
2026/07/16 20:45:24.134,73550,97871,100,809.84
2026/07/16 20:45:54.153,73550,97871,100,800.86
2026/07/16 20:46:24.172,73550,97871,100,809.78
2026/07/16 20:46:54.194,82510,97871,100,807.93
2026/07/16 20:47:24.211,82510,97871,100,842.31
2026/07/16 20:47:54.231,82570,97871,100,865.88
2026/07/16 20:48:24.248,82570,97871,100,826.36
2026/07/16 20:48:54.268,73370,97871,100,798.00
2026/07/16 20:49:24.287,73370,97871,56,513.29
2026/07/16 20:49:54.308,73370,97871,100,807.45
2026/07/16 20:50:24.325,73370,97871,100,761.32
2026/07/16 20:50:54.347,73370,97871,100,810.58
2026/07/16 20:51:24.364,73370,97871,100,796.42
2026/07/16 20:51:54.387,73370,97871,100,770.84
2026/07/16 20:52:24.404,73370,97871,100,795.09
2026/07/16 20:52:54.425,81730,97871,95,484.65
2026/07/16 20:53:24.445,82530,97871,100,839.98
2026/07/16 20:53:54.466,82530,97871,95,710.42
2026/07/16 20:54:24.483,82530,97871,100,843.65
2026/07/16 20:54:54.506,65106,97871,100,806.27
2026/07/16 20:55:24.522,73370,97871,100,821.54
2026/07/16 20:55:54.543,73370,97871,100,791.92
2026/07/16 20:56:24.562,73370,97871,96,476.91
2026/07/16 20:56:54.583,73370,97871,100,805.24
2026/07/16 20:57:24.600,73370,97871,100,797.29
2026/07/16 20:57:54.622,73370,97871,100,812.65
2026/07/16 20:58:24.642,73370,97871,100,793.63
2026/07/16 20:58:54.667,73370,97871,98,723.36
2026/07/16 20:59:24.685,81730,97871,96,703.35
2026/07/16 20:59:54.707,82530,97871,100,854.93
2026/07/16 21:00:24.723,82530,97871,99,742.91
2026/07/16 21:00:54.744,82530,97871,100,865.51
2026/07/16 21:01:24.763,65208,97871,100,817.52
2026/07/16 21:01:54.784,73510,97871,100,791.74
2026/07/16 21:02:24.801,73510,97871,100,744.14
2026/07/16 21:02:54.821,73510,97871,100,805.90
2026/07/16 21:03:24.839,73510,97871,100,493.72
2026/07/16 21:03:54.861,73510,97871,100,807.80
2026/07/16 21:04:24.880,73510,97871,97,475.71
2026/07/16 21:04:54.904,73510,97871,100,810.18
2026/07/16 21:05:24.922,73510,97871,100,660.47
2026/07/16 21:05:54.944,81670,97871,99,744.25
2026/07/16 21:06:24.961,82470,97871,100,876.39
2026/07/16 21:06:54.984,82470,97871,100,749.51
2026/07/16 21:07:25.001,82470,97871,100,850.68
2026/07/16 21:07:55.022,73370,97871,100,724.30
2026/07/16 21:08:25.041,73370,97871,100,804.00
2026/07/16 21:08:55.061,73370,97871,100,521.04
2026/07/16 21:09:25.077,73370,97871,100,810.51
2026/07/16 21:09:55.101,73370,97871,100,822.04
2026/07/16 21:10:25.118,73370,97871,100,801.33
2026/07/16 21:10:55.140,73370,97871,100,789.13
2026/07/16 21:11:25.160,73370,97871,100,686.76
2026/07/16 21:11:55.184,73370,97871,100,806.11
2026/07/16 21:12:25.199,44680,97871,100,154.55
2026/07/16 21:12:55.219,82330,97871,100,842.79
2026/07/16 21:13:25.236,82330,97871,100,811.74
2026/07/16 21:13:55.263,82730,97871,100,837.97
2026/07/16 21:14:25.281,82730,97871,100,800.00
2026/07/16 21:14:55.303,73270,97871,100,804.20
2026/07/16 21:15:25.320,73270,97871,100,813.38
2026/07/16 21:15:55.341,73270,97871,100,810.10
2026/07/16 21:16:25.359,73270,97871,100,773.47
2026/07/16 21:16:55.380,73270,97871,42,571.11
2026/07/16 21:17:25.398,73270,97871,100,805.54
2026/07/16 21:17:55.419,73270,97871,100,644.58
2026/07/16 21:18:25.436,73270,97871,100,809.25
2026/07/16 21:18:55.457,73270,97871,100,807.63
2026/07/16 21:19:25.474,82370,97871,100,847.42
2026/07/16 21:19:55.494,82370,97871,100,848.04
2026/07/16 21:20:25.511,82650,97871,100,837.81
2026/07/16 21:20:55.532,82650,97871,100,841.49
2026/07/16 21:21:25.548,73370,97871,96,421.23
2026/07/16 21:21:55.573,73370,97871,100,803.14
2026/07/16 21:22:25.608,73370,97871,55,498.85
2026/07/16 21:22:55.629,73370,97871,100,802.77
2026/07/16 21:23:25.648,73370,97871,100,749.22
2026/07/16 21:23:55.672,73370,97871,100,800.49
2026/07/16 21:24:25.691,73370,97871,100,807.72
2026/07/16 21:24:55.712,73370,97871,100,760.55
2026/07/16 21:25:25.729,73370,97871,100,802.30
2026/07/16 21:25:55.750,82670,97871,100,866.17
2026/07/16 21:26:25.769,82670,97871,100,865.64
2026/07/16 21:26:55.791,82670,97871,100,839.86
2026/07/16 21:27:25.810,82670,97871,100,850.50
2026/07/16 21:27:55.830,73390,97871,100,810.50
2026/07/16 21:28:25.849,73390,97871,100,802.38
2026/07/16 21:28:55.868,73390,97871,100,803.47
2026/07/16 21:29:25.886,73390,97871,97,481.73
2026/07/16 21:29:55.909,73390,97871,100,811.65
2026/07/16 21:30:25.928,73390,97871,100,791.16
2026/07/16 21:30:55.952,73390,97871,100,808.67
2026/07/16 21:31:25.971,73390,97871,100,797.82
2026/07/16 21:31:55.995,73390,97871,96,713.65
2026/07/16 21:32:26.012,82550,97871,100,879.29
2026/07/16 21:32:56.033,82550,97871,100,857.58
2026/07/16 21:33:26.051,82610,97871,100,834.38
2026/07/16 21:33:56.075,82610,97871,100,835.83
2026/07/16 21:34:26.093,73370,97871,100,807.12
2026/07/16 21:34:56.118,73370,97871,100,801.30
2026/07/16 21:35:26.138,73370,97871,100,805.35
2026/07/16 21:35:56.160,73370,97871,100,805.25
2026/07/16 21:36:26.180,73370,97871,100,482.70
2026/07/16 21:36:56.203,73370,97871,100,800.61
2026/07/16 21:37:26.221,73370,97871,97,479.01
2026/07/16 21:37:56.242,73370,97871,100,807.05
2026/07/16 21:38:26.261,73370,97871,100,706.19
2026/07/16 21:38:56.284,82530,97871,100,836.77
2026/07/16 21:39:26.302,82530,97871,100,835.93
2026/07/16 21:39:56.323,82610,97871,100,845.45
2026/07/16 21:40:26.341,82610,97871,100,835.80
2026/07/16 21:40:56.362,73390,97871,100,800.73
2026/07/16 21:41:26.380,73390,97871,100,805.01
2026/07/16 21:41:56.403,73390,97871,96,473.76
2026/07/16 21:42:26.421,73390,97871,100,799.90
2026/07/16 21:42:56.447,73390,97871,100,792.78
2026/07/16 21:43:26.466,73390,97871,100,816.04
2026/07/16 21:43:56.486,73390,97871,100,786.28
2026/07/16 21:44:26.505,73390,97871,100,743.72
2026/07/16 21:44:56.526,73390,97871,100,813.88
2026/07/16 21:45:26.545,82550,97871,100,843.96
2026/07/16 21:45:56.568,82550,97871,100,868.04
2026/07/16 21:46:26.586,82590,97871,100,856.27
2026/07/16 21:46:56.608,82590,97871,100,861.74
2026/07/16 21:47:26.627,73370,97871,100,817.98
2026/07/16 21:47:56.650,73370,97871,100,811.42
2026/07/16 21:48:26.669,73370,97871,100,780.73
2026/07/16 21:48:56.695,73370,97871,18,508.59
2026/07/16 21:49:26.716,73370,97871,100,805.82
2026/07/16 21:49:56.737,73370,97871,100,694.46
2026/07/16 21:50:26.756,73370,97871,100,811.19
2026/07/16 21:50:56.777,73370,97871,100,804.82
2026/07/16 21:51:26.795,73370,97871,100,808.52
2026/07/16 21:51:56.817,82530,97871,100,859.17
2026/07/16 21:52:26.835,82530,97871,100,857.46
2026/07/16 21:52:56.855,82630,97871,100,835.60
2026/07/16 21:53:26.873,82630,97871,100,834.34
2026/07/16 21:53:56.893,73410,97871,100,799.83
2026/07/16 21:54:26.911,73410,97871,100,794.89
2026/07/16 21:54:56.931,73410,97871,100,802.40
2026/07/16 21:55:26.951,73410,97871,100,848.74
2026/07/16 21:55:56.970,73410,97871,100,812.30
2026/07/16 21:56:26.991,73410,97871,100,783.51
2026/07/16 21:56:57.020,73410,97871,22,587.08
2026/07/16 21:57:27.037,73410,97871,100,808.28
2026/07/16 21:57:57.059,73410,97871,100,624.09
2026/07/16 21:58:27.077,82510,97871,100,854.48
2026/07/16 21:58:57.096,82510,97871,100,864.42
2026/07/16 21:59:27.119,82610,97871,100,847.88
2026/07/16 21:59:57.139,82610,97871,100,845.51
