timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/19 12:53:34.027,86398,97871,95,799.61
2026/07/19 12:54:04.048,47191,97871,100,854.42
2026/07/19 12:54:34.063,47191,97871,100,839.49
2026/07/19 12:55:04.082,46031,97871,100,846.64
2026/07/19 12:55:34.099,46111,97871,100,842.77
2026/07/19 12:56:04.121,63891,97871,100,824.14
2026/07/19 12:56:34.136,79877,97871,100,310.27
2026/07/19 12:57:04.157,81137,97871,100,824.67
2026/07/19 12:57:34.172,94597,97871,100,774.16
2026/07/19 12:58:04.192,80437,97871,100,788.00
2026/07/19 12:58:34.208,87597,97871,100,519.91
2026/07/19 12:59:04.232,87597,97871,100,769.88
2026/07/19 12:59:34.247,87597,97871,100,605.02
2026/07/19 13:00:04.269,87777,97871,100,811.74
2026/07/19 13:00:34.286,91677,97871,99,797.84
2026/07/19 13:01:04.311,75011,97871,100,772.87
2026/07/19 13:01:34.327,78733,97871,99,714.81
2026/07/19 13:02:04.348,78733,97871,100,768.10
2026/07/19 13:02:34.364,83213,97871,100,851.72
2026/07/19 13:03:04.383,66893,97871,100,743.80
2026/07/19 13:03:34.399,63911,97871,100,817.41
2026/07/19 13:04:04.420,96919,97871,100,783.39
2026/07/19 13:04:34.444,80177,97871,100,726.81
2026/07/19 13:05:04.473,82417,97871,94,620.21
2026/07/19 13:05:34.491,88597,97871,100,830.01
2026/07/19 13:06:04.512,63011,97871,94,559.88
2026/07/19 13:06:34.529,70553,97871,100,750.84
2026/07/19 13:07:04.549,75193,97871,100,840.84
2026/07/19 13:07:34.563,94337,97871,100,772.57
2026/07/19 13:08:04.584,77637,97871,100,791.51
2026/07/19 13:08:34.599,37571,97871,100,143.17
2026/07/19 13:09:04.619,77719,97871,95,674.75
2026/07/19 13:09:34.634,77739,97871,100,741.66
2026/07/19 13:10:04.655,77959,97871,100,756.69
2026/07/19 13:10:34.671,80259,97871,100,808.94
2026/07/19 13:11:04.691,54171,97871,80,495.63
2026/07/19 13:11:34.707,79673,97871,100,752.10
2026/07/19 13:12:04.727,80413,97871,100,769.24
2026/07/19 13:12:34.742,80413,97871,100,787.01
2026/07/19 13:13:04.760,80413,97871,100,769.61
2026/07/19 13:13:34.776,80413,97871,100,777.03
2026/07/19 13:14:04.796,94437,97871,100,773.84
2026/07/19 13:14:34.812,79795,97871,100,772.15
2026/07/19 13:15:04.832,79795,97871,99,662.25
2026/07/19 13:15:34.846,79795,97871,100,758.45
2026/07/19 13:16:04.868,87435,97871,99,781.22
2026/07/19 13:16:34.884,66931,97871,100,765.37
2026/07/19 13:17:04.904,78755,97871,100,773.69
2026/07/19 13:17:34.920,84015,97871,99,486.28
2026/07/19 13:18:04.941,89575,97871,100,834.15
2026/07/19 13:18:34.957,63489,97871,100,719.81
2026/07/19 13:19:04.979,78253,97871,99,643.91
2026/07/19 13:19:34.994,79713,97871,100,786.86
2026/07/19 13:20:05.017,79713,97871,100,786.53
2026/07/19 13:20:35.034,94657,97871,100,771.85
2026/07/19 13:21:05.057,80417,97871,95,614.57
2026/07/19 13:21:35.073,80417,97871,100,781.96
2026/07/19 13:22:05.095,81217,97871,100,816.66
2026/07/19 13:22:35.113,71435,97871,100,770.78
2026/07/19 13:23:05.135,80437,97871,94,376.30
2026/07/19 13:23:35.150,91277,97871,99,623.99
2026/07/19 13:24:05.172,70731,97871,100,766.55
2026/07/19 13:24:35.187,70731,97871,100,769.93
2026/07/19 13:25:05.207,94517,97871,86,660.63
2026/07/19 13:25:35.222,79775,97871,100,746.35
2026/07/19 13:26:05.245,63931,97871,100,815.26
2026/07/19 13:26:35.260,81435,97871,3,437.99
2026/07/19 13:27:05.283,82655,97871,100,805.81
2026/07/19 13:27:35.298,94377,97871,100,774.14
2026/07/19 13:28:05.319,77715,97871,100,842.19
2026/07/19 13:28:35.337,79955,97871,100,768.58
2026/07/19 13:29:05.357,81795,97871,100,831.42
2026/07/19 13:29:35.373,94497,97871,100,770.98
2026/07/19 13:30:05.393,78573,97871,100,764.90
2026/07/19 13:30:35.408,63951,97871,100,817.84
2026/07/19 13:31:05.428,68173,97871,95,623.55
2026/07/19 13:31:35.444,72053,97871,96,677.58
2026/07/19 13:32:05.466,86215,97871,100,804.89
2026/07/19 13:32:35.481,63089,97871,99,588.57
2026/07/19 13:33:05.502,70631,97871,100,759.84
2026/07/19 13:33:35.517,78733,97871,100,767.83
2026/07/19 13:34:05.541,83993,97871,96,682.01
2026/07/19 13:34:35.556,94397,97871,100,775.95
2026/07/19 13:35:05.580,70115,97871,100,551.11
2026/07/19 13:35:35.595,78217,97871,100,787.71
2026/07/19 13:36:05.616,79677,97871,99,495.90
2026/07/19 13:36:35.632,91277,97871,94,590.03
2026/07/19 13:37:05.654,69735,97871,95,635.91
2026/07/19 13:37:35.670,83157,97871,94,571.32
2026/07/19 13:38:05.692,91257,97871,99,612.29
2026/07/19 13:38:35.709,70717,97871,100,774.51
2026/07/19 13:39:05.743,70717,97871,100,769.01
2026/07/19 13:39:35.760,96259,97871,99,801.88
2026/07/19 13:40:05.781,75171,97871,100,769.78
2026/07/19 13:40:35.798,47211,97871,100,847.27
2026/07/19 13:41:05.818,47211,97871,100,847.12
2026/07/19 13:41:35.832,47191,97871,100,832.87
2026/07/19 13:42:05.852,47191,97871,100,821.59
2026/07/19 13:42:35.869,63891,97871,100,822.62
2026/07/19 13:43:05.891,68731,97871,97,689.00
2026/07/19 13:43:35.907,82653,97871,98,661.30
2026/07/19 13:44:05.926,83453,97871,100,824.81
2026/07/19 13:44:35.942,66873,97871,100,773.55
2026/07/19 13:45:05.962,83717,97871,85,689.35
2026/07/19 13:45:35.979,95879,97871,3,173.67
2026/07/19 13:46:06.002,69617,97871,93,576.96
2026/07/19 13:46:36.021,70637,97871,94,594.09
2026/07/19 13:47:06.042,75277,97871,100,828.89
2026/07/19 13:47:36.058,63629,97871,100,813.31
2026/07/19 13:48:06.079,70631,97871,100,766.08
2026/07/19 13:48:36.094,78733,97871,100,782.09
2026/07/19 13:49:06.115,78733,97871,100,770.26
2026/07/19 13:49:36.132,92399,97871,99,772.46
2026/07/19 13:50:06.154,74567,97871,99,633.86
2026/07/19 13:50:36.170,83389,97871,100,817.36
2026/07/19 13:51:06.190,94397,97871,100,774.40
2026/07/19 13:51:36.206,69975,97871,94,494.35
2026/07/19 13:52:06.226,80517,97871,100,828.67
2026/07/19 13:52:36.241,63135,97871,95,653.37
2026/07/19 13:53:06.261,70677,97871,100,774.09
2026/07/19 13:53:36.276,65873,97871,100,836.65
2026/07/19 13:54:06.298,68729,97871,95,612.82
2026/07/19 13:54:36.314,72749,97871,100,774.39
2026/07/19 13:55:06.333,76049,97871,100,831.11
2026/07/19 13:55:36.350,49127,97871,79,541.03
2026/07/19 13:56:06.369,70649,97871,100,771.20
2026/07/19 13:56:36.386,75269,97871,100,814.45
2026/07/19 13:57:06.406,63095,97871,95,640.27
2026/07/19 13:57:36.422,70637,97871,100,807.80
2026/07/19 13:58:06.443,54731,97871,98,282.06
2026/07/19 13:58:36.459,71495,97871,100,842.48
2026/07/19 13:59:06.478,66877,97871,100,761.01
2026/07/19 13:59:36.495,70599,97871,100,773.45
2026/07/19 14:00:06.515,65199,97871,100,815.40
2026/07/19 14:00:36.530,69279,97871,95,681.98
2026/07/19 14:01:06.550,79980,97871,99,636.83
2026/07/19 14:01:36.572,80780,97871,100,835.02
2026/07/19 14:02:06.593,63636,97871,100,750.57
2026/07/19 14:02:36.611,70718,97871,100,654.50
2026/07/19 14:03:06.632,74078,97871,100,815.92
2026/07/19 14:03:36.648,63038,97871,96,640.11
2026/07/19 14:04:06.668,70600,97871,100,768.18
2026/07/19 14:04:36.683,95482,97871,99,810.98
2026/07/19 14:05:06.704,69634,97871,95,629.23
2026/07/19 14:05:36.720,70654,97871,100,766.57
2026/07/19 14:06:06.740,93666,97871,99,577.51
2026/07/19 14:06:36.757,82364,97871,98,561.68
2026/07/19 14:07:06.778,82363,97871,100,764.56
2026/07/19 14:07:36.795,82363,97871,94,582.59
2026/07/19 14:08:06.815,83162,97871,100,801.79
2026/07/19 14:08:36.832,71794,97871,100,777.10
2026/07/19 14:09:06.855,72773,97871,100,759.92
2026/07/19 14:09:36.871,76113,97871,100,830.81
2026/07/19 14:10:06.892,63151,97871,99,691.38
2026/07/19 14:10:36.908,70273,97871,100,763.03
2026/07/19 14:11:06.928,64575,97871,100,827.78
2026/07/19 14:11:36.944,68415,97871,95,625.18
2026/07/19 14:12:06.966,72255,97871,100,763.57
2026/07/19 14:12:36.982,75434,97871,100,823.73
2026/07/19 14:13:07.002,94440,97871,100,769.18
2026/07/19 14:13:37.017,70678,97871,99,671.04
2026/07/19 14:14:07.042,75158,97871,100,821.52
2026/07/19 14:14:37.060,67616,97871,100,785.58
2026/07/19 14:15:07.081,78880,97871,99,579.46
2026/07/19 14:15:37.098,82239,97871,100,827.93
2026/07/19 14:16:07.118,63471,97871,100,780.75
2026/07/19 14:16:37.133,70593,97871,100,776.10
2026/07/19 14:17:07.152,64535,97871,100,826.22
2026/07/19 14:17:37.168,67775,97871,99,560.30
2026/07/19 14:18:07.190,71615,97871,95,671.83
2026/07/19 14:18:37.207,73375,97871,100,816.94
2026/07/19 14:19:07.228,94458,97871,100,783.12
2026/07/19 14:19:37.243,70614,97871,99,676.73
2026/07/19 14:20:07.265,75254,97871,100,819.46
2026/07/19 14:20:37.282,62968,97871,99,637.99
2026/07/19 14:21:07.303,70510,97871,100,808.26
2026/07/19 14:21:37.319,73870,97871,100,823.73
2026/07/19 14:22:07.340,63070,97871,99,580.69
2026/07/19 14:22:37.357,70612,97871,100,782.44
2026/07/19 14:23:07.379,64552,97871,100,810.25
2026/07/19 14:23:37.395,68452,97871,96,694.35
2026/07/19 14:24:07.417,72352,97871,100,765.90
2026/07/19 14:24:37.433,75552,97871,100,840.96
2026/07/19 14:25:07.455,63052,97871,95,655.93
2026/07/19 14:25:37.471,70793,97871,100,700.22
2026/07/19 14:26:07.494,79869,97871,92,755.20
2026/07/19 14:26:37.511,75013,97871,100,772.36
2026/07/19 14:27:07.531,78755,97871,100,760.72
2026/07/19 14:27:37.548,91257,97871,99,652.38
2026/07/19 14:28:07.570,70617,97871,100,740.14
2026/07/19 14:28:37.585,54791,97871,98,682.35
2026/07/19 14:29:07.605,97099,97871,100,768.21
2026/07/19 14:29:37.622,82359,97871,100,768.32
2026/07/19 14:30:07.643,83159,97871,100,837.06
2026/07/19 14:30:37.658,63127,97871,94,633.13
2026/07/19 14:31:07.678,78771,97871,98,608.13
2026/07/19 14:31:37.694,80211,97871,100,845.32
2026/07/19 14:32:07.717,63495,97871,100,754.14
2026/07/19 14:32:37.733,70577,97871,100,769.50
2026/07/19 14:33:07.753,73937,97871,100,850.69
2026/07/19 14:33:37.769,63049,97871,94,615.43
2026/07/19 14:34:07.790,70591,97871,99,682.29
2026/07/19 14:34:37.806,64531,97871,100,837.79
2026/07/19 14:35:07.839,68433,97871,94,655.75
2026/07/19 14:35:37.855,72933,97871,100,758.57
2026/07/19 14:36:07.875,76133,97871,100,837.54
2026/07/19 14:36:37.890,63053,97871,94,607.47
2026/07/19 14:37:07.911,70595,97871,100,764.81
2026/07/19 14:37:37.927,73955,97871,100,818.89
2026/07/19 14:38:07.948,63053,97871,99,649.22
2026/07/19 14:38:37.966,78617,97871,99,236.62
2026/07/19 14:39:07.987,80037,97871,100,828.07
2026/07/19 14:39:38.004,63113,97871,99,688.94
2026/07/19 14:40:08.024,70654,97871,100,772.31
2026/07/19 14:40:38.040,81854,97871,99,729.15
2026/07/19 14:41:08.062,46332,97871,100,826.33
2026/07/19 14:41:38.078,57292,97871,100,740.85
2026/07/19 14:42:08.101,47572,97871,100,851.64
2026/07/19 14:42:38.116,63892,97871,100,814.16
2026/07/19 14:43:08.143,96880,97871,100,765.00
2026/07/19 14:43:38.159,72616,97871,100,718.44
2026/07/19 14:44:08.179,73416,97871,100,801.29
2026/07/19 14:44:38.195,63130,97871,99,619.26
2026/07/19 14:45:08.216,70672,97871,100,777.50
2026/07/19 14:45:38.232,72112,97871,100,824.10
2026/07/19 14:46:08.253,66954,97871,100,775.00
2026/07/19 14:46:38.269,43030,97871,100,150.61
