timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 02:17:33.246,55906,97871,100,407.82
2026/07/20 02:18:03.266,55906,97871,97,804.77
2026/07/20 02:18:33.556,55906,97871,100,784.59
2026/07/20 02:19:03.574,55906,97871,100,794.60
2026/07/20 02:19:33.594,55906,97871,100,784.80
2026/07/20 02:20:03.612,55906,97871,98,582.91
2026/07/20 02:20:33.632,55906,97871,43,184.08
2026/07/20 02:21:03.650,55906,97871,100,689.08
2026/07/20 02:21:33.670,55906,97871,100,779.27
2026/07/20 02:22:03.687,55906,97871,100,788.22
2026/07/20 02:22:33.706,65766,97871,99,714.94
2026/07/20 02:23:03.724,48516,97871,100,845.54
2026/07/20 02:23:33.743,55958,97871,97,710.97
2026/07/20 02:24:03.761,48516,97871,100,833.73
2026/07/20 02:24:33.778,55866,97871,100,791.92
2026/07/20 02:25:03.797,55906,97871,3,501.00
2026/07/20 02:25:33.821,55906,97871,99,347.95
2026/07/20 02:26:04.057,55906,97871,97,790.85
2026/07/20 02:26:34.077,55906,97871,100,780.62
2026/07/20 02:27:04.096,55906,97871,100,790.71
2026/07/20 02:27:34.117,55906,97871,100,785.96
2026/07/20 02:28:04.134,55906,97871,100,788.78
2026/07/20 02:28:34.152,55906,97871,100,784.46
2026/07/20 02:29:04.171,55906,97871,3,455.93
2026/07/20 02:29:34.189,55906,97871,100,351.06
2026/07/20 02:30:04.208,55906,97871,100,832.41
2026/07/20 02:30:34.228,55906,97871,100,767.29
2026/07/20 02:31:04.246,55906,97871,100,794.82
2026/07/20 02:31:34.265,55906,97871,100,795.11
2026/07/20 02:32:04.282,55906,97871,100,784.23
2026/07/20 02:32:34.300,55906,97871,3,478.37
2026/07/20 02:33:04.319,55906,97871,100,332.11
2026/07/20 02:33:34.687,55906,97871,100,783.25
2026/07/20 02:34:04.707,55906,97871,100,798.70
2026/07/20 02:34:34.726,55906,97871,100,785.54
2026/07/20 02:35:04.746,55906,97871,100,790.99
2026/07/20 02:35:34.766,55906,97871,74,569.58
2026/07/20 02:36:04.784,55906,97871,96,238.80
2026/07/20 02:36:34.803,55906,97871,100,729.55
2026/07/20 02:37:04.821,55906,97871,100,779.49
2026/07/20 02:37:34.842,55906,97871,100,791.15
2026/07/20 02:38:04.861,55906,97871,100,790.77
2026/07/20 02:38:35.094,55906,97871,100,788.07
2026/07/20 02:39:05.113,55906,97871,3,447.80
2026/07/20 02:39:35.132,55906,97871,100,397.32
2026/07/20 02:40:05.150,55906,97871,100,738.47
2026/07/20 02:40:35.170,55906,97871,100,621.62
2026/07/20 02:41:05.188,55906,97871,100,784.11
2026/07/20 02:41:35.208,55906,97871,100,789.34
2026/07/20 02:42:05.226,55906,97871,100,786.60
2026/07/20 02:42:35.244,55906,97871,100,782.22
2026/07/20 02:43:05.262,55906,97871,100,693.37
2026/07/20 02:43:35.281,55906,97871,47,185.05
2026/07/20 02:44:05.298,65766,97871,100,721.24
2026/07/20 02:44:35.316,48516,97871,100,848.84
2026/07/20 02:45:05.334,55958,97871,98,732.87
2026/07/20 02:45:35.354,48516,97871,100,846.61
2026/07/20 02:46:05.374,55906,97871,100,797.07
2026/07/20 02:46:35.394,55906,97871,100,790.88
2026/07/20 02:47:05.414,55906,97871,100,787.98
2026/07/20 02:47:35.433,55906,97871,100,790.56
2026/07/20 02:48:05.451,55906,97871,100,779.41
2026/07/20 02:48:35.470,55906,97871,3,242.57
2026/07/20 02:49:05.491,55906,97871,100,585.69
2026/07/20 02:49:35.511,55906,97871,100,781.70
2026/07/20 02:50:05.529,55906,97871,100,795.91
2026/07/20 02:50:35.549,55906,97871,100,791.94
2026/07/20 02:51:05.567,55906,97871,100,789.08
2026/07/20 02:51:35.586,55906,97871,4,599.14
2026/07/20 02:52:05.603,55906,97871,99,228.54
2026/07/20 02:52:35.621,55906,97871,100,790.53
2026/07/20 02:53:05.640,55906,97871,100,773.40
2026/07/20 02:53:35.659,55906,97871,100,791.43
2026/07/20 02:54:05.678,55906,97871,100,793.54
2026/07/20 02:54:35.697,55906,97871,100,797.32
2026/07/20 02:55:05.716,55906,97871,100,784.43
2026/07/20 02:55:35.733,55906,97871,100,788.72
2026/07/20 02:56:05.752,55906,97871,3,299.37
2026/07/20 02:56:35.854,55906,97871,100,597.92
2026/07/20 02:57:05.872,55906,97871,100,785.36
2026/07/20 02:57:35.890,55906,97871,100,783.24
2026/07/20 02:58:05.908,55906,97871,100,787.69
2026/07/20 02:58:35.929,53533,97871,32,197.21
2026/07/20 02:59:05.943,92029,97871,0,519.73
2026/07/20 02:59:35.963,68092,97871,100,750.78
2026/07/20 03:00:05.980,69092,97871,92,445.94
2026/07/20 03:00:36.000,73572,97871,100,839.55
2026/07/20 03:01:06.017,71000,97871,100,755.85
2026/07/20 03:01:36.038,71000,97871,100,737.60
2026/07/20 03:02:06.054,72420,97871,100,805.95
2026/07/20 03:02:36.075,67420,97871,94,665.99
2026/07/20 03:03:06.090,72180,97871,100,777.93
2026/07/20 03:03:36.117,63662,97871,100,843.09
2026/07/20 03:04:06.375,66820,97871,94,626.03
2026/07/20 03:04:36.401,71540,97871,97,667.51
2026/07/20 03:05:06.417,72340,97871,100,835.55
2026/07/20 03:05:36.439,67420,97871,92,373.45
2026/07/20 03:06:06.455,71240,97871,100,790.36
2026/07/20 03:06:36.476,72520,97871,100,825.93
2026/07/20 03:07:06.492,67338,97871,95,671.02
2026/07/20 03:07:36.513,71958,97871,99,678.53
2026/07/20 03:08:06.529,72758,97871,100,802.63
2026/07/20 03:08:36.550,61854,97871,94,636.89
2026/07/20 03:09:06.565,68356,97871,100,756.76
2026/07/20 03:09:36.585,64002,97871,100,828.50
2026/07/20 03:10:06.600,72138,97871,100,769.60
2026/07/20 03:10:36.622,72138,97871,93,603.06
2026/07/20 03:11:06.638,74038,97871,100,812.65
2026/07/20 03:11:36.657,70340,97871,100,769.66
2026/07/20 03:12:06.672,71460,97871,98,483.16
2026/07/20 03:12:36.692,72260,97871,99,758.88
2026/07/20 03:13:06.707,68218,97871,98,545.10
2026/07/20 03:13:36.727,69218,97871,99,633.04
2026/07/20 03:14:06.744,72418,97871,100,843.32
2026/07/20 03:14:36.763,71240,97871,100,744.12
2026/07/20 03:15:06.778,72240,97871,100,559.91
2026/07/20 03:15:36.800,63700,97871,100,834.16
2026/07/20 03:16:06.817,70262,97871,100,725.02
2026/07/20 03:16:36.838,70262,97871,94,618.65
2026/07/20 03:17:06.854,71702,97871,100,814.55
2026/07/20 03:17:36.876,67600,97871,99,681.12
2026/07/20 03:18:06.891,71860,97871,100,733.49
2026/07/20 03:18:36.912,72660,97871,100,837.91
2026/07/20 03:19:06.928,95562,97871,100,766.58
2026/07/20 03:19:36.949,71120,97871,94,634.72
2026/07/20 03:20:06.966,72760,97871,100,846.57
2026/07/20 03:20:36.986,61818,97871,98,576.19
2026/07/20 03:21:07.003,69440,97871,99,666.25
2026/07/20 03:21:37.025,76940,97871,100,730.27
2026/07/20 03:22:07.041,45862,97871,100,835.04
2026/07/20 03:22:37.060,53122,97871,100,728.99
2026/07/20 03:23:07.076,45862,97871,100,831.51
2026/07/20 03:23:37.095,62420,97871,100,842.07
2026/07/20 03:24:07.111,67280,97871,98,637.67
2026/07/20 03:24:37.130,71140,97871,100,760.85
2026/07/20 03:25:07.146,74460,97871,100,802.85
2026/07/20 03:25:37.166,67300,97871,98,651.04
2026/07/20 03:26:07.181,71160,97871,100,772.58
2026/07/20 03:26:37.202,72240,97871,100,819.51
2026/07/20 03:27:07.417,71136,97871,100,744.73
2026/07/20 03:27:37.436,72136,97871,100,747.24
2026/07/20 03:28:07.451,72936,97871,100,820.00
2026/07/20 03:28:37.474,62158,97871,100,778.81
2026/07/20 03:29:07.489,69240,97871,100,756.27
2026/07/20 03:29:37.514,65360,97871,100,823.96
2026/07/20 03:30:07.530,67754,97871,100,793.61
2026/07/20 03:30:37.551,71134,97871,97,537.00
2026/07/20 03:31:07.567,74414,97871,100,816.20
2026/07/20 03:31:37.590,65476,97871,100,767.71
2026/07/20 03:32:07.608,69178,97871,93,568.70
2026/07/20 03:32:37.643,71298,97871,100,809.41
2026/07/20 03:33:07.789,70778,97871,100,766.44
2026/07/20 03:33:37.810,70778,97871,93,583.40
2026/07/20 03:34:07.827,71578,97871,100,816.03
2026/07/20 03:34:38.077,65418,97871,100,753.68
2026/07/20 03:35:08.095,68120,97871,99,657.04
2026/07/20 03:35:38.121,70800,97871,99,779.29
2026/07/20 03:36:08.137,70700,97871,98,586.34
2026/07/20 03:36:38.158,70700,97871,100,762.48
2026/07/20 03:37:08.174,82842,97871,99,774.49
2026/07/20 03:37:38.194,65536,97871,100,756.47
2026/07/20 03:38:08.210,69338,97871,100,765.59
2026/07/20 03:38:38.233,86400,97871,87,660.35
2026/07/20 03:39:08.249,68238,97871,98,683.75
2026/07/20 03:39:38.269,69198,97871,98,497.33
2026/07/20 03:40:08.285,95462,97871,100,765.87
2026/07/20 03:40:38.306,71136,97871,98,491.45
2026/07/20 03:41:08.323,56660,97871,100,805.70
2026/07/20 03:41:38.343,95502,97871,100,762.02
2026/07/20 03:42:08.360,71178,97871,93,593.56
2026/07/20 03:42:38.380,74518,97871,100,834.24
2026/07/20 03:43:08.397,92840,97871,100,763.65
2026/07/20 03:43:38.418,69158,97871,100,772.43
2026/07/20 03:44:08.434,70998,97871,100,821.61
2026/07/20 03:44:38.456,67016,97871,99,620.22
2026/07/20 03:45:08.472,70836,97871,100,765.50
2026/07/20 03:45:38.491,72116,97871,100,813.48
2026/07/20 03:46:08.507,66518,97871,100,754.78
2026/07/20 03:46:38.529,69220,97871,92,589.03
2026/07/20 03:47:08.545,64282,97871,100,827.53
2026/07/20 03:47:38.564,70300,97871,90,556.89
2026/07/20 03:48:08.581,71260,97871,93,635.61
2026/07/20 03:48:38.601,72060,97871,100,835.91
2026/07/20 03:49:08.619,67678,97871,100,726.90
2026/07/20 03:49:38.640,71998,97871,99,674.68
2026/07/20 03:50:08.678,95020,97871,99,795.42
2026/07/20 03:50:38.700,71280,97871,99,686.05
2026/07/20 03:51:08.716,72280,97871,93,545.24
2026/07/20 03:51:38.736,89660,97871,97,562.61
2026/07/20 03:52:08.753,68236,97871,100,736.24
2026/07/20 03:52:38.773,69236,97871,100,770.16
2026/07/20 03:53:08.789,95322,97871,99,638.33
2026/07/20 03:53:38.809,71080,97871,100,765.55
2026/07/20 03:54:08.825,71080,97871,92,617.25
2026/07/20 03:54:38.846,95522,97871,100,761.25
2026/07/20 03:55:08.862,72200,97871,99,632.52
2026/07/20 03:55:38.881,73000,97871,100,835.74
2026/07/20 03:56:08.897,92920,97871,100,769.27
2026/07/20 03:56:38.917,69262,97871,92,573.57
2026/07/20 03:57:08.934,72622,97871,100,819.33
2026/07/20 03:57:39.247,67420,97871,73,433.96
2026/07/20 03:58:09.264,71460,97871,94,585.14
2026/07/20 03:58:39.285,53462,97871,99,595.57
2026/07/20 03:59:09.301,95342,97871,100,762.77
2026/07/20 03:59:39.323,71460,97871,98,582.74
2026/07/20 04:00:09.340,72680,97871,100,829.74
2026/07/20 04:00:39.363,61658,97871,95,419.97
2026/07/20 04:01:09.380,68180,97871,100,770.29
2026/07/20 04:01:39.405,71260,97871,100,809.13
2026/07/20 04:02:09.423,67500,97871,100,706.11
2026/07/20 04:02:39.444,71820,97871,100,762.86
2026/07/20 04:03:09.459,72620,97871,100,825.19
2026/07/20 04:03:39.484,71200,97871,100,761.49
2026/07/20 04:04:09.501,72200,97871,98,571.55
2026/07/20 04:04:39.523,63660,97871,87,790.64
2026/07/20 04:05:09.815,71258,97871,100,758.68
2026/07/20 04:05:39.837,71258,97871,94,565.09
2026/07/20 04:06:09.855,72058,97871,100,827.59
2026/07/20 04:06:39.878,70874,97871,100,762.67
2026/07/20 04:07:09.893,71754,97871,94,610.13
2026/07/20 04:07:39.915,75114,97871,100,808.48
2026/07/20 04:08:09.931,62198,97871,100,805.65
2026/07/20 04:08:39.952,69260,97871,100,764.92
2026/07/20 04:09:09.967,72460,97871,100,803.79
2026/07/20 04:09:39.989,67418,97871,99,688.89
2026/07/20 04:10:10.004,70998,97871,100,755.13
2026/07/20 04:10:40.023,64460,97871,100,849.39
2026/07/20 04:11:10.038,71080,97871,100,757.34
2026/07/20 04:11:40.058,71080,97871,99,576.62
2026/07/20 04:12:10.073,72640,97871,100,819.69
2026/07/20 04:12:40.300,71076,97871,100,762.56
2026/07/20 04:13:10.316,72076,97871,100,760.48
2026/07/20 04:13:40.335,72876,97871,100,824.05
2026/07/20 04:14:10.351,65534,97871,100,755.92
2026/07/20 04:14:40.373,69236,97871,93,550.74
2026/07/20 04:15:10.390,72596,97871,100,811.34
2026/07/20 04:15:40.410,65476,97871,100,751.55
2026/07/20 04:16:10.427,69178,97871,99,681.64
2026/07/20 04:16:40.448,86330,97871,99,793.92
2026/07/20 04:17:10.466,70798,97871,100,765.84
2026/07/20 04:17:40.487,70798,97871,100,753.83
2026/07/20 04:18:10.503,89760,97871,93,546.89
2026/07/20 04:18:40.523,68200,97871,93,570.30
2026/07/20 04:19:10.540,68200,97871,99,651.45
2026/07/20 04:19:40.563,72560,97871,100,823.54
2026/07/20 04:20:10.972,71576,97871,100,749.28
2026/07/20 04:20:40.991,71576,97871,94,641.48
2026/07/20 04:21:11.008,73596,97871,100,833.84
2026/07/20 04:21:41.029,70238,97871,100,753.55
2026/07/20 04:22:11.045,71198,97871,98,652.68
2026/07/20 04:22:41.067,44580,97871,100,844.28
2026/07/20 04:23:11.083,45880,97871,100,835.48
2026/07/20 04:23:41.103,44580,97871,100,834.47
2026/07/20 04:24:11.119,44620,97871,100,842.09
2026/07/20 04:24:41.139,62420,97871,100,836.10
2026/07/20 04:25:11.156,70840,97871,100,770.53
2026/07/20 04:25:41.176,71800,97871,98,622.75
2026/07/20 04:26:11.192,72600,97871,100,833.26
2026/07/20 04:26:41.213,71218,97871,94,589.89
2026/07/20 04:27:11.235,72218,97871,100,724.93
2026/07/20 04:27:41.532,82334,97871,49,758.77
2026/07/20 04:28:11.549,68332,97871,92,492.87
2026/07/20 04:28:41.573,68332,97871,100,806.26
2026/07/20 04:29:11.591,82994,97871,97,785.45
2026/07/20 04:29:41.614,70960,97871,98,642.75
2026/07/20 04:30:11.632,71960,97871,100,753.37
2026/07/20 04:30:41.652,92234,97871,99,788.79
2026/07/20 04:31:11.670,71474,97871,100,758.37
2026/07/20 04:31:41.690,71474,97871,92,445.38
2026/07/20 04:32:11.706,47287,97871,0,138.03
2026/07/20 04:32:41.735,97245,97871,97,656.36
2026/07/20 04:33:11.750,71138,97871,94,629.64
2026/07/20 04:33:41.772,71138,97871,100,762.71
2026/07/20 04:34:11.789,92302,97871,91,311.34
2026/07/20 04:34:41.814,71416,97871,100,762.37
2026/07/20 04:35:12.228,71416,97871,82,434.77
2026/07/20 04:35:42.255,89660,97871,98,682.60
2026/07/20 04:36:12.271,68398,97871,100,757.54
2026/07/20 04:36:42.295,53482,97871,98,648.54
2026/07/20 04:37:12.311,95642,97871,100,755.42
2026/07/20 04:37:42.333,71060,97871,100,761.64
2026/07/20 04:38:12.351,71060,97871,94,591.10
2026/07/20 04:38:42.375,95642,97871,85,667.11
2026/07/20 04:39:12.391,71158,97871,92,496.23
2026/07/20 04:39:42.413,71158,97871,98,685.88
2026/07/20 04:40:12.430,93020,97871,100,768.02
2026/07/20 04:40:42.452,68280,97871,98,499.03
2026/07/20 04:41:12.470,69280,97871,99,679.14
2026/07/20 04:41:42.491,95322,97871,100,732.83
2026/07/20 04:42:12.507,72116,97871,100,763.76
2026/07/20 04:42:42.557,53440,97871,96,360.40
2026/07/20 04:43:12.573,95362,97871,100,733.29
2026/07/20 04:43:42.594,71276,97871,100,748.56
2026/07/20 04:44:12.610,71276,97871,96,629.40
2026/07/20 04:44:42.634,95602,97871,100,723.39
2026/07/20 04:45:12.649,72154,97871,100,763.20
2026/07/20 04:45:42.671,72154,97871,97,620.79
2026/07/20 04:46:12.687,95442,97871,100,810.81
2026/07/20 04:46:42.711,71514,97871,100,759.64
2026/07/20 04:47:12.727,71514,97871,95,597.20
2026/07/20 04:47:42.750,92302,97871,98,642.38
2026/07/20 04:48:12.766,71180,97871,100,745.19
2026/07/20 04:48:42.788,53460,97871,95,621.98
2026/07/20 04:49:12.804,95422,97871,97,751.92
2026/07/20 04:49:42.826,71858,97871,100,763.74
2026/07/20 04:50:12.842,71858,97871,93,637.00
2026/07/20 04:50:42.877,89780,97871,94,606.64
2026/07/20 04:51:12.893,68298,97871,100,767.02
2026/07/20 04:51:42.916,73938,97871,100,812.60
2026/07/20 04:52:12.933,61754,97871,58,413.45
2026/07/20 04:52:42.955,69276,97871,100,729.17
2026/07/20 04:53:12.972,72476,97871,100,824.65
2026/07/20 04:53:42.995,67302,97871,93,616.51
2026/07/20 04:54:13.010,72062,97871,95,680.14
2026/07/20 04:54:43.031,63880,97871,100,814.61
2026/07/20 04:55:13.047,67120,97871,93,581.49
2026/07/20 04:55:43.069,71900,97871,100,810.55
2026/07/20 04:56:13.086,75140,97871,100,831.07
2026/07/20 04:56:43.107,92940,97871,100,766.33
2026/07/20 04:57:13.123,68320,97871,98,612.96
2026/07/20 04:57:43.146,70460,97871,100,831.17
2026/07/20 04:58:13.324,47578,97871,99,601.21
2026/07/20 04:58:43.348,68200,97871,100,708.71
2026/07/20 04:59:13.364,73840,97871,100,818.34
2026/07/20 04:59:43.387,67300,97871,100,480.07
2026/07/20 05:00:13.405,71140,97871,100,741.96
2026/07/20 05:00:43.429,64422,97871,100,833.83
2026/07/20 05:01:13.445,67036,97871,99,661.27
2026/07/20 05:01:43.473,71076,97871,100,755.17
2026/07/20 05:02:13.492,73736,97871,100,842.09
2026/07/20 05:02:43.514,92762,97871,100,754.66
2026/07/20 05:03:13.530,69256,97871,100,760.56
2026/07/20 05:03:43.551,70676,97871,100,806.96
2026/07/20 05:04:13.567,67398,97871,93,614.47
2026/07/20 05:04:43.588,71458,97871,100,779.46
2026/07/20 05:05:13.603,72258,97871,100,834.86
2026/07/20 05:05:44.080,71140,97871,100,763.19
2026/07/20 05:06:14.095,72140,97871,100,769.01
2026/07/20 05:06:44.116,63682,97871,100,827.41
2026/07/20 05:07:14.132,67040,97871,94,647.30
2026/07/20 05:07:44.154,71040,97871,99,683.90
2026/07/20 05:08:14.170,74300,97871,100,818.01
2026/07/20 05:08:44.188,67298,97871,92,567.55
2026/07/20 05:09:14.204,71058,97871,100,803.83
2026/07/20 05:09:44.225,71858,97871,100,827.24
2026/07/20 05:10:14.241,61694,97871,99,673.12
2026/07/20 05:10:44.263,69216,97871,100,763.84
2026/07/20 05:11:14.280,72536,97871,100,828.10
2026/07/20 05:11:44.304,67340,97871,92,501.37
2026/07/20 05:12:14.320,71380,97871,100,688.64
2026/07/20 05:12:44.342,64100,97871,100,836.78
2026/07/20 05:13:14.779,66878,97871,99,554.93
2026/07/20 05:13:44.803,71638,97871,100,770.39
2026/07/20 05:14:14.820,72438,97871,100,848.57
2026/07/20 05:14:44.844,63172,97871,100,793.04
2026/07/20 05:15:14.862,69154,97871,93,451.65
2026/07/20 05:15:44.885,72514,97871,95,798.41
2026/07/20 05:16:14.900,71176,97871,100,765.50
2026/07/20 05:16:44.922,71176,97871,93,610.35
2026/07/20 05:17:14.940,72296,97871,100,837.00
2026/07/20 05:17:44.964,71414,97871,100,732.71
2026/07/20 05:18:14.979,71414,97871,98,609.35
2026/07/20 05:18:45.001,66040,97871,100,841.57
2026/07/20 05:19:15.017,70700,97871,100,759.69
2026/07/20 05:19:45.038,71660,97871,98,533.51
2026/07/20 05:20:15.055,72460,97871,100,826.23
2026/07/20 05:20:45.429,65494,97871,100,762.84
2026/07/20 05:21:15.444,69196,97871,100,768.85
2026/07/20 05:21:45.468,72556,97871,100,831.20
2026/07/20 05:22:15.485,69654,97871,100,759.75
2026/07/20 05:22:45.507,70774,97871,99,678.55
2026/07/20 05:23:15.522,72054,97871,100,792.44
2026/07/20 05:23:45.544,71396,97871,98,444.59
2026/07/20 05:24:15.561,71396,97871,98,568.89
2026/07/20 05:24:45.581,44584,97871,100,839.81
2026/07/20 05:25:15.599,45904,97871,100,838.11
2026/07/20 05:25:45.620,44584,97871,100,834.44
2026/07/20 05:26:15.635,44624,97871,100,850.26
2026/07/20 05:26:45.659,62422,97871,100,845.67
2026/07/20 05:27:15.675,70838,97871,100,762.17
2026/07/20 05:27:45.701,71798,97871,94,633.06
2026/07/20 05:28:16.344,72598,97871,100,803.74
2026/07/20 05:28:46.369,71154,97871,100,765.39
2026/07/20 05:29:16.386,72154,97871,100,799.49
2026/07/20 05:29:46.408,82674,97871,49,760.28
2026/07/20 05:30:16.426,68396,97871,92,486.29
2026/07/20 05:30:46.448,69356,97871,99,613.16
2026/07/20 05:31:16.464,72716,97871,75,699.76
2026/07/20 05:31:46.484,65516,97871,100,770.50
2026/07/20 05:32:16.500,69178,97871,100,735.38
2026/07/20 05:32:46.521,80360,97871,3,177.48
2026/07/20 05:33:16.537,71276,97871,100,806.07
2026/07/20 05:33:46.557,71276,97871,100,766.55
2026/07/20 05:34:16.573,92282,97871,93,570.11
2026/07/20 05:34:46.594,69976,97871,94,674.94
2026/07/20 05:35:16.610,70936,97871,94,658.51
2026/07/20 05:35:46.631,71736,97871,99,768.17
2026/07/20 05:36:16.649,71180,97871,100,758.54
2026/07/20 05:36:46.671,72020,97871,95,568.30
2026/07/20 05:37:16.688,72820,97871,100,817.97
2026/07/20 05:37:46.710,67820,97871,100,810.42
2026/07/20 05:38:16.726,71940,97871,100,767.17
2026/07/20 05:38:46.749,65340,97871,100,843.99
2026/07/20 05:39:16.766,67738,97871,100,807.33
2026/07/20 05:39:46.787,71118,97871,100,762.37
2026/07/20 05:40:16.802,72838,97871,100,820.36
2026/07/20 05:40:46.825,67338,97871,99,658.02
2026/07/20 05:41:16.842,71978,97871,100,757.63
2026/07/20 05:41:46.866,72778,97871,100,828.59
2026/07/20 05:42:16.882,67798,97871,100,735.57
2026/07/20 05:42:46.902,72158,97871,100,764.16
2026/07/20 05:43:16.918,72958,97871,100,829.32
2026/07/20 05:43:46.951,71260,97871,100,738.13
2026/07/20 05:44:16.968,71260,97871,98,582.23
2026/07/20 05:44:46.990,63922,97871,100,812.37
2026/07/20 05:45:17.005,67440,97871,100,792.24
2026/07/20 05:45:47.027,70720,97871,92,516.35
2026/07/20 05:46:17.044,73900,97871,100,812.91
2026/07/20 05:46:47.073,62256,97871,100,806.36
2026/07/20 05:47:17.104,68318,97871,100,762.98
2026/07/20 05:47:47.125,71398,97871,100,823.28
2026/07/20 05:48:17.140,69916,97871,100,770.69
2026/07/20 05:48:47.161,70876,97871,100,758.59
2026/07/20 05:49:17.177,1,97871,0,87.78
2026/07/20 05:49:47.195,0,97871,0,86.25
2026/07/20 05:50:17.211,0,97871,0,85.49
2026/07/20 05:50:47.232,0,97871,0,85.34
2026/07/20 05:51:17.384,0,97871,0,85.42
2026/07/20 05:51:47.403,3,97871,0,85.24
2026/07/20 05:52:17.418,2682,97871,0,129.43
2026/07/20 05:52:47.435,2682,97871,0,130.37
2026/07/20 05:53:17.452,14426,97871,1,130.52
2026/07/20 05:53:47.472,14939,97871,0,130.66
2026/07/20 05:54:17.505,15776,97871,0,130.70
2026/07/20 05:54:47.554,25404,97871,4,130.67
2026/07/20 05:55:17.590,25399,97871,4,130.77
2026/07/20 05:55:47.607,30802,97871,100,133.41
2026/07/20 05:56:17.626,39396,97871,0,130.34
2026/07/20 05:56:47.642,50581,97871,100,770.98
2026/07/20 05:57:17.661,50580,97871,100,595.17
2026/07/20 05:57:47.679,50579,97871,96,579.79
2026/07/20 05:58:17.700,50578,97871,100,711.87
2026/07/20 05:58:47.944,50577,97871,100,784.02
2026/07/20 05:59:17.963,50576,97871,100,793.25
2026/07/20 05:59:47.983,50575,97871,100,790.69
2026/07/20 06:00:18.005,50574,97871,100,789.68
2026/07/20 06:00:48.023,50573,97871,100,801.33
2026/07/20 06:01:18.043,50572,97871,100,781.79
2026/07/20 06:01:48.062,50572,97871,100,706.28
2026/07/20 06:02:18.082,50570,97871,96,802.34
2026/07/20 06:02:48.101,50569,97871,100,631.25
2026/07/20 06:03:18.120,50569,97871,96,573.30
2026/07/20 06:03:48.138,50568,97871,100,795.76
2026/07/20 06:04:18.157,50568,97871,100,801.13
2026/07/20 06:04:48.176,50568,97871,100,797.80
2026/07/20 06:05:18.195,50568,97871,100,796.72
2026/07/20 06:05:48.213,50568,97871,100,795.31
2026/07/20 06:06:18.486,50568,97871,100,739.61
2026/07/20 06:06:48.504,50568,97871,100,770.57
2026/07/20 06:07:18.523,50568,97871,100,578.23
2026/07/20 06:07:48.542,50567,97871,99,573.35
2026/07/20 06:08:18.561,50566,97871,100,790.43
2026/07/20 06:08:48.579,50565,97871,100,789.53
2026/07/20 06:09:18.601,50564,97871,100,793.05
2026/07/20 06:09:48.621,50563,97871,100,804.57
2026/07/20 06:10:18.640,50562,97871,100,793.80
2026/07/20 06:10:48.659,50561,97871,100,764.99
2026/07/20 06:11:18.677,50561,97871,100,784.22
2026/07/20 06:11:48.696,50560,97871,100,830.72
2026/07/20 06:12:18.715,50559,97871,100,596.20
2026/07/20 06:12:48.735,50558,97871,89,629.37
2026/07/20 06:13:18.755,50557,97871,100,792.67
2026/07/20 06:13:48.774,60911,97871,0,517.25
2026/07/20 06:14:18.796,43661,97871,100,847.57
2026/07/20 06:14:48.814,51103,97871,97,715.43
2026/07/20 06:15:18.832,43661,97871,100,827.87
2026/07/20 06:15:48.851,43661,97871,100,849.87
2026/07/20 06:16:18.869,43661,97871,100,863.54
2026/07/20 06:16:48.885,43661,97871,100,870.40
2026/07/20 06:17:18.905,32643,97871,100,586.32
2026/07/20 06:17:48.922,51054,97871,100,408.54
2026/07/20 06:18:18.941,51054,97871,100,721.30
2026/07/20 06:18:48.961,51054,97871,97,794.43
2026/07/20 06:19:18.979,51054,97871,100,782.93
2026/07/20 06:19:48.997,51054,97871,100,792.24
2026/07/20 06:20:19.015,51054,97871,100,788.80
2026/07/20 06:20:49.033,51054,97871,100,783.14
2026/07/20 06:21:19.053,51054,97871,100,788.01
2026/07/20 06:21:49.072,51054,97871,100,787.81
2026/07/20 06:22:19.090,51054,97871,100,784.79
2026/07/20 06:22:49.109,51054,97871,3,543.54
2026/07/20 06:23:19.127,51054,97871,100,794.35
2026/07/20 06:23:49.146,51054,97871,20,559.93
2026/07/20 06:24:19.164,51054,97871,99,288.88
2026/07/20 06:24:49.184,51054,97871,100,825.76
2026/07/20 06:25:19.202,51054,97871,100,766.67
2026/07/20 06:25:49.222,51054,97871,100,792.65
2026/07/20 06:26:19.242,51054,97871,100,795.74
2026/07/20 06:26:49.261,51054,97871,100,777.39
2026/07/20 06:27:19.279,51054,97871,3,344.79
2026/07/20 06:27:49.298,51054,97871,100,482.79
2026/07/20 06:28:19.317,51054,97871,100,785.65
2026/07/20 06:28:49.337,51054,97871,100,782.96
2026/07/20 06:29:19.360,51054,97871,100,794.20
2026/07/20 06:29:49.381,51054,97871,100,785.87
2026/07/20 06:30:19.400,51054,97871,98,600.04
2026/07/20 06:30:49.420,51054,97871,100,201.52
2026/07/20 06:31:19.439,51054,97871,100,750.58
2026/07/20 06:31:49.457,51054,97871,100,776.25
2026/07/20 06:32:19.476,51054,97871,100,783.51
2026/07/20 06:32:49.493,51054,97871,100,782.21
2026/07/20 06:33:19.512,51054,97871,100,784.80
2026/07/20 06:33:49.530,51054,97871,3,431.80
2026/07/20 06:34:19.551,51054,97871,100,395.84
2026/07/20 06:34:49.571,51054,97871,100,792.01
2026/07/20 06:35:19.591,50258,97871,95,786.95
2026/07/20 06:35:49.609,50256,97871,100,796.65
