timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/11 20:59:27.334,3,97871,0,80.74
2026/07/11 20:59:57.357,3,97871,0,80.88
2026/07/11 21:00:27.382,3,97871,0,80.73
2026/07/11 21:00:57.401,3,97871,0,80.65
2026/07/11 21:01:27.420,3,97871,0,81.08
2026/07/11 21:01:57.440,3,97871,0,80.91
2026/07/11 21:02:27.458,3,97871,0,80.92
2026/07/11 21:02:57.477,3,97871,0,80.88
2026/07/11 21:03:27.494,3,97871,0,81.04
2026/07/11 21:03:57.513,3,97871,0,80.87
2026/07/11 21:04:27.531,3,97871,0,80.88
2026/07/11 21:04:57.550,3,97871,0,81.00
2026/07/11 21:05:27.568,3,97871,0,80.93
2026/07/11 21:05:57.588,3,97871,0,81.05
2026/07/11 21:06:27.606,3,97871,0,80.98
2026/07/11 21:06:57.625,3,97871,0,81.17
2026/07/11 21:07:27.642,3,97871,0,80.94
2026/07/11 21:07:57.661,3,97871,0,80.97
2026/07/11 21:08:27.679,3,97871,0,80.85
2026/07/11 21:08:57.699,3,97871,0,81.24
2026/07/11 21:09:27.717,3,97871,0,81.17
2026/07/11 21:09:57.741,3,97871,0,81.01
2026/07/11 21:10:27.764,3,97871,0,81.02
2026/07/11 21:10:57.786,3,97871,0,80.94
2026/07/11 21:11:27.805,3,97871,0,80.89
2026/07/11 21:11:57.828,3,97871,0,80.97
2026/07/11 21:12:27.848,3,97871,0,81.20
2026/07/11 21:12:57.870,3,97871,0,81.17
2026/07/11 21:13:27.892,3,97871,0,81.16
2026/07/11 21:13:57.912,3,97871,0,81.09
2026/07/11 21:14:27.933,3,97871,0,81.27
2026/07/11 21:14:57.952,3,97871,0,81.15
2026/07/11 21:15:27.971,3,97871,0,80.81
2026/07/11 21:15:57.996,3,97871,0,81.10
2026/07/11 21:16:28.016,3,97871,0,81.08
2026/07/11 21:16:58.040,3,97871,0,80.92
2026/07/11 21:17:28.057,3,97871,0,81.01
2026/07/11 21:17:58.078,3,97871,0,81.14
2026/07/11 21:18:28.096,3,97871,0,81.11
2026/07/11 21:18:58.118,3,97871,0,81.30
2026/07/11 21:19:28.136,3,97871,0,81.12
2026/07/11 21:19:58.157,3,97871,0,81.35
2026/07/11 21:20:28.175,3,97871,0,81.31
2026/07/11 21:20:58.196,3,97871,0,81.26
2026/07/11 21:21:28.216,3,97871,0,81.16
2026/07/11 21:21:58.236,3,97871,0,81.10
2026/07/11 21:22:28.255,3,97871,0,80.93
2026/07/11 21:22:58.274,3,97871,0,80.91
2026/07/11 21:23:28.293,3,97871,0,80.96
2026/07/11 21:23:58.314,3,97871,0,80.96
2026/07/11 21:24:28.332,3,97871,0,81.05
2026/07/11 21:24:58.356,3,97871,0,80.77
2026/07/11 21:25:28.375,3,97871,0,81.07
2026/07/11 21:25:58.397,3,97871,0,81.00
2026/07/11 21:26:28.415,3,97871,0,81.29
2026/07/11 21:26:58.438,3,97871,0,81.01
2026/07/11 21:27:28.455,3,97871,0,81.43
2026/07/11 21:27:58.474,3,97871,0,81.05
2026/07/11 21:28:28.490,3,97871,0,80.96
2026/07/11 21:28:58.512,3,97871,0,80.90
2026/07/11 21:29:28.529,3,97871,0,80.99
2026/07/11 21:29:58.549,3,97871,0,80.89
2026/07/11 21:30:28.567,3,97871,0,81.12
2026/07/11 21:30:58.590,3,97871,0,80.85
2026/07/11 21:31:28.608,3,97871,0,80.78
2026/07/11 21:31:58.627,3,97871,0,80.85
2026/07/11 21:32:28.645,3,97871,0,80.94
