timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 09:59:23.848,78323,97871,100,638.10
2026/07/16 09:59:53.867,78323,97871,100,787.91
2026/07/16 10:00:23.889,78323,97871,100,792.10
2026/07/16 10:00:53.919,78323,97871,100,413.46
2026/07/16 10:01:23.938,88423,97871,100,835.29
2026/07/16 10:01:53.958,88423,97871,100,811.47
2026/07/16 10:02:23.979,88423,97871,100,842.86
2026/07/16 10:02:54.002,88423,97871,100,814.52
2026/07/16 10:03:24.019,77896,97871,100,807.20
2026/07/16 10:03:54.042,77895,97871,100,795.93
2026/07/16 10:04:24.060,77894,97871,100,767.97
2026/07/16 10:04:54.086,77893,97871,96,679.83
2026/07/16 10:05:24.104,89174,97871,100,515.14
2026/07/16 10:05:54.126,89173,97871,100,784.71
2026/07/16 10:06:24.144,89172,97871,100,625.27
2026/07/16 10:06:54.170,89171,97871,100,796.17
2026/07/16 10:07:24.189,89170,97871,95,657.20
2026/07/16 10:07:54.210,89170,97871,99,717.43
2026/07/16 10:08:24.229,69181,97871,100,817.57
2026/07/16 10:08:54.249,76681,97871,100,715.95
2026/07/16 10:09:24.268,79381,97871,100,836.47
2026/07/16 10:09:54.290,69665,97871,100,798.41
2026/07/16 10:10:24.309,77766,97871,100,792.04
2026/07/16 10:10:54.333,77765,97871,98,652.13
2026/07/16 10:11:24.353,77764,97871,100,797.97
2026/07/16 10:11:54.374,77763,97871,100,625.08
2026/07/16 10:12:24.392,77762,97871,100,784.15
2026/07/16 10:12:54.413,77761,97871,100,770.37
2026/07/16 10:13:24.433,77760,97871,99,445.09
2026/07/16 10:13:54.452,77759,97871,100,789.35
2026/07/16 10:14:24.471,86499,97871,99,732.50
2026/07/16 10:14:54.490,88579,97871,100,834.83
2026/07/16 10:15:24.508,88579,97871,100,737.21
2026/07/16 10:15:54.529,88579,97871,100,828.85
2026/07/16 10:16:24.547,77779,97871,100,449.02
2026/07/16 10:16:54.568,77979,97871,100,791.18
2026/07/16 10:17:24.589,77979,97871,100,777.05
2026/07/16 10:17:54.612,77979,97871,73,547.49
2026/07/16 10:18:24.630,89261,97871,99,606.91
2026/07/16 10:18:54.650,89261,97871,100,784.26
2026/07/16 10:19:24.668,88676,97871,100,765.44
2026/07/16 10:19:54.688,88675,97871,100,796.14
2026/07/16 10:20:24.707,88674,97871,100,792.02
2026/07/16 10:20:54.728,88673,97871,100,663.09
2026/07/16 10:21:24.746,95872,97871,100,844.44
2026/07/16 10:21:54.768,95872,97871,100,850.34
2026/07/16 10:22:24.788,79344,97871,100,830.26
2026/07/16 10:22:54.809,79344,97871,100,850.33
2026/07/16 10:23:24.827,79350,97871,100,798.89
2026/07/16 10:23:54.848,79349,97871,96,280.66
2026/07/16 10:24:24.866,79348,97871,100,752.63
2026/07/16 10:24:54.887,79347,97871,95,633.02
2026/07/16 10:25:24.907,90628,97871,100,793.30
2026/07/16 10:25:54.929,90627,97871,100,789.25
2026/07/16 10:26:24.948,90626,97871,100,792.93
2026/07/16 10:26:54.969,90625,97871,62,428.97
2026/07/16 10:27:24.988,90625,97871,100,760.16
2026/07/16 10:27:55.009,90624,97871,100,427.33
2026/07/16 10:28:25.029,69816,97871,100,840.82
2026/07/16 10:28:55.049,69836,97871,100,810.80
2026/07/16 10:29:25.067,78076,97871,100,837.87
2026/07/16 10:29:55.089,78076,97871,100,829.92
2026/07/16 10:30:25.109,80501,97871,97,797.06
2026/07/16 10:30:55.129,80500,97871,100,793.76
2026/07/16 10:31:25.148,80499,97871,100,781.99
2026/07/16 10:31:55.172,80498,97871,100,654.69
2026/07/16 10:32:25.192,80497,97871,100,796.46
2026/07/16 10:32:55.212,80497,97871,100,755.95
2026/07/16 10:33:25.232,80497,97871,93,386.04
2026/07/16 10:33:55.252,91779,97871,100,799.82
2026/07/16 10:34:25.271,91779,97871,100,755.18
2026/07/16 10:34:55.294,69651,97871,100,828.58
2026/07/16 10:35:25.315,71071,97871,100,823.75
2026/07/16 10:35:55.334,78611,97871,100,836.14
2026/07/16 10:36:25.352,78611,97871,100,833.51
2026/07/16 10:36:55.372,78717,97871,100,785.58
2026/07/16 10:37:25.392,78717,97871,100,801.50
2026/07/16 10:37:55.412,78717,97871,100,796.41
2026/07/16 10:38:25.432,78717,97871,100,762.02
2026/07/16 10:38:55.457,82697,97871,100,756.10
2026/07/16 10:39:25.476,93577,97871,100,789.59
2026/07/16 10:39:55.499,75455,97871,38,490.26
2026/07/16 10:40:25.519,75455,97871,100,794.17
2026/07/16 10:40:55.540,78617,97871,100,789.11
2026/07/16 10:41:25.559,83997,97871,100,709.59
2026/07/16 10:41:55.583,85497,97871,99,694.28
2026/07/16 10:42:25.601,73691,97871,100,834.51
2026/07/16 10:42:55.622,76871,97871,99,665.74
2026/07/16 10:43:25.641,84611,97871,100,829.31
2026/07/16 10:43:55.664,64791,97871,100,754.30
2026/07/16 10:44:25.684,77457,97871,100,783.69
2026/07/16 10:44:55.706,77457,97871,100,776.09
2026/07/16 10:45:25.725,77457,97871,18,551.08
2026/07/16 10:45:55.748,77457,97871,100,796.45
2026/07/16 10:46:25.766,77457,97871,97,799.97
2026/07/16 10:46:55.786,77457,97871,100,785.24
2026/07/16 10:47:25.805,81441,97871,98,782.00
2026/07/16 10:47:55.828,73591,97871,100,790.31
2026/07/16 10:48:25.847,73590,97871,100,449.70
2026/07/16 10:48:55.868,73589,97871,100,791.50
2026/07/16 10:49:25.885,73649,97871,100,805.25
2026/07/16 10:49:55.905,74909,97871,100,831.22
2026/07/16 10:50:25.924,80789,97871,100,838.99
2026/07/16 10:50:55.945,80789,97871,100,837.33
2026/07/16 10:51:25.963,88352,97871,100,705.79
2026/07/16 10:51:55.983,88351,97871,100,795.22
2026/07/16 10:52:26.002,88350,97871,96,631.14
2026/07/16 10:52:56.024,93470,97871,100,760.42
2026/07/16 10:53:26.045,73723,97871,100,798.74
2026/07/16 10:53:56.067,78221,97871,91,793.65
2026/07/16 10:54:26.086,45676,97871,100,687.50
2026/07/16 10:54:56.108,73675,97871,100,785.76
2026/07/16 10:55:26.126,73673,97871,26,477.52
2026/07/16 10:55:56.148,73670,97871,100,791.96
2026/07/16 10:56:26.167,73667,97871,97,798.30
2026/07/16 10:56:56.198,96945,97871,100,842.78
2026/07/16 10:57:26.217,96945,97871,100,832.50
2026/07/16 10:57:56.236,96945,97871,100,827.31
2026/07/16 10:58:26.254,96945,97871,100,815.33
2026/07/16 10:58:56.276,77309,97871,100,787.20
2026/07/16 10:59:26.303,77306,97871,100,436.01
2026/07/16 10:59:56.332,88586,97871,97,805.13
2026/07/16 11:00:26.356,88584,97871,100,552.42
2026/07/16 11:00:56.379,88582,97871,100,797.19
2026/07/16 11:01:26.399,88579,97871,100,780.64
2026/07/16 11:01:56.422,88576,97871,100,761.44
2026/07/16 11:02:26.441,88574,97871,100,785.31
2026/07/16 11:02:56.463,88572,97871,100,745.54
2026/07/16 11:03:26.484,88571,97871,100,698.25
2026/07/16 11:03:56.505,68461,97871,100,838.52
2026/07/16 11:04:26.523,75701,97871,100,683.05
2026/07/16 11:04:56.543,78401,97871,100,818.81
2026/07/16 11:05:26.559,69366,97871,100,799.11
2026/07/16 11:05:56.578,88929,97871,100,776.24
2026/07/16 11:06:26.596,88928,97871,100,782.68
2026/07/16 11:06:56.616,88927,97871,28,485.11
2026/07/16 11:07:26.636,88927,97871,100,784.13
2026/07/16 11:07:56.655,88927,97871,100,837.81
2026/07/16 11:08:26.673,88927,97871,100,782.76
2026/07/16 11:08:56.693,88927,97871,100,768.82
2026/07/16 11:09:26.713,88927,97871,20,486.16
2026/07/16 11:09:56.734,88927,97871,100,791.06
2026/07/16 11:10:26.751,68337,97871,100,821.31
2026/07/16 11:10:56.770,68957,97871,100,827.11
2026/07/16 11:11:26.787,78157,97871,100,807.86
2026/07/16 11:11:56.806,78157,97871,100,821.35
2026/07/16 11:12:26.823,69677,97871,100,833.20
2026/07/16 11:12:56.844,73718,97871,100,555.47
2026/07/16 11:13:26.861,73717,97871,100,787.05
2026/07/16 11:13:56.880,73716,97871,100,797.00
2026/07/16 11:14:26.899,73715,97871,100,794.58
2026/07/16 11:14:56.920,73714,97871,100,784.46
2026/07/16 11:15:26.938,77835,97871,100,796.32
2026/07/16 11:15:56.959,77834,97871,100,831.57
2026/07/16 11:16:26.976,77834,97871,100,783.93
2026/07/16 11:16:56.997,77833,97871,100,794.76
2026/07/16 11:17:27.015,85672,97871,100,699.60
2026/07/16 11:17:57.035,70068,97871,100,828.16
2026/07/16 11:18:27.052,75988,97871,97,690.13
2026/07/16 11:18:57.072,83808,97871,100,810.54
2026/07/16 11:19:27.090,69172,97871,100,790.14
2026/07/16 11:19:57.112,90035,97871,100,723.94
2026/07/16 11:20:27.131,90034,97871,100,792.80
2026/07/16 11:20:57.152,90033,97871,94,608.03
2026/07/16 11:21:27.173,90033,97871,100,787.29
2026/07/16 11:21:57.194,90032,97871,100,841.63
2026/07/16 11:22:27.213,90031,97871,100,789.54
2026/07/16 11:22:57.233,90030,97871,100,764.86
2026/07/16 11:23:27.251,90029,97871,77,444.55
2026/07/16 11:23:57.271,90029,97871,100,793.37
2026/07/16 11:24:27.289,73500,97871,100,819.38
2026/07/16 11:24:57.309,73639,97871,100,828.35
2026/07/16 11:25:27.327,79519,97871,100,820.15
2026/07/16 11:25:57.346,79519,97871,100,819.13
2026/07/16 11:26:27.365,78225,97871,100,788.45
2026/07/16 11:26:57.386,78225,97871,100,776.53
2026/07/16 11:27:27.404,78225,97871,94,586.01
2026/07/16 11:27:57.427,78225,97871,100,795.30
2026/07/16 11:28:27.444,78225,97871,100,795.05
2026/07/16 11:28:57.465,89507,97871,100,791.01
2026/07/16 11:29:27.491,89507,97871,100,785.95
2026/07/16 11:29:57.515,89507,97871,100,666.98
2026/07/16 11:30:27.534,89507,97871,100,536.70
2026/07/16 11:30:57.562,89507,97871,99,732.64
2026/07/16 11:31:27.578,70259,97871,100,845.71
2026/07/16 11:31:57.598,75839,97871,100,759.57
2026/07/16 11:32:27.616,78759,97871,100,844.36
2026/07/16 11:32:57.639,78406,97871,100,785.64
2026/07/16 11:33:27.657,82385,97871,100,809.10
2026/07/16 11:33:57.677,65456,97871,100,794.82
2026/07/16 11:34:27.695,74577,97871,97,795.32
2026/07/16 11:34:57.715,74576,97871,100,776.91
2026/07/16 11:35:27.732,74575,97871,99,637.27
2026/07/16 11:35:57.752,83557,97871,100,839.18
2026/07/16 11:36:27.770,73779,97871,100,786.51
2026/07/16 11:36:57.790,73958,97871,100,786.08
2026/07/16 11:37:27.808,73957,97871,96,423.41
2026/07/16 11:37:57.829,73956,97871,100,799.48
2026/07/16 11:38:27.846,73955,97871,100,784.68
2026/07/16 11:38:57.865,72190,97871,100,812.15
2026/07/16 11:39:27.882,74889,97871,100,828.72
2026/07/16 11:39:57.902,80769,97871,100,823.33
2026/07/16 11:40:27.918,80768,97871,100,845.28
2026/07/16 11:40:57.937,77051,97871,100,797.71
2026/07/16 11:41:27.954,77050,97871,100,809.93
2026/07/16 11:41:57.972,77049,97871,100,794.30
2026/07/16 11:42:27.989,77048,97871,100,794.20
2026/07/16 11:42:58.008,88330,97871,100,790.18
2026/07/16 11:43:28.025,62619,97871,100,829.90
2026/07/16 11:43:58.043,95910,97871,100,771.86
2026/07/16 11:44:28.060,80663,97871,100,788.60
2026/07/16 11:44:58.081,80663,97871,100,342.46
2026/07/16 11:45:28.100,81903,97871,100,571.03
2026/07/16 11:45:58.120,89003,97871,99,719.46
2026/07/16 11:46:28.137,72399,97871,100,822.28
2026/07/16 11:46:58.156,76339,97871,98,737.49
2026/07/16 11:47:28.173,79919,97871,100,824.13
2026/07/16 11:47:58.192,77166,97871,100,516.56
2026/07/16 11:48:28.209,77165,97871,100,792.19
2026/07/16 11:48:58.229,81145,97871,100,829.68
2026/07/16 11:49:28.247,65431,97871,100,807.83
2026/07/16 11:49:58.268,73732,97871,94,638.26
2026/07/16 11:50:28.285,77914,97871,100,794.16
2026/07/16 11:50:58.304,83173,97871,100,793.34
2026/07/16 11:51:28.322,83553,97871,99,744.68
2026/07/16 11:51:58.342,75236,97871,100,797.36
2026/07/16 11:52:28.360,75235,97871,100,763.32
2026/07/16 11:52:58.381,54012,97871,96,624.78
2026/07/16 11:53:28.399,93117,97871,99,681.29
2026/07/16 11:53:58.421,78533,97871,44,473.40
2026/07/16 11:54:28.442,87811,97871,99,705.97
2026/07/16 11:54:58.460,69743,97871,100,826.73
2026/07/16 11:55:28.481,75941,97871,99,689.70
2026/07/16 11:55:58.504,78640,97871,100,829.13
2026/07/16 11:56:28.523,69020,97871,100,780.86
2026/07/16 11:56:58.548,81102,97871,100,805.78
2026/07/16 11:57:28.569,93561,97871,100,772.70
2026/07/16 11:57:58.589,73572,97871,50,486.74
2026/07/16 11:58:28.608,77753,97871,100,793.65
2026/07/16 11:58:58.628,78971,97871,100,763.29
2026/07/16 11:59:28.656,78969,97871,95,442.26
2026/07/16 11:59:58.684,78968,97871,100,791.37
2026/07/16 12:00:28.702,78967,97871,100,791.52
2026/07/16 12:00:58.724,78966,97871,95,546.44
2026/07/16 12:01:28.743,93490,97871,100,717.57
2026/07/16 12:01:58.764,74345,97871,100,738.10
2026/07/16 12:02:28.781,82024,97871,100,717.90
2026/07/16 12:02:58.802,97103,97871,100,794.32
2026/07/16 12:03:28.820,97102,97871,99,679.95
2026/07/16 12:03:58.843,97101,97871,100,823.28
2026/07/16 12:04:28.860,69041,97871,100,778.34
2026/07/16 12:04:58.884,77326,97871,97,629.54
2026/07/16 12:05:28.903,77325,97871,100,783.85
2026/07/16 12:05:58.925,88607,97871,100,717.61
2026/07/16 12:06:28.945,88607,97871,100,789.53
2026/07/16 12:06:58.968,88607,97871,100,763.82
2026/07/16 12:07:28.986,88607,97871,100,487.99
2026/07/16 12:07:59.006,88607,97871,100,726.38
2026/07/16 12:08:29.024,88608,97871,100,792.17
2026/07/16 12:08:59.042,88607,97871,96,801.76
2026/07/16 12:09:29.060,88607,97871,99,730.40
2026/07/16 12:09:59.080,69753,97871,100,818.50
2026/07/16 12:10:29.096,75873,97871,100,718.41
2026/07/16 12:10:59.114,78572,97871,100,829.75
2026/07/16 12:11:29.132,69611,97871,100,829.53
2026/07/16 12:11:59.152,61210,97871,100,839.38
2026/07/16 12:12:29.170,73871,97871,100,793.21
2026/07/16 12:12:59.195,73870,97871,100,788.70
2026/07/16 12:13:29.213,73869,97871,100,517.91
2026/07/16 12:13:59.236,73868,97871,100,780.97
2026/07/16 12:14:29.254,73867,97871,100,770.42
2026/07/16 12:14:59.278,73866,97871,87,521.56
2026/07/16 12:15:29.329,78887,97871,92,314.15
2026/07/16 12:15:59.352,78886,97871,100,789.19
2026/07/16 12:16:29.371,78886,97871,100,424.90
2026/07/16 12:16:59.394,96765,97871,100,837.39
2026/07/16 12:17:29.413,96764,97871,100,821.78
2026/07/16 12:17:59.433,78081,97871,100,840.38
2026/07/16 12:18:29.451,78080,97871,100,836.91
2026/07/16 12:18:59.471,77265,97871,100,767.65
2026/07/16 12:19:29.490,77265,97871,100,460.92
2026/07/16 12:19:59.512,77265,97871,100,797.10
2026/07/16 12:20:29.531,77265,97871,100,841.24
2026/07/16 12:20:59.551,88548,97871,100,793.22
2026/07/16 12:21:29.569,88547,97871,100,769.07
2026/07/16 12:21:59.590,88547,97871,42,448.07
2026/07/16 12:22:29.611,88547,97871,95,641.32
2026/07/16 12:22:59.634,88547,97871,100,796.36
2026/07/16 12:23:29.651,68440,97871,100,783.52
2026/07/16 12:23:59.673,69759,97871,100,841.05
2026/07/16 12:24:29.693,78079,97871,100,758.51
2026/07/16 12:24:59.714,78079,97871,100,833.52
2026/07/16 12:25:29.733,77626,97871,100,646.18
2026/07/16 12:25:59.754,77626,97871,100,789.90
2026/07/16 12:26:29.773,77625,97871,96,227.31
2026/07/16 12:26:59.792,77625,97871,100,788.57
2026/07/16 12:27:29.810,77625,97871,100,752.73
2026/07/16 12:27:59.834,77625,97871,99,654.33
2026/07/16 12:28:29.855,88907,97871,100,776.18
2026/07/16 12:28:59.876,88907,97871,97,800.52
2026/07/16 12:29:29.896,88907,97871,100,786.72
2026/07/16 12:29:59.918,88907,97871,100,782.84
2026/07/16 12:30:29.938,68379,97871,100,850.58
2026/07/16 12:30:59.958,69799,97871,100,842.23
2026/07/16 12:31:29.976,78579,97871,100,839.77
2026/07/16 12:31:59.999,78579,97871,100,838.21
2026/07/16 12:32:30.017,77345,97871,100,791.47
2026/07/16 12:33:00.036,77345,97871,96,621.85
2026/07/16 12:33:30.057,93605,97871,100,814.75
2026/07/16 12:34:00.080,78965,97871,100,791.42
2026/07/16 12:34:30.098,78965,97871,100,443.36
2026/07/16 12:35:00.119,78965,97871,100,777.34
2026/07/16 12:35:30.138,78965,97871,100,789.67
2026/07/16 12:36:00.162,78965,97871,100,789.56
2026/07/16 12:36:30.179,78965,97871,100,489.83
2026/07/16 12:37:00.198,80805,97871,100,829.89
2026/07/16 12:37:30.214,93505,97871,100,762.38
2026/07/16 12:38:00.233,81905,97871,100,730.70
2026/07/16 12:38:30.252,96605,97871,100,828.10
2026/07/16 12:39:00.297,96605,97871,100,736.49
2026/07/16 12:39:30.316,96605,97871,100,830.91
2026/07/16 12:40:00.336,77106,97871,100,679.46
2026/07/16 12:40:30.356,88587,97871,100,797.37
2026/07/16 12:41:00.386,88587,97871,100,740.62
2026/07/16 12:41:30.406,88587,97871,100,791.74
2026/07/16 12:42:00.432,88587,97871,100,835.05
2026/07/16 12:42:30.529,88587,97871,100,794.99
2026/07/16 12:43:00.551,88587,97871,100,645.74
2026/07/16 12:43:30.569,88587,97871,100,368.22
2026/07/16 12:44:00.592,88587,97871,94,285.63
2026/07/16 12:44:30.610,88587,97871,100,373.17
2026/07/16 12:45:00.633,88587,97871,99,689.59
2026/07/16 12:45:30.652,96747,97871,100,781.24
2026/07/16 12:46:00.672,74619,97871,96,669.77
2026/07/16 12:46:30.690,83239,97871,100,822.47
2026/07/16 12:47:00.713,69843,97871,100,772.04
2026/07/16 12:47:30.732,77945,97871,78,558.94
2026/07/16 12:48:00.753,89227,97871,100,792.94
2026/07/16 12:48:30.773,89228,97871,100,780.61
2026/07/16 12:49:00.797,89227,97871,100,743.71
2026/07/16 12:49:30.818,89227,97871,100,787.46
2026/07/16 12:50:00.839,89227,97871,100,769.94
2026/07/16 12:50:30.860,89227,97871,99,465.53
2026/07/16 12:51:00.883,89227,97871,100,788.20
2026/07/16 12:51:30.908,89227,97871,100,762.15
2026/07/16 12:52:00.929,96047,97871,100,832.11
2026/07/16 12:52:30.947,96047,97871,100,861.77
2026/07/16 12:53:00.970,78159,97871,100,847.51
2026/07/16 12:53:30.987,78159,97871,100,829.01
2026/07/16 12:54:01.007,77106,97871,100,792.56
2026/07/16 12:54:31.026,77105,97871,100,812.78
2026/07/16 12:55:01.050,77105,97871,100,787.86
2026/07/16 12:55:31.068,90405,97871,95,655.55
2026/07/16 12:56:01.087,73579,97871,100,755.39
2026/07/16 12:56:31.105,73579,97871,96,644.72
2026/07/16 12:57:01.127,93605,97871,100,747.88
2026/07/16 12:57:31.145,73805,97871,100,796.76
2026/07/16 12:58:01.167,73805,97871,100,832.75
2026/07/16 12:58:31.186,73805,97871,100,788.78
