timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 05:54:41.512,73454,97871,100,782.91
2026/07/17 05:55:11.535,73454,97871,100,793.22
2026/07/17 05:55:41.552,73454,97871,100,838.74
2026/07/17 05:56:11.574,73454,97871,100,798.88
2026/07/17 05:56:41.590,73454,97871,100,759.19
2026/07/17 05:57:11.613,73454,97871,100,755.68
2026/07/17 05:57:41.630,81814,97871,99,719.70
2026/07/17 05:58:11.654,82614,97871,100,855.32
2026/07/17 05:58:41.670,82614,97871,100,752.53
2026/07/17 05:59:11.691,82614,97871,100,835.12
2026/07/17 05:59:41.709,73454,97871,100,793.52
2026/07/17 06:00:11.732,73454,97871,100,775.21
2026/07/17 06:00:41.750,73454,97871,100,777.48
2026/07/17 06:01:11.771,73454,97871,100,782.86
2026/07/17 06:01:41.790,73454,97871,97,419.25
2026/07/17 06:02:11.811,73454,97871,100,795.44
2026/07/17 06:02:41.829,73454,97871,100,742.59
2026/07/17 06:03:11.851,73454,97871,100,797.90
2026/07/17 06:03:41.867,73454,97871,100,758.33
2026/07/17 06:04:11.889,81754,97871,99,722.71
2026/07/17 06:04:41.905,82554,97871,100,836.70
2026/07/17 06:05:11.928,82634,97871,100,758.17
2026/07/17 06:05:41.945,82634,97871,100,831.83
2026/07/17 06:06:11.968,73474,97871,100,494.27
2026/07/17 06:06:41.986,73474,97871,100,790.42
2026/07/17 06:07:12.009,73474,97871,100,782.82
2026/07/17 06:07:42.028,73474,97871,100,791.75
2026/07/17 06:08:12.049,73474,97871,100,802.04
2026/07/17 06:08:42.067,73474,97871,100,400.02
2026/07/17 06:09:12.089,73474,97871,100,786.27
2026/07/17 06:09:42.110,73474,97871,100,798.15
2026/07/17 06:10:12.131,73474,97871,100,787.38
2026/07/17 06:10:42.148,82414,97871,100,771.54
2026/07/17 06:11:12.170,82414,97871,100,835.20
2026/07/17 06:11:42.187,82414,97871,100,127.23
2026/07/17 06:12:12.209,82414,97871,100,122.16
2026/07/17 06:12:42.225,82414,97871,100,120.41
2026/07/17 06:13:12.245,82414,97871,100,119.50
2026/07/17 06:13:42.261,82414,97871,100,118.80
2026/07/17 06:14:12.282,82414,97871,100,118.75
2026/07/17 06:14:42.298,82414,97871,100,118.69
2026/07/17 06:15:12.316,82414,97871,100,118.73
2026/07/17 06:15:42.332,82414,97871,100,118.74
2026/07/17 06:16:12.352,82414,97871,100,118.79
2026/07/17 06:16:42.367,82414,97871,100,118.70
2026/07/17 06:17:12.388,82414,97871,100,118.59
2026/07/17 06:17:42.405,82414,97871,100,118.84
2026/07/17 06:18:12.424,82414,97871,100,118.84
2026/07/17 06:18:42.440,82414,97871,100,118.73
2026/07/17 06:19:12.459,82414,97871,100,118.98
2026/07/17 06:19:42.476,82414,97871,100,119.10
2026/07/17 06:20:12.496,82414,97871,100,119.00
2026/07/17 06:20:42.511,82414,97871,100,118.95
2026/07/17 06:21:12.531,82414,97871,100,118.81
2026/07/17 06:21:42.546,82414,97871,100,118.85
2026/07/17 06:22:12.565,82414,97871,100,118.68
2026/07/17 06:22:42.582,82414,97871,100,118.70
2026/07/17 06:23:12.601,82414,97871,100,118.63
2026/07/17 06:23:42.617,82414,97871,100,118.79
2026/07/17 06:24:12.638,82414,97871,100,118.87
2026/07/17 06:24:42.654,82414,97871,100,118.79
2026/07/17 06:25:12.675,82414,97871,100,118.87
2026/07/17 06:25:42.690,82414,97871,100,118.66
2026/07/17 06:26:12.709,82414,97871,100,118.69
2026/07/17 06:26:42.725,82414,97871,100,118.45
2026/07/17 06:27:12.746,82414,97871,100,118.65
2026/07/17 06:27:42.761,82414,97871,100,118.79
2026/07/17 06:28:12.781,82414,97871,100,118.53
2026/07/17 06:28:42.798,82414,97871,100,118.72
2026/07/17 06:29:12.818,82414,97871,100,118.81
2026/07/17 06:29:42.833,82414,97871,100,118.93
2026/07/17 06:30:12.853,82414,97871,100,118.81
2026/07/17 06:30:42.868,82414,97871,100,118.83
2026/07/17 06:31:12.888,82414,97871,100,118.85
2026/07/17 06:31:42.904,82414,97871,100,118.85
2026/07/17 06:32:12.923,82414,97871,100,118.77
2026/07/17 06:32:42.938,82414,97871,100,119.04
2026/07/17 06:33:12.958,82414,97871,100,119.01
2026/07/17 06:33:42.973,82414,97871,100,118.75
2026/07/17 06:34:12.993,82414,97871,100,118.79
2026/07/17 06:34:43.008,82414,97871,100,118.81
2026/07/17 06:35:13.028,82414,97871,100,118.77
2026/07/17 06:35:43.043,82414,97871,100,118.83
2026/07/17 06:36:13.063,82414,97871,100,118.67
2026/07/17 06:36:43.078,82414,97871,100,118.93
2026/07/17 06:37:13.097,82414,97871,100,118.80
2026/07/17 06:37:43.112,82414,97871,100,118.92
2026/07/17 06:38:13.131,82414,97871,100,118.96
2026/07/17 06:38:43.147,82414,97871,100,119.07
2026/07/17 06:39:13.167,82414,97871,100,119.13
2026/07/17 06:39:43.182,82414,97871,100,119.01
2026/07/17 06:40:13.203,82414,97871,100,118.79
2026/07/17 06:40:43.218,82414,97871,100,118.95
2026/07/17 06:41:13.237,82414,97871,100,118.89
2026/07/17 06:41:43.253,82414,97871,100,118.85
2026/07/17 06:42:13.273,82414,97871,100,119.31
2026/07/17 06:42:43.290,705,97871,0,66.36
2026/07/17 06:43:13.315,705,97871,0,65.86
2026/07/17 06:43:43.331,705,97871,0,65.59
2026/07/17 06:44:13.350,707,97871,0,65.87
2026/07/17 06:44:43.366,706,97871,0,65.89
2026/07/17 06:45:13.388,706,97871,0,66.36
2026/07/17 06:45:43.404,29671,97871,100,710.97
2026/07/17 06:46:13.423,29870,97871,100,766.13
2026/07/17 06:46:43.440,29870,97871,100,738.90
2026/07/17 06:47:13.460,29870,97871,98,753.12
2026/07/17 06:47:43.476,29869,97871,47,618.15
2026/07/17 06:48:13.495,29869,97871,94,722.68
2026/07/17 06:48:43.510,29868,97871,1,378.27
2026/07/17 06:49:13.530,29868,97871,96,676.02
2026/07/17 06:49:43.547,29868,97871,0,131.73
2026/07/17 06:50:13.567,29867,97871,96,698.58
2026/07/17 06:50:43.584,29867,97871,0,130.64
2026/07/17 06:51:13.605,29867,97871,97,719.09
2026/07/17 06:51:43.621,29866,97871,21,203.11
2026/07/17 06:52:13.640,29866,97871,97,726.82
2026/07/17 06:52:43.660,29866,97871,100,404.47
2026/07/17 06:53:13.680,29865,97871,97,737.64
2026/07/17 06:53:43.696,29864,97871,100,380.80
2026/07/17 06:54:13.715,29864,97871,96,715.55
2026/07/17 06:54:43.731,716,97871,0,68.39
2026/07/17 06:55:13.751,2915,97871,77,301.19
2026/07/17 06:55:43.767,2913,97871,76,369.65
2026/07/17 06:56:13.786,2912,97871,0,278.14
2026/07/17 06:56:43.801,2911,97871,50,368.61
2026/07/17 06:57:13.819,2909,97871,0,271.59
2026/07/17 06:57:43.834,2908,97871,0,252.05
2026/07/17 06:58:13.852,2907,97871,51,297.24
2026/07/17 06:58:43.868,2906,97871,0,243.57
2026/07/17 06:59:13.887,2905,97871,52,343.35
2026/07/17 06:59:43.902,2904,97871,69,280.78
2026/07/17 07:00:13.920,2903,97871,0,307.47
2026/07/17 07:00:43.935,2902,97871,52,347.00
2026/07/17 07:01:13.960,2901,97871,72,228.09
2026/07/17 07:01:43.976,2899,97871,0,304.31
2026/07/17 07:02:13.996,2898,97871,0,281.37
2026/07/17 07:02:44.011,2898,97871,0,225.75
2026/07/17 07:03:14.030,2897,97871,0,315.03
2026/07/17 07:03:44.045,2896,97871,77,247.94
2026/07/17 07:04:14.062,2896,97871,50,267.70
2026/07/17 07:04:44.077,2896,97871,38,244.27
2026/07/17 07:05:14.095,2896,97871,76,259.93
2026/07/17 07:05:44.112,2895,97871,41,282.75
2026/07/17 07:06:14.130,2895,97871,0,323.74
2026/07/17 07:06:44.146,2895,97871,0,182.92
2026/07/17 07:07:14.164,693,97871,0,69.45
2026/07/17 07:07:44.180,2836,97871,0,181.39
2026/07/17 07:08:14.199,692,97871,0,66.46
2026/07/17 07:08:44.215,691,97871,0,66.11
2026/07/17 07:09:14.235,691,97871,0,65.91
2026/07/17 07:09:44.252,691,97871,0,65.70
2026/07/17 07:10:14.271,691,97871,0,65.56
2026/07/17 07:10:44.289,691,97871,0,65.77
2026/07/17 07:11:14.309,691,97871,0,65.81
2026/07/17 07:11:44.325,691,97871,0,66.04
2026/07/17 07:12:14.345,691,97871,0,66.02
2026/07/17 07:12:44.361,691,97871,0,65.93
2026/07/17 07:13:14.381,691,97871,0,65.74
2026/07/17 07:13:44.398,691,97871,0,66.00
2026/07/17 07:14:14.417,691,97871,0,65.82
2026/07/17 07:14:44.433,691,97871,0,65.82
2026/07/17 07:15:14.452,691,97871,0,65.86
2026/07/17 07:15:44.468,691,97871,0,65.94
2026/07/17 07:16:14.488,691,97871,0,66.33
2026/07/17 07:16:44.504,691,97871,0,66.04
2026/07/17 07:17:14.525,691,97871,0,65.77
2026/07/17 07:17:44.541,691,97871,0,65.88
2026/07/17 07:18:14.560,691,97871,0,65.85
2026/07/17 07:18:44.576,690,97871,0,65.97
2026/07/17 07:19:14.596,690,97871,0,65.97
2026/07/17 07:19:44.612,690,97871,0,66.19
2026/07/17 07:20:14.632,690,97871,0,66.08
2026/07/17 07:20:44.649,690,97871,0,65.94
2026/07/17 07:21:14.668,690,97871,0,66.19
2026/07/17 07:21:44.685,690,97871,0,66.14
2026/07/17 07:22:14.704,690,97871,0,66.29
2026/07/17 07:22:44.720,690,97871,0,66.01
2026/07/17 07:23:14.739,690,97871,0,66.07
2026/07/17 07:23:44.757,690,97871,0,65.93
2026/07/17 07:24:14.776,690,97871,0,66.09
2026/07/17 07:24:44.793,690,97871,0,66.17
2026/07/17 07:25:14.812,690,97871,0,66.04
2026/07/17 07:25:44.829,690,97871,0,66.22
2026/07/17 07:26:14.849,690,97871,0,66.04
2026/07/17 07:26:44.867,690,97871,0,66.23
2026/07/17 07:27:14.887,690,97871,0,66.09
2026/07/17 07:27:44.903,690,97871,0,66.12
2026/07/17 07:28:14.922,690,97871,0,66.11
2026/07/17 07:28:44.938,690,97871,0,66.04
2026/07/17 07:29:14.958,690,97871,0,66.00
2026/07/17 07:29:44.975,690,97871,0,66.13
2026/07/17 07:30:14.994,690,97871,0,66.25
2026/07/17 07:30:45.010,690,97871,0,66.08
2026/07/17 07:31:15.031,690,97871,0,66.14
2026/07/17 07:31:45.049,690,97871,0,66.04
2026/07/17 07:32:15.068,690,97871,0,66.22
2026/07/17 07:32:45.085,690,97871,0,66.25
2026/07/17 07:33:15.105,690,97871,0,66.02
2026/07/17 07:33:45.124,690,97871,0,65.94
2026/07/17 07:34:15.145,690,97871,0,66.08
2026/07/17 07:34:45.161,690,97871,0,66.14
2026/07/17 07:35:15.182,690,97871,0,66.00
2026/07/17 07:35:45.199,690,97871,0,66.14
2026/07/17 07:36:15.219,690,97871,0,65.85
2026/07/17 07:36:45.236,689,97871,0,66.21
2026/07/17 07:37:15.257,689,97871,0,66.28
2026/07/17 07:37:45.275,689,97871,0,66.29
2026/07/17 07:38:15.296,689,97871,0,66.10
2026/07/17 07:38:45.312,689,97871,0,66.13
2026/07/17 07:39:15.333,689,97871,0,66.22
2026/07/17 07:39:45.349,689,97871,0,65.89
2026/07/17 07:40:15.369,689,97871,0,65.90
2026/07/17 07:40:45.385,689,97871,0,65.99
2026/07/17 07:41:15.404,689,97871,0,65.76
2026/07/17 07:41:45.421,689,97871,0,65.84
2026/07/17 07:42:15.441,689,97871,0,65.94
2026/07/17 07:42:45.457,689,97871,0,66.02
2026/07/17 07:43:15.476,689,97871,0,65.86
2026/07/17 07:43:45.492,689,97871,0,65.91
2026/07/17 07:44:15.523,689,97871,0,66.06
2026/07/17 07:44:45.539,689,97871,0,66.05
2026/07/17 07:45:15.559,689,97871,0,66.08
2026/07/17 07:45:45.577,689,97871,0,66.48
2026/07/17 07:46:15.598,689,97871,0,66.22
2026/07/17 07:46:45.615,689,97871,0,66.16
2026/07/17 07:47:15.635,689,97871,0,66.45
2026/07/17 07:47:45.652,688,97871,0,66.58
2026/07/17 07:48:15.671,688,97871,0,66.20
2026/07/17 07:48:45.688,688,97871,0,66.17
2026/07/17 07:49:15.708,688,97871,0,66.27
2026/07/17 07:49:45.725,688,97871,0,66.13
2026/07/17 07:50:15.744,688,97871,0,66.10
2026/07/17 07:50:45.761,688,97871,0,66.24
2026/07/17 07:51:15.781,688,97871,0,66.06
2026/07/17 07:51:45.798,688,97871,0,66.17
2026/07/17 07:52:15.818,688,97871,0,65.82
2026/07/17 07:52:45.835,688,97871,0,65.86
2026/07/17 07:53:15.854,688,97871,0,65.51
2026/07/17 07:53:45.870,688,97871,0,65.72
2026/07/17 07:54:15.890,688,97871,0,65.73
2026/07/17 07:54:45.907,688,97871,0,65.92
2026/07/17 07:55:15.926,688,97871,0,66.21
2026/07/17 07:55:45.944,688,97871,0,66.29
2026/07/17 07:56:15.964,688,97871,0,66.34
2026/07/17 07:56:45.981,688,97871,0,66.29
2026/07/17 07:57:16.001,688,97871,0,66.21
2026/07/17 07:57:46.019,688,97871,0,66.39
2026/07/17 07:58:16.040,688,97871,0,66.41
2026/07/17 07:58:46.058,688,97871,0,66.17
2026/07/17 07:59:16.079,688,97871,0,66.58
2026/07/17 07:59:46.096,688,97871,0,66.47
2026/07/17 08:00:16.117,688,97871,0,66.18
2026/07/17 08:00:46.134,688,97871,0,66.11
2026/07/17 08:01:16.154,688,97871,0,66.00
2026/07/17 08:01:46.172,688,97871,0,66.28
2026/07/17 08:02:16.195,688,97871,0,65.95
2026/07/17 08:02:46.213,688,97871,0,66.16
2026/07/17 08:03:16.233,688,97871,0,65.96
2026/07/17 08:03:46.249,688,97871,0,65.90
2026/07/17 08:04:16.270,688,97871,0,65.96
2026/07/17 08:04:46.287,688,97871,0,66.07
2026/07/17 08:05:16.308,688,97871,0,66.16
2026/07/17 08:05:46.325,687,97871,0,65.94
2026/07/17 08:06:16.344,687,97871,0,65.88
2026/07/17 08:06:46.361,687,97871,0,66.37
2026/07/17 08:07:16.381,687,97871,0,66.17
2026/07/17 08:07:46.399,687,97871,0,66.26
2026/07/17 08:08:16.420,687,97871,0,66.17
2026/07/17 08:08:46.437,687,97871,0,66.17
2026/07/17 08:09:16.458,687,97871,0,66.37
2026/07/17 08:09:46.475,687,97871,0,66.21
2026/07/17 08:10:16.494,687,97871,0,66.07
2026/07/17 08:10:46.510,687,97871,0,66.40
2026/07/17 08:11:16.531,687,97871,0,66.04
2026/07/17 08:11:46.548,687,97871,0,65.99
2026/07/17 08:12:16.569,687,97871,0,66.13
2026/07/17 08:12:46.586,687,97871,0,66.10
2026/07/17 08:13:16.606,687,97871,0,66.06
2026/07/17 08:13:46.623,687,97871,0,66.31
2026/07/17 08:14:16.644,687,97871,0,66.24
2026/07/17 08:14:46.662,687,97871,0,65.92
2026/07/17 08:15:16.681,687,97871,0,66.04
2026/07/17 08:15:46.698,687,97871,0,66.25
2026/07/17 08:16:16.721,687,97871,0,66.19
2026/07/17 08:16:46.739,687,97871,0,66.06
2026/07/17 08:17:16.759,687,97871,0,65.68
2026/07/17 08:17:46.776,687,97871,0,65.91
2026/07/17 08:18:16.796,687,97871,0,65.98
2026/07/17 08:18:46.814,687,97871,0,65.74
2026/07/17 08:19:16.834,687,97871,0,65.95
2026/07/17 08:19:46.852,687,97871,0,65.86
2026/07/17 08:20:16.872,687,97871,0,65.81
2026/07/17 08:20:46.890,687,97871,0,65.80
2026/07/17 08:21:16.909,687,97871,0,65.82
2026/07/17 08:21:46.927,687,97871,0,65.78
2026/07/17 08:22:16.948,687,97871,0,65.93
2026/07/17 08:22:46.966,687,97871,0,66.04
2026/07/17 08:23:16.986,687,97871,0,65.98
2026/07/17 08:23:47.004,687,97871,0,66.00
2026/07/17 08:24:17.024,687,97871,0,66.19
2026/07/17 08:24:47.041,687,97871,0,66.07
2026/07/17 08:25:17.062,687,97871,0,66.06
2026/07/17 08:25:47.078,687,97871,0,65.96
2026/07/17 08:26:17.098,687,97871,0,66.03
2026/07/17 08:26:47.115,687,97871,0,65.98
2026/07/17 08:27:17.136,687,97871,0,66.05
2026/07/17 08:27:47.153,687,97871,0,65.86
2026/07/17 08:28:17.172,687,97871,0,65.85
2026/07/17 08:28:47.190,687,97871,0,65.76
2026/07/17 08:29:17.211,687,97871,0,66.05
2026/07/17 08:29:47.230,687,97871,0,65.83
2026/07/17 08:30:17.254,687,97871,0,66.22
2026/07/17 08:30:47.271,687,97871,0,66.16
2026/07/17 08:31:17.290,687,97871,0,66.21
2026/07/17 08:31:47.307,687,97871,0,66.08
2026/07/17 08:32:17.327,687,97871,0,66.01
2026/07/17 08:32:47.343,687,97871,0,65.90
2026/07/17 08:33:17.362,687,97871,0,66.13
2026/07/17 08:33:47.379,687,97871,0,66.43
2026/07/17 08:34:17.399,687,97871,0,66.12
2026/07/17 08:34:47.415,687,97871,0,66.33
2026/07/17 08:35:17.436,687,97871,0,66.10
2026/07/17 08:35:47.453,687,97871,0,66.19
2026/07/17 08:36:17.474,687,97871,0,66.31
2026/07/17 08:36:47.491,687,97871,0,66.13
2026/07/17 08:37:17.511,687,97871,0,66.16
2026/07/17 08:37:47.529,687,97871,0,66.12
2026/07/17 08:38:17.548,687,97871,0,66.04
2026/07/17 08:38:47.567,687,97871,0,66.13
2026/07/17 08:39:17.587,687,97871,0,66.16
2026/07/17 08:39:47.604,687,97871,0,66.21
2026/07/17 08:40:17.627,687,97871,0,65.88
2026/07/17 08:40:47.645,687,97871,0,65.83
2026/07/17 08:41:17.665,687,97871,0,65.87
2026/07/17 08:41:47.682,687,97871,0,65.76
2026/07/17 08:42:17.703,687,97871,0,66.21
2026/07/17 08:42:47.721,687,97871,0,66.22
2026/07/17 08:43:17.742,687,97871,0,66.11
2026/07/17 08:43:47.759,687,97871,0,66.07
2026/07/17 08:44:17.779,687,97871,0,66.19
2026/07/17 08:44:47.798,687,97871,0,66.27
2026/07/17 08:45:17.819,687,97871,0,66.10
2026/07/17 08:45:47.837,687,97871,0,66.28
2026/07/17 08:46:17.859,687,97871,0,65.91
2026/07/17 08:46:47.879,687,97871,0,66.06
2026/07/17 08:47:17.900,687,97871,0,66.18
2026/07/17 08:47:47.919,687,97871,0,66.15
2026/07/17 08:48:17.939,687,97871,0,66.24
2026/07/17 08:48:47.958,687,97871,0,66.03
2026/07/17 08:49:17.981,687,97871,0,66.34
2026/07/17 08:49:48.000,687,97871,0,66.23
2026/07/17 08:50:18.020,687,97871,0,66.15
2026/07/17 08:50:48.039,687,97871,0,66.12
2026/07/17 08:51:18.060,687,97871,0,66.20
2026/07/17 08:51:48.078,687,97871,0,66.26
2026/07/17 08:52:18.099,687,97871,0,66.19
2026/07/17 08:52:48.119,687,97871,0,66.08
2026/07/17 08:53:18.142,687,97871,0,65.96
2026/07/17 08:53:48.163,687,97871,0,66.34
2026/07/17 08:54:18.187,687,97871,0,66.11
2026/07/17 08:54:48.206,687,97871,0,65.91
2026/07/17 08:55:18.226,687,97871,0,65.88
2026/07/17 08:55:48.244,687,97871,0,65.93
2026/07/17 08:56:18.264,687,97871,0,65.96
2026/07/17 08:56:48.283,687,97871,0,65.90
2026/07/17 08:57:18.304,687,97871,0,65.87
2026/07/17 08:57:48.323,687,97871,0,65.88
2026/07/17 08:58:18.344,687,97871,0,65.98
2026/07/17 08:58:48.362,687,97871,0,66.20
2026/07/17 08:59:18.383,687,97871,0,66.04
2026/07/17 08:59:48.414,687,97871,0,66.48
2026/07/17 09:00:18.434,687,97871,0,66.04
2026/07/17 09:00:48.453,687,97871,0,65.85
2026/07/17 09:01:18.474,687,97871,0,66.25
2026/07/17 09:01:48.492,687,97871,0,65.94
2026/07/17 09:02:18.514,687,97871,0,66.16
2026/07/17 09:02:48.532,687,97871,0,66.16
2026/07/17 09:03:18.552,687,97871,0,66.26
2026/07/17 09:03:48.570,687,97871,0,66.07
2026/07/17 09:04:18.592,687,97871,0,66.18
2026/07/17 09:04:48.611,687,97871,0,66.10
2026/07/17 09:05:18.630,687,97871,0,66.21
2026/07/17 09:05:48.649,687,97871,0,66.12
2026/07/17 09:06:18.668,687,97871,0,66.11
2026/07/17 09:06:48.687,687,97871,0,66.40
2026/07/17 09:07:18.706,687,97871,0,66.01
2026/07/17 09:07:48.725,687,97871,0,66.06
2026/07/17 09:08:18.745,687,97871,0,66.35
2026/07/17 09:08:48.764,687,97871,0,66.33
2026/07/17 09:09:18.783,687,97871,0,65.88
2026/07/17 09:09:48.802,687,97871,0,65.98
2026/07/17 09:10:18.823,687,97871,0,65.96
2026/07/17 09:10:48.840,687,97871,0,66.13
2026/07/17 09:11:18.860,687,97871,0,65.90
2026/07/17 09:11:48.879,687,97871,0,65.75
2026/07/17 09:12:18.898,687,97871,0,66.14
2026/07/17 09:12:48.916,687,97871,0,66.26
2026/07/17 09:13:18.935,687,97871,0,66.18
2026/07/17 09:13:48.953,687,97871,0,66.47
2026/07/17 09:14:18.973,687,97871,0,66.07
2026/07/17 09:14:48.991,687,97871,0,66.26
2026/07/17 09:15:19.010,687,97871,0,66.28
2026/07/17 09:15:49.028,687,97871,0,65.94
2026/07/17 09:16:19.048,687,97871,0,65.94
2026/07/17 09:16:49.066,687,97871,0,66.05
2026/07/17 09:17:19.085,687,97871,0,66.16
2026/07/17 09:17:49.106,687,97871,0,66.22
2026/07/17 09:18:19.125,687,97871,0,66.10
2026/07/17 09:18:49.143,687,97871,0,66.18
2026/07/17 09:19:19.164,687,97871,0,66.19
2026/07/17 09:19:49.182,687,97871,0,66.19
2026/07/17 09:20:19.201,687,97871,0,66.31
2026/07/17 09:20:49.220,687,97871,0,66.25
2026/07/17 09:21:19.240,687,97871,0,66.14
2026/07/17 09:21:49.260,687,97871,0,66.21
2026/07/17 09:22:19.280,687,97871,0,65.84
2026/07/17 09:22:49.299,687,97871,0,66.14
2026/07/17 09:23:19.319,687,97871,0,66.03
2026/07/17 09:23:49.338,687,97871,0,65.68
2026/07/17 09:24:19.359,687,97871,0,65.96
2026/07/17 09:24:49.378,687,97871,0,66.07
2026/07/17 09:25:19.400,687,97871,0,65.90
2026/07/17 09:25:49.421,687,97871,0,66.13
2026/07/17 09:26:19.443,687,97871,0,66.15
2026/07/17 09:26:49.462,687,97871,0,66.13
2026/07/17 09:27:19.482,687,97871,0,65.90
2026/07/17 09:27:49.503,687,97871,0,65.95
2026/07/17 09:28:19.524,687,97871,0,66.04
2026/07/17 09:28:49.544,687,97871,0,66.06
2026/07/17 09:29:19.564,687,97871,0,65.92
2026/07/17 09:29:49.584,687,97871,0,66.40
2026/07/17 09:30:19.605,687,97871,0,66.19
2026/07/17 09:30:49.623,687,97871,0,66.30
2026/07/17 09:31:19.643,687,97871,0,66.21
2026/07/17 09:31:49.662,687,97871,0,66.30
2026/07/17 09:32:19.682,687,97871,0,65.92
2026/07/17 09:32:49.702,687,97871,0,66.11
2026/07/17 09:33:19.723,687,97871,0,66.05
2026/07/17 09:33:49.742,687,97871,0,66.15
2026/07/17 09:34:19.762,687,97871,0,65.96
2026/07/17 09:34:49.781,687,97871,0,66.20
2026/07/17 09:35:19.801,687,97871,0,66.11
2026/07/17 09:35:49.820,687,97871,0,66.05
2026/07/17 09:36:19.840,687,97871,0,66.10
2026/07/17 09:36:49.859,687,97871,0,65.97
2026/07/17 09:37:19.880,687,97871,0,66.22
2026/07/17 09:37:49.898,687,97871,0,66.35
2026/07/17 09:38:19.920,687,97871,0,66.29
2026/07/17 09:38:49.939,687,97871,0,65.87
2026/07/17 09:39:19.961,687,97871,0,65.89
2026/07/17 09:39:49.981,687,97871,0,65.95
2026/07/17 09:40:20.001,687,97871,0,65.98
2026/07/17 09:40:50.020,687,97871,0,66.03
2026/07/17 09:41:20.038,687,97871,0,66.18
2026/07/17 09:41:50.057,687,97871,0,66.12
2026/07/17 09:42:20.076,687,97871,0,66.25
2026/07/17 09:42:50.095,687,97871,0,66.23
2026/07/17 09:43:20.116,687,97871,0,66.06
2026/07/17 09:43:50.133,687,97871,0,66.15
2026/07/17 09:44:20.153,687,97871,0,66.33
2026/07/17 09:44:50.172,687,97871,0,65.99
2026/07/17 09:45:20.194,687,97871,0,66.18
2026/07/17 09:45:50.212,687,97871,0,66.14
2026/07/17 09:46:20.232,687,97871,0,66.37
2026/07/17 09:46:50.250,687,97871,0,66.04
2026/07/17 09:47:20.269,687,97871,0,66.38
2026/07/17 09:47:50.288,687,97871,0,66.32
2026/07/17 09:48:20.310,687,97871,0,66.35
2026/07/17 09:48:50.329,687,97871,0,66.15
2026/07/17 09:49:20.349,687,97871,0,66.24
2026/07/17 09:49:50.366,687,97871,0,65.95
2026/07/17 09:50:20.386,687,97871,0,66.31
2026/07/17 09:50:50.405,687,97871,0,66.06
2026/07/17 09:51:20.425,687,97871,0,66.29
2026/07/17 09:51:50.443,687,97871,0,66.33
2026/07/17 09:52:20.462,687,97871,0,66.19
2026/07/17 09:52:50.482,687,97871,0,66.20
2026/07/17 09:53:20.502,687,97871,0,65.91
2026/07/17 09:53:50.520,687,97871,0,66.15
2026/07/17 09:54:20.539,687,97871,0,66.11
2026/07/17 09:54:50.558,687,97871,0,66.34
2026/07/17 09:55:20.578,687,97871,0,65.87
2026/07/17 09:55:50.597,687,97871,0,66.08
2026/07/17 09:56:20.631,687,97871,0,66.06
2026/07/17 09:56:50.651,687,97871,0,66.21
2026/07/17 09:57:20.671,687,97871,0,66.34
2026/07/17 09:57:50.692,687,97871,0,66.08
2026/07/17 09:58:20.711,687,97871,0,66.22
2026/07/17 09:58:50.729,687,97871,0,66.14
2026/07/17 09:59:20.749,687,97871,0,65.79
2026/07/17 09:59:50.771,687,97871,0,66.01
2026/07/17 10:00:20.790,687,97871,0,66.22
2026/07/17 10:00:50.808,687,97871,0,66.18
2026/07/17 10:01:20.828,687,97871,0,66.06
2026/07/17 10:01:50.846,687,97871,0,66.30
2026/07/17 10:02:20.867,687,97871,0,66.17
2026/07/17 10:02:50.892,687,97871,0,66.45
2026/07/17 10:03:20.914,687,97871,0,66.34
2026/07/17 10:03:50.937,687,97871,0,66.40
2026/07/17 10:04:20.959,687,97871,0,66.25
2026/07/17 10:04:50.978,687,97871,0,66.29
2026/07/17 10:05:21.000,687,97871,0,66.12
2026/07/17 10:05:51.017,687,97871,0,66.12
2026/07/17 10:06:21.039,687,97871,0,66.38
2026/07/17 10:06:51.060,687,97871,0,66.32
2026/07/17 10:07:21.079,687,97871,0,66.27
2026/07/17 10:07:51.098,687,97871,0,66.30
2026/07/17 10:08:21.123,687,97871,0,66.26
2026/07/17 10:08:51.143,687,97871,0,66.23
2026/07/17 10:09:21.165,687,97871,0,66.41
2026/07/17 10:09:51.183,687,97871,0,66.31
2026/07/17 10:10:21.202,687,97871,0,66.38
2026/07/17 10:10:51.221,687,97871,0,66.11
2026/07/17 10:11:21.241,687,97871,0,66.35
2026/07/17 10:11:51.259,687,97871,0,66.36
2026/07/17 10:12:21.279,687,97871,0,66.06
2026/07/17 10:12:51.297,687,97871,0,66.05
2026/07/17 10:13:21.321,687,97871,0,66.10
2026/07/17 10:13:51.338,687,97871,0,66.19
2026/07/17 10:14:21.358,687,97871,0,66.23
2026/07/17 10:14:51.377,687,97871,0,66.26
2026/07/17 10:15:21.397,687,97871,0,66.26
2026/07/17 10:15:51.415,687,97871,0,66.18
2026/07/17 10:16:21.436,687,97871,0,66.14
2026/07/17 10:16:51.458,687,97871,0,66.13
2026/07/17 10:17:21.479,687,97871,0,66.09
2026/07/17 10:17:51.497,687,97871,0,66.31
2026/07/17 10:18:21.518,687,97871,0,66.08
2026/07/17 10:18:51.536,687,97871,0,66.19
2026/07/17 10:19:21.557,687,97871,0,66.38
2026/07/17 10:19:51.576,687,97871,0,66.23
