timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 06:36:11.084,51035,97871,3,481.90
2026/07/20 06:36:41.107,51035,97871,100,365.49
2026/07/20 06:37:11.124,42366,97871,100,841.52
2026/07/20 06:37:41.143,42406,97871,100,865.19
2026/07/20 06:38:11.158,42366,97871,100,836.34
2026/07/20 06:38:41.179,42406,97871,100,817.53
2026/07/20 06:39:11.194,51034,97871,100,798.67
2026/07/20 06:39:41.214,51033,97871,100,791.83
2026/07/20 06:40:11.232,51033,97871,100,788.89
2026/07/20 06:40:41.253,51033,97871,3,537.39
2026/07/20 06:41:11.269,51033,97871,100,309.56
2026/07/20 06:41:41.293,51033,97871,100,804.32
2026/07/20 06:42:11.310,51033,97871,100,775.27
2026/07/20 06:42:41.330,51033,97871,100,793.39
2026/07/20 06:43:11.345,51033,97871,100,776.17
2026/07/20 06:43:41.365,51032,97871,100,782.50
2026/07/20 06:44:11.382,51032,97871,3,332.84
2026/07/20 06:44:41.433,51032,97871,100,514.39
2026/07/20 06:45:11.450,51031,97871,100,791.60
2026/07/20 06:45:41.471,51031,97871,100,791.74
2026/07/20 06:46:11.488,51031,97871,100,791.62
2026/07/20 06:46:41.510,51031,97871,100,785.03
2026/07/20 06:47:11.527,51031,97871,98,614.97
2026/07/20 06:47:41.549,51031,97871,100,306.59
2026/07/20 06:48:11.566,51031,97871,100,843.01
2026/07/20 06:48:41.587,51031,97871,100,783.44
2026/07/20 06:49:11.603,51030,97871,100,793.12
2026/07/20 06:49:41.625,51030,97871,100,791.45
2026/07/20 06:50:11.642,51029,97871,100,794.56
2026/07/20 06:50:41.662,51029,97871,100,799.57
2026/07/20 06:51:11.678,65389,97871,100,764.44
2026/07/20 06:51:41.700,78199,97871,98,656.16
2026/07/20 06:52:11.814,78198,97871,100,232.22
2026/07/20 06:52:41.835,78198,97871,100,781.37
2026/07/20 06:53:11.853,78198,97871,100,774.32
2026/07/20 06:53:41.874,78198,97871,100,793.50
2026/07/20 06:54:11.891,78198,97871,100,791.72
2026/07/20 06:54:41.911,78197,97871,100,791.55
2026/07/20 06:55:11.926,78196,97871,3,354.26
2026/07/20 06:55:41.950,78196,97871,100,494.02
2026/07/20 06:56:11.970,78196,97871,97,811.27
2026/07/20 06:56:41.993,78196,97871,100,766.75
2026/07/20 06:57:12.011,78196,97871,100,795.79
2026/07/20 06:57:42.033,78196,97871,100,796.60
2026/07/20 06:58:12.049,78195,97871,100,791.33
2026/07/20 06:58:42.072,86295,97871,100,744.12
2026/07/20 06:59:12.087,47903,97871,100,835.78
2026/07/20 06:59:42.823,47863,97871,100,854.89
2026/07/20 07:00:12.842,47862,97871,100,832.98
2026/07/20 07:00:42.866,55250,97871,100,764.82
2026/07/20 07:01:12.884,55250,97871,100,794.73
2026/07/20 07:01:42.907,55249,97871,100,790.76
2026/07/20 07:02:12.924,55249,97871,100,786.57
2026/07/20 07:02:42.946,55249,97871,3,320.28
2026/07/20 07:03:12.962,55249,97871,100,473.20
2026/07/20 07:03:42.984,55249,97871,100,800.28
2026/07/20 07:04:13.000,55249,97871,100,771.12
2026/07/20 07:04:43.022,55248,97871,100,800.79
2026/07/20 07:05:13.039,55248,97871,100,792.00
2026/07/20 07:05:43.059,55247,97871,100,794.29
2026/07/20 07:06:13.075,55247,97871,100,802.36
2026/07/20 07:06:43.097,55247,97871,100,788.20
2026/07/20 07:07:13.114,55247,97871,3,223.33
2026/07/20 07:07:43.137,55246,97871,100,623.69
2026/07/20 07:08:13.156,55246,97871,100,783.12
2026/07/20 07:08:43.179,55246,97871,100,787.48
2026/07/20 07:09:13.199,55245,97871,100,795.61
2026/07/20 07:09:43.220,55245,97871,100,785.09
2026/07/20 07:10:13.236,55245,97871,77,586.01
2026/07/20 07:10:43.258,55245,97871,97,240.11
2026/07/20 07:11:13.276,55245,97871,100,805.52
2026/07/20 07:11:43.298,55245,97871,100,782.75
2026/07/20 07:12:13.315,55244,97871,100,796.39
2026/07/20 07:12:43.335,55244,97871,100,802.24
2026/07/20 07:13:13.351,55245,97871,100,783.97
2026/07/20 07:13:43.373,55245,97871,3,492.46
2026/07/20 07:14:13.391,55245,97871,100,263.90
2026/07/20 07:14:43.415,55245,97871,100,830.50
2026/07/20 07:15:13.433,55245,97871,100,769.03
2026/07/20 07:15:43.455,55244,97871,100,791.68
2026/07/20 07:16:13.471,55244,97871,100,787.91
2026/07/20 07:16:43.494,55245,97871,100,791.98
2026/07/20 07:17:13.511,55245,97871,100,793.60
2026/07/20 07:17:43.533,55245,97871,100,783.24
2026/07/20 07:18:13.549,55245,97871,3,290.16
2026/07/20 07:18:43.570,55244,97871,100,533.17
2026/07/20 07:19:13.587,55245,97871,100,793.82
2026/07/20 07:19:43.609,55244,97871,100,789.02
2026/07/20 07:20:13.627,47856,97871,100,842.99
2026/07/20 07:20:43.648,47856,97871,100,857.39
2026/07/20 07:21:13.665,47856,97871,100,864.77
2026/07/20 07:21:43.687,47856,97871,100,854.45
2026/07/20 07:22:13.703,55244,97871,98,668.69
2026/07/20 07:22:43.725,55245,97871,100,184.77
2026/07/20 07:23:13.742,55244,97871,100,617.85
2026/07/20 07:23:43.764,55244,97871,100,790.31
2026/07/20 07:24:13.781,55245,97871,100,791.18
2026/07/20 07:24:43.803,55244,97871,100,788.21
2026/07/20 07:25:13.820,55244,97871,100,796.39
2026/07/20 07:25:43.843,55244,97871,98,684.72
2026/07/20 07:26:13.860,55245,97871,100,188.01
2026/07/20 07:26:43.886,55244,97871,100,685.41
2026/07/20 07:27:13.902,55244,97871,100,792.05
2026/07/20 07:27:43.924,55245,97871,100,806.02
2026/07/20 07:28:13.940,55245,97871,100,799.03
2026/07/20 07:28:43.963,55245,97871,100,799.41
2026/07/20 07:29:13.980,55244,97871,100,635.72
2026/07/20 07:29:44.005,55245,97871,100,195.69
2026/07/20 07:30:14.135,55245,97871,100,803.17
2026/07/20 07:30:44.157,55245,97871,100,771.25
2026/07/20 07:31:14.174,55245,97871,100,787.74
2026/07/20 07:31:44.194,55244,97871,100,763.75
2026/07/20 07:32:14.210,55245,97871,100,780.79
2026/07/20 07:32:44.229,55245,97871,100,797.43
2026/07/20 07:33:14.245,55244,97871,100,790.62
2026/07/20 07:33:44.266,55245,97871,3,308.28
2026/07/20 07:34:14.282,55244,97871,100,456.67
2026/07/20 07:34:44.304,55245,97871,100,787.46
2026/07/20 07:35:14.332,55245,97871,100,789.87
2026/07/20 07:35:44.352,55244,97871,100,800.01
2026/07/20 07:36:14.367,55245,97871,100,788.69
2026/07/20 07:36:44.391,55245,97871,100,768.28
2026/07/20 07:37:14.407,55245,97871,3,257.63
2026/07/20 07:37:44.505,55244,97871,100,640.85
2026/07/20 07:38:14.520,55244,97871,100,784.46
2026/07/20 07:38:44.540,55245,97871,100,784.32
2026/07/20 07:39:14.557,55245,97871,100,789.34
2026/07/20 07:39:44.577,55245,97871,100,795.77
2026/07/20 07:40:14.595,55245,97871,97,573.91
2026/07/20 07:40:44.615,55245,97871,100,233.48
2026/07/20 07:41:14.633,55244,97871,100,802.61
2026/07/20 07:41:44.653,47856,97871,100,826.41
2026/07/20 07:42:14.669,47856,97871,100,859.76
2026/07/20 07:42:44.690,47856,97871,100,876.36
2026/07/20 07:43:14.705,47856,97871,100,845.26
2026/07/20 07:43:44.726,55245,97871,100,795.64
2026/07/20 07:44:14.743,55245,97871,100,797.91
2026/07/20 07:44:44.764,55245,97871,3,430.76
2026/07/20 07:45:14.779,55245,97871,99,358.73
2026/07/20 07:45:44.802,55245,97871,100,533.90
2026/07/20 07:46:14.817,55244,97871,100,351.87
2026/07/20 07:46:44.838,55244,97871,100,832.82
2026/07/20 07:47:14.854,55244,97871,100,770.36
2026/07/20 07:47:44.877,55244,97871,100,795.11
2026/07/20 07:48:14.893,55245,97871,100,794.00
2026/07/20 07:48:44.915,55245,97871,100,792.95
2026/07/20 07:49:14.933,55245,97871,3,455.88
2026/07/20 07:49:44.954,55245,97871,100,346.95
2026/07/20 07:50:14.971,55245,97871,100,832.66
2026/07/20 07:50:44.994,55245,97871,100,764.01
2026/07/20 07:51:15.011,55244,97871,100,796.78
2026/07/20 07:51:45.032,55244,97871,100,799.96
2026/07/20 07:52:15.047,55244,97871,100,796.02
2026/07/20 07:52:45.069,55245,97871,3,348.66
2026/07/20 07:53:15.086,55244,97871,100,448.20
2026/07/20 07:53:45.108,55245,97871,100,800.28
2026/07/20 07:54:15.126,55245,97871,100,786.69
2026/07/20 07:54:45.147,55244,97871,100,793.88
2026/07/20 07:55:15.164,55244,97871,100,787.30
2026/07/20 07:55:45.188,55245,97871,100,772.57
2026/07/20 07:56:15.205,55245,97871,3,257.85
2026/07/20 07:56:45.228,55245,97871,100,568.04
2026/07/20 07:57:15.245,55244,97871,100,794.98
2026/07/20 07:57:45.267,55244,97871,100,793.71
2026/07/20 07:58:15.283,55244,97871,100,796.55
2026/07/20 07:58:45.304,55244,97871,100,789.44
2026/07/20 07:59:15.321,55245,97871,100,792.01
2026/07/20 07:59:45.346,55244,97871,100,795.39
2026/07/20 08:00:15.368,55245,97871,100,782.97
2026/07/20 08:00:45.398,55245,97871,3,251.63
2026/07/20 08:01:15.415,55245,97871,100,585.43
2026/07/20 08:01:45.437,55245,97871,100,786.60
2026/07/20 08:02:15.453,55245,97871,100,788.43
2026/07/20 08:02:45.475,55245,97871,100,793.07
2026/07/20 08:03:15.491,47856,97871,100,842.06
2026/07/20 08:03:45.511,47856,97871,100,824.48
2026/07/20 08:04:15.528,47856,97871,100,825.93
2026/07/20 08:04:45.548,47856,97871,100,838.67
2026/07/20 08:05:15.564,55244,97871,100,196.22
2026/07/20 08:05:45.585,55244,97871,100,742.11
2026/07/20 08:06:15.602,55244,97871,100,779.75
2026/07/20 08:06:45.623,55244,97871,100,795.65
2026/07/20 08:07:15.639,55245,97871,100,789.79
2026/07/20 08:07:45.664,55244,97871,100,789.54
2026/07/20 08:08:15.679,55245,97871,100,654.11
2026/07/20 08:08:45.701,55244,97871,27,193.23
2026/07/20 08:09:15.720,55244,97871,100,715.72
2026/07/20 08:09:45.741,55245,97871,100,788.57
2026/07/20 08:10:15.758,55244,97871,100,792.24
2026/07/20 08:10:45.779,55245,97871,100,786.56
2026/07/20 08:11:15.796,55245,97871,100,795.71
2026/07/20 08:11:45.816,55245,97871,3,497.03
2026/07/20 08:12:15.833,55245,97871,100,307.20
2026/07/20 08:12:45.866,55244,97871,1,154.03
2026/07/20 08:13:15.883,55244,97871,100,451.93
2026/07/20 08:13:45.904,55244,97871,100,799.10
2026/07/20 08:14:15.921,55245,97871,100,790.68
2026/07/20 08:14:45.944,55245,97871,100,798.26
2026/07/20 08:15:15.962,55245,97871,100,796.14
2026/07/20 08:15:45.983,55245,97871,100,785.48
2026/07/20 08:16:16.000,55245,97871,3,343.77
2026/07/20 08:16:46.022,55244,97871,100,502.27
2026/07/20 08:17:16.038,55245,97871,97,794.68
2026/07/20 08:17:46.059,55245,97871,100,794.13
2026/07/20 08:18:16.077,55244,97871,100,791.24
2026/07/20 08:18:46.098,55245,97871,100,794.01
2026/07/20 08:19:16.113,55244,97871,100,709.34
2026/07/20 08:19:46.135,55245,97871,46,191.32
2026/07/20 08:20:16.152,55245,97871,100,655.64
2026/07/20 08:20:46.177,55244,97871,21,197.49
2026/07/20 08:21:16.194,55245,97871,100,657.51
2026/07/20 08:21:46.221,55245,97871,100,779.75
2026/07/20 08:22:16.237,55245,97871,100,790.38
2026/07/20 08:22:46.264,55245,97871,100,801.11
2026/07/20 08:23:16.362,55244,97871,100,787.84
2026/07/20 08:23:46.383,55245,97871,98,665.86
2026/07/20 08:24:16.400,55245,97871,100,198.29
2026/07/20 08:24:46.421,65105,97871,99,730.24
2026/07/20 08:25:16.437,47857,97871,100,838.43
2026/07/20 08:25:46.458,55256,97871,100,748.29
2026/07/20 08:26:16.473,47856,97871,100,839.91
2026/07/20 08:26:46.494,55245,97871,100,797.47
2026/07/20 08:27:16.512,55244,97871,100,789.40
2026/07/20 08:27:46.546,55244,97871,100,799.58
2026/07/20 08:28:16.561,55245,97871,100,795.80
2026/07/20 08:28:46.583,55244,97871,100,789.03
2026/07/20 08:29:16.600,55244,97871,3,296.23
2026/07/20 08:29:46.622,55244,97871,100,528.07
2026/07/20 08:30:16.641,55245,97871,100,787.08
2026/07/20 08:30:46.663,69644,97871,100,757.84
2026/07/20 08:31:16.681,78388,97871,100,789.75
2026/07/20 08:31:46.702,78388,97871,3,295.82
2026/07/20 08:32:16.719,78389,97871,100,523.33
2026/07/20 08:32:46.740,78388,97871,100,783.54
2026/07/20 08:33:16.758,78388,97871,100,784.62
2026/07/20 08:33:46.783,78389,97871,100,788.79
2026/07/20 08:34:16.799,78388,97871,100,791.25
2026/07/20 08:34:46.821,78388,97871,65,649.54
2026/07/20 08:35:16.839,78388,97871,97,195.35
2026/07/20 08:35:46.860,78389,97871,100,770.52
2026/07/20 08:36:16.878,78389,97871,100,781.19
2026/07/20 08:36:46.900,78388,97871,100,798.58
2026/07/20 08:37:16.916,78388,97871,100,793.81
2026/07/20 08:37:46.938,78388,97871,100,788.34
2026/07/20 08:38:16.954,78389,97871,3,479.18
2026/07/20 08:38:46.975,78388,97871,99,352.01
2026/07/20 08:39:16.992,78389,97871,100,796.08
2026/07/20 08:39:47.014,78388,97871,100,760.94
2026/07/20 08:40:17.031,78388,97871,100,778.42
2026/07/20 08:40:47.052,78389,97871,100,778.52
2026/07/20 08:41:17.068,78388,97871,100,793.43
2026/07/20 08:41:47.088,78388,97871,100,789.64
2026/07/20 08:42:17.105,78388,97871,100,789.16
2026/07/20 08:42:47.126,78389,97871,3,464.76
2026/07/20 08:43:17.144,78388,97871,100,376.71
2026/07/20 08:43:47.167,78388,97871,100,815.86
2026/07/20 08:44:17.183,78388,97871,100,764.30
2026/07/20 08:44:47.205,78389,97871,100,794.30
2026/07/20 08:45:17.221,78388,97871,100,765.73
2026/07/20 08:45:47.245,78628,97871,88,193.98
2026/07/20 08:46:17.263,86769,97871,96,584.09
2026/07/20 08:46:47.285,47856,97871,100,846.55
2026/07/20 08:47:17.301,55256,97871,96,668.06
2026/07/20 08:47:47.322,47856,97871,100,839.99
2026/07/20 08:48:17.338,47142,97871,100,796.79
2026/07/20 08:48:47.360,55246,97871,100,792.00
2026/07/20 08:49:17.376,69646,97871,100,770.88
2026/07/20 08:49:47.396,78388,97871,100,792.50
2026/07/20 08:50:17.413,78389,97871,100,786.46
2026/07/20 08:50:47.433,78388,97871,100,787.82
2026/07/20 08:51:17.450,78628,97871,100,548.79
2026/07/20 08:51:47.473,78629,97871,100,784.77
2026/07/20 08:52:17.490,78628,97871,100,790.76
2026/07/20 08:52:47.511,78628,97871,100,796.63
2026/07/20 08:53:17.528,78628,97871,100,797.57
2026/07/20 08:53:47.553,78629,97871,100,726.92
2026/07/20 08:54:17.569,78629,97871,3,218.83
2026/07/20 08:54:47.590,78628,97871,1,166.53
2026/07/20 08:55:17.607,78629,97871,16,192.67
2026/07/20 08:55:47.627,78629,97871,100,652.60
2026/07/20 08:56:17.644,78629,97871,100,795.76
2026/07/20 08:56:47.666,78628,97871,100,793.64
2026/07/20 08:57:17.684,78628,97871,100,797.06
2026/07/20 08:57:47.706,78628,97871,100,793.11
2026/07/20 08:58:17.725,78628,97871,100,795.74
2026/07/20 08:58:47.750,78628,97871,100,711.71
2026/07/20 08:59:17.766,78669,97871,3,361.21
2026/07/20 08:59:47.788,78668,97871,100,459.50
2026/07/20 09:00:17.805,78669,97871,100,795.66
2026/07/20 09:00:47.827,78668,97871,100,784.68
2026/07/20 09:01:17.844,78669,97871,100,793.97
2026/07/20 09:01:47.865,78668,97871,100,794.32
2026/07/20 09:02:17.881,78668,97871,100,797.58
2026/07/20 09:02:47.902,78669,97871,3,333.19
2026/07/20 09:03:17.919,78668,97871,100,764.82
2026/07/20 09:03:47.941,78668,97871,100,796.12
2026/07/20 09:04:17.959,78668,97871,3,487.60
2026/07/20 09:04:47.980,78668,97871,100,338.43
2026/07/20 09:05:17.997,78669,97871,100,838.82
2026/07/20 09:05:48.019,78668,97871,100,771.06
2026/07/20 09:06:18.036,78668,97871,100,753.32
2026/07/20 09:06:48.059,78668,97871,100,756.90
2026/07/20 09:07:18.077,78669,97871,100,798.89
2026/07/20 09:07:48.099,78668,97871,100,794.85
2026/07/20 09:08:18.116,78668,97871,100,798.70
2026/07/20 09:08:48.139,47876,97871,100,855.53
2026/07/20 09:09:18.154,47876,97871,100,803.93
2026/07/20 09:09:48.176,47856,97871,100,864.76
2026/07/20 09:10:18.193,47856,97871,100,845.22
2026/07/20 09:10:48.216,55244,97871,100,794.96
2026/07/20 09:11:18.232,55244,97871,99,667.27
2026/07/20 09:11:48.253,78388,97871,100,791.93
2026/07/20 09:12:18.269,78388,97871,100,792.78
2026/07/20 09:12:48.289,78389,97871,99,651.56
2026/07/20 09:13:18.308,78629,97871,100,786.77
2026/07/20 09:13:48.333,78629,97871,100,792.77
2026/07/20 09:14:18.350,78629,97871,93,556.11
2026/07/20 09:14:48.373,78669,97871,100,585.46
2026/07/20 09:15:18.390,78669,97871,100,786.66
2026/07/20 09:15:48.411,78669,97871,100,787.33
2026/07/20 09:16:18.428,78669,97871,100,804.79
2026/07/20 09:16:48.448,78669,97871,100,792.44
2026/07/20 09:17:18.465,78668,97871,100,705.91
2026/07/20 09:17:48.487,78669,97871,50,190.00
2026/07/20 09:18:18.505,78668,97871,3,500.94
2026/07/20 09:18:48.530,78669,97871,96,311.22
2026/07/20 09:19:18.549,78668,97871,100,838.50
2026/07/20 09:19:48.573,78668,97871,100,769.70
2026/07/20 09:20:18.589,78669,97871,100,790.99
2026/07/20 09:20:48.609,78668,97871,100,787.51
2026/07/20 09:21:18.625,78668,97871,100,574.27
2026/07/20 09:21:48.647,78668,97871,100,786.62
2026/07/20 09:22:18.662,78669,97871,100,783.03
2026/07/20 09:22:48.684,78668,97871,100,797.13
2026/07/20 09:23:18.701,78668,97871,100,776.09
2026/07/20 09:23:48.724,78668,97871,100,794.56
2026/07/20 09:24:18.740,80632,97871,100,826.92
2026/07/20 09:24:48.762,94930,97871,100,763.35
2026/07/20 09:25:18.779,81168,97871,3,327.58
2026/07/20 09:25:48.802,81168,97871,100,523.74
2026/07/20 09:26:18.820,82188,97871,100,789.41
2026/07/20 09:26:48.842,92432,97871,94,580.46
2026/07/20 09:27:18.860,82308,97871,100,771.74
2026/07/20 09:27:48.884,86309,97871,100,786.41
2026/07/20 09:28:18.901,86309,97871,100,797.65
2026/07/20 09:28:48.924,86309,97871,100,793.85
2026/07/20 09:29:18.940,86309,97871,3,337.49
2026/07/20 09:29:48.962,86309,97871,100,517.68
2026/07/20 09:30:18.979,86308,97871,100,792.31
2026/07/20 09:30:49.000,86309,97871,100,792.08
2026/07/20 09:31:19.017,86308,97871,100,790.73
2026/07/20 09:31:49.039,86308,97871,100,802.72
2026/07/20 09:32:19.064,86308,97871,100,757.74
2026/07/20 09:32:49.086,47884,97871,100,864.33
2026/07/20 09:33:19.104,55224,97871,33,714.06
2026/07/20 09:33:49.126,47864,97871,100,839.42
2026/07/20 09:34:19.143,45524,97871,89,443.25
2026/07/20 09:34:49.165,94092,97871,94,560.26
2026/07/20 09:35:19.182,78406,97871,3,573.43
2026/07/20 09:35:49.206,78407,97871,96,234.25
2026/07/20 09:36:19.224,78407,97871,100,770.23
2026/07/20 09:36:49.246,78407,97871,100,771.04
2026/07/20 09:37:19.261,78407,97871,100,798.77
2026/07/20 09:37:49.284,78407,97871,100,796.43
2026/07/20 09:38:19.300,78407,97871,100,798.45
2026/07/20 09:38:49.323,92373,97871,99,376.28
2026/07/20 09:39:19.345,73249,97871,100,792.93
2026/07/20 09:39:49.367,83071,97871,100,793.89
2026/07/20 09:40:19.384,83070,97871,100,799.84
2026/07/20 09:40:49.406,83070,97871,100,783.58
2026/07/20 09:41:19.422,83071,97871,100,801.21
2026/07/20 09:41:49.444,83071,97871,96,655.72
2026/07/20 09:42:19.460,88091,97871,100,792.47
2026/07/20 09:42:49.482,88091,97871,3,490.04
2026/07/20 09:43:19.500,88091,97871,100,318.58
2026/07/20 09:43:49.525,88091,97871,100,839.94
2026/07/20 09:44:19.542,88091,97871,100,599.92
2026/07/20 09:44:49.567,88091,97871,100,839.74
2026/07/20 09:45:19.584,88091,97871,100,771.98
2026/07/20 09:45:49.611,88091,97871,100,804.28
2026/07/20 09:46:19.628,88091,97871,100,634.90
2026/07/20 09:46:49.652,88091,97871,100,785.39
2026/07/20 09:47:19.669,88891,97871,100,804.85
2026/07/20 09:47:49.692,70447,97871,100,793.33
2026/07/20 09:48:19.712,80229,97871,100,792.77
2026/07/20 09:48:49.749,80809,97871,100,780.01
2026/07/20 09:49:19.766,80809,97871,100,792.54
2026/07/20 09:49:49.787,82149,97871,100,798.62
2026/07/20 09:50:19.804,82149,97871,93,634.23
2026/07/20 09:50:49.834,82149,97871,100,639.55
2026/07/20 09:51:19.855,82149,97871,100,790.35
2026/07/20 09:51:49.878,82148,97871,100,787.27
2026/07/20 09:52:19.895,82148,97871,100,767.30
2026/07/20 09:52:49.920,82148,97871,100,789.24
2026/07/20 09:53:19.939,82148,97871,100,772.73
2026/07/20 09:53:49.966,82149,97871,94,614.61
2026/07/20 09:54:19.982,82148,97871,100,761.27
2026/07/20 09:54:50.006,82148,97871,96,563.13
2026/07/20 09:55:20.025,82149,97871,3,471.27
2026/07/20 09:55:50.049,82148,97871,95,593.34
2026/07/20 09:56:20.067,82148,97871,100,794.46
2026/07/20 09:56:50.090,82148,97871,99,636.81
2026/07/20 09:57:20.108,82148,97871,100,792.91
2026/07/20 09:57:50.131,82148,97871,100,741.40
2026/07/20 09:58:20.147,82148,97871,100,783.22
2026/07/20 09:58:50.176,47882,97871,100,828.14
2026/07/20 09:59:20.193,47882,97871,100,835.50
2026/07/20 09:59:50.214,47862,97871,100,856.03
2026/07/20 10:00:20.229,47862,97871,100,837.59
2026/07/20 10:00:50.252,55250,97871,100,793.78
2026/07/20 10:01:20.268,55250,97871,100,737.93
2026/07/20 10:01:50.293,80832,97871,100,837.34
2026/07/20 10:02:20.310,71684,97871,100,790.68
2026/07/20 10:02:50.332,79786,97871,95,597.98
2026/07/20 10:03:20.351,83226,97871,100,793.47
2026/07/20 10:03:50.381,83226,97871,100,795.70
2026/07/20 10:04:20.413,83226,97871,100,766.18
2026/07/20 10:04:50.436,94432,97871,98,624.51
2026/07/20 10:05:20.454,78385,97871,98,600.09
2026/07/20 10:05:50.476,80644,97871,100,795.88
2026/07/20 10:06:20.494,80644,97871,95,627.90
2026/07/20 10:06:50.515,80644,97871,100,793.71
2026/07/20 10:07:20.533,80644,97871,100,769.48
2026/07/20 10:07:50.555,80644,97871,100,765.88
2026/07/20 10:08:20.571,80644,97871,100,741.07
2026/07/20 10:08:50.594,80644,97871,98,564.29
2026/07/20 10:09:20.614,80645,97871,100,800.81
2026/07/20 10:09:50.647,80644,97871,3,251.01
2026/07/20 10:10:20.665,80644,97871,100,768.06
2026/07/20 10:10:50.688,79298,97871,99,754.02
2026/07/20 10:11:20.705,72606,97871,100,786.45
2026/07/20 10:11:50.727,86088,97871,100,794.05
2026/07/20 10:12:20.746,86088,97871,100,782.93
2026/07/20 10:12:50.775,86088,97871,100,795.33
2026/07/20 10:13:20.793,86088,97871,100,771.25
2026/07/20 10:13:50.825,86088,97871,100,772.06
2026/07/20 10:14:20.842,92512,97871,95,631.25
2026/07/20 10:14:50.864,80929,97871,94,615.49
2026/07/20 10:15:20.883,65260,97871,100,832.31
2026/07/20 10:15:50.904,78440,97871,98,559.78
2026/07/20 10:16:20.921,79958,97871,100,798.43
2026/07/20 10:16:50.943,92359,97871,96,682.48
2026/07/20 10:17:20.960,73915,97871,100,752.62
2026/07/20 10:17:50.983,82015,97871,100,760.32
2026/07/20 10:18:21.001,87914,97871,100,828.99
2026/07/20 10:18:51.024,94952,97871,100,789.99
2026/07/20 10:19:21.041,74444,97871,99,645.01
2026/07/20 10:19:51.062,67782,97871,100,855.86
2026/07/20 10:20:21.080,56217,97871,100,780.66
2026/07/20 10:20:51.110,83658,97871,93,569.38
2026/07/20 10:21:21.128,85195,97871,100,812.26
2026/07/20 10:21:51.149,85192,97871,100,767.19
2026/07/20 10:22:21.168,85190,97871,100,775.54
2026/07/20 10:22:51.192,85187,97871,100,765.55
2026/07/20 10:23:21.209,65321,97871,100,806.90
2026/07/20 10:23:51.230,78445,97871,100,363.74
2026/07/20 10:24:21.248,80702,97871,3,367.15
2026/07/20 10:24:51.290,80700,97871,95,671.27
2026/07/20 10:25:21.311,86079,97871,100,794.33
2026/07/20 10:25:51.332,86078,97871,100,687.60
2026/07/20 10:26:21.348,55551,97871,99,611.15
2026/07/20 10:26:51.372,55569,97871,96,574.69
2026/07/20 10:27:21.389,94576,97871,95,679.48
2026/07/20 10:27:51.415,70429,97871,88,626.14
2026/07/20 10:28:21.433,70428,97871,100,746.77
2026/07/20 10:28:51.458,94911,97871,100,769.54
2026/07/20 10:29:21.477,73664,97871,100,758.98
2026/07/20 10:29:51.498,81766,97871,99,651.71
2026/07/20 10:30:21.522,81766,97871,100,769.62
2026/07/20 10:30:51.558,91188,97871,99,767.50
2026/07/20 10:31:21.580,82991,97871,97,802.19
2026/07/20 10:31:51.604,82991,97871,100,766.45
2026/07/20 10:32:21.622,82991,97871,100,758.50
2026/07/20 10:32:51.643,85564,97871,98,784.39
2026/07/20 10:33:21.661,72006,97871,100,690.37
2026/07/20 10:33:51.683,81888,97871,100,842.56
2026/07/20 10:34:21.699,69023,97871,96,616.16
2026/07/20 10:34:51.727,82685,97871,100,776.42
2026/07/20 10:35:21.743,95167,97871,95,766.59
2026/07/20 10:35:51.764,81423,97871,94,570.74
2026/07/20 10:36:21.782,46761,97871,100,845.84
2026/07/20 10:36:51.801,46861,97871,100,862.66
2026/07/20 10:37:21.816,47881,97871,100,848.83
2026/07/20 10:37:51.839,47881,97871,100,855.83
2026/07/20 10:38:21.855,64601,97871,100,806.70
2026/07/20 10:38:51.886,70943,97871,100,745.65
2026/07/20 10:39:21.910,80665,97871,99,663.36
2026/07/20 10:39:51.934,86045,97871,94,610.64
2026/07/20 10:40:21.952,86045,97871,10,563.01
2026/07/20 10:40:51.976,86045,97871,100,550.22
2026/07/20 10:41:21.996,86044,97871,95,680.48
2026/07/20 10:41:52.021,55600,97871,93,487.12
2026/07/20 10:42:22.039,94528,97871,99,625.52
2026/07/20 10:42:52.068,79304,97871,95,642.92
2026/07/20 10:43:22.087,82644,97871,100,825.46
2026/07/20 10:43:52.112,69124,97871,99,481.30
2026/07/20 10:44:22.131,73024,97871,100,769.38
2026/07/20 10:44:52.153,73824,97871,100,823.92
2026/07/20 10:45:22.170,69380,97871,94,584.51
2026/07/20 10:45:52.190,73400,97871,99,676.59
2026/07/20 10:46:22.207,74200,97871,100,849.56
2026/07/20 10:46:52.226,95246,97871,100,765.49
2026/07/20 10:47:22.243,82446,97871,98,558.51
2026/07/20 10:47:52.269,64660,97871,100,822.72
2026/07/20 10:48:22.286,70984,97871,100,766.81
2026/07/20 10:48:52.308,70984,97871,93,558.97
2026/07/20 10:49:22.325,75304,97871,100,833.09
2026/07/20 10:49:52.347,72164,97871,100,775.02
2026/07/20 10:50:22.366,81366,97871,93,557.67
2026/07/20 10:50:52.389,91806,97871,99,638.28
2026/07/20 10:51:22.407,73222,97871,100,695.33
2026/07/20 10:51:52.430,85924,97871,100,655.38
2026/07/20 10:52:22.450,95006,97871,100,769.55
2026/07/20 10:52:52.471,74084,97871,98,607.91
2026/07/20 10:53:22.489,64540,97871,100,836.84
2026/07/20 10:53:52.510,69942,97871,93,596.17
2026/07/20 10:54:22.527,70962,97871,96,768.22
