timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/11 08:19:51.210,27520,97871,53,500.36
2026/07/11 08:20:21.231,27520,97871,100,824.46
2026/07/11 08:20:21.231,27520,97871,100,824.46
2026/07/11 08:20:51.255,27520,97871,100,826.33
2026/07/11 08:20:51.256,27520,97871,100,826.33
2026/07/11 08:21:21.275,27520,97871,100,842.06
2026/07/11 08:21:21.275,27520,97871,100,842.06
2026/07/11 08:21:51.299,27520,97871,100,823.27
2026/07/11 08:21:51.299,27520,97871,100,823.27
2026/07/11 08:22:21.319,27520,97871,100,695.95
2026/07/11 08:22:21.320,27520,97871,100,695.95
2026/07/11 08:22:51.340,27520,97871,77,823.57
2026/07/11 08:22:51.341,27520,97871,77,823.57
2026/07/11 08:23:21.359,27520,97871,99,826.82
2026/07/11 08:23:21.360,27520,97871,99,842.88
2026/07/11 08:23:51.381,27520,97871,100,841.90
2026/07/11 08:23:51.381,27520,97871,100,841.90
2026/07/11 08:24:21.401,27520,97871,100,825.28
2026/07/11 08:24:21.401,27520,97871,100,825.28
2026/07/11 08:24:51.424,27520,97871,100,831.86
2026/07/11 08:24:51.425,27520,97871,100,831.86
2026/07/11 08:25:21.443,27520,97871,100,830.51
2026/07/11 08:25:21.444,27520,97871,100,830.51
2026/07/11 08:25:51.464,27520,97871,100,837.94
2026/07/11 08:25:51.464,27520,97871,100,837.94
2026/07/11 08:26:21.484,27520,97871,100,842.26
2026/07/11 08:26:21.484,27520,97871,100,842.26
2026/07/11 08:26:51.503,27520,97871,100,826.22
2026/07/11 08:26:51.504,27520,97871,100,826.22
2026/07/11 08:27:21.523,27520,97871,100,824.73
2026/07/11 08:27:21.524,27520,97871,100,824.73
2026/07/11 08:27:51.546,27520,97871,100,841.89
2026/07/11 08:27:51.546,27520,97871,100,841.89
2026/07/11 08:28:21.563,27520,97871,100,680.64
2026/07/11 08:28:21.565,27520,97871,100,680.90
2026/07/11 08:28:51.584,27520,97871,100,824.75
2026/07/11 08:28:51.584,27520,97871,100,824.75
2026/07/11 08:29:21.604,27520,97871,100,833.03
2026/07/11 08:29:21.604,27520,97871,100,833.03
2026/07/11 08:29:51.625,27520,97871,100,679.66
2026/07/11 08:29:51.627,27520,97871,100,679.66
2026/07/11 08:30:21.646,27520,97871,100,841.71
2026/07/11 08:30:21.646,27520,97871,100,841.71
2026/07/11 08:30:51.665,27520,97871,100,825.18
2026/07/11 08:30:51.667,27520,97871,100,825.18
2026/07/11 08:31:21.684,27520,97871,100,842.73
2026/07/11 08:31:21.685,27520,97871,100,842.73
2026/07/11 08:31:51.705,27520,97871,99,823.62
2026/07/11 08:31:51.705,27520,97871,99,823.62
2026/07/11 08:32:21.724,27520,97871,100,843.03
2026/07/11 08:32:21.724,27520,97871,100,843.03
2026/07/11 08:32:51.744,27520,97871,100,833.55
2026/07/11 08:32:51.746,27520,97871,100,833.55
2026/07/11 08:33:21.765,27520,97871,100,822.35
2026/07/11 08:33:21.766,27520,97871,100,823.96
2026/07/11 08:33:51.787,27520,97871,100,830.15
2026/07/11 08:33:51.788,27520,97871,100,830.15
2026/07/11 08:34:21.808,27520,97871,100,816.94
2026/07/11 08:34:21.810,27520,97871,100,816.94
2026/07/11 08:34:51.828,27520,97871,88,826.30
2026/07/11 08:34:51.828,27520,97871,88,826.30
2026/07/11 08:35:21.848,27520,97871,100,834.72
2026/07/11 08:35:21.849,27520,97871,100,834.72
2026/07/11 08:35:51.868,27520,97871,100,843.72
2026/07/11 08:35:51.868,27520,97871,100,843.72
2026/07/11 08:36:21.890,27520,97871,100,827.88
2026/07/11 08:36:21.890,27520,97871,100,827.88
2026/07/11 08:36:51.911,27520,97871,99,829.91
2026/07/11 08:36:51.911,27520,97871,99,829.91
2026/07/11 08:37:21.930,27520,97871,100,820.08
2026/07/11 08:37:21.930,27520,97871,100,820.08
2026/07/11 08:37:51.951,27520,97871,100,682.01
2026/07/11 08:37:51.952,27520,97871,100,682.01
2026/07/11 08:38:21.970,27520,97871,100,840.14
2026/07/11 08:38:21.971,27520,97871,100,840.14
2026/07/11 08:38:51.992,27520,97871,100,828.25
2026/07/11 08:38:51.993,27520,97871,100,828.25
2026/07/11 08:39:22.011,27520,97871,100,847.94
2026/07/11 08:39:22.012,27520,97871,100,847.94
2026/07/11 08:39:52.031,27520,97871,100,827.13
2026/07/11 08:39:52.031,27520,97871,100,827.13
2026/07/11 08:40:22.051,27520,97871,100,825.03
2026/07/11 08:40:22.052,27520,97871,100,825.03
2026/07/11 08:40:52.072,27520,97871,100,823.48
2026/07/11 08:40:52.073,27520,97871,100,823.48
2026/07/11 08:41:22.093,27520,97871,100,828.29
2026/07/11 08:41:22.093,27520,97871,100,828.29
2026/07/11 08:41:52.112,27520,97871,100,844.51
2026/07/11 08:41:52.112,27520,97871,100,844.51
2026/07/11 08:42:22.136,27520,97871,100,833.13
2026/07/11 08:42:22.137,27520,97871,100,833.13
2026/07/11 08:42:52.156,27520,97871,100,824.17
2026/07/11 08:42:52.157,27520,97871,100,824.17
2026/07/11 08:43:22.177,27520,97871,77,829.97
2026/07/11 08:43:22.178,27520,97871,77,829.97
2026/07/11 08:43:52.198,27520,97871,67,575.39
2026/07/11 08:43:52.198,27520,97871,67,575.39
2026/07/11 08:44:22.215,27520,97871,100,844.15
2026/07/11 08:44:22.217,27520,97871,100,844.15
2026/07/11 08:44:52.238,27520,97871,100,834.08
2026/07/11 08:44:52.238,27520,97871,100,834.08
2026/07/11 08:45:22.258,27520,97871,100,687.57
2026/07/11 08:45:22.258,27520,97871,100,687.57
2026/07/11 08:45:52.279,27520,97871,100,835.62
2026/07/11 08:45:52.280,27520,97871,100,835.62
2026/07/11 08:46:22.299,27520,97871,100,825.12
2026/07/11 08:46:22.300,27520,97871,100,825.12
2026/07/11 08:46:52.319,27520,97871,100,840.48
2026/07/11 08:46:52.322,27520,97871,100,840.48
2026/07/11 08:47:22.338,27520,97871,100,827.02
2026/07/11 08:47:22.339,27520,97871,100,827.02
2026/07/11 08:47:52.362,27520,97871,100,844.84
2026/07/11 08:47:52.365,27520,97871,100,844.84
2026/07/11 08:48:22.386,27520,97871,100,837.20
2026/07/11 08:48:22.386,27520,97871,100,837.20
2026/07/11 08:48:52.406,27520,97871,100,843.47
2026/07/11 08:48:52.408,27520,97871,100,843.47
2026/07/11 08:49:22.426,27520,97871,100,822.79
2026/07/11 08:49:22.427,27520,97871,100,822.79
2026/07/11 08:49:52.446,27520,97871,100,827.45
2026/07/11 08:49:52.447,27520,97871,100,827.45
2026/07/11 08:50:22.464,27520,97871,100,828.62
2026/07/11 08:50:22.465,27520,97871,100,828.62
2026/07/11 08:50:52.489,27520,97871,0,562.23
2026/07/11 08:50:52.489,27520,97871,0,562.23
2026/07/11 08:51:22.507,27520,97871,100,840.12
2026/07/11 08:51:22.510,27520,97871,100,840.12
2026/07/11 08:51:52.526,27520,97871,100,828.15
2026/07/11 08:51:52.527,27520,97871,100,828.15
2026/07/11 08:52:22.545,27520,97871,99,827.13
2026/07/11 08:52:22.545,27520,97871,99,827.13
2026/07/11 08:52:52.566,27520,97871,100,824.70
2026/07/11 08:52:52.566,27520,97871,100,824.70
2026/07/11 08:53:22.586,27520,97871,100,721.15
2026/07/11 08:53:22.586,27520,97871,100,721.15
2026/07/11 08:53:52.609,27520,97871,77,829.44
2026/07/11 08:53:52.609,27520,97871,77,829.44
2026/07/11 08:54:22.629,27520,97871,100,831.84
2026/07/11 08:54:22.630,27520,97871,100,831.84
2026/07/11 08:54:52.648,27520,97871,100,838.30
2026/07/11 08:54:52.649,27520,97871,100,838.30
2026/07/11 08:55:22.667,27520,97871,100,829.27
2026/07/11 08:55:22.667,27520,97871,100,829.27
2026/07/11 08:55:52.688,27520,97871,100,828.20
2026/07/11 08:55:52.688,27520,97871,100,828.20
2026/07/11 08:56:22.706,27520,97871,100,823.58
2026/07/11 08:56:22.707,27520,97871,100,823.58
2026/07/11 08:56:52.731,27520,97871,100,829.51
2026/07/11 08:56:52.732,27520,97871,100,829.51
2026/07/11 08:57:22.751,27520,97871,100,840.16
2026/07/11 08:57:22.752,27520,97871,100,840.16
2026/07/11 08:57:52.771,27520,97871,100,828.13
2026/07/11 08:57:52.772,27520,97871,100,828.13
2026/07/11 08:58:22.790,27520,97871,100,822.51
2026/07/11 08:58:22.791,27520,97871,100,822.51
2026/07/11 08:58:52.813,27520,97871,100,839.90
2026/07/11 08:58:52.814,27520,97871,100,839.90
2026/07/11 08:59:22.833,27520,97871,100,684.06
2026/07/11 08:59:22.834,27520,97871,100,684.06
2026/07/11 08:59:52.855,27520,97871,99,827.45
2026/07/11 08:59:52.855,27520,97871,99,827.45
2026/07/11 09:00:22.876,27520,97871,100,828.46
2026/07/11 09:00:22.876,27520,97871,100,828.46
2026/07/11 09:00:52.900,27520,97871,100,685.37
2026/07/11 09:00:52.901,27520,97871,100,685.37
2026/07/11 09:01:22.920,27520,97871,100,819.64
2026/07/11 09:01:22.920,27520,97871,100,819.64
2026/07/11 09:01:52.940,27520,97871,100,818.71
2026/07/11 09:01:52.940,27520,97871,100,818.71
2026/07/11 09:02:22.960,27520,97871,100,822.08
2026/07/11 09:02:22.960,27520,97871,100,822.08
2026/07/11 09:02:52.983,27520,97871,0,556.30
2026/07/11 09:02:52.984,27520,97871,0,556.30
2026/07/11 09:03:23.005,27520,97871,76,823.63
2026/07/11 09:03:23.006,27520,97871,76,823.63
2026/07/11 09:03:53.025,27520,97871,100,847.33
2026/07/11 09:03:53.025,27520,97871,100,847.33
2026/07/11 09:04:23.046,27520,97871,100,844.80
2026/07/11 09:04:23.047,27520,97871,100,844.80
2026/07/11 09:04:53.068,27520,97871,100,830.68
2026/07/11 09:04:53.068,27520,97871,100,830.68
2026/07/11 09:05:23.088,27520,97871,100,683.42
2026/07/11 09:05:23.088,27520,97871,100,683.42
2026/07/11 09:05:53.110,27520,97871,100,821.91
2026/07/11 09:05:53.110,27520,97871,100,821.91
2026/07/11 09:06:23.129,27520,97871,100,844.14
2026/07/11 09:06:23.129,27520,97871,100,844.14
2026/07/11 09:06:53.150,27520,97871,100,829.91
2026/07/11 09:06:53.151,27520,97871,100,829.91
2026/07/11 09:07:23.169,27520,97871,100,843.59
2026/07/11 09:07:23.170,27520,97871,100,843.59
2026/07/11 09:07:53.189,27520,97871,100,841.82
2026/07/11 09:07:53.189,27520,97871,100,841.82
2026/07/11 09:08:23.209,27520,97871,100,824.56
2026/07/11 09:08:23.209,27520,97871,100,824.56
2026/07/11 09:08:53.231,27520,97871,100,828.82
2026/07/11 09:08:53.231,27520,97871,100,828.82
2026/07/11 09:09:23.251,27520,97871,100,826.83
2026/07/11 09:09:23.252,27520,97871,100,826.83
2026/07/11 09:09:53.272,27520,97871,100,843.23
2026/07/11 09:09:53.273,27520,97871,100,843.23
2026/07/11 09:10:23.292,27520,97871,100,827.43
2026/07/11 09:10:23.295,27520,97871,100,827.43
2026/07/11 09:10:53.313,27520,97871,99,824.34
2026/07/11 09:10:53.314,27520,97871,99,824.34
2026/07/11 09:11:23.335,27520,97871,74,464.11
2026/07/11 09:11:23.335,27520,97871,74,464.11
2026/07/11 09:11:53.355,27520,97871,100,825.87
2026/07/11 09:11:53.356,27520,97871,100,825.87
2026/07/11 09:12:23.376,27520,97871,100,842.53
2026/07/11 09:12:23.376,27520,97871,100,842.53
2026/07/11 09:12:53.397,27520,97871,100,827.28
2026/07/11 09:12:53.398,27520,97871,100,827.28
2026/07/11 09:13:23.422,27520,97871,100,821.95
2026/07/11 09:13:23.422,27520,97871,100,821.95
2026/07/11 09:13:53.444,27520,97871,100,684.44
2026/07/11 09:13:53.445,27520,97871,100,684.44
2026/07/11 09:14:23.464,27520,97871,100,827.89
2026/07/11 09:14:23.465,27520,97871,100,827.89
2026/07/11 09:14:53.487,27520,97871,100,844.83
2026/07/11 09:14:53.487,27520,97871,100,844.83
2026/07/11 09:15:23.509,27520,97871,100,843.86
2026/07/11 09:15:23.509,27520,97871,100,843.86
2026/07/11 09:15:53.529,27520,97871,100,838.40
2026/07/11 09:15:53.529,27520,97871,100,838.40
2026/07/11 09:16:23.550,27520,97871,0,124.33
2026/07/11 09:16:23.550,27520,97871,0,124.33
2026/07/11 09:16:53.570,27520,97871,100,824.18
2026/07/11 09:16:53.570,27520,97871,100,824.18
2026/07/11 09:17:23.591,27520,97871,100,666.71
2026/07/11 09:17:23.592,27520,97871,100,674.07
2026/07/11 09:17:53.611,27520,97871,100,827.90
2026/07/11 09:17:53.611,27520,97871,100,827.90
2026/07/11 09:18:23.635,27520,97871,100,825.54
2026/07/11 09:18:23.639,27520,97871,100,825.54
2026/07/11 09:18:53.652,27520,97871,100,828.58
2026/07/11 09:18:53.654,27520,97871,100,828.58
2026/07/11 09:19:23.671,27520,97871,100,845.12
2026/07/11 09:19:23.672,27520,97871,100,845.12
2026/07/11 09:19:53.690,27520,97871,78,829.91
2026/07/11 09:19:53.691,27520,97871,78,829.91
2026/07/11 09:20:23.710,27520,97871,100,842.00
2026/07/11 09:20:23.710,27520,97871,100,842.00
2026/07/11 09:20:53.732,27520,97871,100,826.33
2026/07/11 09:20:53.735,27520,97871,100,826.33
2026/07/11 09:21:23.754,27520,97871,99,829.18
2026/07/11 09:21:23.754,27520,97871,99,829.18
2026/07/11 09:21:53.775,27520,97871,100,828.82
2026/07/11 09:21:53.775,27520,97871,100,828.82
2026/07/11 09:22:23.797,27520,97871,100,827.13
2026/07/11 09:22:23.798,27520,97871,100,827.13
2026/07/11 09:22:53.818,27520,97871,100,839.88
2026/07/11 09:22:53.818,27520,97871,100,839.88
2026/07/11 09:23:23.839,27520,97871,100,807.40
2026/07/11 09:23:23.839,27520,97871,100,807.40
2026/07/11 09:23:53.859,27520,97871,100,842.07
2026/07/11 09:23:53.860,27520,97871,100,842.07
2026/07/11 09:24:23.881,27520,97871,100,824.83
2026/07/11 09:24:23.881,27520,97871,100,824.83
2026/07/11 09:24:53.901,27520,97871,100,824.20
2026/07/11 09:24:53.901,27520,97871,100,824.20
2026/07/11 09:25:23.921,27520,97871,100,829.94
2026/07/11 09:25:23.921,27520,97871,100,829.94
2026/07/11 09:25:53.940,27520,97871,100,686.01
2026/07/11 09:25:53.943,27520,97871,100,686.01
2026/07/11 09:26:23.962,27520,97871,100,825.34
2026/07/11 09:26:23.962,27520,97871,100,825.34
2026/07/11 09:26:53.982,27520,97871,100,829.50
2026/07/11 09:26:53.983,27520,97871,100,829.50
2026/07/11 09:27:24.003,27520,97871,100,846.14
2026/07/11 09:27:24.004,27520,97871,100,846.14
2026/07/11 09:27:54.026,27520,97871,100,827.15
2026/07/11 09:27:54.026,27520,97871,100,827.15
2026/07/11 09:28:24.048,27520,97871,100,822.50
2026/07/11 09:28:24.048,27520,97871,100,822.50
2026/07/11 09:28:54.068,27520,97871,100,845.05
2026/07/11 09:28:54.068,27520,97871,100,845.05
2026/07/11 09:29:24.089,27520,97871,100,828.03
2026/07/11 09:29:24.089,27520,97871,100,828.03
2026/07/11 09:29:54.109,27520,97871,99,826.86
2026/07/11 09:29:54.109,27520,97871,99,826.86
2026/07/11 09:30:24.129,27520,97871,100,823.61
2026/07/11 09:30:24.130,27520,97871,100,823.61
2026/07/11 09:30:54.151,27520,97871,100,825.33
2026/07/11 09:30:54.151,27520,97871,100,825.33
2026/07/11 09:31:24.174,27520,97871,100,848.01
2026/07/11 09:31:24.176,27520,97871,100,848.01
2026/07/11 09:31:54.194,27520,97871,0,118.59
2026/07/11 09:31:54.195,27520,97871,0,118.59
2026/07/11 09:32:24.218,27520,97871,100,837.44
2026/07/11 09:32:24.218,27520,97871,100,837.44
2026/07/11 09:32:54.239,27520,97871,99,831.31
2026/07/11 09:32:54.241,27520,97871,99,831.31
2026/07/11 09:33:24.259,27520,97871,100,827.16
2026/07/11 09:33:24.260,27520,97871,100,827.16
2026/07/11 09:33:54.278,27520,97871,100,834.65
2026/07/11 09:33:54.278,27520,97871,100,834.65
2026/07/11 09:34:24.298,27520,97871,100,821.09
2026/07/11 09:34:24.299,27520,97871,100,821.09
2026/07/11 09:34:54.318,27520,97871,77,821.80
2026/07/11 09:34:54.318,27520,97871,77,821.80
2026/07/11 09:35:24.342,27520,97871,100,840.86
2026/07/11 09:35:24.343,27520,97871,100,840.86
2026/07/11 09:35:54.362,27520,97871,100,841.22
2026/07/11 09:35:54.363,27520,97871,100,841.22
2026/07/11 09:36:24.387,27520,97871,100,819.19
2026/07/11 09:36:24.388,27520,97871,100,819.19
2026/07/11 09:36:54.410,27520,97871,100,840.91
2026/07/11 09:36:54.410,27520,97871,100,840.91
2026/07/11 09:37:24.432,27520,97871,100,828.16
2026/07/11 09:37:24.432,27520,97871,100,828.16
2026/07/11 09:37:54.454,27520,97871,100,687.02
2026/07/11 09:37:54.454,27520,97871,100,687.02
2026/07/11 09:38:24.486,27520,97871,100,841.95
2026/07/11 09:38:24.487,27520,97871,100,841.95
2026/07/11 09:38:54.508,27520,97871,100,822.02
2026/07/11 09:38:54.509,27520,97871,100,822.02
2026/07/11 09:39:24.528,27520,97871,100,847.10
2026/07/11 09:39:24.529,27520,97871,100,847.10
2026/07/11 09:39:54.549,27520,97871,100,832.08
2026/07/11 09:39:54.549,27520,97871,100,832.08
2026/07/11 09:40:24.568,27520,97871,100,823.60
2026/07/11 09:40:24.568,27520,97871,100,823.60
2026/07/11 09:40:54.589,27520,97871,77,824.12
2026/07/11 09:40:54.589,27520,97871,77,824.12
2026/07/11 09:41:24.608,27520,97871,99,828.66
2026/07/11 09:41:24.608,27520,97871,99,828.66
2026/07/11 09:41:54.628,27520,97871,100,837.93
2026/07/11 09:41:54.628,27520,97871,100,837.93
2026/07/11 09:42:24.648,27520,97871,100,826.48
2026/07/11 09:42:24.649,27520,97871,100,826.48
2026/07/11 09:42:54.668,27520,97871,100,823.45
2026/07/11 09:42:54.668,27520,97871,100,823.45
2026/07/11 09:43:24.686,27520,97871,100,841.00
2026/07/11 09:43:24.687,27520,97871,100,841.00
2026/07/11 09:43:54.708,27520,97871,100,771.24
2026/07/11 09:43:54.709,27520,97871,100,771.24
2026/07/11 09:44:24.730,27520,97871,100,824.80
2026/07/11 09:44:24.731,27520,97871,100,824.80
2026/07/11 09:44:54.750,27520,97871,78,824.68
2026/07/11 09:44:54.751,27520,97871,78,824.68
2026/07/11 09:45:24.770,27520,97871,100,827.93
2026/07/11 09:45:24.771,27520,97871,100,827.93
2026/07/11 09:45:54.792,27520,97871,100,844.23
2026/07/11 09:45:54.792,27520,97871,100,844.23
2026/07/11 09:46:24.813,27520,97871,100,689.46
2026/07/11 09:46:24.813,27520,97871,100,689.46
2026/07/11 09:46:54.834,27520,97871,100,851.96
2026/07/11 09:46:54.834,27520,97871,100,851.96
2026/07/11 09:47:24.853,27520,97871,0,116.29
2026/07/11 09:47:24.853,27520,97871,0,116.29
2026/07/11 09:47:54.872,27520,97871,100,838.05
2026/07/11 09:47:54.872,27520,97871,100,838.05
2026/07/11 09:48:24.891,27520,97871,100,829.05
2026/07/11 09:48:24.893,27520,97871,100,829.05
2026/07/11 09:48:54.911,27520,97871,100,823.81
2026/07/11 09:48:54.912,27520,97871,100,823.81
2026/07/11 09:49:24.930,27520,97871,100,825.12
2026/07/11 09:49:24.931,27520,97871,100,825.12
2026/07/11 09:49:54.953,27520,97871,100,840.00
2026/07/11 09:49:54.953,27520,97871,100,840.00
2026/07/11 09:50:24.974,27520,97871,100,825.64
2026/07/11 09:50:24.975,27520,97871,100,825.64
2026/07/11 09:50:54.995,27520,97871,100,834.13
2026/07/11 09:50:54.995,27520,97871,100,834.13
2026/07/11 09:51:25.015,27520,97871,100,821.66
2026/07/11 09:51:25.015,27520,97871,100,821.66
2026/07/11 09:51:55.035,27520,97871,78,824.03
2026/07/11 09:51:55.036,27520,97871,78,824.03
2026/07/11 09:52:25.055,27520,97871,100,828.08
2026/07/11 09:52:25.055,27520,97871,100,828.08
2026/07/11 09:52:55.074,27520,97871,100,843.42
2026/07/11 09:52:55.074,27520,97871,100,843.42
2026/07/11 09:53:25.096,27520,97871,100,682.37
2026/07/11 09:53:25.096,27520,97871,100,682.37
2026/07/11 09:53:55.118,27520,97871,100,823.83
2026/07/11 09:53:55.119,27520,97871,100,823.83
2026/07/11 09:54:25.136,27520,97871,89,830.28
2026/07/11 09:54:25.137,27520,97871,89,830.28
2026/07/11 09:54:55.156,27520,97871,100,825.09
2026/07/11 09:54:55.157,27520,97871,100,825.09
2026/07/11 09:55:25.202,27520,97871,100,842.98
2026/07/11 09:55:25.204,27520,97871,100,842.98
2026/07/11 09:55:55.226,27520,97871,81,798.16
2026/07/11 09:55:55.227,27520,97871,81,798.16
2026/07/11 09:56:25.246,27520,97871,100,838.79
2026/07/11 09:56:25.246,27520,97871,100,838.79
2026/07/11 09:56:55.267,27520,97871,100,823.21
2026/07/11 09:56:55.267,27520,97871,100,823.21
2026/07/11 09:57:25.288,27520,97871,100,830.19
2026/07/11 09:57:25.289,27520,97871,100,830.19
2026/07/11 09:57:55.309,27520,97871,100,840.63
2026/07/11 09:57:55.309,27520,97871,100,840.63
2026/07/11 09:58:25.328,27520,97871,98,826.09
2026/07/11 09:58:25.329,27520,97871,98,826.09
2026/07/11 09:58:55.350,27520,97871,99,823.42
2026/07/11 09:58:55.351,27520,97871,99,823.42
2026/07/11 09:59:25.369,27520,97871,92,836.05
2026/07/11 09:59:25.370,27520,97871,92,836.05
2026/07/11 09:59:55.389,27520,97871,100,826.34
2026/07/11 09:59:55.389,27520,97871,100,826.34
2026/07/11 10:00:25.413,27520,97871,100,837.95
2026/07/11 10:00:25.414,27520,97871,100,837.95
2026/07/11 10:00:55.433,27520,97871,100,841.96
2026/07/11 10:00:55.433,27520,97871,100,841.96
2026/07/11 10:01:25.452,27520,97871,100,820.91
2026/07/11 10:01:25.453,27520,97871,100,820.91
2026/07/11 10:01:55.472,27520,97871,100,681.40
2026/07/11 10:01:55.473,27520,97871,100,681.40
2026/07/11 10:02:25.493,27520,97871,100,831.37
2026/07/11 10:02:25.494,27520,97871,100,831.37
2026/07/11 10:02:55.512,27520,97871,0,117.12
2026/07/11 10:02:55.512,27520,97871,0,117.12
2026/07/11 10:03:25.532,27520,97871,100,825.42
2026/07/11 10:03:25.532,27520,97871,100,825.42
2026/07/11 10:03:55.554,27520,97871,100,843.53
2026/07/11 10:03:55.556,27520,97871,100,843.53
2026/07/11 10:04:25.573,27520,97871,100,840.72
2026/07/11 10:04:25.576,27520,97871,100,840.72
2026/07/11 10:04:55.592,27520,97871,100,843.09
2026/07/11 10:04:55.592,27520,97871,100,843.09
2026/07/11 10:05:25.611,27520,97871,100,841.66
2026/07/11 10:05:25.611,27520,97871,100,841.66
2026/07/11 10:05:55.631,27520,97871,100,825.60
2026/07/11 10:05:55.631,27520,97871,100,825.60
2026/07/11 10:06:25.650,27520,97871,100,830.96
2026/07/11 10:06:25.651,27520,97871,100,830.96
2026/07/11 10:06:55.670,27520,97871,100,824.40
2026/07/11 10:06:55.670,27520,97871,100,824.40
2026/07/11 10:07:25.690,27520,97871,100,825.83
2026/07/11 10:07:25.691,27520,97871,100,825.83
2026/07/11 10:07:55.711,27520,97871,100,821.75
2026/07/11 10:07:55.712,27520,97871,100,821.75
2026/07/11 10:08:25.732,27520,97871,100,847.78
2026/07/11 10:08:25.732,27520,97871,100,847.78
2026/07/11 10:08:55.751,27520,97871,100,608.29
2026/07/11 10:08:55.751,27520,97871,100,608.29
2026/07/11 10:09:25.783,27520,97871,100,821.67
2026/07/11 10:09:25.783,27520,97871,100,821.67
2026/07/11 10:09:55.804,27520,97871,78,826.85
2026/07/11 10:09:55.804,27520,97871,78,826.85
2026/07/11 10:10:25.824,27520,97871,100,821.13
2026/07/11 10:10:25.824,27520,97871,100,821.13
2026/07/11 10:10:55.849,27520,97871,100,842.25
2026/07/11 10:10:55.849,27520,97871,100,842.25
2026/07/11 10:11:25.869,27520,97871,100,685.66
2026/07/11 10:11:25.870,27520,97871,100,685.66
2026/07/11 10:11:55.890,27520,97871,100,839.08
2026/07/11 10:11:55.891,27520,97871,100,839.08
2026/07/11 10:12:25.909,27520,97871,100,822.62
2026/07/11 10:12:25.910,27520,97871,100,822.62
2026/07/11 10:12:55.928,27520,97871,99,823.89
2026/07/11 10:12:55.931,27520,97871,99,823.89
2026/07/11 10:13:25.945,27520,97871,76,826.89
2026/07/11 10:13:25.946,27520,97871,76,826.89
2026/07/11 10:13:55.964,27520,97871,100,825.55
2026/07/11 10:13:55.965,27520,97871,100,825.55
2026/07/11 10:14:25.984,27520,97871,100,841.14
2026/07/11 10:14:25.984,27520,97871,100,841.14
2026/07/11 10:14:56.004,27520,97871,100,830.51
2026/07/11 10:14:56.005,27520,97871,100,830.51
2026/07/11 10:15:26.024,27520,97871,100,828.96
2026/07/11 10:15:26.025,27520,97871,100,828.96
2026/07/11 10:15:56.045,27520,97871,100,837.78
2026/07/11 10:15:56.045,27520,97871,100,837.78
2026/07/11 10:16:26.064,27520,97871,100,831.84
2026/07/11 10:16:26.064,27520,97871,100,831.84
2026/07/11 10:16:56.087,27520,97871,100,832.62
2026/07/11 10:16:56.087,27520,97871,100,832.62
2026/07/11 10:17:26.108,27520,97871,100,350.19
2026/07/11 10:17:26.109,27520,97871,100,350.19
2026/07/11 10:17:56.129,27520,97871,100,840.88
2026/07/11 10:17:56.129,27520,97871,100,840.88
2026/07/11 10:18:26.149,27520,97871,0,116.19
2026/07/11 10:18:26.149,27520,97871,0,116.19
2026/07/11 10:18:56.170,19,97871,0,66.97
2026/07/11 10:18:56.171,19,97871,0,66.97
2026/07/11 10:19:26.190,18,97871,0,66.89
2026/07/11 10:19:26.191,18,97871,0,66.89
2026/07/11 10:19:56.210,18,97871,0,66.62
2026/07/11 10:19:56.211,18,97871,0,66.62
2026/07/11 10:20:26.230,18,97871,0,66.89
2026/07/11 10:20:26.231,18,97871,0,66.89
2026/07/11 10:20:56.253,17,97871,0,66.93
2026/07/11 10:20:56.254,17,97871,0,66.93
2026/07/11 10:21:26.274,17,97871,0,66.99
2026/07/11 10:21:26.274,17,97871,0,66.99
2026/07/11 10:21:56.295,17,97871,0,67.32
2026/07/11 10:21:56.296,17,97871,0,67.32
2026/07/11 10:22:26.316,17,97871,0,67.01
2026/07/11 10:22:26.317,17,97871,0,67.01
2026/07/11 10:22:56.336,16,97871,0,66.94
2026/07/11 10:22:56.337,16,97871,0,66.94
2026/07/11 10:23:26.358,16,97871,0,67.01
2026/07/11 10:23:26.358,16,97871,0,67.01
2026/07/11 10:23:56.382,16,97871,0,66.92
2026/07/11 10:23:56.383,16,97871,0,66.92
2026/07/11 10:24:26.402,16,97871,0,67.39
2026/07/11 10:24:26.403,16,97871,0,67.39
2026/07/11 10:24:56.423,16,97871,0,67.03
2026/07/11 10:24:56.423,16,97871,0,67.03
2026/07/11 10:25:26.443,16,97871,0,67.11
2026/07/11 10:25:26.445,16,97871,0,67.11
2026/07/11 10:25:56.464,16,97871,0,67.17
2026/07/11 10:25:56.464,16,97871,0,67.17
2026/07/11 10:26:26.485,16,97871,0,66.85
2026/07/11 10:26:26.485,16,97871,0,66.85
2026/07/11 10:26:56.506,16,97871,0,67.04
2026/07/11 10:26:56.507,16,97871,0,67.04
2026/07/11 10:27:26.527,16,97871,0,67.11
2026/07/11 10:27:26.528,16,97871,0,67.11
2026/07/11 10:27:56.547,16,97871,0,66.82
2026/07/11 10:27:56.548,16,97871,0,66.82
2026/07/11 10:28:26.571,15,97871,0,67.04
2026/07/11 10:28:26.572,15,97871,0,67.04
2026/07/11 10:28:56.593,15,97871,0,66.98
2026/07/11 10:28:56.594,15,97871,0,66.98
2026/07/11 10:29:26.613,15,97871,0,67.03
2026/07/11 10:29:26.614,15,97871,0,67.03
