timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 18:17:44.577,2,97871,0,84.61
2026/07/16 18:18:14.600,2,97871,0,84.60
2026/07/16 18:18:44.618,2,97871,0,84.71
2026/07/16 18:19:14.637,2,97871,0,84.85
2026/07/16 18:19:44.655,2,97871,0,84.69
2026/07/16 18:20:14.674,2,97871,0,84.48
2026/07/16 18:20:44.692,2,97871,0,84.82
2026/07/16 18:21:14.711,2,97871,0,84.54
2026/07/16 18:21:44.729,2,97871,0,84.74
2026/07/16 18:22:14.748,2,97871,0,84.66
2026/07/16 18:22:44.767,2,97871,0,84.38
2026/07/16 18:23:14.793,2,97871,0,84.59
2026/07/16 18:23:44.824,2,97871,0,84.79
2026/07/16 18:24:14.845,2,97871,0,84.44
2026/07/16 18:24:44.862,2,97871,0,84.48
2026/07/16 18:25:14.882,2,97871,0,84.79
2026/07/16 18:25:44.899,2,97871,0,84.52
2026/07/16 18:26:14.920,2,97871,0,84.44
2026/07/16 18:26:44.939,2,97871,0,84.64
2026/07/16 18:27:14.975,2,97871,0,84.74
2026/07/16 18:27:44.993,2,97871,0,84.85
2026/07/16 18:28:15.013,2,97871,0,84.66
2026/07/16 18:28:45.030,2,97871,0,84.55
2026/07/16 18:29:15.053,2,97871,0,84.70
2026/07/16 18:29:45.070,2,97871,0,84.79
2026/07/16 18:30:15.089,2,97871,0,84.39
2026/07/16 18:30:45.108,2,97871,0,84.61
2026/07/16 18:31:15.128,2,97871,0,84.59
2026/07/16 18:31:45.146,2,97871,0,84.56
2026/07/16 18:32:15.165,2,97871,0,84.34
2026/07/16 18:32:45.183,2,97871,0,84.40
2026/07/16 18:33:15.203,2,97871,0,84.42
2026/07/16 18:33:45.221,2,97871,0,84.31
2026/07/16 18:34:15.241,2,97871,0,84.60
2026/07/16 18:34:45.260,2,97871,0,84.68
2026/07/16 18:35:15.280,2,97871,0,84.80
2026/07/16 18:35:45.298,2,97871,0,84.50
2026/07/16 18:36:15.318,2,97871,0,84.90
2026/07/16 18:36:45.336,2,97871,0,84.41
2026/07/16 18:37:15.357,2,97871,0,84.63
2026/07/16 18:37:45.374,2,97871,0,84.72
2026/07/16 18:38:15.394,2,97871,0,84.48
2026/07/16 18:38:45.411,2,97871,0,84.71
2026/07/16 18:39:15.432,2,97871,0,84.62
2026/07/16 18:39:45.451,2,97871,0,84.85
2026/07/16 18:40:15.471,2,97871,0,84.69
2026/07/16 18:40:45.490,2,97871,0,84.49
2026/07/16 18:41:15.509,2,97871,0,84.50
2026/07/16 18:41:45.527,2,97871,0,84.61
2026/07/16 18:42:15.547,2,97871,0,84.77
2026/07/16 18:42:45.564,2,97871,0,84.94
2026/07/16 18:43:15.585,2,97871,0,84.85
2026/07/16 18:43:45.603,2,97871,0,84.56
2026/07/16 18:44:15.624,2,97871,0,84.84
2026/07/16 18:44:45.641,2,97871,0,84.54
2026/07/16 18:45:15.664,2,97871,0,84.61
2026/07/16 18:45:45.681,2,97871,0,84.61
2026/07/16 18:46:15.701,2,97871,0,84.53
2026/07/16 18:46:45.718,2,97871,0,84.57
2026/07/16 18:47:15.738,2,97871,0,84.75
2026/07/16 18:47:45.755,2,97871,0,84.39
2026/07/16 18:48:15.775,2,97871,0,84.65
2026/07/16 18:48:45.792,2,97871,0,84.47
2026/07/16 18:49:15.813,2,97871,0,84.60
2026/07/16 18:49:45.830,2,97871,0,84.52
2026/07/16 18:50:15.850,2,97871,0,84.80
2026/07/16 18:50:45.868,2,97871,0,84.48
2026/07/16 18:51:15.888,2,97871,0,84.75
2026/07/16 18:51:45.905,2,97871,0,84.42
2026/07/16 18:52:15.926,2,97871,0,84.56
2026/07/16 18:52:45.943,2,97871,0,84.59
2026/07/16 18:53:15.964,2,97871,0,84.62
2026/07/16 18:53:45.982,2,97871,0,84.75
2026/07/16 18:54:16.002,2,97871,0,84.29
2026/07/16 18:54:46.020,2,97871,0,84.57
2026/07/16 18:55:16.039,2,97871,0,84.45
2026/07/16 18:55:46.057,2,97871,0,84.43
2026/07/16 18:56:16.079,2,97871,0,84.78
2026/07/16 18:56:46.097,2,97871,0,84.48
2026/07/16 18:57:16.117,2,97871,0,84.47
2026/07/16 18:57:46.136,2,97871,0,84.51
2026/07/16 18:58:16.156,2,97871,0,84.87
2026/07/16 18:58:46.174,2,97871,0,84.81
2026/07/16 18:59:16.195,2,97871,0,84.90
2026/07/16 18:59:46.213,2,97871,0,84.74
2026/07/16 19:00:16.235,2,97871,0,84.72
2026/07/16 19:00:46.253,2,97871,0,84.71
2026/07/16 19:01:16.274,2,97871,0,84.71
2026/07/16 19:01:46.291,2,97871,0,84.75
2026/07/16 19:02:16.311,2,97871,0,84.77
2026/07/16 19:02:46.330,2,97871,0,84.56
2026/07/16 19:03:16.350,2,97871,0,84.51
2026/07/16 19:03:46.368,2,97871,0,84.69
2026/07/16 19:04:16.391,2,97871,0,84.53
2026/07/16 19:04:46.409,2,97871,0,84.34
2026/07/16 19:05:16.430,2,97871,0,84.86
2026/07/16 19:05:46.448,2,97871,0,84.63
2026/07/16 19:06:16.470,2,97871,0,84.91
2026/07/16 19:06:46.487,2,97871,0,84.62
2026/07/16 19:07:16.507,2,97871,0,84.56
2026/07/16 19:07:46.524,2,97871,0,84.42
2026/07/16 19:08:16.544,2,97871,0,84.24
2026/07/16 19:08:46.561,2,97871,0,84.66
2026/07/16 19:09:16.580,2,97871,0,84.51
2026/07/16 19:09:46.597,2,97871,0,84.73
2026/07/16 19:10:16.617,2,97871,0,84.65
2026/07/16 19:10:46.634,2,97871,0,84.58
2026/07/16 19:11:16.654,2,97871,0,84.77
2026/07/16 19:11:46.670,2,97871,0,84.85
2026/07/16 19:12:16.690,2,97871,0,84.74
2026/07/16 19:12:46.710,2,97871,0,84.73
2026/07/16 19:13:16.731,2,97871,0,84.45
2026/07/16 19:13:46.749,2,97871,0,84.75
2026/07/16 19:14:16.770,2,97871,0,84.60
2026/07/16 19:14:46.788,2,97871,0,84.83
2026/07/16 19:15:16.810,2,97871,0,84.47
2026/07/16 19:15:46.829,2,97871,0,84.56
2026/07/16 19:16:16.851,2,97871,0,84.70
2026/07/16 19:16:46.872,2,97871,0,84.69
2026/07/16 19:17:16.893,2,97871,0,84.76
2026/07/16 19:17:46.911,2,97871,0,84.73
2026/07/16 19:18:16.931,2,97871,0,84.61
2026/07/16 19:18:46.949,2,97871,0,84.79
2026/07/16 19:19:16.969,2,97871,0,84.51
2026/07/16 19:19:46.990,2,97871,0,84.88
2026/07/16 19:20:17.044,2,97871,0,84.61
2026/07/16 19:20:47.061,2,97871,0,84.50
2026/07/16 19:21:17.082,2,97871,0,84.85
2026/07/16 19:21:47.100,2,97871,0,84.50
2026/07/16 19:22:17.121,2,97871,0,84.57
2026/07/16 19:22:47.139,2,97871,0,84.74
2026/07/16 19:23:17.162,2,97871,0,84.57
2026/07/16 19:23:47.180,2,97871,0,84.83
2026/07/16 19:24:17.199,2,97871,0,84.43
2026/07/16 19:24:47.217,2,97871,0,84.70
2026/07/16 19:25:17.237,2,97871,0,84.66
2026/07/16 19:25:47.256,2,97871,0,84.75
2026/07/16 19:26:17.277,2,97871,0,84.71
2026/07/16 19:26:47.295,2,97871,0,84.49
2026/07/16 19:27:17.314,2,97871,0,84.82
2026/07/16 19:27:47.331,2,97871,0,84.59
2026/07/16 19:28:17.354,2,97871,0,84.87
2026/07/16 19:28:47.372,2,97871,0,84.86
2026/07/16 19:29:17.393,2,97871,0,84.78
2026/07/16 19:29:47.412,2,97871,0,84.87
2026/07/16 19:30:17.432,2,97871,0,84.91
2026/07/16 19:30:47.449,2,97871,0,84.81
2026/07/16 19:31:17.469,2,97871,0,84.86
2026/07/16 19:31:47.488,2,97871,0,84.59
2026/07/16 19:32:17.509,2,97871,0,84.86
2026/07/16 19:32:47.527,2,97871,0,84.73
2026/07/16 19:33:17.547,2,97871,0,84.82
2026/07/16 19:33:47.565,2,97871,0,84.50
2026/07/16 19:34:17.588,2,97871,0,84.50
2026/07/16 19:34:47.605,2,97871,0,84.89
2026/07/16 19:35:17.625,2,97871,0,84.52
2026/07/16 19:35:47.643,2,97871,0,84.81
2026/07/16 19:36:17.670,2,97871,0,84.61
2026/07/16 19:36:47.687,2,97871,0,84.65
2026/07/16 19:37:17.707,2,97871,0,84.71
2026/07/16 19:37:47.724,2,97871,0,84.84
2026/07/16 19:38:17.745,2,97871,0,84.89
2026/07/16 19:38:47.761,2,97871,0,84.55
2026/07/16 19:39:17.829,2,97871,0,84.82
2026/07/16 19:39:47.847,2,97871,0,84.64
2026/07/16 19:40:17.872,2,97871,0,84.61
2026/07/16 19:40:47.889,2,97871,0,84.65
2026/07/16 19:41:17.909,2,97871,0,84.68
2026/07/16 19:41:47.929,2,97871,0,84.81
2026/07/16 19:42:17.949,2,97871,0,84.90
2026/07/16 19:42:47.966,2,97871,0,84.62
2026/07/16 19:43:17.987,2,97871,0,84.77
2026/07/16 19:43:48.004,2,97871,0,84.83
2026/07/16 19:44:18.024,2,97871,0,85.05
2026/07/16 19:44:48.042,2,97871,0,84.69
2026/07/16 19:45:18.062,2,97871,0,85.06
2026/07/16 19:45:48.080,2,97871,0,84.96
2026/07/16 19:46:18.101,2,97871,0,84.80
2026/07/16 19:46:48.120,2,97871,0,84.98
2026/07/16 19:47:18.140,2,97871,0,85.28
2026/07/16 19:47:48.157,2,97871,0,84.82
2026/07/16 19:48:18.178,2,97871,0,84.80
2026/07/16 19:48:48.196,2,97871,0,84.68
2026/07/16 19:49:18.216,2,97871,0,84.39
2026/07/16 19:49:48.234,2,97871,0,84.85
2026/07/16 19:50:18.254,2,97871,0,85.09
2026/07/16 19:50:48.271,2,97871,0,84.62
2026/07/16 19:51:18.292,2,97871,0,84.91
2026/07/16 19:51:48.309,2,97871,0,84.46
2026/07/16 19:52:18.329,2,97871,0,84.72
2026/07/16 19:52:48.347,2,97871,0,84.69
2026/07/16 19:53:18.366,2,97871,0,84.86
2026/07/16 19:53:48.384,2,97871,0,84.69
2026/07/16 19:54:18.403,2,97871,0,84.59
2026/07/16 19:54:48.420,2,97871,0,84.83
2026/07/16 19:55:18.441,2,97871,0,84.75
2026/07/16 19:55:48.458,2,97871,0,84.95
2026/07/16 19:56:18.478,2,97871,0,84.70
2026/07/16 19:56:48.495,2,97871,0,84.93
2026/07/16 19:57:18.515,2,97871,0,84.82
2026/07/16 19:57:48.532,2,97871,0,84.83
2026/07/16 19:58:18.552,2,97871,0,84.69
2026/07/16 19:58:48.570,2,97871,0,85.02
2026/07/16 19:59:18.590,2,97871,0,84.82
2026/07/16 19:59:48.609,2,97871,0,84.94
2026/07/16 20:00:18.631,2,97871,0,84.76
2026/07/16 20:00:48.649,2,97871,0,84.89
2026/07/16 20:01:18.669,2,97871,0,84.80
2026/07/16 20:01:48.687,2,97871,0,85.20
2026/07/16 20:02:18.706,2,97871,0,84.61
2026/07/16 20:02:48.724,2,97871,0,84.60
2026/07/16 20:03:18.744,2,97871,0,84.55
2026/07/16 20:03:48.761,2,97871,0,84.78
2026/07/16 20:04:18.781,2,97871,0,84.69
2026/07/16 20:04:48.806,2,97871,0,84.51
2026/07/16 20:05:18.826,2,97871,0,84.66
2026/07/16 20:05:48.842,2,97871,0,84.78
2026/07/16 20:06:18.862,2,97871,0,84.58
2026/07/16 20:06:48.879,2,97871,0,84.69
2026/07/16 20:07:18.900,2,97871,0,84.65
2026/07/16 20:07:48.918,2,97871,0,84.54
2026/07/16 20:08:18.937,2,97871,0,84.67
2026/07/16 20:08:48.955,2,97871,0,84.87
2026/07/16 20:09:18.975,2,97871,0,84.64
2026/07/16 20:09:48.993,2,97871,0,84.88
2026/07/16 20:10:19.013,2,97871,0,84.65
2026/07/16 20:10:49.030,2,97871,0,84.97
2026/07/16 20:11:19.050,2,97871,0,84.78
2026/07/16 20:11:49.069,2,97871,0,84.70
2026/07/16 20:12:19.088,2,97871,0,84.77
2026/07/16 20:12:49.105,2,97871,0,84.98
2026/07/16 20:13:19.125,2,97871,0,84.90
2026/07/16 20:13:49.142,2,97871,0,85.11
2026/07/16 20:14:19.164,2,97871,0,85.02
2026/07/16 20:14:49.182,2,97871,0,84.83
2026/07/16 20:15:19.207,2,97871,0,84.80
2026/07/16 20:15:49.224,2,97871,0,84.64
2026/07/16 20:16:19.245,2,97871,0,84.84
2026/07/16 20:16:49.263,2,97871,0,85.16
2026/07/16 20:17:19.282,2,97871,0,84.75
2026/07/16 20:17:49.300,2,97871,0,84.97
2026/07/16 20:18:19.320,2,97871,0,84.92
2026/07/16 20:18:49.338,2,97871,0,84.88
2026/07/16 20:19:19.358,2,97871,0,84.79
2026/07/16 20:19:49.374,2,97871,0,84.84
2026/07/16 20:20:19.396,2,97871,0,84.81
2026/07/16 20:20:49.416,2,97871,0,84.85
2026/07/16 20:21:19.437,2,97871,0,84.75
2026/07/16 20:21:49.455,2,97871,0,84.66
2026/07/16 20:22:19.476,2,97871,0,84.64
2026/07/16 20:22:49.496,2,97871,0,84.63
2026/07/16 20:23:19.516,2,97871,0,84.61
2026/07/16 20:23:49.534,2,97871,0,84.81
2026/07/16 20:24:19.555,2,97871,0,84.66
2026/07/16 20:24:49.574,2,97871,0,84.77
2026/07/16 20:25:19.594,2,97871,0,84.86
2026/07/16 20:25:49.612,2,97871,0,84.73
2026/07/16 20:26:19.632,2,97871,0,84.94
2026/07/16 20:26:49.650,2,97871,0,84.62
2026/07/16 20:27:19.673,2,97871,0,84.75
2026/07/16 20:27:49.691,2,97871,0,85.27
2026/07/16 20:28:19.713,2,97871,0,84.77
2026/07/16 20:28:49.732,2,97871,0,84.57
2026/07/16 20:29:19.754,2,97871,0,84.77
2026/07/16 20:29:49.771,2,97871,0,85.00
2026/07/16 20:30:19.793,2,97871,0,84.70
2026/07/16 20:30:49.812,2,97871,0,84.87
2026/07/16 20:31:19.832,2,97871,0,84.84
2026/07/16 20:31:49.851,2,97871,0,84.79
2026/07/16 20:32:19.870,2,97871,0,84.91
2026/07/16 20:32:49.889,2,97871,0,84.88
2026/07/16 20:33:19.912,2,97871,0,84.97
2026/07/16 20:33:49.931,2,97871,0,85.04
2026/07/16 20:34:19.950,2,97871,0,85.12
2026/07/16 20:34:49.969,2,97871,0,84.92
2026/07/16 20:35:19.990,2,97871,0,84.80
2026/07/16 20:35:50.008,2,97871,0,85.22
2026/07/16 20:36:20.028,2,97871,0,84.86
2026/07/16 20:36:50.046,2,97871,0,84.88
2026/07/16 20:37:20.066,2,97871,0,85.00
2026/07/16 20:37:50.084,2,97871,0,85.15
2026/07/16 20:38:20.103,2,97871,0,84.88
2026/07/16 20:38:50.121,2,97871,0,84.89
2026/07/16 20:39:20.141,2,97871,0,84.98
2026/07/16 20:39:50.160,2,97871,0,84.88
2026/07/16 20:40:20.180,2,97871,0,85.18
2026/07/16 20:40:50.199,2,97871,0,84.89
2026/07/16 20:41:20.218,2,97871,0,84.83
2026/07/16 20:41:50.237,2,97871,0,84.71
2026/07/16 20:42:20.264,2,97871,0,84.58
2026/07/16 20:42:50.283,2,97871,0,84.92
2026/07/16 20:43:20.302,2,97871,0,84.90
2026/07/16 20:43:50.322,2,97871,0,84.91
2026/07/16 20:44:20.342,2,97871,0,84.49
2026/07/16 20:44:50.361,2,97871,0,84.71
2026/07/16 20:45:20.381,2,97871,0,84.69
2026/07/16 20:45:50.399,2,97871,0,84.91
2026/07/16 20:46:20.419,2,97871,0,84.45
2026/07/16 20:46:50.437,2,97871,0,84.86
2026/07/16 20:47:20.457,2,97871,0,84.65
2026/07/16 20:47:50.475,2,97871,0,84.81
2026/07/16 20:48:20.494,2,97871,0,84.76
2026/07/16 20:48:50.511,2,97871,0,84.57
2026/07/16 20:49:20.532,2,97871,0,84.79
2026/07/16 20:49:50.551,2,97871,0,84.74
2026/07/16 20:50:20.573,2,97871,0,84.86
2026/07/16 20:50:50.591,2,97871,0,84.47
2026/07/16 20:51:20.610,2,97871,0,84.86
2026/07/16 20:51:50.628,2,97871,0,84.63
2026/07/16 20:52:20.649,2,97871,0,84.53
2026/07/16 20:52:50.667,2,97871,0,84.77
2026/07/16 20:53:20.686,2,97871,0,84.66
2026/07/16 20:53:50.704,2,97871,0,84.76
2026/07/16 20:54:20.724,2,97871,0,84.61
2026/07/16 20:54:50.741,2,97871,0,84.64
2026/07/16 20:55:20.761,2,97871,0,84.58
2026/07/16 20:55:50.779,2,97871,0,84.62
2026/07/16 20:56:20.799,2,97871,0,84.47
2026/07/16 20:56:50.816,2,97871,0,84.93
2026/07/16 20:57:20.836,2,97871,0,84.80
2026/07/16 20:57:50.854,2,97871,0,84.76
2026/07/16 20:58:20.873,2,97871,0,84.50
2026/07/16 20:58:50.892,2,97871,0,84.60
2026/07/16 20:59:20.911,2,97871,0,84.59
2026/07/16 20:59:50.930,2,97871,0,84.75
2026/07/16 21:00:20.951,2,97871,0,84.96
2026/07/16 21:00:50.970,2,97871,0,84.74
2026/07/16 21:01:20.991,2,97871,0,84.45
2026/07/16 21:01:51.009,2,97871,0,84.61
2026/07/16 21:02:21.028,2,97871,0,84.60
2026/07/16 21:02:51.047,2,97871,0,84.48
2026/07/16 21:03:21.067,2,97871,0,84.63
2026/07/16 21:03:51.085,2,97871,0,84.76
2026/07/16 21:04:21.104,2,97871,0,84.90
2026/07/16 21:04:51.122,2,97871,0,84.65
2026/07/16 21:05:21.142,2,97871,0,84.80
2026/07/16 21:05:51.159,2,97871,0,84.63
2026/07/16 21:06:21.179,2,97871,0,84.71
2026/07/16 21:06:51.196,2,97871,0,84.50
2026/07/16 21:07:21.216,2,97871,0,84.53
2026/07/16 21:07:51.234,2,97871,0,84.52
2026/07/16 21:08:21.253,2,97871,0,84.71
2026/07/16 21:08:51.271,2,97871,0,84.66
2026/07/16 21:09:21.293,2,97871,0,84.79
2026/07/16 21:09:51.311,2,97871,0,85.04
2026/07/16 21:10:21.331,2,97871,0,84.67
2026/07/16 21:10:51.349,2,97871,0,84.82
2026/07/16 21:11:21.370,2,97871,0,84.82
2026/07/16 21:11:51.387,2,97871,0,84.71
2026/07/16 21:12:21.407,2,97871,0,84.93
2026/07/16 21:12:51.425,2,97871,0,84.90
2026/07/16 21:13:21.445,2,97871,0,84.62
2026/07/16 21:13:51.463,2,97871,0,84.66
2026/07/16 21:14:21.483,2,97871,0,84.45
2026/07/16 21:14:51.500,2,97871,0,84.79
2026/07/16 21:15:21.523,2,97871,0,84.68
2026/07/16 21:15:51.540,2,97871,0,84.61
2026/07/16 21:16:21.560,2,97871,0,84.76
2026/07/16 21:16:51.578,2,97871,0,85.13
2026/07/16 21:17:21.601,2,97871,0,84.81
2026/07/16 21:17:51.620,2,97871,0,84.34
2026/07/16 21:18:21.640,2,97871,0,84.74
2026/07/16 21:18:51.659,2,97871,0,84.48
2026/07/16 21:19:21.680,2,97871,0,84.55
2026/07/16 21:19:51.699,2,97871,0,84.79
2026/07/16 21:20:21.719,2,97871,0,84.67
2026/07/16 21:20:51.737,2,97871,0,84.29
2026/07/16 21:21:21.757,2,97871,0,84.73
2026/07/16 21:21:51.775,2,97871,0,84.76
2026/07/16 21:22:21.796,2,97871,0,84.85
2026/07/16 21:22:51.814,2,97871,0,84.50
2026/07/16 21:23:21.834,2,97871,0,84.61
2026/07/16 21:23:51.852,2,97871,0,84.64
2026/07/16 21:24:21.872,2,97871,0,84.77
2026/07/16 21:24:51.893,2,97871,0,84.84
2026/07/16 21:25:21.913,2,97871,0,84.83
2026/07/16 21:25:51.930,2,97871,0,84.66
2026/07/16 21:26:21.952,2,97871,0,84.93
2026/07/16 21:26:51.969,2,97871,0,84.78
2026/07/16 21:27:21.992,2,97871,0,84.48
2026/07/16 21:27:52.009,2,97871,0,84.79
2026/07/16 21:28:22.030,2,97871,0,84.36
2026/07/16 21:28:52.050,2,97871,0,84.74
2026/07/16 21:29:22.072,2,97871,0,84.71
2026/07/16 21:29:52.091,2,97871,0,84.75
2026/07/16 21:30:22.112,2,97871,0,84.99
2026/07/16 21:30:52.133,2,97871,0,84.64
2026/07/16 21:31:22.156,2,97871,0,84.95
2026/07/16 21:31:52.175,2,97871,0,84.84
2026/07/16 21:32:22.198,2,97871,0,84.65
2026/07/16 21:32:52.217,2,97871,0,84.76
2026/07/16 21:33:22.238,2,97871,0,84.82
2026/07/16 21:33:52.257,2,97871,0,84.54
2026/07/16 21:34:22.278,2,97871,0,84.54
2026/07/16 21:34:52.297,2,97871,0,84.44
2026/07/16 21:35:22.318,2,97871,0,84.68
2026/07/16 21:35:52.336,2,97871,0,84.48
2026/07/16 21:36:22.357,2,97871,0,84.67
2026/07/16 21:36:52.375,2,97871,0,84.58
2026/07/16 21:37:22.395,2,97871,0,84.66
2026/07/16 21:37:52.414,2,97871,0,84.42
2026/07/16 21:38:22.435,2,97871,0,84.45
2026/07/16 21:38:52.453,2,97871,0,84.30
2026/07/16 21:39:22.474,2,97871,0,84.46
2026/07/16 21:39:52.492,2,97871,0,84.62
2026/07/16 21:40:22.515,2,97871,0,84.35
2026/07/16 21:40:52.532,2,97871,0,84.46
2026/07/16 21:41:22.555,2,97871,0,84.73
2026/07/16 21:41:52.573,2,97871,0,84.34
2026/07/16 21:42:22.593,2,97871,0,84.50
2026/07/16 21:42:52.611,2,97871,0,84.42
2026/07/16 21:43:22.631,2,97871,0,84.56
2026/07/16 21:43:52.651,2,97871,0,84.79
2026/07/16 21:44:22.672,2,97871,0,84.56
2026/07/16 21:44:52.689,2,97871,0,84.46
2026/07/16 21:45:22.712,2,97871,0,84.83
2026/07/16 21:45:52.731,2,97871,0,84.41
2026/07/16 21:46:22.751,2,97871,0,84.54
2026/07/16 21:46:52.770,2,97871,0,84.55
2026/07/16 21:47:22.791,2,97871,0,84.27
2026/07/16 21:47:52.809,2,97871,0,84.35
2026/07/16 21:48:22.829,2,97871,0,84.42
2026/07/16 21:48:52.848,2,97871,0,84.35
2026/07/16 21:49:22.869,2,97871,0,84.55
2026/07/16 21:49:52.888,2,97871,0,84.39
2026/07/16 21:50:22.909,2,97871,0,84.65
2026/07/16 21:50:52.927,2,97871,0,84.56
2026/07/16 21:51:22.951,2,97871,0,84.74
2026/07/16 21:51:52.970,2,97871,0,84.72
2026/07/16 21:52:22.989,2,97871,0,84.54
2026/07/16 21:52:53.007,2,97871,0,84.39
2026/07/16 21:53:23.028,2,97871,0,84.56
2026/07/16 21:53:53.045,2,97871,0,84.70
2026/07/16 21:54:23.065,2,97871,0,84.74
2026/07/16 21:54:53.082,2,97871,0,84.69
2026/07/16 21:55:23.103,2,97871,0,84.38
2026/07/16 21:55:53.120,2,97871,0,84.91
2026/07/16 21:56:23.142,2,97871,0,84.67
2026/07/16 21:56:53.160,2,97871,0,84.58
2026/07/16 21:57:23.182,2,97871,0,84.43
2026/07/16 21:57:53.199,2,97871,0,84.58
2026/07/16 21:58:23.219,2,97871,0,84.49
2026/07/16 21:58:53.237,2,97871,0,84.36
2026/07/16 21:59:23.260,2,97871,0,84.51
2026/07/16 21:59:53.279,2,97871,0,84.92
2026/07/16 22:00:23.303,2,97871,0,84.65
2026/07/16 22:00:53.321,2,97871,0,84.65
2026/07/16 22:01:23.343,2,97871,0,84.35
2026/07/16 22:01:53.361,2,97871,0,84.71
2026/07/16 22:02:23.385,2,97871,0,84.39
2026/07/16 22:02:53.403,2,97871,0,84.47
2026/07/16 22:03:23.424,2,97871,0,84.50
2026/07/16 22:03:53.442,2,97871,0,84.39
2026/07/16 22:04:23.462,2,97871,0,84.62
2026/07/16 22:04:53.479,2,97871,0,84.53
2026/07/16 22:05:23.502,2,97871,0,84.59
2026/07/16 22:05:53.524,2,97871,0,84.56
2026/07/16 22:06:23.545,2,97871,0,84.59
2026/07/16 22:06:53.563,2,97871,0,84.51
2026/07/16 22:07:23.588,2,97871,0,84.77
2026/07/16 22:07:53.606,2,97871,0,84.75
2026/07/16 22:08:23.628,2,97871,0,84.42
2026/07/16 22:08:53.646,2,97871,0,84.46
2026/07/16 22:09:23.668,2,97871,0,84.99
2026/07/16 22:09:53.686,2,97871,0,84.52
2026/07/16 22:10:23.707,2,97871,0,84.63
2026/07/16 22:10:53.725,2,97871,0,84.56
2026/07/16 22:11:23.747,2,97871,0,84.69
2026/07/16 22:11:53.765,2,97871,0,84.68
2026/07/16 22:12:23.786,2,97871,0,84.65
2026/07/16 22:12:53.805,2,97871,0,84.79
2026/07/16 22:13:23.826,2,97871,0,84.49
2026/07/16 22:13:53.844,2,97871,0,84.52
2026/07/16 22:14:23.865,2,97871,0,84.52
2026/07/16 22:14:53.883,2,97871,0,84.68
2026/07/16 22:15:23.904,2,97871,0,84.59
2026/07/16 22:15:53.921,2,97871,0,84.71
2026/07/16 22:16:23.943,2,97871,0,84.65
2026/07/16 22:16:53.961,2,97871,0,85.00
2026/07/16 22:17:23.984,2,97871,0,84.62
2026/07/16 22:17:54.002,2,97871,0,84.73
2026/07/16 22:18:24.023,2,97871,0,84.96
2026/07/16 22:18:54.041,2,97871,0,84.71
2026/07/16 22:19:24.062,2,97871,0,84.88
2026/07/16 22:19:54.080,2,97871,0,84.65
2026/07/16 22:20:24.101,2,97871,0,84.80
2026/07/16 22:20:54.120,2,97871,0,84.74
2026/07/16 22:21:24.143,2,97871,0,84.77
2026/07/16 22:21:54.161,2,97871,0,84.92
2026/07/16 22:22:24.181,2,97871,0,84.71
2026/07/16 22:22:54.200,2,97871,0,84.39
2026/07/16 22:23:24.221,2,97871,0,84.65
2026/07/16 22:23:54.239,2,97871,0,84.47
2026/07/16 22:24:24.260,2,97871,0,84.40
2026/07/16 22:24:54.278,2,97871,0,84.47
2026/07/16 22:25:24.298,2,97871,0,84.43
2026/07/16 22:25:54.315,2,97871,0,84.29
2026/07/16 22:26:24.337,2,97871,0,84.35
2026/07/16 22:26:54.356,2,97871,0,84.52
2026/07/16 22:27:24.377,2,97871,0,84.47
2026/07/16 22:27:54.395,2,97871,0,84.35
2026/07/16 22:28:24.415,2,97871,0,84.42
2026/07/16 22:28:54.433,2,97871,0,84.64
2026/07/16 22:29:24.453,2,97871,0,84.57
2026/07/16 22:29:54.471,2,97871,0,84.46
2026/07/16 22:30:24.496,2,97871,0,84.34
2026/07/16 22:30:54.515,2,97871,0,84.46
2026/07/16 22:31:24.535,2,97871,0,84.49
2026/07/16 22:31:54.553,2,97871,0,84.47
2026/07/16 22:32:24.574,2,97871,0,84.60
2026/07/16 22:32:54.591,2,97871,0,84.50
2026/07/16 22:33:24.615,2,97871,0,84.58
2026/07/16 22:33:54.633,2,97871,0,84.83
2026/07/16 22:34:24.655,2,97871,0,84.35
2026/07/16 22:34:54.673,2,97871,0,84.85
2026/07/16 22:35:24.695,2,97871,0,84.66
2026/07/16 22:35:54.713,2,97871,0,84.75
2026/07/16 22:36:24.733,2,97871,0,84.93
2026/07/16 22:36:54.751,2,97871,0,84.42
2026/07/16 22:37:24.770,2,97871,0,84.56
2026/07/16 22:37:54.789,2,97871,0,84.26
2026/07/16 22:38:24.808,2,97871,0,84.48
2026/07/16 22:38:54.826,2,97871,0,84.58
2026/07/16 22:39:24.848,2,97871,0,84.41
2026/07/16 22:39:54.867,2,97871,0,84.32
2026/07/16 22:40:24.893,2,97871,0,84.33
2026/07/16 22:40:54.911,2,97871,0,84.49
2026/07/16 22:41:24.932,2,97871,0,84.53
2026/07/16 22:41:54.950,2,97871,0,84.47
2026/07/16 22:42:24.970,2,97871,0,84.57
2026/07/16 22:42:54.989,2,97871,0,84.64
2026/07/16 22:43:25.009,2,97871,0,84.51
2026/07/16 22:43:55.028,2,97871,0,84.27
2026/07/16 22:44:25.050,2,97871,0,84.16
2026/07/16 22:44:55.068,2,97871,0,84.55
2026/07/16 22:45:25.090,2,97871,0,84.71
2026/07/16 22:45:55.107,2,97871,0,84.44
