timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 17:25:44.213,81482,97871,100,827.09
2026/07/16 17:26:14.229,71342,97871,100,811.57
2026/07/16 17:26:44.248,71284,97871,98,531.27
2026/07/16 17:27:14.264,71284,97871,99,613.27
2026/07/16 17:27:44.284,74304,97871,100,835.61
2026/07/16 17:28:14.300,73364,97871,100,772.68
2026/07/16 17:28:44.319,73364,97871,93,566.06
2026/07/16 17:29:14.337,74644,97871,100,791.05
2026/07/16 17:29:44.356,69244,97871,99,637.05
2026/07/16 17:30:14.373,73064,97871,100,745.09
2026/07/16 17:30:44.392,76864,97871,100,794.37
2026/07/16 17:31:14.409,73184,97871,100,745.14
2026/07/16 17:31:44.429,74124,97871,98,507.08
2026/07/16 17:32:14.446,68082,97871,100,825.70
2026/07/16 17:32:44.466,71304,97871,100,765.91
2026/07/16 17:33:14.482,71304,97871,99,673.92
2026/07/16 17:33:44.502,73844,97871,100,816.21
2026/07/16 17:34:14.519,73264,97871,92,532.63
2026/07/16 17:34:44.538,74284,97871,93,549.52
2026/07/16 17:35:14.555,75084,97871,100,833.57
2026/07/16 17:35:44.575,73124,97871,100,742.49
2026/07/16 17:36:14.592,74084,97871,100,441.97
2026/07/16 17:36:44.610,74884,97871,100,796.90
2026/07/16 17:37:14.627,69444,97871,94,604.08
2026/07/16 17:37:44.646,73804,97871,100,769.97
2026/07/16 17:38:14.661,68482,97871,100,815.74
2026/07/16 17:38:44.679,71024,97871,100,735.62
2026/07/16 17:39:14.697,71024,97871,94,657.46
2026/07/16 17:39:44.720,75364,97871,100,834.96
2026/07/16 17:40:14.739,73244,97871,100,754.34
2026/07/16 17:40:44.759,74224,97871,94,639.42
2026/07/16 17:41:14.776,73182,97871,100,856.36
2026/07/16 17:41:44.797,73202,97871,100,806.75
2026/07/16 17:42:14.812,81442,97871,100,820.59
2026/07/16 17:42:44.830,81442,97871,100,811.27
2026/07/16 17:43:14.844,71242,97871,100,819.69
2026/07/16 17:43:44.864,73184,97871,100,668.23
2026/07/16 17:44:14.882,74304,97871,100,749.69
2026/07/16 17:44:44.902,75104,97871,100,803.90
2026/07/16 17:45:14.920,69324,97871,99,676.47
2026/07/16 17:45:44.939,73144,97871,92,464.74
2026/07/16 17:46:14.955,66502,97871,100,808.56
2026/07/16 17:46:44.973,71124,97871,100,757.32
2026/07/16 17:47:14.991,71124,97871,92,451.49
2026/07/16 17:47:45.013,74284,97871,100,793.83
2026/07/16 17:48:15.030,73324,97871,93,557.69
2026/07/16 17:48:45.049,73324,97871,100,773.91
2026/07/16 17:49:15.065,74124,97871,100,833.60
2026/07/16 17:49:45.085,73224,97871,100,676.66
2026/07/16 17:50:15.103,73224,97871,100,791.88
2026/07/16 17:50:45.123,74024,97871,99,752.06
2026/07/16 17:51:15.142,73084,97871,93,573.97
2026/07/16 17:51:45.161,74044,97871,99,639.06
2026/07/16 17:52:15.178,65162,97871,100,785.37
2026/07/16 17:52:45.198,71044,97871,100,759.10
2026/07/16 17:53:15.217,72004,97871,100,543.45
2026/07/16 17:53:45.236,72804,97871,100,805.01
2026/07/16 17:54:15.253,69324,97871,95,654.41
2026/07/16 17:54:45.274,74164,97871,100,746.57
2026/07/16 17:55:15.293,74964,97871,100,814.62
2026/07/16 17:55:45.314,94804,97871,100,765.14
2026/07/16 17:56:15.332,74004,97871,95,675.90
2026/07/16 17:56:45.351,74804,97871,100,848.66
2026/07/16 17:57:15.368,60086,97871,100,754.82
2026/07/16 17:57:45.390,74124,97871,92,487.46
2026/07/16 17:58:15.409,81424,97871,100,756.96
2026/07/16 17:58:45.429,71602,97871,100,800.28
2026/07/16 17:59:15.446,77862,97871,100,726.45
2026/07/16 17:59:45.465,83242,97871,100,824.08
2026/07/16 18:00:15.483,70462,97871,100,697.58
2026/07/16 18:00:45.501,48222,97871,100,780.61
2026/07/16 18:01:15.526,70984,97871,100,741.54
2026/07/16 18:01:45.551,70984,97871,100,747.72
2026/07/16 18:02:15.580,93206,97871,99,804.47
2026/07/16 18:02:45.601,73144,97871,92,448.22
2026/07/16 18:03:15.619,74264,97871,100,791.11
2026/07/16 18:03:45.638,92746,97871,92,722.62
2026/07/16 18:04:15.656,73184,97871,99,656.08
2026/07/16 18:04:45.678,74164,97871,100,722.25
2026/07/16 18:05:15.696,85986,97871,99,771.70
2026/07/16 18:05:45.715,73064,97871,100,756.38
2026/07/16 18:06:15.733,74164,97871,93,499.02
2026/07/16 18:06:45.753,68022,97871,100,794.74
2026/07/16 18:07:15.770,70104,97871,99,690.88
2026/07/16 18:07:45.789,71084,97871,100,760.42
2026/07/16 18:08:15.806,73964,97871,100,837.85
2026/07/16 18:08:45.825,69404,97871,95,667.40
2026/07/16 18:09:15.843,74184,97871,93,551.59
2026/07/16 18:09:45.862,76064,97871,100,794.29
2026/07/16 18:10:15.879,73064,97871,100,745.70
2026/07/16 18:10:45.898,74064,97871,98,604.53
2026/07/16 18:11:15.915,74864,97871,100,804.94
2026/07/16 18:11:45.934,72824,97871,100,755.98
2026/07/16 18:12:15.951,73784,97871,100,753.58
2026/07/16 18:12:45.972,94326,97871,92,259.67
2026/07/16 18:13:15.993,70964,97871,99,682.28
2026/07/16 18:13:46.012,70964,97871,100,751.88
2026/07/16 18:14:16.032,91704,97871,98,550.57
2026/07/16 18:14:46.052,73104,97871,100,751.96
2026/07/16 18:15:16.069,74064,97871,100,753.83
2026/07/16 18:15:46.090,71402,97871,100,770.55
2026/07/16 18:16:16.106,71402,97871,100,822.34
2026/07/16 18:16:46.128,82322,97871,100,808.53
2026/07/16 18:17:16.144,82322,97871,100,825.85
2026/07/16 18:17:46.164,79304,97871,99,796.40
2026/07/16 18:18:16.180,73004,97871,91,566.34
2026/07/16 18:18:46.199,73884,97871,99,654.42
2026/07/16 18:19:16.216,74684,97871,100,797.18
2026/07/16 18:19:46.238,73124,97871,100,726.84
2026/07/16 18:20:16.256,74104,97871,93,557.18
2026/07/16 18:20:46.275,68662,97871,100,782.37
2026/07/16 18:21:16.292,71144,97871,100,769.04
2026/07/16 18:21:46.310,71504,97871,95,679.06
2026/07/16 18:22:16.329,95786,97871,99,790.04
2026/07/16 18:22:46.349,72984,97871,94,589.90
2026/07/16 18:23:16.366,73924,97871,100,750.74
2026/07/16 18:23:46.386,78622,97871,99,765.32
2026/07/16 18:24:16.402,73024,97871,100,710.00
2026/07/16 18:24:46.421,74004,97871,100,744.16
2026/07/16 18:25:16.437,84684,97871,99,735.08
2026/07/16 18:25:46.457,74024,97871,100,755.12
2026/07/16 18:26:16.474,55722,97871,98,630.88
2026/07/16 18:26:46.492,55402,97871,100,726.83
2026/07/16 18:27:16.508,71124,97871,100,730.71
2026/07/16 18:27:46.527,73964,97871,100,774.41
2026/07/16 18:28:16.543,94884,97871,100,747.66
2026/07/16 18:28:46.562,74184,97871,100,766.02
2026/07/16 18:29:16.578,74184,97871,99,660.31
2026/07/16 18:29:46.598,91526,97871,95,650.88
2026/07/16 18:30:16.617,72904,97871,100,706.65
2026/07/16 18:30:46.636,73864,97871,100,750.12
2026/07/16 18:31:16.652,91586,97871,94,624.74
2026/07/16 18:31:46.671,73104,97871,100,727.03
2026/07/16 18:32:16.692,73104,97871,100,749.15
2026/07/16 18:32:46.711,71422,97871,99,770.65
2026/07/16 18:33:16.728,71462,97871,100,834.90
2026/07/16 18:33:46.751,85942,97871,100,813.52
2026/07/16 18:34:16.766,85942,97871,100,826.51
2026/07/16 18:34:46.786,80206,97871,100,159.49
2026/07/16 18:35:16.806,70984,97871,100,800.00
2026/07/16 18:35:46.826,71944,97871,100,759.70
2026/07/16 18:36:16.843,91624,97871,99,542.74
2026/07/16 18:36:46.864,74004,97871,100,786.89
2026/07/16 18:37:16.881,74004,97871,98,591.17
2026/07/16 18:37:46.904,94844,97871,100,794.07
2026/07/16 18:38:16.920,72984,97871,100,746.62
2026/07/16 18:38:46.938,72984,97871,100,559.51
2026/07/16 18:39:16.957,94844,97871,100,675.67
2026/07/16 18:39:46.975,73104,97871,100,797.65
2026/07/16 18:40:16.994,74184,97871,100,746.05
2026/07/16 18:40:47.016,92604,97871,99,790.86
2026/07/16 18:41:17.033,71144,97871,94,592.20
2026/07/16 18:41:47.051,71144,97871,100,743.01
2026/07/16 18:42:17.068,90886,97871,99,813.96
2026/07/16 18:42:47.087,74024,97871,100,768.01
2026/07/16 18:43:17.104,74024,97871,100,743.11
2026/07/16 18:43:47.124,91744,97871,99,607.34
2026/07/16 18:44:17.141,73184,97871,99,652.81
2026/07/16 18:44:47.162,74244,97871,100,752.64
2026/07/16 18:45:17.179,91484,97871,92,290.51
2026/07/16 18:45:47.199,73924,97871,100,740.81
2026/07/16 18:46:17.214,73924,97871,100,754.90
2026/07/16 18:46:47.234,94186,97871,92,311.58
2026/07/16 18:47:17.251,71264,97871,100,736.66
2026/07/16 18:47:47.273,71264,97871,97,597.56
2026/07/16 18:48:17.290,91724,97871,95,634.48
2026/07/16 18:48:47.310,74144,97871,92,470.31
2026/07/16 18:49:17.328,81344,97871,100,757.76
2026/07/16 18:49:47.346,96084,97871,100,823.06
2026/07/16 18:50:17.364,96404,97871,98,714.31
2026/07/16 18:50:47.383,77242,97871,100,819.76
2026/07/16 18:51:17.399,71282,97871,100,781.49
2026/07/16 18:51:47.422,94926,97871,100,760.93
2026/07/16 18:52:17.439,73104,97871,100,625.75
2026/07/16 18:52:47.459,74224,97871,100,783.78
2026/07/16 18:53:17.476,94668,97871,100,771.23
2026/07/16 18:53:47.496,74004,97871,98,585.07
2026/07/16 18:54:17.512,66702,97871,100,821.22
2026/07/16 18:54:47.531,64344,97871,100,750.25
2026/07/16 18:55:17.551,71184,97871,93,619.98
2026/07/16 18:55:47.572,71184,97871,100,763.69
2026/07/16 18:56:17.589,94784,97871,100,746.40
2026/07/16 18:56:47.610,74144,97871,99,739.30
2026/07/16 18:57:17.632,74144,97871,100,804.29
2026/07/16 18:57:47.650,94846,97871,100,735.62
2026/07/16 18:58:17.667,73084,97871,94,657.03
2026/07/16 18:58:47.687,74824,97871,100,788.94
2026/07/16 18:59:17.704,94926,97871,100,739.34
2026/07/16 18:59:47.724,74124,97871,94,606.91
2026/07/16 19:00:17.741,55782,97871,99,662.68
2026/07/16 19:00:47.768,55302,97871,100,763.21
2026/07/16 19:01:17.785,71004,97871,100,750.22
2026/07/16 19:01:47.805,71004,97871,99,610.06
2026/07/16 19:02:17.821,94844,97871,100,765.48
2026/07/16 19:02:47.841,74164,97871,100,760.21
2026/07/16 19:03:17.858,74164,97871,94,558.13
2026/07/16 19:03:47.880,91664,97871,94,614.22
2026/07/16 19:04:17.898,74004,97871,100,759.49
2026/07/16 19:04:47.917,74004,97871,82,429.02
2026/07/16 19:05:17.935,91604,97871,93,539.20
2026/07/16 19:05:47.955,73124,97871,99,573.74
2026/07/16 19:06:17.973,74104,97871,100,790.82
2026/07/16 19:06:47.994,71342,97871,100,809.91
2026/07/16 19:07:18.011,71482,97871,100,821.83
2026/07/16 19:07:48.030,83682,97871,100,801.45
2026/07/16 19:08:18.047,83682,97871,100,804.76
2026/07/16 19:08:48.067,71282,97871,100,828.13
2026/07/16 19:09:18.084,71364,97871,100,764.92
2026/07/16 19:09:48.103,71364,97871,93,577.22
2026/07/16 19:10:18.121,76844,97871,100,816.02
2026/07/16 19:10:48.141,73044,97871,100,757.12
2026/07/16 19:11:18.160,73583,97871,98,534.35
2026/07/16 19:11:48.180,74383,97871,100,806.83
2026/07/16 19:12:18.197,69823,97871,100,711.18
2026/07/16 19:12:48.217,74143,97871,100,758.23
2026/07/16 19:13:18.233,74943,97871,100,780.86
2026/07/16 19:13:48.256,69363,97871,94,654.31
2026/07/16 19:14:18.273,74123,97871,100,785.94
2026/07/16 19:14:48.294,68721,97871,100,832.17
2026/07/16 19:15:18.311,70223,97871,98,626.64
2026/07/16 19:15:48.335,71183,97871,100,723.82
2026/07/16 19:16:18.352,75343,97871,100,802.91
2026/07/16 19:16:48.373,73303,97871,100,764.47
2026/07/16 19:17:18.389,73843,97871,99,599.20
2026/07/16 19:17:48.410,74643,97871,100,812.85
2026/07/16 19:18:18.428,73083,97871,100,745.53
2026/07/16 19:18:48.447,74023,97871,100,755.71
2026/07/16 19:19:18.465,85105,97871,99,756.86
2026/07/16 19:19:48.488,73223,97871,100,703.77
2026/07/16 19:20:18.506,73223,97871,100,741.08
2026/07/16 19:20:48.525,77923,97871,99,769.32
2026/07/16 19:21:18.542,71363,97871,98,541.09
2026/07/16 19:21:48.565,71363,97871,100,612.17
2026/07/16 19:22:18.586,76823,97871,100,822.13
2026/07/16 19:22:48.610,73182,97871,100,522.93
2026/07/16 19:23:18.626,74282,97871,99,673.91
2026/07/16 19:23:48.647,71281,97871,100,835.23
2026/07/16 19:24:18.665,71421,97871,100,852.45
2026/07/16 19:24:48.684,82100,97871,100,829.38
2026/07/16 19:25:18.703,82099,97871,100,806.04
2026/07/16 19:25:48.723,71299,97871,100,795.32
2026/07/16 19:26:18.741,72941,97871,100,678.42
2026/07/16 19:26:48.763,74020,97871,100,765.39
2026/07/16 19:27:18.781,74819,97871,100,798.31
2026/07/16 19:27:48.800,73039,97871,92,424.08
2026/07/16 19:28:18.817,74058,97871,100,754.41
2026/07/16 19:28:48.837,94140,97871,93,241.82
2026/07/16 19:29:18.854,71056,97871,100,750.61
2026/07/16 19:29:48.875,71054,97871,100,684.11
2026/07/16 19:30:18.891,91612,97871,92,349.83
2026/07/16 19:30:48.911,72832,97871,100,790.49
2026/07/16 19:31:18.928,73792,97871,100,738.86
2026/07/16 19:31:48.948,74712,97871,100,805.14
2026/07/16 19:32:18.964,73054,97871,100,643.13
2026/07/16 19:32:48.984,74034,97871,100,690.80
2026/07/16 19:33:19.002,74834,97871,100,796.47
2026/07/16 19:33:49.020,73096,97871,100,774.24
2026/07/16 19:34:19.037,74076,97871,92,481.39
2026/07/16 19:34:49.057,68493,97871,100,794.59
2026/07/16 19:35:19.075,71035,97871,100,769.31
2026/07/16 19:35:49.095,73055,97871,93,468.90
2026/07/16 19:36:19.112,75195,97871,100,807.25
2026/07/16 19:36:49.132,73155,97871,100,765.46
2026/07/16 19:37:19.149,74175,97871,93,556.35
2026/07/16 19:37:49.168,74975,97871,100,823.68
2026/07/16 19:38:19.185,73035,97871,100,753.60
2026/07/16 19:38:49.205,73915,97871,94,647.62
2026/07/16 19:39:19.222,75194,97871,99,772.03
2026/07/16 19:39:49.242,73074,97871,98,445.25
2026/07/16 19:40:19.260,74053,97871,94,618.00
2026/07/16 19:40:49.281,71331,97871,100,846.49
2026/07/16 19:41:19.298,71471,97871,100,826.75
2026/07/16 19:41:49.318,85791,97871,100,823.40
2026/07/16 19:42:19.336,85790,97871,100,821.65
2026/07/16 19:42:49.356,50070,97871,100,130.58
2026/07/16 19:43:19.372,94316,97871,99,513.09
2026/07/16 19:43:49.394,71212,97871,100,539.45
2026/07/16 19:44:19.411,71212,97871,94,633.80
2026/07/16 19:44:49.430,78072,97871,100,816.69
2026/07/16 19:45:19.447,73212,97871,100,751.21
2026/07/16 19:45:49.465,74192,97871,99,661.87
2026/07/16 19:46:19.482,77392,97871,76,770.63
2026/07/16 19:46:49.503,73052,97871,100,749.22
2026/07/16 19:47:19.522,73052,97871,94,650.92
2026/07/16 19:47:49.542,73972,97871,100,789.63
2026/07/16 19:48:19.559,73052,97871,100,698.35
2026/07/16 19:48:49.578,74032,97871,100,766.30
2026/07/16 19:49:19.595,93512,97871,99,784.69
2026/07/16 19:49:49.619,70992,97871,99,671.41
2026/07/16 19:50:19.636,70992,97871,100,749.65
2026/07/16 19:50:49.656,88432,97871,98,709.88
2026/07/16 19:51:19.674,71992,97871,99,554.90
2026/07/16 19:51:49.694,73092,97871,100,764.24
2026/07/16 19:52:19.710,96334,97871,99,795.91
2026/07/16 19:52:49.731,73092,97871,99,669.95
2026/07/16 19:53:19.750,73952,97871,100,753.11
2026/07/16 19:53:49.770,92794,97871,97,723.66
2026/07/16 19:54:19.788,73192,97871,100,805.05
2026/07/16 19:54:49.814,55730,97871,97,592.25
2026/07/16 19:55:19.832,55590,97871,100,697.50
2026/07/16 19:55:49.852,71352,97871,100,747.71
2026/07/16 19:56:19.867,71352,97871,100,793.88
2026/07/16 19:56:49.886,94872,97871,100,732.69
2026/07/16 19:57:19.905,73932,97871,93,527.21
2026/07/16 19:57:49.926,81412,97871,99,694.15
2026/07/16 19:58:19.943,71430,97871,100,829.24
2026/07/16 19:58:49.963,78210,97871,99,688.64
2026/07/16 19:59:19.980,82130,97871,100,830.21
2026/07/16 19:59:50.003,67270,97871,98,521.52
2026/07/16 20:00:20.022,91774,97871,98,615.46
2026/07/16 20:00:50.042,73092,97871,100,741.78
2026/07/16 20:01:20.059,74172,97871,100,753.78
2026/07/16 20:01:50.079,91552,97871,99,574.24
2026/07/16 20:02:20.095,73932,97871,100,725.06
2026/07/16 20:02:50.115,55670,97871,100,509.71
2026/07/16 20:03:20.133,47190,97871,100,629.91
2026/07/16 20:03:50.153,71052,97871,100,760.05
2026/07/16 20:04:20.170,71052,97871,99,566.83
2026/07/16 20:04:50.189,94774,97871,99,802.92
2026/07/16 20:05:20.207,73912,97871,94,618.68
2026/07/16 20:05:50.228,74712,97871,100,792.52
2026/07/16 20:06:20.245,94792,97871,100,764.97
2026/07/16 20:06:50.266,74132,97871,98,578.50
2026/07/16 20:07:20.285,75212,97871,100,797.59
2026/07/16 20:07:50.305,94652,97871,100,759.04
2026/07/16 20:08:20.322,73592,97871,100,698.98
2026/07/16 20:08:50.342,66010,97871,100,811.50
2026/07/16 20:09:20.359,70192,97871,98,573.05
2026/07/16 20:09:50.379,71312,97871,97,765.45
2026/07/16 20:10:20.395,77852,97871,100,833.29
2026/07/16 20:10:50.416,69312,97871,93,543.25
2026/07/16 20:11:20.433,74112,97871,100,707.36
2026/07/16 20:11:50.452,74992,97871,100,823.92
2026/07/16 20:12:20.469,54792,97871,81,543.71
2026/07/16 20:12:50.490,73932,97871,100,742.51
2026/07/16 20:13:20.507,75052,97871,100,804.80
2026/07/16 20:13:50.528,69312,97871,99,663.26
2026/07/16 20:14:20.544,74032,97871,99,675.22
2026/07/16 20:14:50.566,91352,97871,52,667.52
2026/07/16 20:15:20.583,71450,97871,100,810.53
2026/07/16 20:15:50.604,81050,97871,100,759.28
2026/07/16 20:16:20.620,81430,97871,100,819.78
2026/07/16 20:16:50.640,71330,97871,100,818.67
2026/07/16 20:17:20.657,70572,97871,81,422.94
2026/07/16 20:17:50.677,70572,97871,100,724.55
2026/07/16 20:18:20.694,74592,97871,100,795.03
2026/07/16 20:18:50.713,69372,97871,93,569.87
2026/07/16 20:19:20.730,74172,97871,100,768.44
2026/07/16 20:19:50.750,74972,97871,100,839.67
2026/07/16 20:20:20.765,73192,97871,94,545.25
2026/07/16 20:20:50.787,74172,97871,100,761.71
2026/07/16 20:21:20.804,88392,97871,97,618.54
2026/07/16 20:21:50.825,72932,97871,98,643.30
2026/07/16 20:22:20.841,73912,97871,100,747.57
2026/07/16 20:22:50.861,92696,97871,97,680.99
2026/07/16 20:23:20.879,70972,97871,94,660.15
2026/07/16 20:23:50.898,70972,97871,100,718.32
2026/07/16 20:24:20.914,73852,97871,75,770.39
2026/07/16 20:24:50.934,73192,97871,100,757.17
2026/07/16 20:25:20.950,74212,97871,91,560.85
2026/07/16 20:25:50.971,75492,97871,100,821.10
2026/07/16 20:26:20.987,73232,97871,100,759.15
2026/07/16 20:26:51.008,74212,97871,93,607.80
2026/07/16 20:27:21.028,75012,97871,100,786.40
2026/07/16 20:27:51.049,73192,97871,100,756.93
2026/07/16 20:28:21.066,73192,97871,98,593.89
2026/07/16 20:28:51.086,68850,97871,100,780.03
2026/07/16 20:29:21.104,71132,97871,92,539.43
2026/07/16 20:29:51.125,71132,97871,98,679.65
2026/07/16 20:30:21.143,91534,97871,99,803.97
2026/07/16 20:30:51.165,73192,97871,92,509.27
2026/07/16 20:31:21.182,74292,97871,94,669.48
2026/07/16 20:31:51.203,71250,97871,100,834.47
2026/07/16 20:32:21.220,71390,97871,100,823.31
2026/07/16 20:32:51.239,82110,97871,100,831.89
2026/07/16 20:33:21.256,82110,97871,100,829.69
2026/07/16 20:33:51.278,71350,97871,100,794.62
2026/07/16 20:34:21.295,73052,97871,100,764.36
2026/07/16 20:34:51.314,74072,97871,93,565.42
2026/07/16 20:35:21.332,74872,97871,100,806.03
2026/07/16 20:35:51.352,72912,97871,100,761.50
2026/07/16 20:36:21.368,73912,97871,100,732.48
2026/07/16 20:36:51.389,95912,97871,99,770.55
2026/07/16 20:37:21.407,71072,97871,100,791.31
2026/07/16 20:37:51.431,71072,97871,99,664.66
2026/07/16 20:38:21.448,94754,97871,100,762.13
2026/07/16 20:38:51.467,74272,97871,100,750.90
2026/07/16 20:39:21.484,74272,97871,100,738.14
2026/07/16 20:39:51.505,94752,97871,100,757.40
2026/07/16 20:40:21.522,74052,97871,100,754.60
2026/07/16 20:40:51.543,75332,97871,100,822.58
2026/07/16 20:41:21.560,69332,97871,99,584.14
2026/07/16 20:41:51.579,73112,97871,95,652.53
2026/07/16 20:42:21.596,65050,97871,100,827.41
2026/07/16 20:42:51.618,55270,97871,100,756.16
2026/07/16 20:43:21.636,70972,97871,92,512.00
2026/07/16 20:43:51.658,70972,97871,99,592.69
2026/07/16 20:44:21.676,94812,97871,100,751.90
2026/07/16 20:44:51.695,74172,97871,92,556.42
2026/07/16 20:45:21.713,74172,97871,99,670.22
2026/07/16 20:45:51.734,94632,97871,100,700.15
2026/07/16 20:46:21.752,74052,97871,100,758.88
2026/07/16 20:46:51.771,74052,97871,97,683.20
2026/07/16 20:47:21.788,94812,97871,100,682.03
2026/07/16 20:47:51.808,74112,97871,100,765.99
2026/07/16 20:48:21.825,81452,97871,98,716.82
2026/07/16 20:48:51.844,71430,97871,100,827.28
2026/07/16 20:49:21.861,78230,97871,99,729.18
2026/07/16 20:49:51.881,82130,97871,100,827.45
2026/07/16 20:50:21.898,67270,97871,98,647.23
2026/07/16 20:50:51.919,48390,97871,100,734.21
2026/07/16 20:51:21.936,71932,97871,100,678.44
2026/07/16 20:51:51.955,71932,97871,97,653.95
2026/07/16 20:52:21.973,91472,97871,99,694.00
2026/07/16 20:52:51.993,73492,97871,100,749.96
2026/07/16 20:53:22.009,73492,97871,95,566.69
2026/07/16 20:53:52.030,94912,97871,100,764.06
2026/07/16 20:54:22.047,74192,97871,96,487.93
2026/07/16 20:54:52.069,74192,97871,97,512.40
2026/07/16 20:55:22.085,91692,97871,99,622.49
2026/07/16 20:55:52.105,73012,97871,98,653.06
2026/07/16 20:56:22.121,73992,97871,100,752.01
2026/07/16 20:56:52.139,87876,97871,97,683.05
2026/07/16 20:57:22.155,71132,97871,92,620.69
2026/07/16 20:57:52.176,71132,97871,100,701.72
2026/07/16 20:58:22.194,76572,97871,100,820.53
2026/07/16 20:58:52.216,73232,97871,100,767.02
2026/07/16 20:59:22.237,74252,97871,94,671.69
2026/07/16 20:59:52.258,75052,97871,100,835.26
2026/07/16 21:00:22.275,73172,97871,100,751.15
2026/07/16 21:00:52.296,73172,97871,93,570.49
2026/07/16 21:01:22.315,74972,97871,100,841.70
2026/07/16 21:01:52.336,73132,97871,99,682.93
2026/07/16 21:02:22.354,73672,97871,100,759.87
2026/07/16 21:02:52.376,94194,97871,97,263.08
2026/07/16 21:03:22.396,71432,97871,100,730.95
2026/07/16 21:03:52.418,71432,97871,100,753.34
2026/07/16 21:04:22.435,91752,97871,98,270.65
2026/07/16 21:04:52.462,74012,97871,100,728.05
2026/07/16 21:05:22.478,74012,97871,100,749.28
2026/07/16 21:05:52.497,71350,97871,100,818.09
2026/07/16 21:06:22.513,71490,97871,100,824.23
2026/07/16 21:06:52.533,81370,97871,100,821.67
2026/07/16 21:07:22.550,81370,97871,100,847.95
2026/07/16 21:07:52.572,90092,97871,99,780.54
2026/07/16 21:08:22.589,73052,97871,99,633.91
2026/07/16 21:08:52.609,74132,97871,100,769.36
2026/07/16 21:09:22.626,91792,97871,92,435.12
2026/07/16 21:09:52.649,72972,97871,94,678.90
2026/07/16 21:10:22.665,72972,97871,100,770.09
2026/07/16 21:10:52.686,92932,97871,99,801.09
2026/07/16 21:11:22.704,71472,97871,99,666.66
2026/07/16 21:11:52.724,71472,97871,100,755.40
2026/07/16 21:12:22.742,91572,97871,99,557.05
2026/07/16 21:12:52.764,72992,97871,93,591.62
2026/07/16 21:13:22.781,73972,97871,100,736.67
2026/07/16 21:13:52.802,74772,97871,100,813.56
2026/07/16 21:14:22.819,73112,97871,100,589.63
2026/07/16 21:14:52.839,74132,97871,100,744.70
2026/07/16 21:15:22.857,84892,97871,90,735.03
2026/07/16 21:15:52.880,73072,97871,98,676.95
2026/07/16 21:16:22.898,74072,97871,100,752.88
2026/07/16 21:16:52.922,94216,97871,98,537.85
2026/07/16 21:17:22.941,71212,97871,95,658.49
2026/07/16 21:17:52.962,71212,97871,87,515.12
2026/07/16 21:18:22.980,91534,97871,99,640.95
2026/07/16 21:18:53.000,73972,97871,100,756.64
2026/07/16 21:19:23.018,73972,97871,91,366.18
2026/07/16 21:19:53.041,91612,97871,94,635.02
2026/07/16 21:20:23.060,74132,97871,100,765.13
2026/07/16 21:20:53.079,74132,97871,100,744.02
2026/07/16 21:21:23.098,91692,97871,97,545.99
2026/07/16 21:21:53.121,73932,97871,100,729.78
2026/07/16 21:22:23.138,80892,97871,100,688.71
2026/07/16 21:22:53.159,71450,97871,100,824.04
2026/07/16 21:23:23.178,71450,97871,100,837.88
2026/07/16 21:23:53.198,82290,97871,100,786.52
2026/07/16 21:24:23.217,82290,97871,100,816.81
2026/07/16 21:24:53.238,94374,97871,92,335.49
2026/07/16 21:25:23.258,71212,97871,99,646.13
2026/07/16 21:25:53.277,72172,97871,100,772.81
2026/07/16 21:26:23.296,91552,97871,93,376.36
2026/07/16 21:26:53.317,74132,97871,100,726.52
2026/07/16 21:27:23.334,74132,97871,94,547.24
2026/07/16 21:27:53.359,91612,97871,99,617.55
2026/07/16 21:28:23.377,73152,97871,100,800.60
2026/07/16 21:28:53.396,74132,97871,100,762.98
2026/07/16 21:29:23.415,87512,97871,99,728.28
2026/07/16 21:29:53.441,73072,97871,99,613.07
2026/07/16 21:30:23.462,74072,97871,100,788.98
2026/07/16 21:30:53.484,65330,97871,100,798.33
2026/07/16 21:31:23.502,71692,97871,100,756.93
2026/07/16 21:31:53.527,71692,97871,98,679.13
2026/07/16 21:32:23.546,74152,97871,100,823.21
2026/07/16 21:32:53.567,73192,97871,100,747.75
2026/07/16 21:33:23.586,74172,97871,99,632.87
2026/07/16 21:33:53.609,74972,97871,100,829.30
2026/07/16 21:34:23.627,73272,97871,100,746.92
2026/07/16 21:34:53.652,73272,97871,92,543.73
2026/07/16 21:35:23.671,74712,97871,100,778.03
2026/07/16 21:35:53.697,69532,97871,100,802.04
2026/07/16 21:36:23.716,73152,97871,93,577.67
2026/07/16 21:36:53.736,69370,97871,100,824.25
2026/07/16 21:37:23.754,71292,97871,100,752.51
2026/07/16 21:37:53.776,71292,97871,100,756.08
2026/07/16 21:38:23.794,74432,97871,100,825.00
2026/07/16 21:38:53.814,73012,97871,100,733.92
2026/07/16 21:39:23.831,73992,97871,100,757.81
2026/07/16 21:39:53.852,71870,97871,100,719.68
2026/07/16 21:40:23.870,71910,97871,100,804.37
2026/07/16 21:40:53.892,80630,97871,100,768.58
2026/07/16 21:41:23.910,80870,97871,100,838.87
2026/07/16 21:41:53.933,71210,97871,100,828.76
2026/07/16 21:42:23.956,52052,97871,31,638.63
2026/07/16 21:42:53.978,74092,97871,98,437.09
2026/07/16 21:43:23.997,74092,97871,92,584.50
2026/07/16 21:43:54.023,91492,97871,99,613.08
