timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/19 08:34:54.578,76142,97871,100,776.08
2026/07/19 08:35:24.598,76142,97871,100,771.94
2026/07/19 08:35:54.820,76322,97871,100,774.30
2026/07/19 08:36:24.841,76322,97871,3,308.01
2026/07/19 08:36:54.857,76322,97871,100,397.00
2026/07/19 08:37:24.877,76322,97871,100,775.93
2026/07/19 08:37:54.894,76322,97871,100,577.36
2026/07/19 08:38:24.915,76321,97871,93,545.34
2026/07/19 08:38:54.931,76322,97871,98,606.62
2026/07/19 08:39:24.953,78701,97871,100,782.13
2026/07/19 08:39:54.969,70237,97871,100,785.84
2026/07/19 08:40:24.988,79919,97871,100,767.46
2026/07/19 08:40:55.004,79919,97871,100,771.61
2026/07/19 08:41:25.027,94377,97871,3,168.74
2026/07/19 08:41:55.046,74111,97871,100,683.52
2026/07/19 08:42:25.065,82053,97871,100,729.50
2026/07/19 08:42:55.082,82053,97871,100,757.71
2026/07/19 08:43:25.103,87273,97871,3,207.40
2026/07/19 08:43:55.120,92257,97871,99,560.07
2026/07/19 08:44:25.141,79195,97871,100,772.61
2026/07/19 08:44:55.156,79655,97871,100,762.94
2026/07/19 08:45:25.177,84895,97871,100,774.70
2026/07/19 08:45:55.193,85695,97871,100,801.42
2026/07/19 08:46:25.213,71013,97871,100,742.58
2026/07/19 08:46:55.229,71973,97871,100,731.39
2026/07/19 08:47:25.249,80075,97871,100,769.26
2026/07/19 08:47:55.272,85535,97871,100,814.41
2026/07/19 08:48:25.294,66853,97871,93,530.18
2026/07/19 08:48:55.310,71673,97871,100,709.02
2026/07/19 08:49:25.331,79775,97871,100,771.86
2026/07/19 08:49:55.346,79774,97871,100,772.65
2026/07/19 08:50:25.366,63816,97871,100,810.41
2026/07/19 08:50:55.382,67232,97871,94,620.75
2026/07/19 08:51:25.401,82974,97871,98,607.86
2026/07/19 08:51:55.417,92934,97871,100,677.47
2026/07/19 08:52:25.447,80576,97871,95,429.48
2026/07/19 08:52:55.464,80576,97871,100,782.06
2026/07/19 08:53:25.485,80576,97871,94,460.16
2026/07/19 08:53:55.500,95375,97871,99,646.88
2026/07/19 08:54:25.521,79533,97871,100,776.40
2026/07/19 08:54:55.538,79533,97871,100,772.03
2026/07/19 08:55:25.559,80333,97871,100,791.86
2026/07/19 08:55:55.574,79555,97871,100,777.66
2026/07/19 08:56:25.595,84755,97871,97,176.28
2026/07/19 08:56:55.613,86875,97871,100,743.98
2026/07/19 08:57:25.633,86875,97871,100,764.40
2026/07/19 08:57:55.649,81519,97871,99,791.62
2026/07/19 08:58:25.670,70273,97871,95,777.04
2026/07/19 08:58:55.686,84595,97871,100,812.85
2026/07/19 08:59:25.707,95595,97871,100,736.71
2026/07/19 08:59:55.723,72089,97871,94,650.20
2026/07/19 09:00:25.745,80191,97871,100,739.74
2026/07/19 09:00:55.761,80191,97871,100,773.31
2026/07/19 09:01:25.782,87331,97871,100,711.50
2026/07/19 09:01:55.798,44615,97871,100,805.22
2026/07/19 09:02:25.817,55834,97871,100,731.11
2026/07/19 09:02:55.833,44614,97871,100,836.73
2026/07/19 09:03:25.853,61874,97871,100,816.75
2026/07/19 09:03:55.869,77870,97871,100,671.78
2026/07/19 09:04:25.890,83750,97871,99,628.63
2026/07/19 09:04:55.906,89712,97871,95,618.10
2026/07/19 09:05:25.928,82092,97871,3,330.33
2026/07/19 09:05:55.945,91034,97871,91,707.01
2026/07/19 09:06:25.968,69010,97871,100,742.74
2026/07/19 09:06:55.984,80452,97871,100,731.92
2026/07/19 09:07:26.005,80452,97871,100,744.49
2026/07/19 09:07:56.021,62854,97871,100,783.39
2026/07/19 09:08:26.040,78834,97871,100,728.54
2026/07/19 09:08:56.056,83814,97871,100,774.17
2026/07/19 09:09:26.076,84614,97871,100,817.37
2026/07/19 09:09:56.093,73328,97871,100,427.07
2026/07/19 09:10:26.115,81490,97871,100,767.58
2026/07/19 09:10:56.132,53336,97871,95,532.19
2026/07/19 09:11:26.151,95454,97871,100,739.59
2026/07/19 09:11:56.167,70772,97871,100,746.33
2026/07/19 09:12:26.187,78873,97871,15,502.24
2026/07/19 09:12:56.204,78872,97871,63,142.05
2026/07/19 09:13:26.231,78871,97871,99,639.10
2026/07/19 09:13:56.247,84110,97871,100,737.63
2026/07/19 09:14:26.267,84109,97871,99,574.87
2026/07/19 09:14:56.284,84108,97871,98,595.04
2026/07/19 09:15:26.305,84107,97871,96,616.69
2026/07/19 09:15:56.321,92984,97871,100,739.24
2026/07/19 09:16:26.346,81803,97871,95,636.70
2026/07/19 09:16:56.371,81802,97871,3,260.82
2026/07/19 09:17:26.393,82561,97871,90,755.59
2026/07/19 09:17:56.409,95282,97871,100,724.81
2026/07/19 09:18:26.430,78620,97871,100,562.23
2026/07/19 09:18:56.447,79400,97871,98,608.25
2026/07/19 09:19:26.467,79740,97871,100,790.10
2026/07/19 09:19:56.483,58771,97871,99,588.11
2026/07/19 09:20:26.503,95483,97871,100,657.76
2026/07/19 09:20:56.543,79320,97871,93,479.98
2026/07/19 09:21:26.566,79320,97871,100,773.60
2026/07/19 09:21:56.583,79320,97871,100,787.37
2026/07/19 09:22:26.604,79320,97871,100,738.33
2026/07/19 09:22:56.621,79320,97871,3,370.66
2026/07/19 09:23:26.640,82680,97871,100,821.35
2026/07/19 09:23:56.656,66536,97871,100,737.25
2026/07/19 09:24:26.681,80520,97871,100,776.19
2026/07/19 09:24:56.697,80520,97871,100,750.03
2026/07/19 09:25:26.718,92202,97871,93,523.68
2026/07/19 09:25:56.735,78358,97871,98,619.78
2026/07/19 09:26:26.755,83118,97871,100,780.78
2026/07/19 09:26:56.771,83118,97871,100,739.63
2026/07/19 09:27:26.792,83118,97871,33,143.74
2026/07/19 09:27:56.809,83118,97871,100,782.04
2026/07/19 09:28:26.830,83118,97871,100,732.95
2026/07/19 09:28:56.846,83118,97871,3,287.96
2026/07/19 09:29:26.867,92242,97871,98,596.66
2026/07/19 09:29:56.883,83300,97871,94,587.95
2026/07/19 09:30:26.904,85820,97871,100,794.60
2026/07/19 09:30:56.919,65354,97871,100,765.69
2026/07/19 09:31:26.940,77638,97871,100,725.93
2026/07/19 09:31:56.955,92182,97871,95,635.16
2026/07/19 09:32:26.976,70758,97871,100,710.74
2026/07/19 09:32:56.990,70758,97871,100,739.64
2026/07/19 09:33:27.011,91880,97871,39,483.65
2026/07/19 09:33:57.028,68118,97871,100,733.31
2026/07/19 09:34:27.047,64444,97871,100,822.49
2026/07/19 09:34:57.064,69919,97871,100,740.58
2026/07/19 09:35:27.085,71039,97871,100,706.12
2026/07/19 09:35:57.100,89421,97871,99,758.20
2026/07/19 09:36:27.134,68201,97871,98,470.27
2026/07/19 09:36:57.149,69160,97871,100,741.60
2026/07/19 09:37:27.170,89580,97871,92,391.10
2026/07/19 09:37:57.187,68158,97871,95,654.64
2026/07/19 09:38:27.208,78640,97871,100,760.85
2026/07/19 09:38:57.225,95562,97871,100,693.79
2026/07/19 09:39:27.246,78620,97871,100,736.25
2026/07/19 09:39:57.263,62302,97871,100,793.21
2026/07/19 09:40:27.283,70914,97871,95,640.68
2026/07/19 09:40:57.300,71874,97871,100,553.05
2026/07/19 09:41:27.322,79976,97871,98,521.09
2026/07/19 09:41:57.339,79976,97871,100,713.93
2026/07/19 09:42:27.359,92860,97871,100,789.56
2026/07/19 09:42:57.375,81660,97871,100,756.14
2026/07/19 09:43:27.396,91600,97871,3,355.68
2026/07/19 09:43:57.426,68016,97871,99,561.66
2026/07/19 09:44:27.446,68976,97871,100,760.99
2026/07/19 09:44:57.463,44566,97871,100,821.21
2026/07/19 09:45:27.483,44606,97871,100,818.42
2026/07/19 09:45:57.498,44546,97871,100,832.71
2026/07/19 09:46:27.518,44846,97871,100,834.11
2026/07/19 09:46:57.533,92102,97871,91,339.68
2026/07/19 09:47:27.553,70500,97871,99,614.03
2026/07/19 09:47:57.570,71620,97871,100,767.54
2026/07/19 09:48:27.590,79722,97871,95,632.43
2026/07/19 09:48:57.606,80522,97871,100,813.73
2026/07/19 09:49:27.627,92860,97871,100,737.84
2026/07/19 09:49:57.643,69480,97871,98,613.65
2026/07/19 09:50:27.664,69480,97871,100,709.93
2026/07/19 09:50:57.679,95342,97871,100,789.38
2026/07/19 09:51:27.701,78120,97871,98,440.16
2026/07/19 09:51:57.717,64322,97871,100,794.13
2026/07/19 09:52:27.737,70180,97871,100,718.74
2026/07/19 09:52:57.753,83182,97871,100,707.50
2026/07/19 09:53:27.774,78902,97871,99,783.43
2026/07/19 09:53:57.790,70780,97871,100,739.21
2026/07/19 09:54:27.810,83182,97871,100,745.92
2026/07/19 09:54:57.825,92920,97871,1,672.98
2026/07/19 09:55:27.847,80462,97871,94,597.65
2026/07/19 09:55:57.864,80462,97871,94,576.69
2026/07/19 09:56:27.884,80462,97871,100,691.46
2026/07/19 09:56:57.900,78142,97871,3,130.86
2026/07/19 09:57:27.921,70038,97871,92,516.90
2026/07/19 09:57:57.937,71158,97871,95,599.46
2026/07/19 09:58:27.957,71958,97871,100,788.89
2026/07/19 09:58:57.973,68098,97871,94,595.15
2026/07/19 09:59:27.994,68098,97871,98,622.43
2026/07/19 09:59:58.010,70978,97871,100,796.09
2026/07/19 10:00:28.031,70620,97871,100,741.44
2026/07/19 10:00:58.048,71620,97871,100,736.79
2026/07/19 10:01:28.069,72420,97871,100,802.19
2026/07/19 10:01:58.085,65436,97871,100,738.35
2026/07/19 10:02:28.107,77300,97871,100,728.34
2026/07/19 10:02:58.123,92162,97871,93,570.67
2026/07/19 10:03:28.142,71900,97871,100,725.78
2026/07/19 10:03:58.158,82242,97871,100,780.20
2026/07/19 10:04:28.179,92900,97871,100,748.14
2026/07/19 10:04:58.195,76544,97871,100,728.64
2026/07/19 10:05:28.215,77504,97871,93,512.90
2026/07/19 10:05:58.232,77504,97871,100,709.94
2026/07/19 10:06:28.256,96424,97871,94,778.82
2026/07/19 10:06:58.273,78300,97871,99,612.93
2026/07/19 10:07:28.295,53384,97871,96,599.93
2026/07/19 10:07:58.312,92042,97871,95,636.90
2026/07/19 10:08:28.334,84362,97871,94,600.38
2026/07/19 10:08:58.350,85162,97871,100,819.42
2026/07/19 10:09:28.371,61616,97871,98,544.00
2026/07/19 10:09:58.389,44258,97871,0,106.83
2026/07/19 10:10:28.454,75039,97871,95,590.11
2026/07/19 10:10:58.470,84339,97871,99,773.76
2026/07/19 10:11:28.491,77888,97871,95,636.47
2026/07/19 10:11:58.507,79468,97871,95,592.56
2026/07/19 10:12:28.526,92928,97871,100,683.10
2026/07/19 10:12:58.542,68143,97871,100,733.46
2026/07/19 10:13:28.563,53349,97871,84,598.23
2026/07/19 10:13:58.579,95449,97871,100,790.55
2026/07/19 10:14:28.600,83909,97871,100,143.88
2026/07/19 10:14:58.617,83909,97871,98,598.42
2026/07/19 10:15:28.637,83908,97871,95,634.84
2026/07/19 10:15:58.653,92686,97871,100,730.16
2026/07/19 10:16:28.674,68184,97871,100,722.18
2026/07/19 10:16:58.691,81266,97871,100,769.91
2026/07/19 10:17:28.710,67250,97871,100,708.56
2026/07/19 10:17:58.724,78748,97871,100,735.66
2026/07/19 10:18:28.744,62448,97871,100,790.85
2026/07/19 10:18:58.760,70146,97871,100,664.97
2026/07/19 10:19:28.781,71266,97871,93,517.96
2026/07/19 10:19:58.797,72066,97871,100,798.94
2026/07/19 10:20:28.817,65464,97871,100,736.11
2026/07/19 10:20:58.832,69125,97871,95,582.33
2026/07/19 10:21:28.854,73605,97871,100,805.04
2026/07/19 10:21:58.871,69003,97871,100,584.36
2026/07/19 10:22:28.891,69002,97871,100,748.91
2026/07/19 10:22:58.907,70962,97871,100,783.67
2026/07/19 10:23:28.926,65520,97871,100,747.65
2026/07/19 10:23:58.941,68222,97871,100,785.40
2026/07/19 10:24:28.961,67228,97871,100,822.69
2026/07/19 10:24:58.978,79346,97871,100,773.20
2026/07/19 10:25:29.001,79805,97871,98,489.14
2026/07/19 10:25:59.018,89763,97871,98,578.05
2026/07/19 10:26:29.038,69103,97871,100,734.87
2026/07/19 10:26:59.052,82465,97871,100,609.57
2026/07/19 10:27:29.073,95464,97871,100,743.74
2026/07/19 10:27:59.090,71238,97871,93,566.26
2026/07/19 10:28:29.110,72038,97871,100,763.83
2026/07/19 10:28:59.125,92842,97871,100,729.17
2026/07/19 10:29:29.185,68122,97871,92,454.06
2026/07/19 10:29:59.201,53344,97871,99,595.61
2026/07/19 10:30:29.222,95504,97871,100,724.01
2026/07/19 10:30:59.238,71079,97871,100,735.74
2026/07/19 10:31:29.257,71079,97871,94,517.05
2026/07/19 10:31:59.275,92283,97871,94,532.97
2026/07/19 10:32:29.296,71457,97871,100,690.31
2026/07/19 10:32:59.312,71457,97871,100,755.81
2026/07/19 10:33:29.334,85114,97871,99,725.37
2026/07/19 10:33:59.352,68218,97871,95,603.57
2026/07/19 10:34:29.372,69178,97871,100,739.04
2026/07/19 10:34:59.387,89438,97871,98,696.18
2026/07/19 10:35:29.410,78678,97871,100,737.47
2026/07/19 10:35:59.426,53284,97871,93,575.05
2026/07/19 10:36:29.448,95542,97871,100,785.52
2026/07/19 10:36:59.466,70880,97871,92,519.93
2026/07/19 10:37:29.487,70880,97871,94,537.62
2026/07/19 10:37:59.507,92817,97871,85,644.43
2026/07/19 10:38:29.527,68155,97871,100,729.56
2026/07/19 10:38:59.543,68155,97871,100,735.82
2026/07/19 10:39:29.563,92139,97871,94,607.08
2026/07/19 10:39:59.579,71717,97871,100,623.99
2026/07/19 10:40:29.599,85018,97871,100,773.41
2026/07/19 10:40:59.616,92956,97871,100,711.83
2026/07/19 10:41:29.637,76538,97871,98,602.60
2026/07/19 10:41:59.653,85018,97871,99,693.26
2026/07/19 10:42:29.675,44620,97871,100,829.61
2026/07/19 10:42:59.691,53140,97871,99,707.93
2026/07/19 10:43:29.711,44620,97871,100,822.74
2026/07/19 10:43:59.728,61878,97871,100,807.25
2026/07/19 10:44:29.751,52538,97871,26,127.29
2026/07/19 10:44:59.768,70477,97871,99,554.61
2026/07/19 10:45:29.788,71277,97871,100,817.71
2026/07/19 10:45:59.804,92895,97871,100,732.51
2026/07/19 10:46:29.824,69275,97871,100,735.52
2026/07/19 10:46:59.838,70914,97871,100,797.32
2026/07/19 10:47:29.860,67134,97871,98,498.57
2026/07/19 10:47:59.876,70694,97871,100,678.72
2026/07/19 10:48:29.896,71494,97871,100,815.25
2026/07/19 10:48:59.912,62169,97871,100,785.73
2026/07/19 10:49:29.932,80633,97871,100,746.25
2026/07/19 10:49:59.947,80153,97871,3,252.26
2026/07/19 10:50:29.969,70833,97871,100,791.72
2026/07/19 10:50:59.985,70833,97871,98,395.88
2026/07/19 10:51:30.007,89733,97871,92,473.93
2026/07/19 10:52:00.024,68267,97871,99,558.53
2026/07/19 10:52:30.046,68266,97871,100,735.43
2026/07/19 10:53:00.063,78292,97871,71,578.83
2026/07/19 10:53:30.085,71112,97871,95,638.93
2026/07/19 10:54:00.102,72072,97871,100,744.97
2026/07/19 10:54:30.122,92474,97871,98,592.90
2026/07/19 10:55:00.137,70028,97871,95,663.70
2026/07/19 10:55:30.157,71148,97871,100,710.68
2026/07/19 10:56:00.173,91872,97871,3,273.59
2026/07/19 10:56:30.195,72170,97871,93,526.76
2026/07/19 10:57:00.211,72170,97871,98,511.86
2026/07/19 10:57:30.233,74730,97871,100,804.06
2026/07/19 10:58:00.249,69012,97871,93,420.54
2026/07/19 10:58:30.271,69012,97871,100,782.67
2026/07/19 10:59:00.288,97236,97871,96,675.83
2026/07/19 10:59:30.373,47403,97871,0,100.03
2026/07/19 11:00:00.714,47178,97871,0,94.70
2026/07/19 11:00:30.731,5702,97871,0,92.52
2026/07/19 11:01:00.744,5700,97871,0,91.92
2026/07/19 11:01:30.766,17540,97871,0,93.67
2026/07/19 11:02:00.781,17664,97871,0,91.05
2026/07/19 11:02:30.804,18624,97871,0,90.69
2026/07/19 11:03:00.852,28261,97871,4,90.89
2026/07/19 11:03:30.906,28259,97871,4,91.07
2026/07/19 11:04:00.922,28257,97871,4,91.21
2026/07/19 11:04:30.939,36229,97871,0,90.75
2026/07/19 11:05:00.953,55669,97871,100,739.74
2026/07/19 11:05:30.970,56006,97871,100,733.98
2026/07/19 11:06:00.988,56002,97871,100,757.42
2026/07/19 11:06:31.005,56000,97871,100,781.04
2026/07/19 11:07:01.024,55996,97871,100,710.72
2026/07/19 11:07:31.044,55993,97871,100,560.14
2026/07/19 11:08:01.064,55989,97871,100,540.70
2026/07/19 11:08:31.084,55985,97871,100,775.56
2026/07/19 11:09:01.103,55982,97871,100,776.94
2026/07/19 11:09:31.120,55978,97871,100,773.88
2026/07/19 11:10:01.137,55976,97871,100,775.77
2026/07/19 11:10:31.156,55973,97871,100,773.55
2026/07/19 11:11:01.175,55973,97871,93,366.87
2026/07/19 11:11:31.193,82219,97871,100,742.41
2026/07/19 11:12:01.211,82423,97871,100,781.38
2026/07/19 11:12:31.229,82622,97871,100,770.94
2026/07/19 11:13:01.248,82622,97871,100,746.57
2026/07/19 11:13:31.268,82621,97871,100,778.26
2026/07/19 11:14:01.287,82620,97871,100,719.11
2026/07/19 11:14:31.307,82620,97871,100,552.59
2026/07/19 11:15:01.331,84539,97871,100,811.57
2026/07/19 11:15:31.351,62514,97871,100,425.11
2026/07/19 11:16:01.368,77916,97871,92,657.69
2026/07/19 11:16:31.389,77916,97871,100,755.93
2026/07/19 11:17:01.406,78376,97871,100,399.68
2026/07/19 11:17:31.433,78375,97871,100,597.59
2026/07/19 11:18:01.448,79355,97871,96,530.93
2026/07/19 11:18:31.467,79355,97871,100,765.26
2026/07/19 11:19:01.483,79355,97871,100,778.42
2026/07/19 11:19:31.504,79355,97871,99,612.22
2026/07/19 11:20:01.521,79355,97871,100,525.38
2026/07/19 11:20:31.541,79355,97871,100,767.49
2026/07/19 11:21:01.557,79355,97871,100,784.29
2026/07/19 11:21:31.578,79355,97871,100,782.67
2026/07/19 11:22:01.594,79355,97871,100,780.18
2026/07/19 11:22:31.613,79355,97871,100,773.88
2026/07/19 11:23:01.628,79355,97871,100,737.53
2026/07/19 11:23:31.650,79355,97871,100,627.96
2026/07/19 11:24:01.667,87636,97871,95,562.47
2026/07/19 11:24:31.747,46194,97871,100,765.50
2026/07/19 11:25:01.763,46194,97871,100,825.33
2026/07/19 11:25:31.785,46054,97871,100,842.54
2026/07/19 11:26:01.801,46054,97871,100,771.96
2026/07/19 11:26:31.821,46054,97871,100,823.38
2026/07/19 11:27:01.836,46054,97871,100,834.72
2026/07/19 11:27:31.856,46054,97871,100,825.30
2026/07/19 11:28:01.871,53702,97871,100,745.90
2026/07/19 11:28:31.890,76744,97871,100,775.30
2026/07/19 11:29:01.907,76744,97871,100,766.98
2026/07/19 11:29:31.928,76744,97871,100,753.34
2026/07/19 11:30:01.944,76744,97871,39,486.08
2026/07/19 11:30:31.968,76744,97871,3,188.49
2026/07/19 11:31:01.984,76744,97871,99,247.65
2026/07/19 11:31:32.007,76744,97871,93,385.62
2026/07/19 11:32:02.023,76744,97871,3,132.60
2026/07/19 11:32:32.044,76744,97871,100,258.14
2026/07/19 11:33:02.062,76744,97871,100,537.87
2026/07/19 11:33:32.082,76744,97871,3,316.51
2026/07/19 11:34:02.098,76744,97871,100,731.98
2026/07/19 11:34:32.119,76744,97871,100,765.49
2026/07/19 11:35:02.135,76744,97871,100,780.79
2026/07/19 11:35:32.154,76744,97871,100,774.85
2026/07/19 11:36:02.171,76744,97871,97,536.00
2026/07/19 11:36:32.192,76744,97871,96,164.67
2026/07/19 11:37:02.208,76744,97871,100,720.58
2026/07/19 11:37:32.230,76744,97871,100,748.55
2026/07/19 11:38:02.247,76744,97871,3,360.75
2026/07/19 11:38:32.269,76744,97871,100,354.67
2026/07/19 11:39:02.287,76744,97871,100,762.79
2026/07/19 11:39:32.308,76744,97871,100,746.32
2026/07/19 11:40:02.324,76744,97871,100,776.59
2026/07/19 11:40:32.346,76744,97871,100,736.65
2026/07/19 11:41:02.361,76744,97871,100,771.83
2026/07/19 11:41:32.383,76744,97871,11,471.26
2026/07/19 11:42:02.403,76744,97871,100,775.26
2026/07/19 11:42:32.424,76744,97871,3,306.02
2026/07/19 11:43:02.439,76744,97871,100,348.17
2026/07/19 11:43:32.462,76744,97871,3,225.26
2026/07/19 11:44:02.479,76744,97871,100,556.29
2026/07/19 11:44:32.500,76744,97871,95,774.79
2026/07/19 11:45:02.516,90088,97871,99,743.90
2026/07/19 11:45:32.538,73400,97871,100,778.26
2026/07/19 11:46:02.554,79902,97871,100,781.17
2026/07/19 11:46:32.576,79341,97871,100,728.16
2026/07/19 11:47:02.592,73857,97871,93,507.74
2026/07/19 11:47:32.613,93399,97871,100,707.82
2026/07/19 11:48:02.629,73999,97871,100,745.44
2026/07/19 11:48:32.650,78383,97871,100,498.43
2026/07/19 11:49:02.667,78382,97871,97,775.55
2026/07/19 11:49:32.688,78380,97871,94,565.06
2026/07/19 11:50:02.703,80359,97871,100,811.26
2026/07/19 11:50:32.722,73052,97871,100,777.49
2026/07/19 11:51:02.739,44585,97871,100,831.32
2026/07/19 11:51:32.759,45863,97871,100,834.76
2026/07/19 11:52:02.775,44562,97871,100,832.95
2026/07/19 11:52:32.795,45921,97871,100,850.90
2026/07/19 11:53:02.811,67505,97871,100,741.55
2026/07/19 11:53:32.831,76406,97871,100,761.53
2026/07/19 11:54:02.846,78724,97871,100,820.65
2026/07/19 11:54:32.866,73081,97871,3,396.57
2026/07/19 11:55:02.883,77261,97871,100,776.06
2026/07/19 11:55:32.903,77259,97871,100,777.30
2026/07/19 11:56:02.920,77258,97871,100,407.75
2026/07/19 11:56:32.942,77256,97871,94,543.02
2026/07/19 11:57:02.960,80115,97871,100,819.70
2026/07/19 11:57:32.982,70887,97871,100,788.98
2026/07/19 11:58:02.997,79448,97871,100,739.77
2026/07/19 11:58:33.024,85708,97871,100,781.75
2026/07/19 11:59:03.042,85707,97871,100,769.63
2026/07/19 11:59:33.062,85706,97871,100,770.47
2026/07/19 12:00:03.078,85706,97871,3,263.26
2026/07/19 12:00:33.101,85705,97871,100,754.14
2026/07/19 12:01:03.121,85705,97871,100,739.35
2026/07/19 12:01:33.144,85704,97871,100,662.81
2026/07/19 12:02:03.164,85703,97871,3,205.74
2026/07/19 12:02:33.184,86503,97871,100,812.96
2026/07/19 12:03:03.199,73721,97871,100,622.15
2026/07/19 12:03:33.220,73719,97871,100,760.36
2026/07/19 12:04:03.239,73719,97871,94,562.05
2026/07/19 12:04:33.261,78800,97871,100,401.62
2026/07/19 12:05:03.279,78800,97871,100,741.45
2026/07/19 12:05:33.302,76027,97871,100,549.69
2026/07/19 12:06:03.317,77779,97871,100,778.85
2026/07/19 12:06:33.339,84956,97871,99,792.07
2026/07/19 12:07:03.355,78702,97871,99,537.08
2026/07/19 12:07:33.377,85081,97871,100,802.08
2026/07/19 12:08:03.393,47637,97871,96,564.78
2026/07/19 12:08:33.417,73058,97871,98,334.77
2026/07/19 12:09:03.433,78460,97871,88,622.03
2026/07/19 12:09:33.465,62864,97871,95,760.36
2026/07/19 12:10:03.531,71107,97871,100,733.53
2026/07/19 12:10:33.553,83409,97871,100,739.07
2026/07/19 12:11:03.569,83408,97871,100,772.27
2026/07/19 12:11:33.590,83407,97871,94,583.13
2026/07/19 12:12:03.606,88606,97871,3,401.42
2026/07/19 12:12:33.628,62496,97871,100,776.03
2026/07/19 12:13:03.649,95521,97871,100,736.73
2026/07/19 12:13:33.666,77974,97871,100,781.35
2026/07/19 12:14:03.687,80955,97871,100,320.44
2026/07/19 12:14:33.704,80954,97871,100,809.41
2026/07/19 12:15:03.725,80954,97871,100,748.98
2026/07/19 12:15:33.743,80954,97871,100,769.40
2026/07/19 12:16:03.767,80954,97871,100,559.83
2026/07/19 12:16:33.783,86074,97871,100,782.24
2026/07/19 12:17:03.803,86075,97871,94,557.38
2026/07/19 12:17:33.819,86075,97871,23,719.56
2026/07/19 12:18:03.843,86074,97871,100,785.58
2026/07/19 12:18:33.859,86074,97871,100,783.07
2026/07/19 12:19:03.879,86074,97871,100,741.46
2026/07/19 12:19:33.897,86075,97871,100,759.48
2026/07/19 12:20:03.917,44530,97871,100,839.40
2026/07/19 12:20:33.933,45810,97871,100,826.74
2026/07/19 12:21:03.952,44510,97871,100,822.30
2026/07/19 12:21:33.967,44550,97871,100,819.59
2026/07/19 12:22:03.990,53318,97871,100,669.31
2026/07/19 12:22:34.006,78480,97871,100,806.68
2026/07/19 12:23:04.027,69030,97871,100,757.16
2026/07/19 12:23:34.044,77592,97871,100,770.96
2026/07/19 12:24:04.068,78572,97871,100,654.04
2026/07/19 12:24:34.108,78572,97871,3,139.22
2026/07/19 12:25:04.130,78572,97871,100,637.21
2026/07/19 12:25:34.146,78572,97871,100,769.76
2026/07/19 12:26:04.167,78572,97871,100,611.11
2026/07/19 12:26:34.184,78572,97871,3,142.13
2026/07/19 12:27:04.207,77842,97871,99,801.79
2026/07/19 12:27:34.223,77976,97871,100,741.92
2026/07/19 12:28:04.245,80536,97871,100,802.76
2026/07/19 12:28:34.261,73132,97871,100,621.88
2026/07/19 12:29:04.283,73592,97871,98,646.77
2026/07/19 12:29:34.299,76294,97871,100,731.84
2026/07/19 12:30:04.319,78534,97871,100,774.86
2026/07/19 12:30:34.334,78534,97871,94,580.93
2026/07/19 12:31:04.354,78534,97871,100,735.83
2026/07/19 12:31:34.370,78535,97871,100,775.91
2026/07/19 12:32:04.390,79334,97871,100,801.73
2026/07/19 12:32:34.408,64875,97871,100,789.73
2026/07/19 12:33:04.430,53534,97871,99,575.68
2026/07/19 12:33:34.445,92360,97871,99,650.34
2026/07/19 12:34:04.466,79778,97871,100,769.37
2026/07/19 12:34:34.482,79979,97871,3,475.67
2026/07/19 12:35:04.502,79979,97871,96,151.91
2026/07/19 12:35:34.519,79979,97871,93,473.38
2026/07/19 12:36:04.540,84399,97871,100,523.64
2026/07/19 12:36:34.556,84399,97871,99,638.23
2026/07/19 12:37:04.575,89619,97871,95,619.50
2026/07/19 12:37:34.592,73836,97871,100,739.43
2026/07/19 12:38:04.613,81778,97871,100,788.73
2026/07/19 12:38:34.630,69616,97871,100,740.05
2026/07/19 12:39:04.651,78378,97871,100,744.88
2026/07/19 12:39:34.666,92360,97871,84,200.71
2026/07/19 12:40:04.687,78498,97871,3,448.67
2026/07/19 12:40:34.704,78498,97871,100,272.41
2026/07/19 12:41:04.727,78498,97871,100,817.33
2026/07/19 12:41:34.744,78959,97871,100,735.61
2026/07/19 12:42:04.765,80859,97871,100,762.68
2026/07/19 12:42:34.782,80858,97871,99,629.12
2026/07/19 12:43:04.801,85999,97871,3,247.65
2026/07/19 12:43:34.817,93018,97871,100,669.99
2026/07/19 12:44:04.837,77840,97871,100,764.67
2026/07/19 12:44:34.857,79220,97871,100,809.34
2026/07/19 12:45:04.877,69854,97871,100,736.77
2026/07/19 12:45:34.895,79876,97871,20,544.47
2026/07/19 12:46:04.916,95480,97871,100,788.70
2026/07/19 12:46:34.932,78752,97871,100,681.43
2026/07/19 12:47:04.952,79772,97871,100,772.19
2026/07/19 12:47:34.967,81772,97871,100,744.72
2026/07/19 12:48:04.988,81772,97871,95,583.77
2026/07/19 12:48:35.004,82572,97871,100,801.03
2026/07/19 12:49:05.023,78596,97871,100,784.13
2026/07/19 12:49:35.041,79856,97871,100,809.59
2026/07/19 12:50:05.062,93098,97871,100,742.77
2026/07/19 12:50:35.078,78536,97871,100,773.94
2026/07/19 12:51:05.101,92220,97871,98,192.73
2026/07/19 12:51:35.117,78112,97871,100,749.63
2026/07/19 12:52:05.137,80552,97871,100,749.39
2026/07/19 12:52:35.153,80552,97871,100,736.15
2026/07/19 12:53:05.174,85932,97871,99,299.24
