timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 09:50:53.377,79571,97871,100,798.62
2026/07/16 09:51:23.398,79571,97871,100,804.99
2026/07/16 09:51:53.417,79571,97871,100,766.21
2026/07/16 09:52:23.449,79571,97871,100,799.24
2026/07/16 09:52:53.467,79571,97871,100,620.31
2026/07/16 09:53:23.488,90853,97871,100,587.64
2026/07/16 09:53:53.505,90855,97871,100,787.20
2026/07/16 09:54:23.528,91031,97871,4,129.36
2026/07/16 09:54:53.547,71868,97871,100,829.44
2026/07/16 09:55:23.570,73288,97871,100,770.95
2026/07/16 09:55:53.587,82368,97871,100,807.29
2026/07/16 09:56:23.611,82368,97871,100,794.55
2026/07/16 09:56:53.629,79574,97871,100,652.00
2026/07/16 09:57:23.655,79574,97871,100,784.60
2026/07/16 09:57:53.672,79574,97871,100,847.48
2026/07/16 09:58:23.697,79574,97871,100,795.20
2026/07/16 09:58:53.715,79574,97871,100,788.32
2026/07/16 09:59:23.759,79574,97871,100,652.42
2026/07/16 09:59:53.777,79574,97871,100,790.98
2026/07/16 10:00:23.808,79574,97871,100,810.24
2026/07/16 10:00:53.825,79574,97871,99,462.30
2026/07/16 10:01:23.851,88914,97871,100,792.05
2026/07/16 10:01:53.870,88914,97871,100,777.80
2026/07/16 10:02:23.890,88914,97871,100,797.21
2026/07/16 10:02:53.911,88914,97871,100,802.41
2026/07/16 10:03:23.933,78628,97871,100,768.75
2026/07/16 10:03:53.951,78626,97871,100,783.70
2026/07/16 10:04:23.974,78625,97871,100,779.92
2026/07/16 10:04:53.992,78625,97871,99,664.56
2026/07/16 10:05:24.017,89906,97871,100,465.53
2026/07/16 10:05:54.035,89905,97871,100,705.24
2026/07/16 10:06:24.056,89904,97871,100,556.92
2026/07/16 10:06:54.075,89903,97871,100,791.18
2026/07/16 10:07:24.100,89902,97871,99,629.33
2026/07/16 10:07:54.117,89903,97871,98,734.89
2026/07/16 10:08:24.139,74033,97871,100,801.37
2026/07/16 10:08:54.156,77613,97871,97,724.05
2026/07/16 10:09:24.178,80313,97871,100,794.78
2026/07/16 10:09:54.195,70656,97871,100,799.40
2026/07/16 10:10:24.216,78757,97871,100,797.02
2026/07/16 10:10:54.235,78757,97871,100,738.08
2026/07/16 10:11:24.256,78756,97871,100,750.41
2026/07/16 10:11:54.273,78755,97871,100,566.13
2026/07/16 10:12:24.296,78754,97871,100,791.57
2026/07/16 10:12:54.315,78753,97871,100,777.24
2026/07/16 10:13:24.337,78752,97871,100,449.49
2026/07/16 10:13:54.354,78751,97871,100,782.54
2026/07/16 10:14:24.375,87251,97871,100,762.06
2026/07/16 10:14:54.392,88051,97871,100,810.53
2026/07/16 10:15:24.414,88051,97871,100,734.57
2026/07/16 10:15:54.431,88051,97871,100,792.86
2026/07/16 10:16:24.452,78731,97871,100,446.98
2026/07/16 10:16:54.472,78731,97871,100,806.08
2026/07/16 10:17:24.498,78731,97871,100,787.61
2026/07/16 10:17:54.515,78731,97871,99,628.82
2026/07/16 10:18:24.538,90015,97871,94,595.15
2026/07/16 10:18:54.556,90015,97871,100,794.90
2026/07/16 10:19:24.577,89429,97871,100,783.32
2026/07/16 10:19:54.594,89428,97871,100,789.68
2026/07/16 10:20:24.616,89427,97871,100,798.11
2026/07/16 10:20:54.633,89426,97871,100,589.35
2026/07/16 10:21:24.653,73215,97871,100,825.93
2026/07/16 10:21:54.670,73375,97871,100,789.78
2026/07/16 10:22:24.691,79595,97871,100,804.36
2026/07/16 10:22:54.708,79595,97871,100,808.68
2026/07/16 10:23:24.728,82461,97871,100,765.68
2026/07/16 10:23:54.746,82460,97871,97,445.45
2026/07/16 10:24:24.768,82459,97871,100,746.35
2026/07/16 10:24:54.786,82458,97871,99,646.02
2026/07/16 10:25:24.806,93739,97871,100,689.91
2026/07/16 10:25:54.824,93738,97871,100,696.51
2026/07/16 10:26:24.845,93738,97871,100,661.73
2026/07/16 10:26:54.861,93737,97871,54,574.38
2026/07/16 10:27:24.883,93738,97871,100,795.37
2026/07/16 10:27:54.901,93737,97871,32,485.17
2026/07/16 10:28:24.923,73287,97871,100,801.08
2026/07/16 10:28:54.947,73427,97871,100,779.58
2026/07/16 10:29:24.967,79547,97871,100,777.09
2026/07/16 10:29:55.024,79547,97871,100,793.93
2026/07/16 10:30:25.069,78154,97871,100,807.12
2026/07/16 10:30:55.087,78153,97871,100,786.95
2026/07/16 10:31:25.110,78152,97871,100,801.73
2026/07/16 10:31:55.128,78151,97871,100,657.33
2026/07/16 10:32:25.150,78150,97871,100,785.69
2026/07/16 10:32:55.168,78150,97871,100,768.95
2026/07/16 10:33:25.189,78150,97871,93,399.27
2026/07/16 10:33:55.206,89432,97871,100,792.69
2026/07/16 10:34:25.228,89432,97871,100,768.96
2026/07/16 10:34:55.245,72023,97871,100,773.57
2026/07/16 10:35:25.264,72162,97871,100,802.27
2026/07/16 10:35:55.283,79922,97871,100,804.36
2026/07/16 10:36:25.305,79922,97871,100,808.41
2026/07/16 10:36:55.323,79028,97871,100,790.87
2026/07/16 10:37:25.346,79028,97871,100,801.83
2026/07/16 10:37:55.364,79028,97871,100,791.27
2026/07/16 10:38:25.386,79028,97871,100,775.43
2026/07/16 10:38:55.404,83009,97871,100,793.32
2026/07/16 10:39:25.428,94448,97871,100,785.21
2026/07/16 10:39:55.447,79926,97871,81,551.85
2026/07/16 10:40:25.467,79926,97871,100,802.37
2026/07/16 10:40:55.484,80386,97871,97,803.35
2026/07/16 10:41:25.505,85706,97871,99,729.12
2026/07/16 10:41:55.523,88967,97871,99,716.65
2026/07/16 10:42:25.544,71200,97871,100,784.07
2026/07/16 10:42:55.561,77102,97871,99,672.10
2026/07/16 10:43:25.584,84842,97871,100,801.49
2026/07/16 10:43:55.602,64682,97871,100,685.89
2026/07/16 10:44:25.625,79370,97871,100,779.90
2026/07/16 10:44:55.643,79370,97871,100,783.73
2026/07/16 10:45:25.664,79371,97871,98,627.14
2026/07/16 10:45:55.682,79370,97871,100,799.89
2026/07/16 10:46:25.707,79370,97871,100,844.39
2026/07/16 10:46:55.724,79370,97871,100,790.52
2026/07/16 10:47:25.748,83353,97871,99,790.10
2026/07/16 10:47:55.766,81630,97871,100,794.68
2026/07/16 10:48:25.791,81630,97871,96,459.28
2026/07/16 10:48:55.808,81630,97871,100,784.70
2026/07/16 10:49:25.831,72140,97871,100,779.80
2026/07/16 10:49:55.849,72180,97871,100,802.63
2026/07/16 10:50:25.870,79722,97871,100,782.01
2026/07/16 10:50:55.887,79722,97871,100,791.90
2026/07/16 10:51:25.907,89412,97871,100,621.31
2026/07/16 10:51:55.925,89412,97871,100,793.09
2026/07/16 10:52:25.950,89412,97871,95,629.12
2026/07/16 10:52:55.969,94308,97871,100,779.12
2026/07/16 10:53:25.993,79246,97871,100,782.01
2026/07/16 10:53:56.011,83026,97871,91,808.62
2026/07/16 10:54:26.033,50737,97871,85,714.11
2026/07/16 10:54:56.050,81938,97871,100,795.36
2026/07/16 10:55:26.072,81937,97871,76,538.87
2026/07/16 10:55:56.091,81936,97871,100,792.09
2026/07/16 10:56:26.114,81935,97871,100,851.47
2026/07/16 10:56:56.132,73233,97871,100,811.26
2026/07/16 10:57:26.154,73393,97871,100,788.60
2026/07/16 10:57:56.170,80032,97871,100,775.95
2026/07/16 10:58:26.190,80032,97871,100,774.66
2026/07/16 10:58:56.207,79702,97871,100,800.93
2026/07/16 10:59:26.245,79701,97871,99,461.41
2026/07/16 10:59:56.287,90983,97871,100,844.73
2026/07/16 11:00:26.314,90982,97871,100,474.88
2026/07/16 11:00:56.334,90981,97871,100,749.78
2026/07/16 11:01:26.359,90980,97871,100,811.34
2026/07/16 11:01:56.376,90980,97871,100,802.57
2026/07/16 11:02:26.399,90978,97871,100,789.58
2026/07/16 11:02:56.418,90978,97871,100,730.21
2026/07/16 11:03:26.440,90977,97871,97,687.02
2026/07/16 11:03:56.458,72145,97871,100,779.40
2026/07/16 11:04:26.478,77245,97871,97,697.33
2026/07/16 11:04:56.495,81225,97871,100,785.25
2026/07/16 11:05:26.514,69911,97871,100,803.81
2026/07/16 11:05:56.530,91356,97871,100,718.84
2026/07/16 11:06:26.551,91355,97871,100,803.23
2026/07/16 11:06:56.568,91354,97871,18,558.92
2026/07/16 11:07:26.588,91354,97871,100,788.59
2026/07/16 11:07:56.604,91353,97871,100,827.71
2026/07/16 11:08:26.622,91352,97871,100,749.41
2026/07/16 11:08:56.638,91352,97871,100,775.25
2026/07/16 11:09:26.659,91352,97871,97,556.63
2026/07/16 11:09:56.676,91352,97871,100,790.66
2026/07/16 11:10:26.698,69357,97871,100,774.35
2026/07/16 11:10:56.714,74636,97871,100,775.70
2026/07/16 11:11:26.734,80515,97871,100,789.24
2026/07/16 11:11:56.750,80514,97871,100,773.19
2026/07/16 11:12:26.769,70654,97871,100,788.01
2026/07/16 11:12:56.786,79555,97871,100,537.27
2026/07/16 11:13:26.807,79555,97871,100,793.09
2026/07/16 11:13:56.824,79554,97871,100,746.56
2026/07/16 11:14:26.845,79552,97871,100,791.98
2026/07/16 11:14:56.862,79551,97871,100,777.93
2026/07/16 11:15:26.882,80010,97871,100,787.45
2026/07/16 11:15:56.898,80009,97871,100,774.14
2026/07/16 11:16:26.919,80008,97871,100,790.28
2026/07/16 11:16:56.936,80007,97871,100,798.48
2026/07/16 11:17:26.956,88406,97871,99,709.41
2026/07/16 11:17:56.973,77261,97871,100,785.01
2026/07/16 11:18:27.010,80442,97871,99,688.15
2026/07/16 11:18:57.026,86442,97871,100,788.84
2026/07/16 11:19:27.046,70086,97871,100,792.78
2026/07/16 11:19:57.064,90952,97871,100,717.27
2026/07/16 11:20:27.086,90952,97871,100,797.14
2026/07/16 11:20:57.104,90952,97871,98,577.63
2026/07/16 11:21:27.128,90952,97871,100,806.05
2026/07/16 11:21:57.146,90952,97871,100,795.73
2026/07/16 11:22:27.169,90952,97871,100,805.66
2026/07/16 11:22:57.185,90952,97871,100,770.25
2026/07/16 11:23:27.206,90952,97871,22,522.50
2026/07/16 11:23:57.225,90952,97871,100,789.95
2026/07/16 11:24:27.245,70700,97871,100,761.08
2026/07/16 11:24:57.261,70960,97871,100,789.07
2026/07/16 11:25:27.280,85022,97871,100,791.96
2026/07/16 11:25:57.297,85022,97871,100,787.98
2026/07/16 11:26:27.318,79250,97871,100,782.81
2026/07/16 11:26:57.336,79251,97871,100,788.13
2026/07/16 11:27:27.357,79251,97871,98,627.33
2026/07/16 11:27:57.374,79250,97871,100,788.65
2026/07/16 11:28:27.396,79250,97871,100,846.16
2026/07/16 11:28:57.412,90532,97871,100,784.18
2026/07/16 11:29:27.452,90872,97871,100,795.96
2026/07/16 11:29:57.468,90873,97871,97,690.01
2026/07/16 11:30:27.488,90873,97871,100,518.88
2026/07/16 11:30:57.507,90872,97871,98,741.18
2026/07/16 11:31:27.527,70820,97871,100,820.89
2026/07/16 11:31:57.546,79242,97871,100,767.50
2026/07/16 11:32:27.566,79242,97871,100,802.43
2026/07/16 11:32:57.583,78849,97871,100,785.13
2026/07/16 11:33:27.604,82829,97871,100,807.00
2026/07/16 11:33:57.621,71826,97871,100,781.93
2026/07/16 11:34:27.641,79928,97871,97,810.47
2026/07/16 11:34:57.659,79928,97871,100,796.38
2026/07/16 11:35:27.679,79928,97871,98,633.91
2026/07/16 11:35:57.696,82208,97871,100,825.63
2026/07/16 11:36:27.716,74642,97871,100,778.34
2026/07/16 11:36:57.731,74642,97871,100,793.27
2026/07/16 11:37:27.752,74643,97871,98,450.52
2026/07/16 11:37:57.769,74642,97871,100,784.44
2026/07/16 11:38:27.787,74642,97871,100,788.72
2026/07/16 11:38:57.804,70302,97871,100,794.91
2026/07/16 11:39:27.825,73342,97871,100,772.99
2026/07/16 11:39:57.840,80022,97871,100,829.35
2026/07/16 11:40:27.859,80022,97871,100,821.16
2026/07/16 11:40:57.875,78148,97871,100,785.01
2026/07/16 11:41:27.894,78148,97871,100,842.87
2026/07/16 11:41:57.910,78149,97871,100,791.15
2026/07/16 11:42:27.929,78148,97871,100,795.22
2026/07/16 11:42:57.947,89430,97871,100,783.54
2026/07/16 11:43:27.965,63562,97871,100,811.41
2026/07/16 11:43:57.982,97152,97871,100,776.46
2026/07/16 11:44:28.001,79846,97871,100,788.75
2026/07/16 11:44:58.020,79846,97871,100,413.32
2026/07/16 11:45:28.039,82567,97871,100,537.46
2026/07/16 11:45:58.056,89826,97871,100,721.06
2026/07/16 11:46:28.075,69662,97871,100,791.22
2026/07/16 11:46:58.090,76602,97871,100,743.22
2026/07/16 11:47:28.110,84422,97871,100,778.55
2026/07/16 11:47:58.128,77970,97871,100,496.86
2026/07/16 11:48:28.148,78150,97871,100,799.98
2026/07/16 11:48:58.165,82130,97871,100,822.20
2026/07/16 11:49:28.185,71762,97871,100,820.97
2026/07/16 11:49:58.203,80964,97871,99,635.28
2026/07/16 11:50:28.223,81744,97871,100,793.03
2026/07/16 11:50:58.240,81744,97871,97,814.40
2026/07/16 11:51:28.262,83982,97871,99,760.55
2026/07/16 11:51:58.279,80188,97871,97,806.35
2026/07/16 11:52:28.302,80188,97871,100,768.50
2026/07/16 11:52:58.318,55204,97871,99,623.99
2026/07/16 11:53:28.338,94150,97871,96,681.04
2026/07/16 11:53:58.355,78566,97871,21,541.05
2026/07/16 11:54:28.376,86166,97871,97,689.31
2026/07/16 11:54:58.392,97186,97871,100,796.87
2026/07/16 11:55:28.416,75584,97871,99,698.45
2026/07/16 11:55:58.436,79084,97871,100,825.18
2026/07/16 11:56:28.459,69886,97871,100,796.47
2026/07/16 11:56:58.476,82510,97871,91,812.47
2026/07/16 11:57:28.496,94628,97871,100,787.37
2026/07/16 11:57:58.513,80386,97871,77,542.89
2026/07/16 11:58:28.536,80846,97871,100,786.92
2026/07/16 11:58:58.553,80846,97871,100,779.85
2026/07/16 11:59:28.607,80846,97871,96,448.41
2026/07/16 11:59:58.632,80846,97871,100,779.29
2026/07/16 12:00:28.655,80846,97871,100,802.54
2026/07/16 12:00:58.671,80846,97871,95,588.60
2026/07/16 12:01:28.691,94488,97871,100,728.25
2026/07/16 12:01:58.709,75500,97871,100,740.07
2026/07/16 12:02:28.729,83240,97871,98,714.34
2026/07/16 12:02:58.748,72062,97871,100,778.91
2026/07/16 12:03:28.767,77062,97871,99,716.27
2026/07/16 12:03:58.783,79762,97871,100,784.71
2026/07/16 12:04:28.807,70866,97871,100,780.48
2026/07/16 12:04:58.823,78970,97871,100,693.06
2026/07/16 12:05:28.844,78970,97871,100,789.36
2026/07/16 12:05:58.860,90253,97871,100,679.29
2026/07/16 12:06:29.106,90252,97871,100,789.79
2026/07/16 12:06:59.123,90252,97871,100,768.24
2026/07/16 12:07:29.146,90252,97871,97,448.07
2026/07/16 12:07:59.163,90252,97871,100,770.75
2026/07/16 12:08:29.183,90252,97871,100,792.01
2026/07/16 12:08:59.201,90252,97871,100,799.25
2026/07/16 12:09:29.220,90252,97871,99,743.02
2026/07/16 12:09:59.237,73340,97871,100,778.36
2026/07/16 12:10:29.256,76762,97871,99,759.09
2026/07/16 12:10:59.272,79462,97871,100,805.60
2026/07/16 12:11:29.291,70802,97871,100,822.14
2026/07/16 12:11:59.308,71106,97871,100,813.19
2026/07/16 12:12:29.329,79988,97871,100,792.90
2026/07/16 12:12:59.349,79988,97871,100,794.50
2026/07/16 12:13:29.386,79988,97871,100,598.76
2026/07/16 12:13:59.404,79988,97871,100,785.94
2026/07/16 12:14:29.427,79988,97871,100,766.79
2026/07/16 12:14:59.448,79988,97871,97,471.32
2026/07/16 12:15:29.595,80448,97871,99,433.52
2026/07/16 12:15:59.614,83848,97871,100,710.12
2026/07/16 12:16:29.634,83848,97871,100,577.82
2026/07/16 12:16:59.651,69362,97871,100,795.64
2026/07/16 12:17:29.671,72362,97871,100,796.79
2026/07/16 12:17:59.687,79982,97871,100,811.62
2026/07/16 12:18:29.708,79982,97871,100,785.85
2026/07/16 12:18:59.725,78148,97871,100,791.32
2026/07/16 12:19:29.744,78148,97871,100,453.92
2026/07/16 12:19:59.762,78148,97871,100,794.28
2026/07/16 12:20:29.781,78148,97871,100,803.31
2026/07/16 12:20:59.798,89430,97871,100,796.04
2026/07/16 12:21:29.819,89430,97871,100,789.31
2026/07/16 12:21:59.836,89430,97871,100,454.33
2026/07/16 12:22:29.856,89430,97871,98,636.61
2026/07/16 12:22:59.874,89430,97871,100,794.03
2026/07/16 12:23:29.894,69382,97871,100,792.75
2026/07/16 12:23:59.911,72942,97871,100,796.65
2026/07/16 12:24:29.930,79662,97871,100,775.88
2026/07/16 12:24:59.947,79662,97871,100,746.47
2026/07/16 12:25:29.978,79611,97871,32,526.02
2026/07/16 12:25:59.995,79610,97871,100,782.46
2026/07/16 12:26:30.015,79610,97871,100,360.94
2026/07/16 12:27:00.033,79610,97871,100,787.77
2026/07/16 12:27:30.052,79611,97871,100,846.83
2026/07/16 12:28:00.070,79610,97871,96,676.81
2026/07/16 12:28:30.090,90892,97871,100,757.57
2026/07/16 12:29:00.107,90892,97871,100,811.76
2026/07/16 12:29:30.130,90893,97871,100,781.56
2026/07/16 12:30:00.179,90893,97871,100,788.71
2026/07/16 12:30:30.202,69362,97871,100,799.53
2026/07/16 12:31:00.218,70782,97871,100,807.22
2026/07/16 12:31:30.241,80382,97871,100,764.42
2026/07/16 12:32:00.258,80382,97871,100,766.59
2026/07/16 12:32:30.278,78828,97871,100,778.49
2026/07/16 12:33:00.299,78829,97871,95,633.55
2026/07/16 12:33:30.320,94645,97871,100,753.58
2026/07/16 12:34:00.340,80603,97871,100,793.60
2026/07/16 12:34:30.362,80602,97871,100,613.89
2026/07/16 12:35:00.380,80601,97871,100,804.67
2026/07/16 12:35:30.401,80599,97871,100,783.93
2026/07/16 12:36:00.417,80598,97871,100,796.49
2026/07/16 12:36:30.437,80597,97871,100,636.00
2026/07/16 12:37:00.453,81396,97871,100,822.55
2026/07/16 12:37:30.473,97220,97871,100,792.39
2026/07/16 12:38:00.489,83026,97871,100,767.46
2026/07/16 12:38:30.510,96566,97871,100,778.59
2026/07/16 12:39:00.526,96564,97871,99,738.57
2026/07/16 12:39:30.547,96562,97871,100,797.33
2026/07/16 12:40:00.577,78186,97871,100,848.95
2026/07/16 12:40:30.597,89467,97871,100,781.36
2026/07/16 12:41:00.615,89465,97871,58,624.66
2026/07/16 12:41:30.638,89463,97871,100,777.44
2026/07/16 12:42:00.656,89464,97871,100,806.58
2026/07/16 12:42:30.774,89461,97871,100,737.90
2026/07/16 12:43:00.792,89459,97871,100,673.35
2026/07/16 12:43:30.814,89458,97871,100,510.89
2026/07/16 12:44:00.834,89458,97871,92,390.01
2026/07/16 12:44:30.857,89457,97871,100,516.12
2026/07/16 12:45:00.874,89455,97871,100,684.64
2026/07/16 12:45:30.896,70502,97871,100,730.05
2026/07/16 12:46:00.912,76904,97871,99,682.22
2026/07/16 12:46:30.932,85243,97871,100,771.57
2026/07/16 12:47:00.950,70146,97871,100,765.98
2026/07/16 12:47:30.971,78368,97871,97,448.50
2026/07/16 12:48:00.989,89652,97871,100,788.55
2026/07/16 12:48:31.011,89652,97871,100,791.86
2026/07/16 12:49:01.028,89652,97871,100,847.50
2026/07/16 12:49:31.053,89652,97871,100,796.83
2026/07/16 12:50:01.072,89652,97871,100,796.33
2026/07/16 12:50:31.095,89652,97871,100,453.76
2026/07/16 12:51:01.113,89653,97871,100,794.29
2026/07/16 12:51:31.236,89652,97871,100,813.99
2026/07/16 12:52:01.254,69520,97871,100,783.33
2026/07/16 12:52:31.275,71280,97871,100,821.29
2026/07/16 12:53:01.291,80522,97871,100,817.33
2026/07/16 12:53:31.311,80522,97871,100,813.50
2026/07/16 12:54:01.329,79290,97871,100,796.66
2026/07/16 12:54:31.350,79290,97871,100,806.05
2026/07/16 12:55:01.367,79290,97871,100,743.04
2026/07/16 12:55:31.389,94568,97871,84,687.76
2026/07/16 12:56:01.407,75230,97871,100,812.69
2026/07/16 12:56:31.429,75230,97871,96,677.58
2026/07/16 12:57:01.446,94588,97871,100,738.86
2026/07/16 12:57:31.467,79767,97871,100,787.13
2026/07/16 12:58:01.485,79766,97871,100,790.28
2026/07/16 12:58:31.509,79766,97871,100,747.20
2026/07/16 12:59:01.527,79766,97871,100,791.03
2026/07/16 12:59:31.708,69442,97871,100,681.57
2026/07/16 13:00:01.725,70902,97871,100,804.35
2026/07/16 13:00:31.853,79822,97871,99,732.76
2026/07/16 13:01:01.870,79822,97871,100,807.03
2026/07/16 13:01:31.891,79088,97871,100,461.92
2026/07/16 13:02:01.911,79088,97871,100,800.25
2026/07/16 13:02:31.932,79088,97871,100,798.21
2026/07/16 13:03:01.951,79088,97871,100,782.18
2026/07/16 13:03:31.971,79088,97871,100,792.90
2026/07/16 13:04:01.990,79088,97871,100,689.27
2026/07/16 13:04:32.012,79088,97871,100,788.87
2026/07/16 13:05:02.029,79089,97871,100,841.55
2026/07/16 13:05:32.049,79088,97871,100,798.29
2026/07/16 13:06:02.066,90370,97871,99,731.97
2026/07/16 13:06:32.088,70922,97871,100,768.07
2026/07/16 13:07:02.105,76762,97871,99,735.97
2026/07/16 13:07:32.143,82922,97871,100,802.71
2026/07/16 13:08:02.167,78168,97871,98,677.50
2026/07/16 13:08:32.192,89450,97871,100,775.03
2026/07/16 13:09:02.209,89450,97871,100,800.29
2026/07/16 13:09:32.231,64802,97871,100,793.62
2026/07/16 13:10:02.249,79764,97871,100,636.69
2026/07/16 13:10:32.274,79764,97871,100,791.84
2026/07/16 13:11:02.292,79764,97871,100,636.01
2026/07/16 13:11:32.329,79764,97871,100,794.16
2026/07/16 13:12:02.348,79764,97871,100,783.73
2026/07/16 13:12:32.374,80224,97871,100,787.38
2026/07/16 13:13:02.392,82484,97871,100,776.01
2026/07/16 13:13:32.416,88424,97871,27,516.95
2026/07/16 13:14:02.433,70896,97871,100,751.20
2026/07/16 13:14:32.454,70896,97871,100,759.59
2026/07/16 13:15:02.471,84377,97871,100,765.36
2026/07/16 13:15:32.493,84377,97871,100,781.22
2026/07/16 13:16:02.512,78284,97871,100,499.38
2026/07/16 13:16:32.535,78283,97871,100,783.06
2026/07/16 13:17:02.552,89564,97871,100,757.39
2026/07/16 13:17:32.575,89564,97871,100,785.39
2026/07/16 13:18:02.593,89563,97871,100,745.79
2026/07/16 13:18:32.614,89562,97871,95,614.92
2026/07/16 13:19:02.632,94498,97871,100,750.29
2026/07/16 13:19:32.655,75133,97871,100,789.57
2026/07/16 13:20:02.676,78295,97871,100,776.04
2026/07/16 13:20:32.697,78294,97871,100,760.22
2026/07/16 13:21:02.713,86453,97871,99,718.66
2026/07/16 13:21:32.734,69549,97871,100,807.54
2026/07/16 13:22:02.750,77269,97871,100,687.77
2026/07/16 13:22:32.774,79968,97871,100,789.83
2026/07/16 13:23:02.794,70972,97871,100,787.77
2026/07/16 13:23:32.815,79075,97871,95,812.26
2026/07/16 13:24:02.833,79074,97871,99,668.42
2026/07/16 13:24:32.853,90356,97871,99,450.41
2026/07/16 13:25:02.907,90355,97871,100,786.42
2026/07/16 13:25:32.925,91154,97871,100,821.86
2026/07/16 13:26:02.942,63166,97871,94,639.27
2026/07/16 13:26:32.961,79829,97871,100,792.02
2026/07/16 13:27:02.979,79829,97871,100,799.76
2026/07/16 13:27:33.000,80628,97871,100,813.55
2026/07/16 13:28:03.017,66558,97871,100,791.12
2026/07/16 13:28:33.038,76320,97871,100,798.16
2026/07/16 13:29:03.055,70285,97871,100,803.04
2026/07/16 13:29:33.086,75565,97871,100,806.82
2026/07/16 13:30:03.105,81445,97871,100,807.89
2026/07/16 13:30:33.125,81444,97871,100,795.27
2026/07/16 13:31:03.141,83230,97871,100,792.86
2026/07/16 13:31:33.161,91332,97871,100,793.55
2026/07/16 13:32:03.179,91333,97871,98,371.62
2026/07/16 13:32:33.202,91332,97871,100,843.52
2026/07/16 13:33:03.221,91333,97871,100,807.78
2026/07/16 13:33:33.243,91332,97871,100,788.04
2026/07/16 13:34:03.261,91333,97871,100,517.77
2026/07/16 13:34:33.304,91332,97871,100,799.07
2026/07/16 13:35:03.322,91333,97871,100,777.49
2026/07/16 13:35:33.341,91332,97871,96,680.43
2026/07/16 13:36:03.358,72102,97871,100,783.67
2026/07/16 13:36:33.380,72242,97871,100,814.01
2026/07/16 13:37:03.397,79642,97871,100,811.15
2026/07/16 13:37:33.418,79642,97871,100,795.26
2026/07/16 13:38:03.435,82088,97871,100,759.55
2026/07/16 13:38:33.456,90190,97871,100,803.84
2026/07/16 13:39:03.474,90190,97871,100,794.84
2026/07/16 13:39:33.505,90190,97871,4,245.69
2026/07/16 13:40:03.525,90190,97871,100,793.62
2026/07/16 13:40:33.551,90190,97871,100,829.21
2026/07/16 13:41:03.574,90190,97871,100,796.32
2026/07/16 13:41:33.594,90990,97871,100,821.76
2026/07/16 13:42:03.613,74746,97871,100,749.47
2026/07/16 13:42:33.634,74746,97871,100,806.40
2026/07/16 13:43:03.651,74746,97871,100,787.90
2026/07/16 13:43:33.671,70662,97871,100,790.28
2026/07/16 13:44:03.691,70822,97871,100,810.80
2026/07/16 13:44:33.713,79762,97871,100,805.74
2026/07/16 13:45:03.731,79762,97871,100,813.97
2026/07/16 13:45:33.753,78928,97871,95,666.17
2026/07/16 13:46:03.774,90210,97871,100,463.54
2026/07/16 13:46:33.796,90211,97871,100,791.32
2026/07/16 13:47:03.814,90210,97871,100,724.33
2026/07/16 13:47:33.838,90210,97871,100,793.96
2026/07/16 13:48:03.857,90210,97871,100,705.88
2026/07/16 13:48:33.877,90210,97871,100,799.26
2026/07/16 13:49:03.896,90210,97871,100,452.75
2026/07/16 13:49:33.917,65182,97871,100,844.30
2026/07/16 13:50:03.934,70364,97871,100,822.77
2026/07/16 13:50:33.953,83726,97871,100,793.73
2026/07/16 13:51:03.971,86766,97871,99,676.03
2026/07/16 13:51:33.992,72060,97871,100,799.23
2026/07/16 13:52:04.010,77062,97871,99,656.88
2026/07/16 13:52:34.032,79762,97871,100,805.51
2026/07/16 13:53:04.049,66742,97871,94,577.00
2026/07/16 13:53:34.074,94488,97871,100,789.02
2026/07/16 13:54:04.095,74720,97871,100,772.97
2026/07/16 13:54:34.120,74721,97871,82,575.92
2026/07/16 13:55:04.139,74721,97871,100,785.39
2026/07/16 13:55:34.171,78903,97871,78,566.98
2026/07/16 13:56:04.189,78902,97871,100,794.12
2026/07/16 13:56:34.218,78903,97871,100,670.50
2026/07/16 13:57:04.237,78902,97871,100,807.65
2026/07/16 13:57:34.257,80342,97871,100,766.85
2026/07/16 13:58:04.273,72562,97871,100,773.45
2026/07/16 13:58:34.292,80664,97871,100,790.80
2026/07/16 13:59:04.310,70642,97871,100,707.06
2026/07/16 13:59:34.329,70802,97871,100,805.80
2026/07/16 14:00:04.345,79522,97871,100,752.19
2026/07/16 14:00:34.368,79522,97871,100,797.58
2026/07/16 14:01:04.385,70882,97871,100,820.65
2026/07/16 14:01:34.407,67528,97871,100,838.17
2026/07/16 14:02:04.424,80090,97871,99,678.50
2026/07/16 14:02:34.445,82350,97871,100,792.42
2026/07/16 14:03:04.462,82351,97871,100,788.12
2026/07/16 14:03:34.483,87730,97871,100,789.05
2026/07/16 14:04:04.501,87730,97871,100,798.98
2026/07/16 14:04:34.521,87730,97871,100,464.36
2026/07/16 14:05:04.538,87730,97871,100,795.88
2026/07/16 14:05:34.559,87730,97871,100,780.03
2026/07/16 14:06:04.576,87730,97871,100,795.58
2026/07/16 14:06:34.605,87730,97871,99,614.05
2026/07/16 14:07:04.622,87730,97871,100,795.94
2026/07/16 14:07:34.644,69402,97871,100,813.56
2026/07/16 14:08:04.661,71122,97871,100,795.63
2026/07/16 14:08:34.684,79382,97871,100,809.42
2026/07/16 14:09:04.701,79382,97871,100,814.76
