timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 02:16:58.041,50208,97871,97,271.08
2026/07/20 02:17:28.063,50208,97871,100,834.60
2026/07/20 02:17:58.081,50208,97871,100,765.71
2026/07/20 02:18:28.101,50208,97871,100,781.36
2026/07/20 02:18:58.117,50208,97871,100,790.46
2026/07/20 02:19:28.138,50208,97871,100,772.86
2026/07/20 02:19:58.154,50208,97871,3,315.23
2026/07/20 02:20:28.175,50208,97871,100,395.80
2026/07/20 02:20:58.193,50208,97871,100,806.12
2026/07/20 02:21:28.214,50208,97871,100,751.43
2026/07/20 02:21:58.232,50208,97871,100,787.46
2026/07/20 02:22:28.252,50208,97871,100,780.91
2026/07/20 02:22:58.270,42700,97871,100,811.73
2026/07/20 02:23:28.289,42700,97871,100,849.59
2026/07/20 02:23:58.305,42700,97871,100,832.88
2026/07/20 02:24:28.326,42700,97871,100,817.10
2026/07/20 02:24:58.342,50208,97871,3,243.84
2026/07/20 02:25:28.363,50208,97871,100,592.97
2026/07/20 02:25:58.380,50208,97871,100,785.88
2026/07/20 02:26:28.399,50208,97871,100,784.36
2026/07/20 02:26:58.414,50208,97871,100,790.42
2026/07/20 02:27:28.433,50208,97871,100,780.96
2026/07/20 02:27:58.449,50208,97871,100,785.87
2026/07/20 02:28:28.467,50208,97871,100,784.02
2026/07/20 02:28:58.483,50208,97871,3,390.92
2026/07/20 02:29:28.502,50208,97871,100,382.92
2026/07/20 02:29:58.518,50208,97871,95,791.00
2026/07/20 02:30:28.538,50208,97871,100,753.98
2026/07/20 02:30:58.556,50208,97871,100,784.73
2026/07/20 02:31:28.577,50208,97871,100,777.32
2026/07/20 02:31:58.593,50208,97871,100,783.87
2026/07/20 02:32:28.613,50208,97871,3,360.58
2026/07/20 02:32:58.630,50208,97871,100,447.72
2026/07/20 02:33:28.651,50208,97871,100,793.69
2026/07/20 02:33:58.668,50208,97871,100,784.16
2026/07/20 02:34:28.690,50208,97871,100,791.66
2026/07/20 02:34:58.706,50208,97871,100,780.25
2026/07/20 02:35:28.730,50208,97871,100,688.04
2026/07/20 02:35:58.748,50208,97871,3,170.25
2026/07/20 02:36:28.782,50208,97871,100,612.16
2026/07/20 02:36:58.801,50208,97871,97,774.69
2026/07/20 02:37:28.821,50208,97871,100,772.85
2026/07/20 02:37:58.839,50208,97871,100,780.35
2026/07/20 02:38:28.861,50208,97871,100,785.64
2026/07/20 02:38:58.879,50208,97871,100,667.34
2026/07/20 02:39:28.900,50208,97871,100,179.62
2026/07/20 02:39:58.917,50208,97871,100,703.88
2026/07/20 02:40:28.939,50208,97871,100,347.13
2026/07/20 02:40:58.958,50208,97871,97,815.12
2026/07/20 02:41:28.979,50208,97871,100,762.62
2026/07/20 02:41:58.997,50208,97871,100,786.34
2026/07/20 02:42:29.017,50208,97871,100,795.30
2026/07/20 02:42:59.035,50208,97871,100,772.17
2026/07/20 02:43:29.054,50208,97871,3,382.16
2026/07/20 02:43:59.071,59928,97871,99,378.70
2026/07/20 02:44:29.094,42700,97871,100,823.42
2026/07/20 02:44:59.110,50120,97871,99,611.70
2026/07/20 02:45:29.132,42700,97871,100,850.71
2026/07/20 02:45:59.148,41944,97871,100,810.67
2026/07/20 02:46:29.167,50208,97871,100,754.90
2026/07/20 02:46:59.183,50208,97871,100,785.66
2026/07/20 02:47:29.202,50208,97871,100,782.91
2026/07/20 02:47:59.218,50208,97871,100,783.57
2026/07/20 02:48:29.240,50208,97871,3,472.29
2026/07/20 02:48:59.256,50208,97871,99,317.18
2026/07/20 02:49:29.280,50208,97871,100,821.12
2026/07/20 02:49:59.296,50208,97871,100,753.08
2026/07/20 02:50:29.314,50208,97871,100,793.61
2026/07/20 02:50:59.331,50208,97871,100,783.78
2026/07/20 02:51:29.349,50208,97871,100,791.39
2026/07/20 02:51:59.365,50208,97871,3,260.99
2026/07/20 02:52:29.387,50208,97871,100,538.17
2026/07/20 02:52:59.403,50208,97871,100,779.26
2026/07/20 02:53:29.428,50208,97871,100,750.85
2026/07/20 02:53:59.445,50208,97871,100,786.44
2026/07/20 02:54:29.467,50208,97871,100,783.35
2026/07/20 02:54:59.483,50208,97871,100,788.47
2026/07/20 02:55:29.504,50208,97871,100,777.67
2026/07/20 02:55:59.520,50208,97871,3,524.37
2026/07/20 02:56:29.544,50208,97871,96,261.06
2026/07/20 02:56:59.563,50208,97871,100,827.58
2026/07/20 02:57:29.585,50208,97871,100,754.33
2026/07/20 02:57:59.601,50208,97871,100,789.81
2026/07/20 02:58:29.622,21378,97871,100,127.62
2026/07/20 02:58:59.642,59444,97871,100,791.56
2026/07/20 02:59:29.663,63132,97871,95,632.67
2026/07/20 02:59:59.680,69834,97871,100,756.77
2026/07/20 03:00:29.700,72214,97871,100,795.93
2026/07/20 03:00:59.717,67896,97871,93,537.10
2026/07/20 03:01:29.739,71716,97871,100,764.27
2026/07/20 03:01:59.756,72796,97871,100,812.28
2026/07/20 03:02:29.776,94758,97871,100,755.59
2026/07/20 03:02:59.793,72518,97871,95,628.09
2026/07/20 03:03:29.815,67982,97871,100,789.36
2026/07/20 03:03:59.834,54794,97871,100,756.59
2026/07/20 03:04:29.856,70496,97871,100,583.31
2026/07/20 03:04:59.873,70496,97871,99,549.25
2026/07/20 03:05:29.895,94758,97871,100,802.95
2026/07/20 03:05:59.911,73016,97871,100,754.45
2026/07/20 03:06:29.932,73016,97871,100,771.21
2026/07/20 03:06:59.948,94778,97871,100,759.04
2026/07/20 03:07:29.969,73658,97871,93,485.73
2026/07/20 03:07:59.988,74458,97871,100,822.27
2026/07/20 03:08:30.009,94598,97871,100,750.71
2026/07/20 03:09:00.027,72896,97871,94,563.78
2026/07/20 03:09:30.049,64842,97871,100,816.05
2026/07/20 03:10:00.068,69653,97871,99,570.09
2026/07/20 03:10:30.092,70252,97871,100,743.06
2026/07/20 03:11:00.110,74072,97871,100,816.94
2026/07/20 03:11:30.134,68609,97871,99,633.67
2026/07/20 03:12:00.152,72689,97871,100,793.43
2026/07/20 03:12:30.175,73489,97871,100,823.98
2026/07/20 03:13:00.192,69693,97871,99,714.41
2026/07/20 03:13:30.213,73973,97871,100,767.98
2026/07/20 03:14:00.230,74772,97871,100,809.03
2026/07/20 03:14:30.251,68946,97871,98,594.95
2026/07/20 03:15:00.268,72766,97871,100,762.95
2026/07/20 03:15:30.288,68133,97871,100,822.77
2026/07/20 03:16:00.304,69003,97871,94,545.84
2026/07/20 03:16:30.324,72223,97871,100,763.82
2026/07/20 03:17:00.342,75563,97871,100,817.17
2026/07/20 03:17:30.362,69071,97871,92,371.77
2026/07/20 03:18:00.379,73511,97871,98,578.85
2026/07/20 03:18:30.399,73511,97871,93,642.39
2026/07/20 03:19:00.415,91589,97871,94,655.01
2026/07/20 03:19:30.440,72568,97871,100,754.96
2026/07/20 03:20:00.456,72768,97871,97,653.68
2026/07/20 03:20:30.475,94887,97871,100,766.27
2026/07/20 03:21:00.493,73062,97871,100,742.88
2026/07/20 03:21:30.513,80702,97871,95,549.03
2026/07/20 03:22:00.530,46424,97871,100,830.37
2026/07/20 03:22:30.551,54884,97871,99,636.29
2026/07/20 03:23:00.569,46424,97871,100,864.96
2026/07/20 03:23:30.593,48824,97871,99,628.39
2026/07/20 03:24:00.609,97121,97871,100,747.70
2026/07/20 03:24:30.631,72677,97871,95,615.55
2026/07/20 03:25:00.649,75197,97871,100,826.93
2026/07/20 03:25:30.669,94738,97871,100,758.68
2026/07/20 03:26:00.685,72937,97871,96,665.26
2026/07/20 03:26:30.708,73737,97871,100,829.99
2026/07/20 03:27:00.725,69019,97871,93,538.18
2026/07/20 03:27:30.745,73739,97871,94,610.03
2026/07/20 03:28:00.762,73739,97871,100,787.01
2026/07/20 03:28:30.783,94637,97871,100,763.90
2026/07/20 03:29:00.800,73675,97871,99,630.56
2026/07/20 03:29:30.821,64241,97871,100,827.53
2026/07/20 03:30:00.838,97262,97871,100,752.10
2026/07/20 03:30:30.861,72522,97871,100,768.42
2026/07/20 03:31:00.878,76321,97871,100,823.55
2026/07/20 03:31:30.899,69057,97871,94,612.96
2026/07/20 03:32:00.916,73737,97871,100,753.66
2026/07/20 03:32:30.936,74537,97871,100,818.71
2026/07/20 03:33:00.953,69219,97871,99,631.82
2026/07/20 03:33:30.973,73039,97871,100,771.39
2026/07/20 03:34:00.989,74378,97871,100,803.01
2026/07/20 03:34:31.010,69094,97871,95,583.84
2026/07/20 03:35:01.027,73054,97871,100,757.95
2026/07/20 03:35:31.048,67523,97871,100,802.87
2026/07/20 03:36:01.065,70595,97871,100,721.83
2026/07/20 03:36:31.086,70594,97871,83,592.54
2026/07/20 03:37:01.104,73954,97871,100,826.58
2026/07/20 03:37:31.127,68752,97871,99,638.87
2026/07/20 03:38:01.143,73591,97871,100,751.98
2026/07/20 03:38:31.165,74391,97871,100,830.58
2026/07/20 03:39:01.181,72071,97871,100,762.09
2026/07/20 03:39:31.201,73051,97871,100,746.84
2026/07/20 03:40:01.217,93754,97871,3,406.70
2026/07/20 03:40:31.238,72727,97871,99,806.26
2026/07/20 03:41:01.258,73727,97871,100,759.55
2026/07/20 03:41:31.279,94077,97871,99,620.87
2026/07/20 03:42:01.297,72854,97871,100,711.69
2026/07/20 03:42:31.318,72853,97871,86,480.71
2026/07/20 03:43:01.335,91532,97871,99,655.06
2026/07/20 03:43:31.356,73752,97871,100,755.82
2026/07/20 03:44:01.372,73752,97871,99,669.88
2026/07/20 03:44:31.392,94671,97871,100,732.19
2026/07/20 03:45:01.409,73049,97871,99,661.32
2026/07/20 03:45:31.431,74328,97871,100,831.11
2026/07/20 03:46:01.450,68909,97871,94,603.25
2026/07/20 03:46:31.470,73749,97871,100,798.80
2026/07/20 03:47:01.487,64292,97871,100,828.14
2026/07/20 03:47:31.509,69548,97871,100,708.41
2026/07/20 03:48:01.525,73488,97871,100,757.11
2026/07/20 03:48:31.544,74288,97871,100,823.63
2026/07/20 03:49:01.562,94687,97871,100,757.57
2026/07/20 03:49:31.582,73784,97871,100,759.64
2026/07/20 03:50:01.606,74584,97871,100,803.18
2026/07/20 03:50:31.626,71913,97871,100,748.00
2026/07/20 03:51:01.645,72893,97871,100,801.75
2026/07/20 03:51:31.667,73692,97871,100,826.65
2026/07/20 03:52:01.686,72910,97871,100,756.54
2026/07/20 03:52:31.705,74010,97871,95,640.22
2026/07/20 03:53:01.723,76480,97871,99,772.90
2026/07/20 03:53:31.744,73490,97871,99,599.15
2026/07/20 03:54:01.763,73489,97871,100,760.17
2026/07/20 03:54:31.786,88351,97871,35,646.59
2026/07/20 03:55:01.803,73608,97871,100,755.80
2026/07/20 03:55:31.823,73606,97871,96,574.12
2026/07/20 03:56:01.840,91547,97871,95,631.84
2026/07/20 03:56:31.859,73927,97871,100,720.53
2026/07/20 03:57:01.877,73927,97871,86,632.33
2026/07/20 03:57:31.899,94808,97871,100,684.04
2026/07/20 03:58:01.916,72728,97871,100,719.01
2026/07/20 03:58:31.936,72728,97871,100,746.05
2026/07/20 03:59:01.955,94130,97871,98,333.80
2026/07/20 03:59:31.976,70285,97871,100,731.41
2026/07/20 04:00:01.994,70285,97871,94,563.46
2026/07/20 04:00:32.014,94686,97871,100,691.01
2026/07/20 04:01:02.031,73784,97871,96,589.66
2026/07/20 04:01:32.052,74583,97871,100,812.08
2026/07/20 04:02:02.071,94705,97871,100,759.57
2026/07/20 04:02:32.091,73901,97871,94,543.95
2026/07/20 04:03:02.107,74701,97871,100,788.45
2026/07/20 04:03:32.128,94705,97871,100,759.12
2026/07/20 04:04:02.147,73263,97871,100,798.79
2026/07/20 04:04:32.174,67291,97871,100,820.61
2026/07/20 04:05:02.205,69703,97871,94,616.93
2026/07/20 04:05:32.226,70283,97871,100,802.28
2026/07/20 04:06:02.244,72582,97871,100,806.05
2026/07/20 04:06:32.265,68582,97871,99,557.30
2026/07/20 04:07:02.283,72562,97871,100,749.24
2026/07/20 04:07:32.303,73361,97871,100,823.77
2026/07/20 04:08:02.320,69003,97871,93,437.34
2026/07/20 04:08:32.342,73823,97871,95,601.08
2026/07/20 04:09:02.361,74623,97871,100,785.65
2026/07/20 04:09:32.380,94787,97871,100,755.07
2026/07/20 04:10:02.397,73905,97871,95,616.44
2026/07/20 04:10:32.418,64269,97871,100,824.43
2026/07/20 04:11:02.434,69543,97871,93,479.56
2026/07/20 04:11:32.455,70123,97871,100,794.16
2026/07/20 04:12:02.472,73383,97871,100,807.94
2026/07/20 04:12:32.493,68782,97871,98,507.96
2026/07/20 04:13:02.510,72861,97871,95,658.56
2026/07/20 04:13:32.533,73661,97871,100,828.78
2026/07/20 04:14:02.551,54423,97871,100,511.71
2026/07/20 04:14:32.573,73683,97871,100,732.01
2026/07/20 04:15:02.592,74483,97871,100,819.34
2026/07/20 04:15:32.613,69122,97871,93,542.19
2026/07/20 04:16:02.634,72822,97871,100,715.29
2026/07/20 04:16:32.655,64945,97871,100,841.40
2026/07/20 04:17:02.674,70239,97871,100,762.99
2026/07/20 04:17:32.695,70239,97871,95,644.70
2026/07/20 04:18:02.712,73879,97871,100,808.76
2026/07/20 04:18:32.733,63939,97871,100,799.68
2026/07/20 04:19:02.749,70001,97871,100,757.03
2026/07/20 04:19:32.769,73321,97871,100,810.33
2026/07/20 04:20:02.787,63321,97871,95,610.98
2026/07/20 04:20:32.808,70042,97871,100,762.06
2026/07/20 04:21:02.825,73041,97871,100,823.18
2026/07/20 04:21:32.846,63579,97871,99,605.88
2026/07/20 04:22:02.863,71120,97871,100,763.64
2026/07/20 04:22:32.882,50106,97871,57,527.65
2026/07/20 04:23:02.902,50145,97871,100,844.12
2026/07/20 04:23:32.922,46305,97871,100,822.75
2026/07/20 04:24:02.940,46405,97871,100,873.14
2026/07/20 04:24:32.960,64165,97871,100,821.83
2026/07/20 04:25:02.977,69659,97871,99,375.75
2026/07/20 04:25:32.997,71198,97871,100,753.63
2026/07/20 04:26:03.015,73438,97871,100,830.36
2026/07/20 04:26:33.037,69536,97871,100,771.98
2026/07/20 04:27:03.056,73595,97871,98,542.21
2026/07/20 04:27:33.077,74395,97871,100,822.12
2026/07/20 04:28:03.095,68977,97871,96,609.57
2026/07/20 04:28:33.116,73057,97871,100,749.04
2026/07/20 04:29:03.135,73855,97871,100,792.06
2026/07/20 04:29:33.158,72037,97871,100,748.30
2026/07/20 04:30:03.175,72577,97871,100,757.43
2026/07/20 04:30:33.194,64899,97871,100,815.58
2026/07/20 04:31:03.212,68853,97871,95,634.23
2026/07/20 04:31:33.233,73612,97871,99,648.16
2026/07/20 04:32:03.250,37900,97871,100,132.20
2026/07/20 04:32:33.267,63960,97871,100,812.86
2026/07/20 04:33:03.283,72430,97871,100,731.45
2026/07/20 04:33:33.304,73450,97871,98,484.10
2026/07/20 04:34:03.321,74250,97871,100,835.19
2026/07/20 04:34:33.341,72892,97871,100,764.31
2026/07/20 04:35:03.360,73912,97871,99,645.42
2026/07/20 04:35:33.381,74711,97871,100,804.35
2026/07/20 04:36:03.398,72889,97871,93,531.70
2026/07/20 04:36:33.418,72889,97871,100,720.21
2026/07/20 04:37:03.435,89971,97871,97,724.74
2026/07/20 04:37:33.457,69893,97871,99,603.98
2026/07/20 04:38:03.474,69892,97871,100,771.13
2026/07/20 04:38:33.496,77052,97871,99,777.35
2026/07/20 04:39:03.515,72108,97871,99,596.55
2026/07/20 04:39:33.537,73107,97871,100,728.46
2026/07/20 04:40:03.556,88291,97871,57,697.07
2026/07/20 04:40:33.577,72651,97871,95,630.65
2026/07/20 04:41:03.594,73690,97871,96,766.62
2026/07/20 04:41:33.618,93610,97871,84,550.29
2026/07/20 04:42:03.638,71866,97871,99,552.04
2026/07/20 04:42:33.666,72846,97871,99,655.89
2026/07/20 04:43:03.683,83418,97871,99,794.10
2026/07/20 04:43:33.705,70547,97871,95,625.51
2026/07/20 04:44:03.723,70547,97871,100,666.13
2026/07/20 04:44:33.746,92449,97871,95,801.24
2026/07/20 04:45:03.764,71946,97871,94,578.59
2026/07/20 04:45:33.786,72946,97871,100,734.36
2026/07/20 04:46:03.804,95528,97871,99,809.34
2026/07/20 04:46:33.826,72888,97871,98,565.53
2026/07/20 04:47:03.845,73908,97871,100,770.33
2026/07/20 04:47:33.867,74708,97871,100,796.61
2026/07/20 04:48:03.884,71926,97871,100,764.76
2026/07/20 04:48:33.906,73046,97871,100,808.94
2026/07/20 04:49:03.923,89700,97871,99,794.41
2026/07/20 04:49:33.945,72866,97871,95,608.11
2026/07/20 04:50:03.963,73886,97871,100,805.60
2026/07/20 04:50:33.989,80120,97871,99,748.61
2026/07/20 04:51:04.011,72828,97871,95,579.99
2026/07/20 04:51:34.031,73928,97871,100,770.34
2026/07/20 04:52:04.049,91488,97871,99,622.18
2026/07/20 04:52:34.070,73786,97871,100,747.45
2026/07/20 04:53:04.087,73785,97871,98,557.95
2026/07/20 04:53:34.108,94867,97871,100,752.76
2026/07/20 04:54:04.125,73723,97871,100,738.74
2026/07/20 04:54:34.145,55151,97871,86,343.74
2026/07/20 04:55:04.163,97229,97871,100,733.42
2026/07/20 04:55:34.183,72647,97871,100,764.86
2026/07/20 04:56:04.203,73627,97871,99,478.13
2026/07/20 04:56:34.223,91527,97871,99,623.03
2026/07/20 04:57:04.241,72567,97871,100,679.12
2026/07/20 04:57:34.261,73447,97871,87,440.51
2026/07/20 04:58:04.278,91647,97871,95,617.04
2026/07/20 04:58:34.298,72907,97871,100,757.90
2026/07/20 04:59:04.315,72907,97871,96,484.54
2026/07/20 04:59:34.368,91467,97871,95,637.18
2026/07/20 05:00:04.385,72923,97871,100,659.15
2026/07/20 05:00:34.406,55153,97871,96,641.53
2026/07/20 05:01:04.423,54722,97871,100,749.86
2026/07/20 05:01:34.444,69884,97871,98,482.68
2026/07/20 05:02:04.462,69884,97871,97,616.02
2026/07/20 05:02:34.482,91345,97871,99,658.41
2026/07/20 05:03:04.498,70823,97871,100,762.53
2026/07/20 05:03:34.519,70823,97871,100,673.59
2026/07/20 05:04:04.535,94585,97871,100,755.78
2026/07/20 05:04:34.557,72503,97871,100,761.36
2026/07/20 05:05:04.574,72503,97871,99,553.97
2026/07/20 05:05:34.594,94725,97871,100,753.61
2026/07/20 05:06:04.613,73102,97871,94,597.34
2026/07/20 05:06:34.633,67410,97871,100,797.20
2026/07/20 05:07:04.650,97226,97871,100,726.65
2026/07/20 05:07:34.670,71880,97871,100,755.58
2026/07/20 05:08:04.688,72439,97871,90,534.61
2026/07/20 05:08:34.708,94783,97871,96,674.64
2026/07/20 05:09:04.725,73859,97871,100,723.44
2026/07/20 05:09:34.745,73859,97871,95,662.68
2026/07/20 05:10:04.762,94542,97871,100,770.60
2026/07/20 05:10:34.784,70080,97871,100,744.94
2026/07/20 05:11:04.801,70080,97871,95,645.28
2026/07/20 05:11:34.821,91482,97871,99,665.69
2026/07/20 05:12:04.838,73862,97871,100,749.60
2026/07/20 05:12:34.860,55127,97871,93,548.63
2026/07/20 05:13:04.879,94083,97871,99,637.60
2026/07/20 05:13:35.098,72178,97871,100,758.92
2026/07/20 05:14:05.116,73618,97871,100,774.50
2026/07/20 05:14:35.135,94640,97871,100,652.23
2026/07/20 05:15:05.152,72562,97871,94,620.84
2026/07/20 05:15:35.173,73361,97871,100,813.34
2026/07/20 05:16:05.190,69141,97871,93,560.65
2026/07/20 05:16:35.209,73841,97871,96,664.72
2026/07/20 05:17:05.226,74641,97871,100,790.63
2026/07/20 05:17:35.246,54316,97871,13,568.91
2026/07/20 05:18:05.263,72836,97871,95,657.48
2026/07/20 05:18:35.283,66744,97871,100,809.74
2026/07/20 05:19:05.300,69476,97871,92,555.31
2026/07/20 05:19:35.319,70435,97871,98,634.07
2026/07/20 05:20:05.336,74575,97871,100,814.72
2026/07/20 05:20:35.357,94616,97871,100,749.86
2026/07/20 05:21:05.376,73176,97871,93,533.21
2026/07/20 05:21:35.397,73175,97871,100,620.01
2026/07/20 05:22:05.414,94635,97871,100,749.15
2026/07/20 05:22:35.433,72755,97871,100,797.98
2026/07/20 05:23:05.451,74515,97871,100,822.04
2026/07/20 05:23:35.473,68993,97871,99,621.34
2026/07/20 05:24:05.490,73033,97871,99,664.32
2026/07/20 05:24:35.511,83512,97871,100,752.96
2026/07/20 05:25:05.529,46580,97871,100,828.69
2026/07/20 05:25:35.549,57540,97871,99,722.78
2026/07/20 05:26:05.568,46380,97871,100,832.70
2026/07/20 05:26:35.589,64140,97871,100,801.95
2026/07/20 05:27:05.607,68574,97871,93,545.48
2026/07/20 05:27:35.627,72653,97871,100,621.05
2026/07/20 05:28:05.644,73933,97871,100,823.06
2026/07/20 05:28:35.665,68951,97871,95,584.79
2026/07/20 05:29:05.682,72831,97871,100,764.96
2026/07/20 05:29:35.703,76190,97871,100,798.73
2026/07/20 05:30:05.720,69168,97871,98,549.16
2026/07/20 05:30:35.741,73948,97871,99,665.41
2026/07/20 05:31:05.759,74747,97871,100,824.48
2026/07/20 05:31:35.781,51849,97871,27,693.21
2026/07/20 05:32:05.799,73869,97871,100,726.40
2026/07/20 05:32:35.821,64255,97871,100,830.84
2026/07/20 05:33:05.840,70668,97871,100,760.52
2026/07/20 05:33:35.859,70668,97871,98,508.41
2026/07/20 05:34:05.877,74108,97871,100,814.23
2026/07/20 05:34:35.897,72448,97871,100,746.87
2026/07/20 05:35:05.915,73487,97871,100,749.31
2026/07/20 05:35:35.936,74287,97871,100,811.36
2026/07/20 05:36:05.953,63545,97871,99,572.54
2026/07/20 05:36:35.975,71067,97871,95,625.65
2026/07/20 05:37:05.993,76766,97871,100,818.67
2026/07/20 05:37:36.012,94628,97871,100,763.82
2026/07/20 05:38:06.028,72126,97871,100,758.40
2026/07/20 05:38:36.052,64894,97871,100,795.87
2026/07/20 05:39:06.069,54826,97871,100,710.01
2026/07/20 05:39:36.090,70528,97871,92,537.35
2026/07/20 05:40:06.108,70527,97871,97,629.54
2026/07/20 05:40:36.129,94587,97871,100,799.80
2026/07/20 05:41:06.147,72864,97871,100,752.57
2026/07/20 05:41:36.169,72864,97871,95,628.30
2026/07/20 05:42:06.185,94606,97871,100,737.91
2026/07/20 05:42:36.205,72828,97871,100,772.55
2026/07/20 05:43:06.222,73788,97871,95,682.05
2026/07/20 05:43:36.243,94725,97871,100,754.47
2026/07/20 05:44:06.261,73943,97871,99,574.73
2026/07/20 05:44:36.282,65529,97871,100,800.30
2026/07/20 05:45:06.300,54843,97871,100,758.55
2026/07/20 05:45:36.323,70605,97871,99,603.82
2026/07/20 05:46:06.341,70605,97871,100,587.41
2026/07/20 05:46:36.360,94605,97871,100,750.36
2026/07/20 05:47:06.377,73365,97871,100,779.56
2026/07/20 05:47:36.398,73364,97871,95,557.51
2026/07/20 05:48:06.414,94844,97871,100,748.24
2026/07/20 05:48:36.435,73344,97871,99,547.73
2026/07/20 05:49:06.454,733,97871,0,75.49
2026/07/20 05:49:36.473,733,97871,0,72.87
2026/07/20 05:50:06.490,732,97871,0,72.05
2026/07/20 05:50:36.509,731,97871,0,71.82
2026/07/20 05:51:06.527,730,97871,0,71.32
2026/07/20 05:51:36.546,730,97871,0,71.46
2026/07/20 05:52:06.562,732,97871,0,71.07
2026/07/20 05:52:36.581,3410,97871,0,117.19
2026/07/20 05:53:06.598,3410,97871,0,117.56
2026/07/20 05:53:36.618,15316,97871,0,117.89
2026/07/20 05:54:06.634,16225,97871,0,118.02
2026/07/20 05:54:36.658,17163,97871,0,117.95
2026/07/20 05:55:06.674,26202,97871,4,117.71
2026/07/20 05:55:36.694,26200,97871,4,117.91
2026/07/20 05:56:06.709,32130,97871,100,121.24
2026/07/20 05:56:36.729,51710,97871,99,538.96
2026/07/20 05:57:06.745,51909,97871,85,650.48
2026/07/20 05:57:36.767,51907,97871,100,778.16
2026/07/20 05:58:06.783,51906,97871,100,784.28
2026/07/20 05:58:36.804,51904,97871,100,788.17
2026/07/20 05:59:06.820,51902,97871,100,786.22
2026/07/20 05:59:36.843,51900,97871,100,782.83
2026/07/20 06:00:06.861,51898,97871,100,775.41
2026/07/20 06:00:36.882,51896,97871,100,769.64
2026/07/20 06:01:06.899,51895,97871,100,805.39
2026/07/20 06:01:36.920,51894,97871,100,643.71
2026/07/20 06:02:06.938,51893,97871,100,560.26
2026/07/20 06:02:36.960,51891,97871,100,739.73
2026/07/20 06:03:06.977,51889,97871,100,788.31
2026/07/20 06:03:36.996,51888,97871,100,791.85
2026/07/20 06:04:07.012,51886,97871,100,789.07
2026/07/20 06:04:37.034,51885,97871,100,797.68
2026/07/20 06:05:07.053,51883,97871,100,756.07
2026/07/20 06:05:37.073,51882,97871,100,782.02
2026/07/20 06:06:07.090,51882,97871,100,820.42
2026/07/20 06:06:37.111,51881,97871,100,565.65
2026/07/20 06:07:07.129,51881,97871,90,588.69
2026/07/20 06:07:37.151,51880,97871,100,785.84
2026/07/20 06:08:07.168,51879,97871,100,797.82
2026/07/20 06:08:37.192,51878,97871,100,795.61
2026/07/20 06:09:07.211,51878,97871,100,782.72
2026/07/20 06:09:37.231,51877,97871,100,756.11
2026/07/20 06:10:07.248,51876,97871,96,790.34
2026/07/20 06:10:37.269,51876,97871,100,714.29
2026/07/20 06:11:07.286,51876,97871,100,563.26
2026/07/20 06:11:37.307,51875,97871,100,676.57
2026/07/20 06:12:07.324,51875,97871,100,784.12
2026/07/20 06:12:37.345,51874,97871,100,792.83
2026/07/20 06:13:07.361,51874,97871,100,789.00
2026/07/20 06:13:37.384,52346,97871,4,134.24
2026/07/20 06:14:07.400,44747,97871,100,832.09
2026/07/20 06:14:37.427,44787,97871,100,830.61
2026/07/20 06:15:07.443,44787,97871,100,840.10
2026/07/20 06:15:37.466,44787,97871,100,850.65
2026/07/20 06:16:07.482,44787,97871,100,851.81
2026/07/20 06:16:37.501,44787,97871,100,802.56
2026/07/20 06:17:07.517,44787,97871,100,834.03
2026/07/20 06:17:37.537,52297,97871,100,686.83
2026/07/20 06:18:07.553,52296,97871,97,798.35
2026/07/20 06:18:37.573,52297,97871,100,774.31
2026/07/20 06:19:07.589,52296,97871,100,781.62
2026/07/20 06:19:37.611,52296,97871,100,787.40
2026/07/20 06:20:07.629,52296,97871,100,788.05
2026/07/20 06:20:37.651,52295,97871,100,790.95
2026/07/20 06:21:07.668,52295,97871,100,792.25
2026/07/20 06:21:37.689,52295,97871,100,784.92
2026/07/20 06:22:07.705,52295,97871,12,574.80
2026/07/20 06:22:37.726,52295,97871,3,274.23
2026/07/20 06:23:07.743,51788,97871,100,782.02
2026/07/20 06:23:37.764,51787,97871,3,404.75
2026/07/20 06:24:07.781,51786,97871,100,428.78
2026/07/20 06:24:37.803,51785,97871,100,793.09
2026/07/20 06:25:07.821,51784,97871,100,784.53
2026/07/20 06:25:37.843,51783,97871,100,787.60
2026/07/20 06:26:07.860,51781,97871,100,791.02
2026/07/20 06:26:37.881,51780,97871,100,698.56
2026/07/20 06:27:07.897,51778,97871,52,172.68
2026/07/20 06:27:37.918,51777,97871,100,646.11
2026/07/20 06:28:07.935,51776,97871,100,761.20
2026/07/20 06:28:37.956,51776,97871,100,785.73
2026/07/20 06:29:07.974,51774,97871,100,793.48
2026/07/20 06:29:38.001,51773,97871,100,786.52
2026/07/20 06:30:08.018,51771,97871,3,438.19
2026/07/20 06:30:38.041,51769,97871,100,365.10
2026/07/20 06:31:08.057,51768,97871,100,792.51
2026/07/20 06:31:38.079,51767,97871,100,758.27
2026/07/20 06:32:08.097,51766,97871,100,784.80
2026/07/20 06:32:38.119,51765,97871,100,785.58
2026/07/20 06:33:08.135,51765,97871,100,782.85
2026/07/20 06:33:38.158,51765,97871,3,260.95
2026/07/20 06:34:08.175,51765,97871,100,562.68
2026/07/20 06:34:38.197,51765,97871,100,769.29
2026/07/20 06:35:08.215,51765,97871,100,784.35
