timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/11 08:19:20.806,27521,97871,100,826.88
2026/07/11 08:19:50.825,27521,97871,100,843.56
2026/07/11 08:20:20.843,27521,97871,100,838.62
2026/07/11 08:20:50.861,27521,97871,100,830.11
2026/07/11 08:21:20.880,27521,97871,0,513.41
2026/07/11 08:21:50.898,27521,97871,100,841.03
2026/07/11 08:22:20.917,27521,97871,100,829.80
2026/07/11 08:22:50.936,27521,97871,100,827.88
2026/07/11 08:23:20.955,27521,97871,100,841.85
2026/07/11 08:23:50.972,27521,97871,93,808.53
2026/07/11 08:24:20.990,27521,97871,100,830.49
2026/07/11 08:24:51.008,27521,97871,100,829.87
2026/07/11 08:25:21.026,27521,97871,100,829.53
2026/07/11 08:25:51.045,27521,97871,100,844.52
2026/07/11 08:26:21.066,27521,97871,100,842.58
2026/07/11 08:26:51.085,27521,97871,100,829.40
2026/07/11 08:27:21.103,27521,97871,100,848.47
2026/07/11 08:27:51.121,27521,97871,100,846.78
2026/07/11 08:28:21.138,27521,97871,100,832.05
2026/07/11 08:28:51.158,27521,97871,100,826.27
2026/07/11 08:29:21.177,27521,97871,100,843.14
2026/07/11 08:29:51.195,27521,97871,100,700.52
2026/07/11 08:30:21.215,27521,97871,100,829.26
2026/07/11 08:30:51.234,27521,97871,100,845.35
2026/07/11 08:31:21.252,27521,97871,100,830.49
2026/07/11 08:31:51.271,27521,97871,0,121.07
2026/07/11 08:32:21.288,27521,97871,100,829.52
2026/07/11 08:32:51.310,27521,97871,100,841.29
2026/07/11 08:33:21.328,27521,97871,100,826.06
2026/07/11 08:33:51.347,27521,97871,100,829.72
2026/07/11 08:34:21.365,27521,97871,100,843.07
2026/07/11 08:34:51.384,27521,97871,100,824.84
2026/07/11 08:35:21.402,27521,97871,100,845.78
2026/07/11 08:35:51.421,27521,97871,100,826.94
2026/07/11 08:36:21.441,27521,97871,100,825.61
2026/07/11 08:36:51.461,27521,97871,100,837.92
2026/07/11 08:37:21.478,27521,97871,100,832.83
2026/07/11 08:37:51.497,27521,97871,100,820.88
2026/07/11 08:38:21.515,27521,97871,100,846.63
2026/07/11 08:38:51.533,27521,97871,100,825.54
2026/07/11 08:39:21.551,27521,97871,100,824.81
2026/07/11 08:39:51.569,27521,97871,100,842.15
2026/07/11 08:40:21.587,27521,97871,100,700.18
2026/07/11 08:40:51.608,27521,97871,100,824.59
2026/07/11 08:41:21.626,27521,97871,100,823.87
2026/07/11 08:41:51.646,27521,97871,96,829.53
2026/07/11 08:42:21.669,27521,97871,100,824.63
2026/07/11 08:42:51.687,27521,97871,100,845.89
2026/07/11 08:43:21.707,27521,97871,100,841.53
2026/07/11 08:43:51.728,27521,97871,100,838.77
2026/07/11 08:44:21.745,27521,97871,100,826.62
2026/07/11 08:44:51.767,27521,97871,100,841.92
2026/07/11 08:45:21.787,27521,97871,100,844.02
2026/07/11 08:45:51.809,27521,97871,100,828.39
2026/07/11 08:46:21.827,27521,97871,100,705.77
2026/07/11 08:46:51.846,27521,97871,84,841.48
2026/07/11 08:47:21.864,27521,97871,0,122.92
2026/07/11 08:47:51.883,27521,97871,100,827.08
2026/07/11 08:48:21.901,27521,97871,100,851.61
2026/07/11 08:48:51.919,27521,97871,100,829.93
2026/07/11 08:49:21.937,27521,97871,100,838.97
2026/07/11 08:49:51.955,27521,97871,100,836.70
2026/07/11 08:50:21.973,27521,97871,100,827.52
2026/07/11 08:50:51.992,27521,97871,100,829.78
2026/07/11 08:51:22.009,27521,97871,100,838.59
2026/07/11 08:51:52.028,27521,97871,100,715.60
2026/07/11 08:52:22.046,27521,97871,100,821.46
2026/07/11 08:52:52.064,27521,97871,100,844.06
2026/07/11 08:53:22.083,27521,97871,80,829.20
2026/07/11 08:53:52.101,27521,97871,100,825.38
2026/07/11 08:54:22.119,27521,97871,100,701.14
2026/07/11 08:54:52.138,27521,97871,100,829.31
2026/07/11 08:55:22.155,27521,97871,100,845.39
2026/07/11 08:55:52.174,27521,97871,100,841.41
2026/07/11 08:56:22.192,27521,97871,100,829.36
2026/07/11 08:56:52.210,27521,97871,100,825.98
2026/07/11 08:57:22.227,27521,97871,100,834.54
2026/07/11 08:57:52.248,27521,97871,100,837.67
2026/07/11 08:58:22.265,27521,97871,100,826.78
2026/07/11 08:58:52.285,27521,97871,100,838.27
2026/07/11 08:59:22.305,27521,97871,100,843.68
2026/07/11 08:59:52.324,27521,97871,100,831.90
2026/07/11 09:00:22.343,27521,97871,100,704.82
2026/07/11 09:00:52.363,27521,97871,100,840.41
2026/07/11 09:01:22.381,27521,97871,79,828.68
2026/07/11 09:01:52.400,27521,97871,100,832.89
2026/07/11 09:02:22.423,27521,97871,100,837.22
2026/07/11 09:02:52.441,27521,97871,0,127.77
2026/07/11 09:03:22.460,27521,97871,100,819.98
2026/07/11 09:03:52.478,27521,97871,100,828.29
2026/07/11 09:04:22.496,27521,97871,100,829.34
2026/07/11 09:04:52.515,27521,97871,100,841.80
2026/07/11 09:05:22.534,27521,97871,100,839.66
2026/07/11 09:05:52.553,27521,97871,100,823.60
2026/07/11 09:06:22.571,27521,97871,100,826.16
2026/07/11 09:06:52.591,27521,97871,100,828.99
2026/07/11 09:07:22.609,27521,97871,88,640.54
2026/07/11 09:07:52.628,27521,97871,100,847.30
2026/07/11 09:08:22.647,27521,97871,100,830.35
2026/07/11 09:08:52.667,27521,97871,100,826.74
2026/07/11 09:09:22.685,27521,97871,100,843.58
2026/07/11 09:09:52.703,27521,97871,100,837.12
2026/07/11 09:10:22.721,27521,97871,100,831.19
2026/07/11 09:10:52.740,27521,97871,100,843.23
2026/07/11 09:11:22.758,27521,97871,100,825.63
2026/07/11 09:11:52.778,27521,97871,100,826.66
2026/07/11 09:12:22.796,27521,97871,100,839.28
2026/07/11 09:12:52.816,27521,97871,100,833.02
2026/07/11 09:13:22.836,27521,97871,100,820.03
2026/07/11 09:13:52.858,27521,97871,100,841.57
2026/07/11 09:14:22.877,27521,97871,100,823.73
2026/07/11 09:14:52.897,27521,97871,100,827.59
2026/07/11 09:15:22.916,27521,97871,100,829.40
2026/07/11 09:15:52.933,27521,97871,100,700.02
2026/07/11 09:16:22.953,27521,97871,94,828.39
2026/07/11 09:16:52.971,27521,97871,100,830.10
2026/07/11 09:17:22.990,27521,97871,100,827.13
2026/07/11 09:17:53.009,27521,97871,100,835.66
2026/07/11 09:18:23.028,27521,97871,0,127.27
2026/07/11 09:18:53.047,27521,97871,100,839.79
2026/07/11 09:19:23.074,27521,97871,100,831.75
2026/07/11 09:19:53.093,27521,97871,100,833.62
2026/07/11 09:20:23.113,27521,97871,100,837.94
2026/07/11 09:20:53.134,27521,97871,100,833.34
2026/07/11 09:21:23.153,27521,97871,100,845.48
2026/07/11 09:21:53.174,27521,97871,100,839.77
2026/07/11 09:22:23.198,27521,97871,100,834.97
2026/07/11 09:22:53.217,27521,97871,100,703.09
2026/07/11 09:23:23.236,27521,97871,100,832.49
2026/07/11 09:23:53.254,27521,97871,100,840.94
2026/07/11 09:24:23.273,27521,97871,100,840.66
2026/07/11 09:24:53.292,27521,97871,100,830.43
2026/07/11 09:25:23.312,27521,97871,100,833.45
2026/07/11 09:25:53.331,27521,97871,100,842.28
2026/07/11 09:26:23.351,27521,97871,100,830.30
2026/07/11 09:26:53.369,27521,97871,100,819.99
2026/07/11 09:27:23.389,27521,97871,100,835.07
2026/07/11 09:27:53.406,27521,97871,80,824.96
2026/07/11 09:28:23.426,27521,97871,100,825.24
2026/07/11 09:28:53.445,27521,97871,100,465.96
2026/07/11 09:29:23.465,27521,97871,100,831.55
2026/07/11 09:29:53.484,27521,97871,100,826.59
2026/07/11 09:30:23.503,27521,97871,100,826.62
2026/07/11 09:30:53.522,27521,97871,100,840.33
2026/07/11 09:31:23.543,27521,97871,100,823.04
2026/07/11 09:31:53.561,27521,97871,100,825.78
2026/07/11 09:32:23.581,27521,97871,100,840.21
2026/07/11 09:32:53.598,27521,97871,100,841.73
2026/07/11 09:33:23.618,27521,97871,100,835.18
2026/07/11 09:33:53.637,27521,97871,0,129.98
2026/07/11 09:34:23.655,27521,97871,100,841.14
2026/07/11 09:34:53.673,27521,97871,100,843.59
2026/07/11 09:35:23.692,27521,97871,100,823.47
2026/07/11 09:35:53.712,27521,97871,100,843.55
2026/07/11 09:36:23.730,27521,97871,79,821.39
2026/07/11 09:36:53.748,27521,97871,100,828.06
2026/07/11 09:37:23.767,27521,97871,100,844.83
2026/07/11 09:37:53.785,27521,97871,100,830.18
2026/07/11 09:38:23.806,27521,97871,100,700.75
2026/07/11 09:38:53.826,27521,97871,100,828.15
2026/07/11 09:39:23.844,27521,97871,100,823.74
2026/07/11 09:39:53.864,27521,97871,100,826.68
2026/07/11 09:40:23.882,27521,97871,100,828.32
2026/07/11 09:40:53.900,27521,97871,100,832.09
2026/07/11 09:41:23.919,27521,97871,100,826.09
2026/07/11 09:41:53.938,27521,97871,84,831.97
2026/07/11 09:42:23.957,27521,97871,100,831.59
2026/07/11 09:42:53.976,27521,97871,100,839.60
2026/07/11 09:43:23.995,27521,97871,100,841.38
2026/07/11 09:43:54.014,27521,97871,100,828.59
2026/07/11 09:44:24.032,27521,97871,0,527.07
2026/07/11 09:44:54.050,27521,97871,100,843.03
2026/07/11 09:45:24.068,27521,97871,100,827.71
2026/07/11 09:45:54.086,27521,97871,100,831.59
2026/07/11 09:46:24.103,27521,97871,100,846.59
2026/07/11 09:46:54.122,27521,97871,100,844.24
2026/07/11 09:47:24.143,27521,97871,100,835.24
2026/07/11 09:47:54.161,27521,97871,99,832.36
2026/07/11 09:48:24.181,27521,97871,100,827.83
2026/07/11 09:48:54.200,27521,97871,100,838.35
2026/07/11 09:49:24.217,27521,97871,0,129.90
2026/07/11 09:49:54.235,27521,97871,100,823.27
2026/07/11 09:50:24.255,27521,97871,100,828.00
2026/07/11 09:50:54.273,27521,97871,100,841.98
2026/07/11 09:51:24.289,27521,97871,100,700.56
2026/07/11 09:51:54.308,27521,97871,100,829.28
2026/07/11 09:52:24.326,27521,97871,80,826.08
2026/07/11 09:52:54.345,27521,97871,100,831.14
2026/07/11 09:53:24.361,27521,97871,100,844.41
2026/07/11 09:53:54.381,27521,97871,100,840.57
2026/07/11 09:54:24.398,27521,97871,100,828.14
2026/07/11 09:54:54.419,27521,97871,100,840.40
2026/07/11 09:55:24.439,27521,97871,100,843.18
2026/07/11 09:55:54.460,27521,97871,100,821.87
2026/07/11 09:56:24.479,27521,97871,100,828.58
2026/07/11 09:56:54.496,27521,97871,100,838.95
2026/07/11 09:57:24.538,27521,97871,100,543.57
2026/07/11 09:57:54.557,27521,97871,100,825.66
2026/07/11 09:58:24.578,27521,97871,100,845.63
2026/07/11 09:58:54.597,27521,97871,100,844.08
2026/07/11 09:59:24.615,27521,97871,100,826.18
2026/07/11 09:59:54.633,27521,97871,100,713.54
2026/07/11 10:00:24.652,27521,97871,100,845.22
2026/07/11 10:00:54.671,27521,97871,100,827.70
2026/07/11 10:01:24.689,27521,97871,100,823.02
2026/07/11 10:01:54.708,27521,97871,100,840.97
2026/07/11 10:02:24.725,27521,97871,100,822.36
2026/07/11 10:02:54.744,27521,97871,100,825.42
2026/07/11 10:03:24.763,27521,97871,100,847.23
2026/07/11 10:03:54.781,27521,97871,100,844.10
2026/07/11 10:04:24.800,27521,97871,83,833.57
2026/07/11 10:04:54.818,27521,97871,0,147.68
2026/07/11 10:05:24.837,27521,97871,100,830.28
2026/07/11 10:05:54.855,27521,97871,100,820.00
2026/07/11 10:06:24.876,27521,97871,100,843.87
2026/07/11 10:06:54.894,27521,97871,100,705.27
2026/07/11 10:07:24.913,27521,97871,100,829.95
2026/07/11 10:07:54.932,27521,97871,100,831.28
2026/07/11 10:08:24.949,27521,97871,100,826.07
2026/07/11 10:08:54.967,27521,97871,100,844.83
2026/07/11 10:09:24.985,27521,97871,100,839.89
2026/07/11 10:09:55.005,27521,97871,100,826.55
2026/07/11 10:10:25.024,27521,97871,100,829.96
2026/07/11 10:10:55.043,27521,97871,96,825.31
2026/07/11 10:11:25.063,27521,97871,100,829.75
2026/07/11 10:11:55.080,27521,97871,99,843.85
2026/07/11 10:12:25.099,27521,97871,100,826.76
2026/07/11 10:12:55.116,27521,97871,88,635.64
2026/07/11 10:13:25.133,27521,97871,100,839.34
2026/07/11 10:13:55.150,27521,97871,100,831.22
2026/07/11 10:14:25.167,27521,97871,100,828.24
2026/07/11 10:14:55.186,27521,97871,100,840.89
2026/07/11 10:15:25.206,27521,97871,100,841.33
2026/07/11 10:15:55.224,27521,97871,100,831.18
2026/07/11 10:16:25.241,27521,97871,100,840.65
2026/07/11 10:16:55.261,27521,97871,100,843.89
2026/07/11 10:17:25.280,27521,97871,100,824.90
2026/07/11 10:17:55.299,27521,97871,100,829.47
2026/07/11 10:18:25.317,27521,97871,100,844.44
2026/07/11 10:18:55.338,27521,97871,93,379.65
2026/07/11 10:19:25.356,27521,97871,100,833.37
2026/07/11 10:19:55.376,27521,97871,100,833.77
2026/07/11 10:20:25.395,27521,97871,100,702.31
2026/07/11 10:20:55.413,21,97871,0,70.13
2026/07/11 10:21:25.432,19,97871,0,69.33
2026/07/11 10:21:55.452,18,97871,0,69.57
2026/07/11 10:22:25.470,17,97871,0,69.72
2026/07/11 10:22:55.489,16,97871,0,69.83
2026/07/11 10:23:25.507,15,97871,0,70.04
2026/07/11 10:23:55.525,14,97871,0,70.78
2026/07/11 10:24:25.544,13,97871,0,70.80
2026/07/11 10:24:55.562,12,97871,0,70.97
2026/07/11 10:25:25.581,11,97871,0,71.21
2026/07/11 10:25:55.599,11,97871,0,71.38
2026/07/11 10:26:25.619,9,97871,0,71.47
2026/07/11 10:26:55.637,8,97871,0,71.53
2026/07/11 10:27:25.656,8,97871,0,71.43
2026/07/11 10:27:55.674,6,97871,0,72.14
2026/07/11 10:28:25.694,5,97871,0,72.24
2026/07/11 10:28:55.714,4,97871,0,71.99
2026/07/11 10:29:25.735,4,97871,0,71.86
2026/07/11 10:29:55.753,4,97871,0,71.78
2026/07/11 10:30:25.776,4,97871,0,71.69
2026/07/11 10:30:55.794,4,97871,0,71.88
2026/07/11 10:31:25.813,4,97871,0,72.25
2026/07/11 10:31:55.831,4,97871,0,71.99
2026/07/11 10:32:25.850,4,97871,0,72.07
2026/07/11 10:32:55.869,4,97871,0,72.15
2026/07/11 10:33:25.888,4,97871,0,72.09
2026/07/11 10:33:55.907,4,97871,0,71.89
2026/07/11 10:34:25.926,4,97871,0,72.29
2026/07/11 10:34:55.944,4,97871,0,72.37
2026/07/11 10:35:25.963,4,97871,0,72.41
2026/07/11 10:35:55.984,4,97871,0,72.07
2026/07/11 10:36:26.003,4,97871,0,72.51
2026/07/11 10:36:56.024,4,97871,0,72.30
2026/07/11 10:37:26.042,4,97871,0,72.28
2026/07/11 10:37:56.060,4,97871,0,72.49
2026/07/11 10:38:26.079,4,97871,0,72.11
2026/07/11 10:38:56.097,4,97871,0,72.16
2026/07/11 10:39:26.115,4,97871,0,72.14
2026/07/11 10:39:56.134,4,97871,0,72.70
2026/07/11 10:40:26.153,4,97871,0,72.26
2026/07/11 10:40:56.174,4,97871,0,72.27
2026/07/11 10:41:26.194,4,97871,0,72.52
2026/07/11 10:41:56.213,4,97871,0,72.29
2026/07/11 10:42:26.233,4,97871,0,72.35
2026/07/11 10:42:56.252,4,97871,0,72.54
2026/07/11 10:43:26.270,4,97871,0,72.21
2026/07/11 10:43:56.288,4,97871,0,72.64
2026/07/11 10:44:26.307,4,97871,0,72.68
2026/07/11 10:44:56.325,4,97871,0,72.62
2026/07/11 10:45:26.348,4,97871,0,72.43
2026/07/11 10:45:56.366,4,97871,0,72.52
2026/07/11 10:46:26.385,4,97871,0,72.60
2026/07/11 10:46:56.410,4,97871,0,72.24
2026/07/11 10:47:26.429,4,97871,0,72.30
2026/07/11 10:47:56.449,4,97871,0,72.36
2026/07/11 10:48:26.466,4,97871,0,72.18
2026/07/11 10:48:56.485,4,97871,0,72.37
2026/07/11 10:49:26.503,4,97871,0,72.05
2026/07/11 10:49:56.522,4,97871,0,72.75
2026/07/11 10:50:26.540,4,97871,0,72.15
2026/07/11 10:50:56.559,4,97871,0,72.46
2026/07/11 10:51:26.578,4,97871,0,72.24
2026/07/11 10:51:56.596,4,97871,0,72.14
2026/07/11 10:52:26.615,4,97871,0,72.61
2026/07/11 10:52:56.633,4,97871,0,72.43
2026/07/11 10:53:26.653,4,97871,0,72.43
2026/07/11 10:53:56.671,4,97871,0,72.57
2026/07/11 10:54:26.690,4,97871,0,72.26
2026/07/11 10:54:56.708,4,97871,0,72.54
2026/07/11 10:55:26.734,4,97871,0,72.36
2026/07/11 10:55:56.752,4,97871,0,72.49
2026/07/11 10:56:26.770,4,97871,0,71.91
2026/07/11 10:56:56.788,4,97871,0,72.25
2026/07/11 10:57:26.807,4,97871,0,72.18
2026/07/11 10:57:56.825,4,97871,0,72.21
2026/07/11 10:58:26.843,4,97871,0,72.47
2026/07/11 10:58:56.861,4,97871,0,72.26
2026/07/11 10:59:26.880,4,97871,0,72.65
2026/07/11 10:59:56.899,4,97871,0,72.24
2026/07/11 11:00:26.918,4,97871,0,72.48
2026/07/11 11:00:56.939,4,97871,0,72.61
2026/07/11 11:01:26.957,4,97871,0,72.73
2026/07/11 11:01:56.975,4,97871,0,72.67
2026/07/11 11:02:26.998,4,97871,0,71.79
2026/07/11 11:02:57.016,4,97871,0,72.46
2026/07/11 11:03:27.036,4,97871,0,72.38
2026/07/11 11:03:57.054,4,97871,0,72.18
2026/07/11 11:04:27.071,4,97871,0,72.47
2026/07/11 11:04:57.089,4,97871,0,72.61
2026/07/11 11:05:27.107,4,97871,0,72.24
2026/07/11 11:05:57.126,4,97871,0,72.85
2026/07/11 11:06:27.144,4,97871,0,72.11
2026/07/11 11:06:57.163,4,97871,0,72.13
2026/07/11 11:07:27.181,4,97871,0,72.41
2026/07/11 11:07:57.201,4,97871,0,72.13
2026/07/11 11:08:27.220,4,97871,0,72.44
2026/07/11 11:08:57.239,4,97871,0,72.41
2026/07/11 11:09:27.259,4,97871,0,72.39
2026/07/11 11:09:57.278,4,97871,0,72.55
2026/07/11 11:10:27.297,4,97871,0,72.34
2026/07/11 11:10:57.315,4,97871,0,72.41
2026/07/11 11:11:27.333,4,97871,0,72.41
2026/07/11 11:11:57.351,4,97871,0,72.91
2026/07/11 11:12:27.369,4,97871,0,72.56
2026/07/11 11:12:57.387,4,97871,0,72.50
2026/07/11 11:13:27.407,4,97871,0,72.39
2026/07/11 11:13:57.425,4,97871,0,72.38
2026/07/11 11:14:27.443,4,97871,0,72.33
2026/07/11 11:14:57.461,4,97871,0,72.34
2026/07/11 11:15:27.479,4,97871,0,72.46
2026/07/11 11:15:57.498,4,97871,0,72.33
2026/07/11 11:16:27.516,4,97871,0,71.95
2026/07/11 11:16:57.535,4,97871,0,71.92
2026/07/11 11:17:27.553,4,97871,0,72.34
2026/07/11 11:17:57.573,4,97871,0,72.57
2026/07/11 11:18:27.591,4,97871,0,72.41
2026/07/11 11:18:57.608,4,97871,0,72.57
2026/07/11 11:19:27.628,4,97871,0,72.11
2026/07/11 11:19:57.646,4,97871,0,72.48
2026/07/11 11:20:27.664,4,97871,0,72.40
2026/07/11 11:20:57.682,4,97871,0,72.57
2026/07/11 11:21:27.705,4,97871,0,72.35
2026/07/11 11:21:57.724,4,97871,0,72.35
2026/07/11 11:22:27.743,4,97871,0,72.32
2026/07/11 11:22:57.761,4,97871,0,72.71
2026/07/11 11:23:27.780,4,97871,0,72.91
2026/07/11 11:23:57.798,4,97871,0,72.32
2026/07/11 11:24:27.816,4,97871,0,72.22
2026/07/11 11:24:57.834,4,97871,0,72.41
2026/07/11 11:25:27.851,4,97871,0,72.17
2026/07/11 11:25:57.870,4,97871,0,72.39
2026/07/11 11:26:27.888,4,97871,0,72.10
2026/07/11 11:26:57.906,4,97871,0,72.44
2026/07/11 11:27:27.925,4,97871,0,72.28
2026/07/11 11:27:57.943,4,97871,0,72.15
2026/07/11 11:28:27.973,4,97871,0,72.39
2026/07/11 11:28:57.994,4,97871,0,72.66
2026/07/11 11:29:28.013,4,97871,0,72.46
2026/07/11 11:29:58.034,4,97871,0,72.76
2026/07/11 11:30:28.052,4,97871,0,72.24
2026/07/11 11:30:58.071,4,97871,0,72.27
2026/07/11 11:31:28.089,4,97871,0,72.71
2026/07/11 11:31:58.108,4,97871,0,72.02
2026/07/11 11:32:28.126,4,97871,0,72.52
2026/07/11 11:32:58.146,4,97871,0,72.38
2026/07/11 11:33:28.163,4,97871,0,72.44
2026/07/11 11:33:58.182,4,97871,0,72.26
2026/07/11 11:34:28.203,4797,97871,0,115.29
2026/07/11 11:34:58.221,4797,97871,0,117.30
2026/07/11 11:35:28.236,4797,97871,0,120.65
2026/07/11 11:35:58.253,4797,97871,0,117.49
2026/07/11 11:36:28.269,4797,97871,0,274.88
2026/07/11 11:36:58.286,4797,97871,0,116.60
2026/07/11 11:37:28.304,4797,97871,0,117.86
2026/07/11 11:37:58.321,4797,97871,0,116.83
2026/07/11 11:38:28.337,4797,97871,0,117.10
2026/07/11 11:38:58.357,4797,97871,0,115.69
2026/07/11 11:39:28.372,4797,97871,0,117.43
2026/07/11 11:39:58.389,4797,97871,0,118.06
2026/07/11 11:40:28.406,4797,97871,0,117.45
2026/07/11 11:40:58.424,4797,97871,0,117.42
2026/07/11 11:41:28.443,4797,97871,0,117.38
2026/07/11 11:41:58.461,4797,97871,0,116.03
2026/07/11 11:42:28.479,4797,97871,0,117.22
2026/07/11 11:42:58.498,4797,97871,0,116.90
2026/07/11 11:43:28.515,4797,97871,0,116.97
2026/07/11 11:43:58.534,4797,97871,0,115.63
2026/07/11 11:44:28.550,4797,97871,0,117.51
2026/07/11 11:44:58.567,4797,97871,0,115.88
2026/07/11 11:45:28.583,4797,97871,0,117.51
2026/07/11 11:45:58.600,4797,97871,0,116.04
2026/07/11 11:46:28.616,4797,97871,0,116.83
2026/07/11 11:46:58.641,4797,97871,0,115.93
2026/07/11 11:47:28.658,4797,97871,0,117.08
2026/07/11 11:47:58.676,4797,97871,0,117.05
2026/07/11 11:48:28.692,4797,97871,0,116.78
2026/07/11 11:48:58.709,4797,97871,0,115.89
2026/07/11 11:49:28.726,4797,97871,0,116.68
2026/07/11 11:49:58.742,4797,97871,90,412.02
2026/07/11 11:50:28.762,4797,97871,0,116.72
2026/07/11 11:50:58.779,4797,97871,0,116.09
2026/07/11 11:51:28.795,4797,97871,0,117.02
2026/07/11 11:51:58.813,4797,97871,0,117.02
2026/07/11 11:52:28.830,4797,97871,0,116.29
2026/07/11 11:52:58.847,4797,97871,0,116.48
2026/07/11 11:53:28.865,4797,97871,0,116.97
2026/07/11 11:53:58.883,4797,97871,0,116.90
2026/07/11 11:54:28.900,4797,97871,0,117.18
2026/07/11 11:54:58.917,4797,97871,0,116.65
2026/07/11 11:55:28.933,4797,97871,0,116.85
2026/07/11 11:55:58.950,4797,97871,0,118.15
2026/07/11 11:56:28.967,4797,97871,0,116.73
2026/07/11 11:56:58.983,4797,97871,0,117.50
2026/07/11 11:57:29.000,4797,97871,0,115.37
2026/07/11 11:57:59.018,4797,97871,0,117.62
2026/07/11 11:58:29.036,4797,97871,0,116.46
2026/07/11 11:58:59.055,4797,97871,0,115.55
2026/07/11 11:59:29.073,4797,97871,0,117.27
2026/07/11 11:59:59.090,4797,97871,0,116.14
2026/07/11 12:00:29.109,4797,97871,0,117.25
2026/07/11 12:00:59.126,4797,97871,0,117.40
2026/07/19 21:59:18.205,3,97871,0,71.18
2026/07/19 21:59:48.225,4,97871,0,70.74
2026/07/19 22:00:18.244,3,97871,0,71.09
2026/07/19 22:00:48.275,3,97871,0,71.67
2026/07/19 22:01:18.292,23910,97871,96,496.05
2026/07/19 22:01:48.312,30331,97871,100,696.02
2026/07/19 22:02:18.331,30331,97871,100,757.44
2026/07/19 22:02:48.350,30331,97871,100,721.94
2026/07/19 22:03:18.368,30331,97871,100,768.86
2026/07/19 22:03:48.388,30331,97871,100,725.11
2026/07/19 22:04:18.406,30331,97871,100,754.27
2026/07/19 22:04:48.426,30331,97871,96,731.62
2026/07/19 22:05:18.446,30331,97871,85,664.26
2026/07/19 22:05:48.465,30331,97871,96,732.66
2026/07/19 22:06:18.484,30331,97871,0,132.03
2026/07/19 22:06:48.503,30331,97871,96,702.11
2026/07/19 22:07:18.520,30331,97871,0,128.21
2026/07/19 22:07:48.538,30331,97871,96,693.29
2026/07/19 22:08:18.557,30331,97871,0,128.46
2026/07/19 22:08:48.575,30331,97871,96,677.19
2026/07/19 22:09:18.595,30331,97871,0,132.22
2026/07/19 22:09:48.614,30331,97871,95,682.45
2026/07/19 22:10:18.632,30331,97871,0,133.02
2026/07/19 22:10:48.651,21,97871,0,72.15
2026/07/19 22:11:18.670,2248,97871,46,354.02
2026/07/19 22:11:48.688,2248,97871,51,230.34
2026/07/19 22:12:18.705,2248,97871,0,257.33
2026/07/19 22:12:48.725,2248,97871,46,240.56
2026/07/19 22:13:18.743,2248,97871,49,330.05
2026/07/19 22:13:48.762,2247,97871,47,249.30
2026/07/19 22:14:18.779,2246,97871,0,260.16
2026/07/19 22:14:48.798,2245,97871,46,211.90
2026/07/19 22:15:18.815,2245,97871,0,230.11
2026/07/19 22:15:48.833,2244,97871,79,271.71
2026/07/19 22:16:18.851,2244,97871,52,336.80
2026/07/19 22:16:48.876,2244,97871,47,285.85
2026/07/19 22:17:18.898,2243,97871,59,334.25
2026/07/19 22:17:48.916,2243,97871,70,159.86
2026/07/19 22:18:18.932,2243,97871,63,232.74
2026/07/19 22:18:48.950,2242,97871,70,273.88
2026/07/19 22:19:18.967,2242,97871,0,248.17
2026/07/19 22:19:48.986,2241,97871,0,247.72
2026/07/19 22:20:19.003,2241,97871,0,277.64
2026/07/19 22:20:49.023,2241,97871,46,200.88
2026/07/19 22:21:19.041,2240,97871,0,274.70
2026/07/19 22:21:49.061,2240,97871,1,222.05
2026/07/19 22:22:19.080,2240,97871,0,168.51
2026/07/19 22:22:49.098,2239,97871,52,341.45
2026/07/19 22:23:19.116,2239,97871,47,350.42
2026/07/19 22:23:49.134,2239,97871,0,338.57
2026/07/19 22:24:19.153,2777,97871,87,228.97
2026/07/19 22:24:49.171,2777,97871,0,293.94
2026/07/19 22:25:19.189,2776,97871,64,287.82
2026/07/19 22:25:49.207,11,97871,0,71.67
2026/07/19 22:26:19.226,10,97871,0,72.12
2026/07/19 22:26:49.243,30485,97871,100,700.69
2026/07/19 22:27:19.258,30481,97871,100,759.18
2026/07/19 22:27:49.277,30477,97871,100,724.66
2026/07/19 22:28:19.291,30473,97871,100,513.13
2026/07/19 22:28:49.317,30469,97871,96,714.60
2026/07/19 22:29:19.567,30465,97871,0,131.70
2026/07/19 22:29:49.588,30461,97871,96,698.96
2026/07/19 22:30:19.602,30457,97871,0,128.97
2026/07/19 22:30:49.651,30454,97871,96,656.99
2026/07/19 22:31:19.666,30450,97871,4,507.45
2026/07/19 22:31:49.687,30446,97871,91,739.33
2026/07/19 22:32:19.704,30442,97871,100,720.81
2026/07/19 22:32:49.724,30439,97871,100,772.81
2026/07/19 22:33:19.740,30436,97871,100,716.28
2026/07/19 22:33:49.762,30433,97871,100,758.40
2026/07/19 22:34:19.777,30430,97871,100,718.52
2026/07/19 22:34:49.801,30427,97871,100,776.08
2026/07/19 22:35:19.817,30424,97871,97,729.12
2026/07/19 22:35:49.837,30421,97871,0,129.60
2026/07/19 22:36:19.852,2331,97871,47,221.86
2026/07/19 22:36:49.873,2323,97871,0,304.85
2026/07/19 22:37:19.888,2316,97871,77,334.03
2026/07/19 22:37:49.910,2309,97871,0,293.69
2026/07/19 22:38:19.925,2840,97871,0,288.07
