timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/11 08:19:20.945,27520,97871,100,844.80
2026/07/11 08:19:50.966,27520,97871,100,841.46
2026/07/11 08:20:20.985,27520,97871,100,830.00
2026/07/11 08:20:51.004,27520,97871,100,704.65
2026/07/11 08:21:21.021,27520,97871,80,834.14
2026/07/11 08:21:51.041,27520,97871,100,828.08
2026/07/11 08:22:21.059,27520,97871,100,830.58
2026/07/11 08:22:51.079,27520,97871,97,828.39
2026/07/11 08:23:21.096,27520,97871,100,833.47
2026/07/11 08:23:51.116,27520,97871,100,841.75
2026/07/11 08:24:21.136,27520,97871,100,835.50
2026/07/11 08:24:51.155,27520,97871,100,829.40
2026/07/11 08:25:21.174,27520,97871,100,842.11
2026/07/11 08:25:51.192,27520,97871,83,831.63
2026/07/11 08:26:21.209,27520,97871,100,831.90
2026/07/11 08:26:51.228,27520,97871,100,713.60
2026/07/11 08:27:21.245,27520,97871,100,846.55
2026/07/11 08:27:51.264,27520,97871,100,834.15
2026/07/11 08:28:21.283,27520,97871,100,831.26
2026/07/11 08:28:51.303,27520,97871,100,842.32
2026/07/11 08:29:21.322,27520,97871,100,847.96
2026/07/11 08:29:51.342,27520,97871,100,824.43
2026/07/11 08:30:21.360,27520,97871,100,842.60
2026/07/11 08:30:51.381,27520,97871,83,834.46
2026/07/11 08:31:21.400,27520,97871,100,838.20
2026/07/11 08:31:51.417,27520,97871,100,824.17
2026/07/11 08:32:21.435,27520,97871,100,845.62
2026/07/11 08:32:51.455,27520,97871,100,829.47
2026/07/11 08:33:21.474,27520,97871,100,832.95
2026/07/11 08:33:51.493,27520,97871,100,711.94
2026/07/11 08:34:21.513,27520,97871,100,830.66
2026/07/11 08:34:51.532,27520,97871,100,842.65
2026/07/11 08:35:21.549,27520,97871,100,830.05
2026/07/11 08:35:51.569,27520,97871,100,829.54
2026/07/11 08:36:21.585,27520,97871,100,831.93
2026/07/11 08:36:51.603,27520,97871,79,831.00
2026/07/11 08:37:21.624,27520,97871,99,837.12
2026/07/11 08:37:51.643,27520,97871,100,843.34
2026/07/11 08:38:21.662,27520,97871,100,830.93
2026/07/11 08:38:51.681,27520,97871,100,830.49
2026/07/11 08:39:21.699,27520,97871,100,845.32
2026/07/11 08:39:51.717,27520,97871,100,722.64
2026/07/11 08:40:21.735,27520,97871,100,828.54
2026/07/11 08:40:51.754,27520,97871,100,845.52
2026/07/11 08:41:21.770,27520,97871,80,832.38
2026/07/11 08:41:51.789,27520,97871,100,830.55
2026/07/11 08:42:21.809,27520,97871,100,698.50
2026/07/11 08:42:51.830,27520,97871,100,828.76
2026/07/11 08:43:21.849,27520,97871,100,821.10
2026/07/11 08:43:51.870,27520,97871,100,831.41
2026/07/11 08:44:21.890,27520,97871,100,841.72
2026/07/11 08:44:51.909,27520,97871,100,842.69
2026/07/11 08:45:21.926,27520,97871,100,828.97
2026/07/11 08:45:51.947,27520,97871,100,851.45
2026/07/11 08:46:21.964,27520,97871,100,844.44
2026/07/11 08:46:51.984,27520,97871,100,725.53
2026/07/11 08:47:22.001,27520,97871,100,849.58
2026/07/11 08:47:52.021,27520,97871,100,824.78
2026/07/11 08:48:22.040,27520,97871,100,832.25
2026/07/11 08:48:52.059,27520,97871,100,843.08
2026/07/11 08:49:22.080,27520,97871,100,708.57
2026/07/11 08:49:52.100,27520,97871,100,842.23
2026/07/11 08:50:22.120,27520,97871,100,832.48
2026/07/11 08:50:52.139,27520,97871,100,829.34
2026/07/11 08:51:22.158,27520,97871,79,829.66
2026/07/11 08:51:52.176,27520,97871,100,830.15
2026/07/11 08:52:22.194,27520,97871,100,842.39
2026/07/11 08:52:52.213,27520,97871,100,834.05
2026/07/11 08:53:22.232,27520,97871,100,833.79
2026/07/11 08:53:52.251,27520,97871,100,839.48
2026/07/11 08:54:22.269,27520,97871,100,843.59
2026/07/11 08:54:52.291,27520,97871,100,831.03
2026/07/11 08:55:22.314,27520,97871,100,521.94
2026/07/11 08:55:52.332,27520,97871,100,828.95
2026/07/11 08:56:22.350,27520,97871,100,844.78
2026/07/11 08:56:52.371,27520,97871,100,844.62
2026/07/11 08:57:22.389,27520,97871,100,831.16
2026/07/11 08:57:52.410,27520,97871,100,735.80
2026/07/11 08:58:22.428,27520,97871,100,846.42
2026/07/11 08:58:52.448,27520,97871,100,837.32
2026/07/11 08:59:22.468,27520,97871,100,828.86
2026/07/11 08:59:52.487,27520,97871,100,845.75
2026/07/11 09:00:22.507,27520,97871,80,829.33
2026/07/11 09:00:52.530,27520,97871,100,832.73
2026/07/11 09:01:22.550,27520,97871,100,849.13
2026/07/11 09:01:52.570,27520,97871,100,838.30
2026/07/11 09:02:22.590,27520,97871,100,842.31
2026/07/11 09:02:52.608,27520,97871,100,847.59
2026/07/11 09:03:22.624,27520,97871,100,834.45
2026/07/11 09:03:52.643,27520,97871,100,831.32
2026/07/11 09:04:22.662,27520,97871,100,831.07
2026/07/11 09:04:52.680,27520,97871,83,699.56
2026/07/11 09:05:22.702,27520,97871,100,846.06
2026/07/11 09:05:52.722,27520,97871,100,826.81
2026/07/11 09:06:22.742,27520,97871,100,831.27
2026/07/11 09:06:52.761,27520,97871,77,835.27
2026/07/11 09:07:22.782,27520,97871,100,777.97
2026/07/11 09:07:52.804,27520,97871,100,847.47
2026/07/11 09:08:22.821,27520,97871,100,833.51
2026/07/11 09:08:52.840,27520,97871,100,828.26
2026/07/11 09:09:22.858,27520,97871,100,843.11
2026/07/11 09:09:52.876,27520,97871,100,826.52
2026/07/11 09:10:22.893,27520,97871,100,831.28
2026/07/11 09:10:52.912,27520,97871,100,835.30
2026/07/11 09:11:22.932,27520,97871,100,831.89
2026/07/11 09:11:52.949,27520,97871,100,849.20
2026/07/11 09:12:22.967,27520,97871,100,844.66
2026/07/11 09:12:52.990,27520,97871,100,831.15
2026/07/11 09:13:23.012,27520,97871,100,717.16
2026/07/11 09:13:53.031,27520,97871,100,843.60
2026/07/11 09:14:23.049,27520,97871,100,831.47
2026/07/11 09:14:53.070,27520,97871,100,830.10
2026/07/11 09:15:23.089,27520,97871,100,846.91
2026/07/11 09:15:53.108,27520,97871,100,831.37
2026/07/11 09:16:23.126,27520,97871,100,832.67
2026/07/11 09:16:53.147,27520,97871,100,849.91
2026/07/11 09:17:23.167,27520,97871,100,841.16
2026/07/11 09:17:53.186,27520,97871,100,840.84
2026/07/11 09:18:23.206,27520,97871,100,829.69
2026/07/11 09:18:53.224,27520,97871,100,843.26
2026/07/11 09:19:23.241,27520,97871,100,843.21
2026/07/11 09:19:53.261,27520,97871,100,825.29
2026/07/11 09:20:23.282,27520,97871,92,843.39
2026/07/11 09:20:53.303,27520,97871,100,829.95
2026/07/11 09:21:23.323,27520,97871,100,845.82
2026/07/11 09:21:53.342,27520,97871,89,832.95
2026/07/11 09:22:23.362,27520,97871,100,840.97
2026/07/11 09:22:53.382,27520,97871,100,715.67
2026/07/11 09:23:23.402,27520,97871,100,831.33
2026/07/11 09:23:53.421,27520,97871,100,844.72
2026/07/11 09:24:23.443,27520,97871,100,844.18
2026/07/11 09:24:53.464,27520,97871,100,836.83
2026/07/11 09:25:23.484,27520,97871,100,831.40
2026/07/11 09:25:53.505,27520,97871,100,830.52
2026/07/11 09:26:23.526,27520,97871,100,837.41
2026/07/11 09:26:53.546,27520,97871,100,845.34
2026/07/11 09:27:23.566,27520,97871,100,829.96
2026/07/11 09:27:53.586,27520,97871,100,827.17
2026/07/11 09:28:23.606,27520,97871,100,843.90
2026/07/11 09:28:53.630,27520,97871,100,766.86
2026/07/11 09:29:23.654,27520,97871,100,828.52
2026/07/11 09:29:53.677,27520,97871,100,832.82
2026/07/11 09:30:23.699,27520,97871,94,829.91
2026/07/11 09:30:53.722,27520,97871,100,828.45
2026/07/11 09:31:23.766,27520,97871,100,707.66
2026/07/11 09:31:53.785,27520,97871,100,832.16
2026/07/11 09:32:23.806,27520,97871,100,832.64
2026/07/11 09:32:53.825,27520,97871,100,839.75
2026/07/11 09:33:23.844,27520,97871,100,826.50
2026/07/11 09:33:53.866,27520,97871,100,831.05
2026/07/11 09:34:23.886,27520,97871,100,833.14
2026/07/11 09:34:53.906,27520,97871,100,836.46
2026/07/11 09:35:23.926,27520,97871,100,843.32
2026/07/11 09:35:53.946,27520,97871,100,840.56
2026/07/11 09:36:23.965,27520,97871,100,832.05
2026/07/11 09:36:53.982,27520,97871,78,832.56
2026/07/11 09:37:24.000,27520,97871,100,827.20
2026/07/11 09:37:54.021,27520,97871,100,846.09
2026/07/11 09:38:24.041,27520,97871,100,583.29
2026/07/11 09:38:54.058,27520,97871,100,829.64
2026/07/11 09:39:24.076,27520,97871,100,844.80
2026/07/11 09:39:54.093,27520,97871,100,846.45
2026/07/11 09:40:24.111,27520,97871,100,840.61
2026/07/11 09:40:54.130,27520,97871,100,723.73
2026/07/11 09:41:24.147,27520,97871,99,830.28
2026/07/11 09:41:54.165,27520,97871,100,832.00
2026/07/11 09:42:24.183,27520,97871,100,835.08
2026/07/11 09:42:54.201,27520,97871,100,829.49
2026/07/11 09:43:24.219,27520,97871,100,831.80
2026/07/11 09:43:54.236,27520,97871,100,831.45
2026/07/11 09:44:24.253,27520,97871,100,842.94
2026/07/11 09:44:54.276,27520,97871,79,833.04
2026/07/11 09:45:24.294,27520,97871,100,833.92
2026/07/11 09:45:54.312,27520,97871,100,831.37
2026/07/11 09:46:24.333,27520,97871,100,846.77
2026/07/11 09:46:54.351,27520,97871,100,713.48
2026/07/11 09:47:24.369,27520,97871,100,828.41
2026/07/11 09:47:54.387,27520,97871,100,852.81
2026/07/11 09:48:24.405,27520,97871,100,838.17
2026/07/11 09:48:54.423,27520,97871,100,845.53
2026/07/11 09:49:24.441,27520,97871,100,844.58
2026/07/11 09:49:54.461,27520,97871,100,831.89
2026/07/11 09:50:24.480,27520,97871,100,831.41
2026/07/11 09:50:54.497,27520,97871,100,829.62
2026/07/11 09:51:24.515,27520,97871,100,839.93
2026/07/11 09:51:54.535,27520,97871,100,849.15
2026/07/11 09:52:24.554,27520,97871,100,833.90
2026/07/11 09:52:54.574,27520,97871,100,831.83
2026/07/11 09:53:24.591,27520,97871,100,842.02
2026/07/11 09:53:54.608,27520,97871,100,710.38
2026/07/11 09:54:24.626,27520,97871,100,832.76
2026/07/11 09:54:54.644,27520,97871,79,833.03
2026/07/11 09:55:24.662,27520,97871,100,831.66
2026/07/11 09:55:54.682,27520,97871,100,846.88
2026/07/11 09:56:24.700,27520,97871,100,839.84
2026/07/11 09:56:54.718,27520,97871,100,832.32
2026/07/11 09:57:24.735,27520,97871,100,843.56
2026/07/11 09:57:54.754,27520,97871,100,841.83
2026/07/11 09:58:24.771,27520,97871,100,828.11
2026/07/11 09:58:54.789,27520,97871,100,833.32
2026/07/11 09:59:24.807,27520,97871,100,843.32
2026/07/11 09:59:54.825,27520,97871,100,733.34
2026/07/11 10:00:24.844,27520,97871,100,826.81
2026/07/11 10:00:54.863,27520,97871,100,841.09
2026/07/11 10:01:24.881,27520,97871,100,839.89
2026/07/11 10:01:54.899,27520,97871,100,834.90
2026/07/11 10:02:24.918,27520,97871,100,716.77
2026/07/11 10:02:54.971,27520,97871,100,845.63
2026/07/11 10:03:24.989,27520,97871,100,845.62
2026/07/11 10:03:55.008,27520,97871,100,833.74
2026/07/11 10:04:25.027,27520,97871,100,827.34
2026/07/11 10:04:55.046,27520,97871,100,845.63
2026/07/11 10:05:25.063,27520,97871,100,832.04
2026/07/11 10:05:55.081,27520,97871,100,830.20
2026/07/11 10:06:25.098,27520,97871,100,829.51
2026/07/11 10:06:55.117,27520,97871,100,844.24
2026/07/11 10:07:25.134,27520,97871,100,841.94
2026/07/11 10:07:55.152,27520,97871,100,835.60
2026/07/11 10:08:25.173,27520,97871,100,832.46
2026/07/11 10:08:55.191,27520,97871,92,831.29
2026/07/11 10:09:25.209,27520,97871,100,713.81
2026/07/11 10:09:55.227,27520,97871,100,851.18
2026/07/11 10:10:25.249,27520,97871,92,832.13
2026/07/11 10:10:55.305,27520,97871,100,833.24
2026/07/11 10:11:25.323,27520,97871,100,840.83
2026/07/11 10:11:55.340,27520,97871,100,843.09
2026/07/11 10:12:25.358,27520,97871,100,830.78
2026/07/11 10:12:55.377,27520,97871,100,843.49
2026/07/11 10:13:25.393,27520,97871,81,831.41
2026/07/11 10:13:55.410,27520,97871,100,833.63
2026/07/11 10:14:25.430,27520,97871,100,846.62
2026/07/11 10:14:55.448,27520,97871,100,835.07
2026/07/11 10:15:25.468,27520,97871,99,814.14
2026/07/11 10:15:55.486,27520,97871,100,845.93
2026/07/11 10:16:25.504,27520,97871,80,823.25
2026/07/11 10:16:55.526,27520,97871,100,835.92
2026/07/11 10:17:25.544,27520,97871,100,831.97
2026/07/11 10:17:55.563,27520,97871,100,705.48
2026/07/11 10:18:25.581,27520,97871,84,827.41
2026/07/11 10:18:55.599,27520,97871,100,836.85
2026/07/11 10:19:25.617,27520,97871,99,835.50
2026/07/11 10:19:55.635,19,97871,0,91.58
2026/07/11 10:20:25.655,18,97871,0,90.29
2026/07/11 10:20:55.674,17,97871,0,89.12
2026/07/11 10:21:25.693,16,97871,0,87.91
2026/07/11 10:21:55.712,15,97871,0,87.72
2026/07/11 10:22:25.731,14,97871,0,87.60
2026/07/11 10:22:55.760,12,97871,0,87.38
2026/07/11 10:23:25.779,11,97871,0,87.01
2026/07/11 10:23:55.797,10,97871,0,87.15
2026/07/11 10:24:25.815,9,97871,0,87.28
2026/07/11 10:24:55.833,8,97871,0,87.13
2026/07/11 10:25:25.852,7,97871,0,87.15
2026/07/11 10:25:55.870,6,97871,0,86.92
2026/07/11 10:26:25.888,5,97871,0,87.25
2026/07/11 10:26:55.906,4,97871,0,87.22
2026/07/11 10:27:25.924,3,97871,0,87.28
2026/07/11 10:27:55.942,2,97871,0,87.51
2026/07/11 10:28:25.961,1,97871,0,87.05
2026/07/11 10:28:55.980,1,97871,0,87.17
2026/07/11 10:29:25.999,1,97871,0,87.24
2026/07/11 10:29:56.017,1,97871,0,87.11
2026/07/11 10:30:26.035,1,97871,0,87.74
2026/07/11 10:30:56.054,1,97871,0,87.24
2026/07/11 10:31:26.072,1,97871,0,87.41
2026/07/11 10:31:56.090,1,97871,0,87.21
2026/07/11 10:32:26.109,1,97871,0,87.39
2026/07/11 10:32:56.128,1,97871,0,87.24
2026/07/11 10:33:26.145,1,97871,0,87.31
2026/07/11 10:33:56.166,1,97871,0,87.52
2026/07/11 10:34:26.183,1,97871,0,87.16
2026/07/11 10:34:56.201,1,97871,0,87.17
2026/07/11 10:35:26.219,1,97871,0,87.26
2026/07/11 10:35:56.239,1,97871,0,87.38
2026/07/11 10:36:26.258,1,97871,0,87.38
2026/07/11 10:36:56.277,1,97871,0,87.18
2026/07/11 10:37:26.295,1,97871,0,87.52
2026/07/11 10:37:56.314,1,97871,0,87.35
2026/07/11 10:38:26.332,1,97871,0,87.44
2026/07/11 10:38:56.350,1,97871,0,87.60
2026/07/11 10:39:26.368,1,97871,0,87.56
2026/07/11 10:39:56.386,1,97871,0,87.31
2026/07/11 10:40:26.405,1,97871,0,87.34
2026/07/11 10:40:56.424,1,97871,0,87.50
2026/07/11 10:41:26.443,1,97871,0,87.50
2026/07/11 10:41:56.461,1,97871,0,87.53
2026/07/11 10:42:26.481,1,97871,0,87.65
2026/07/11 10:42:56.499,1,97871,0,87.35
2026/07/11 10:43:26.518,1,97871,0,87.18
2026/07/11 10:43:56.537,1,97871,0,87.58
2026/07/11 10:44:26.556,1,97871,0,87.29
2026/07/11 10:44:56.575,1,97871,0,87.42
2026/07/11 10:45:26.594,1,97871,0,87.11
2026/07/11 10:45:56.612,1,97871,0,87.22
2026/07/11 10:46:26.629,1,97871,0,87.15
2026/07/11 10:46:56.648,1,97871,0,87.40
2026/07/11 10:47:26.665,1,97871,0,87.49
2026/07/11 10:47:56.684,1,97871,0,87.38
2026/07/11 10:48:26.702,1,97871,0,87.35
2026/07/11 10:48:56.720,1,97871,0,87.28
2026/07/11 10:49:26.742,1,97871,0,87.51
2026/07/11 10:49:56.763,1,97871,0,87.29
2026/07/11 10:50:26.781,1,97871,0,87.09
2026/07/11 10:50:56.799,1,97871,0,87.20
2026/07/11 10:51:26.820,1,97871,0,87.24
2026/07/11 10:51:56.840,1,97871,0,87.39
2026/07/11 10:52:26.858,1,97871,0,87.09
2026/07/11 10:52:56.876,1,97871,0,87.45
2026/07/11 10:53:26.895,1,97871,0,87.57
2026/07/11 10:53:56.915,1,97871,0,87.32
2026/07/11 10:54:26.932,1,97871,0,87.07
2026/07/11 10:54:56.951,1,97871,0,87.42
2026/07/11 10:55:26.969,1,97871,0,87.40
2026/07/11 10:55:56.988,1,97871,0,87.28
2026/07/11 10:56:27.006,1,97871,0,87.69
2026/07/11 10:56:57.024,1,97871,0,87.48
2026/07/11 10:57:27.043,1,97871,0,87.52
2026/07/11 10:57:57.062,1,97871,0,87.38
2026/07/11 10:58:27.082,1,97871,0,87.32
2026/07/11 10:58:57.102,1,97871,0,87.51
2026/07/11 10:59:27.120,1,97871,0,87.22
2026/07/11 10:59:57.139,1,97871,0,87.21
2026/07/11 11:00:27.163,1,97871,0,87.13
2026/07/11 11:00:57.182,1,97871,0,87.37
2026/07/11 11:01:27.201,1,97871,0,87.58
2026/07/11 11:01:57.219,1,97871,0,87.54
2026/07/11 11:02:27.237,1,97871,0,87.34
2026/07/11 11:02:57.256,1,97871,0,87.32
2026/07/11 11:03:27.273,1,97871,0,87.13
2026/07/11 11:03:57.292,1,97871,0,87.07
2026/07/11 11:04:27.310,1,97871,0,87.15
2026/07/11 11:04:57.333,1,97871,0,87.60
2026/07/11 11:05:27.352,1,97871,0,87.41
2026/07/11 11:05:57.371,1,97871,0,87.34
2026/07/11 11:06:27.390,1,97871,0,87.19
2026/07/11 11:06:57.409,1,97871,0,87.27
2026/07/11 11:07:27.427,1,97871,0,87.29
2026/07/11 11:07:57.445,1,97871,0,87.08
2026/07/11 11:08:27.463,1,97871,0,87.17
2026/07/11 11:08:57.484,1,97871,0,87.39
2026/07/11 11:09:27.504,1,97871,0,87.50
2026/07/11 11:09:57.522,1,97871,0,87.47
2026/07/11 11:10:27.542,1,97871,0,87.30
2026/07/11 11:10:57.561,1,97871,0,87.09
2026/07/11 11:11:27.579,1,97871,0,87.10
2026/07/11 11:11:57.597,1,97871,0,87.29
2026/07/11 11:12:27.615,1,97871,0,87.19
2026/07/11 11:12:57.633,1,97871,0,87.30
2026/07/11 11:13:27.651,1,97871,0,86.92
2026/07/11 11:13:57.670,1,97871,0,87.43
2026/07/11 11:14:27.688,1,97871,0,87.28
2026/07/11 11:14:57.710,1,97871,0,87.40
2026/07/11 11:15:27.727,1,97871,0,87.34
2026/07/11 11:15:57.745,1,97871,0,87.41
2026/07/11 11:16:27.764,1,97871,0,87.31
2026/07/11 11:16:57.788,1,97871,0,87.71
2026/07/11 11:17:27.812,1,97871,0,87.67
2026/07/11 11:17:57.831,1,97871,0,87.44
2026/07/11 11:18:27.850,1,97871,0,87.40
2026/07/11 11:18:57.869,1,97871,0,87.47
2026/07/11 11:19:27.887,1,97871,0,87.72
2026/07/11 11:19:57.905,1,97871,0,87.50
2026/07/11 11:20:27.924,1,97871,0,87.69
2026/07/11 11:20:57.943,1,97871,0,87.61
2026/07/11 11:21:27.961,1,97871,0,87.60
2026/07/11 11:21:57.982,1,97871,0,87.39
2026/07/11 11:22:28.000,1,97871,0,87.52
2026/07/11 11:22:58.019,1,97871,0,87.27
2026/07/11 11:23:28.038,1,97871,0,87.42
2026/07/11 11:23:58.057,1,97871,0,87.44
2026/07/11 11:24:28.077,1,97871,0,87.44
2026/07/11 11:24:58.106,1,97871,0,87.39
2026/07/11 11:25:28.124,1,97871,0,87.38
2026/07/11 11:25:58.143,1,97871,0,87.32
2026/07/11 11:26:28.161,1,97871,0,87.28
2026/07/11 11:26:58.180,1,97871,0,87.57
2026/07/11 11:27:28.198,1,97871,0,87.32
2026/07/11 11:27:58.215,1,97871,0,87.50
2026/07/11 11:28:28.234,1,97871,0,87.05
2026/07/11 11:28:58.256,1,97871,0,87.32
2026/07/11 11:29:28.277,1,97871,0,87.43
2026/07/11 11:29:58.298,1,97871,0,87.34
2026/07/11 11:30:28.320,1,97871,0,87.45
2026/07/11 11:30:58.339,1,97871,0,87.08
2026/07/11 11:31:28.358,1,97871,0,87.19
2026/07/11 11:31:58.376,1,97871,0,87.52
2026/07/11 11:32:28.393,1,97871,0,87.35
2026/07/11 11:32:58.413,1,97871,0,87.27
2026/07/11 11:33:28.430,1,97871,0,87.49
2026/07/11 11:33:58.451,1,97871,0,87.47
2026/07/11 11:34:28.468,1,97871,0,87.33
2026/07/11 11:34:58.487,1,97871,0,87.34
2026/07/11 11:35:28.504,1,97871,0,87.22
2026/07/11 11:35:58.522,1,97871,0,87.26
2026/07/11 11:36:28.540,1,97871,0,87.27
2026/07/11 11:36:58.558,1,97871,0,87.41
2026/07/11 11:37:28.577,1,97871,0,87.40
2026/07/11 11:37:58.596,1,97871,0,87.38
2026/07/11 11:38:28.615,1,97871,0,87.24
2026/07/11 11:38:58.634,1,97871,0,87.38
2026/07/11 11:39:28.651,1,97871,0,87.54
2026/07/11 11:39:58.671,1,97871,0,87.30
2026/07/11 11:40:28.689,1,97871,0,87.26
2026/07/11 11:40:58.708,1,97871,0,87.64
2026/07/11 11:41:28.727,1,97871,0,87.38
2026/07/11 11:41:58.752,1,97871,0,87.44
2026/07/11 11:42:28.770,1,97871,0,87.17
2026/07/11 11:42:58.790,1,97871,0,87.17
2026/07/11 11:43:28.809,1,97871,0,87.24
2026/07/11 11:43:58.828,1,97871,0,87.42
2026/07/11 11:44:28.847,1,97871,0,87.42
2026/07/11 11:44:58.867,1,97871,0,87.39
2026/07/11 11:45:28.896,1,97871,0,87.39
2026/07/11 11:45:58.915,1,97871,0,87.17
2026/07/11 11:46:28.933,1,97871,0,87.12
2026/07/11 11:46:58.953,1,97871,0,87.19
2026/07/11 11:47:28.971,1,97871,0,87.36
2026/07/11 11:47:58.989,1,97871,0,87.43
2026/07/11 11:48:29.008,1,97871,0,87.18
2026/07/11 11:48:59.027,1,97871,0,87.43
2026/07/11 11:49:29.045,1,97871,0,87.40
2026/07/11 11:49:59.063,1,97871,0,87.35
2026/07/11 11:50:29.082,1,97871,0,87.39
2026/07/11 11:50:59.102,1,97871,0,87.18
2026/07/11 11:51:29.119,1,97871,0,87.61
2026/07/11 11:51:59.138,1,97871,0,87.47
2026/07/11 11:52:29.155,1,97871,0,87.39
2026/07/11 11:52:59.174,1,97871,0,86.97
2026/07/11 11:53:29.192,1,97871,0,87.29
2026/07/11 11:53:59.211,1,97871,0,87.19
2026/07/11 11:54:29.228,1,97871,0,87.14
2026/07/11 11:54:59.247,1,97871,0,87.45
2026/07/11 11:55:29.264,1,97871,0,87.46
2026/07/11 11:55:59.282,1,97871,0,87.49
2026/07/11 11:56:29.302,1,97871,0,87.22
2026/07/11 11:56:59.320,1,97871,0,87.04
2026/07/11 11:57:29.338,1,97871,0,86.99
2026/07/11 11:57:59.356,1,97871,0,87.06
2026/07/11 11:58:29.374,1,97871,0,87.27
2026/07/11 11:58:59.393,1,97871,0,87.18
2026/07/11 11:59:29.411,1,97871,0,87.44
2026/07/11 11:59:59.430,1,97871,0,87.40
2026/07/11 12:00:29.448,1,97871,0,87.39
2026/07/11 12:00:59.468,1,97871,0,87.53
2026/07/19 21:59:18.189,3,97871,0,87.03
2026/07/19 21:59:48.230,3,97871,0,86.97
2026/07/19 22:00:18.300,3,97871,0,86.90
2026/07/19 22:00:48.321,3,97871,0,86.66
2026/07/19 22:01:18.337,5,97871,0,86.69
2026/07/19 22:01:48.355,2683,97871,0,131.70
2026/07/19 22:02:18.371,2683,97871,0,131.95
2026/07/19 22:02:48.392,14426,97871,1,132.31
2026/07/19 22:03:18.422,14539,97871,1,132.93
2026/07/19 22:03:48.443,15644,97871,0,132.69
2026/07/19 22:04:18.463,25320,97871,4,132.47
2026/07/19 22:04:48.478,25317,97871,4,132.53
2026/07/19 22:05:18.500,25314,97871,4,132.82
2026/07/19 22:05:48.517,31241,97871,0,133.15
2026/07/19 22:06:19.311,39832,97871,0,132.94
2026/07/19 22:06:49.326,40829,97871,100,607.09
2026/07/19 22:07:19.348,50814,97871,100,783.24
2026/07/19 22:07:49.367,50811,97871,100,785.70
2026/07/19 22:08:19.393,50807,97871,100,785.46
2026/07/19 22:08:49.410,50805,97871,100,779.33
2026/07/19 22:09:19.434,50801,97871,100,781.89
2026/07/19 22:09:49.452,50798,97871,96,828.02
2026/07/19 22:10:19.474,50795,97871,100,672.35
2026/07/19 22:10:49.491,50793,97871,96,569.45
2026/07/19 22:11:19.513,50790,97871,100,723.19
2026/07/19 22:11:49.530,50787,97871,100,791.12
2026/07/19 22:12:19.552,50785,97871,100,791.56
2026/07/19 22:12:49.569,50782,97871,100,787.68
2026/07/19 22:13:19.592,50779,97871,100,787.63
2026/07/19 22:13:49.608,50776,97871,100,793.24
2026/07/19 22:14:19.631,50773,97871,100,779.48
2026/07/19 22:14:49.646,50769,97871,100,801.31
2026/07/19 22:15:19.670,50766,97871,100,763.37
2026/07/19 22:15:49.687,50764,97871,100,598.65
2026/07/19 22:16:19.709,50763,97871,100,656.00
2026/07/19 22:16:49.725,50762,97871,100,797.21
2026/07/19 22:17:19.746,50760,97871,100,795.56
2026/07/19 22:17:49.761,50759,97871,100,795.64
2026/07/19 22:18:19.781,50757,97871,100,797.55
2026/07/19 22:18:49.798,50756,97871,100,761.61
2026/07/19 22:19:19.818,50754,97871,100,795.08
2026/07/19 22:19:49.836,50753,97871,100,762.22
2026/07/19 22:20:19.858,50751,97871,100,581.68
2026/07/19 22:20:49.875,50749,97871,100,692.97
2026/07/19 22:21:19.896,50747,97871,100,801.30
2026/07/19 22:21:49.914,50746,97871,100,799.38
2026/07/19 22:22:19.936,50746,97871,100,795.67
2026/07/19 22:22:49.951,50745,97871,100,796.12
2026/07/19 22:23:19.973,50744,97871,100,800.84
2026/07/19 22:23:49.989,50743,97871,100,767.47
2026/07/19 22:24:20.010,51352,97871,4,142.93
2026/07/19 22:24:50.027,42634,97871,100,822.03
2026/07/19 22:25:20.050,42713,97871,100,836.34
2026/07/19 22:25:50.066,42673,97871,100,843.17
2026/07/19 22:26:20.088,42713,97871,100,837.89
2026/07/19 22:26:50.104,43913,97871,100,818.28
2026/07/19 22:27:20.123,43913,97871,100,833.72
2026/07/19 22:27:50.144,43913,97871,100,830.68
2026/07/19 22:28:20.166,51345,97871,100,685.98
2026/07/19 22:28:50.182,51345,97871,3,374.14
2026/07/19 22:29:20.427,51345,97871,99,286.38
2026/07/19 22:29:50.444,51345,97871,100,653.40
2026/07/19 22:30:20.464,51345,97871,100,788.15
2026/07/19 22:30:50.480,51345,97871,100,767.41
2026/07/19 22:31:20.502,51345,97871,100,783.76
2026/07/19 22:31:50.517,51345,97871,100,792.29
2026/07/19 22:32:20.537,51345,97871,100,786.44
2026/07/19 22:32:50.555,51345,97871,100,790.40
2026/07/19 22:33:20.575,51345,97871,100,789.72
2026/07/19 22:33:50.593,50838,97871,100,793.99
2026/07/19 22:34:20.614,50837,97871,100,788.98
2026/07/19 22:34:50.629,50837,97871,3,357.59
2026/07/19 22:35:20.650,50836,97871,100,447.09
2026/07/19 22:35:50.667,50835,97871,97,807.68
2026/07/19 22:36:20.690,50834,97871,100,772.33
2026/07/19 22:36:50.951,50833,97871,100,793.46
2026/07/19 22:37:20.971,50832,97871,100,791.70
2026/07/19 22:37:50.989,50831,97871,100,778.49
2026/07/19 22:38:21.011,50830,97871,3,251.76
2026/07/19 22:38:51.029,50829,97871,100,584.97
2026/07/19 22:39:21.051,50828,97871,100,778.69
