timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/11 08:19:21.714,27521,97871,100,840.96
2026/07/11 08:19:51.733,27521,97871,100,832.64
2026/07/11 08:20:21.752,27521,97871,99,833.35
2026/07/11 08:20:51.772,27521,97871,100,834.30
2026/07/11 08:21:21.802,27521,97871,100,723.45
2026/07/11 08:21:51.821,27521,97871,100,831.89
2026/07/11 08:22:21.840,27521,97871,100,845.08
2026/07/11 08:22:51.861,27521,97871,100,851.43
2026/07/11 08:23:21.881,27521,97871,100,836.26
2026/07/11 08:23:51.902,27521,97871,100,831.62
2026/07/11 08:24:21.921,27521,97871,100,846.80
2026/07/11 08:24:51.940,27521,97871,96,837.74
2026/07/11 08:25:21.960,27521,97871,84,832.78
2026/07/11 08:25:51.979,27521,97871,100,838.73
2026/07/11 08:26:21.998,27521,97871,100,829.35
2026/07/11 08:26:52.016,27521,97871,100,845.74
2026/07/11 08:27:22.034,27521,97871,100,719.13
2026/07/11 08:27:52.055,27521,97871,100,833.53
2026/07/11 08:28:22.074,27521,97871,100,847.24
2026/07/11 08:28:52.096,27521,97871,100,845.66
2026/07/11 08:29:22.114,27521,97871,90,833.32
2026/07/11 08:29:52.135,27521,97871,80,837.15
2026/07/11 08:30:22.153,27521,97871,100,831.93
2026/07/11 08:30:52.174,27521,97871,100,844.23
2026/07/11 08:31:22.194,27521,97871,100,836.89
2026/07/11 08:31:52.213,27521,97871,89,833.31
2026/07/11 08:32:22.232,27521,97871,0,152.70
2026/07/11 08:32:52.252,27521,97871,100,826.72
2026/07/11 08:33:22.273,27521,97871,100,848.88
2026/07/11 08:33:52.293,27521,97871,91,836.30
2026/07/11 08:34:22.312,27521,97871,100,831.47
2026/07/11 08:34:52.332,27521,97871,100,842.46
2026/07/11 08:35:22.351,27521,97871,100,838.33
2026/07/11 08:35:52.370,27521,97871,100,827.89
2026/07/11 08:36:22.388,27521,97871,100,847.03
2026/07/11 08:36:52.408,27521,97871,100,846.79
2026/07/11 08:37:22.427,27521,97871,100,828.45
2026/07/11 08:37:52.448,27521,97871,100,666.00
2026/07/11 08:38:22.468,27521,97871,100,841.71
2026/07/11 08:38:52.487,27521,97871,80,834.21
2026/07/11 08:39:22.507,27521,97871,80,833.43
2026/07/11 08:39:52.528,27521,97871,100,836.31
2026/07/11 08:40:22.547,27521,97871,100,836.42
2026/07/11 08:40:52.568,27521,97871,100,846.93
2026/07/11 08:41:22.607,27521,97871,100,839.83
2026/07/11 08:41:52.626,27521,97871,100,831.41
2026/07/11 08:42:22.645,27521,97871,100,847.95
2026/07/11 08:42:52.665,27521,97871,100,849.09
2026/07/11 08:43:22.685,27521,97871,100,838.36
2026/07/11 08:43:52.708,27521,97871,100,698.22
2026/07/11 08:44:22.727,27521,97871,100,831.80
2026/07/11 08:44:52.747,27521,97871,100,846.03
2026/07/11 08:45:22.766,27521,97871,100,849.47
2026/07/11 08:45:52.787,27521,97871,100,831.38
2026/07/11 08:46:22.806,27521,97871,94,833.37
2026/07/11 08:46:52.825,27521,97871,100,834.11
2026/07/11 08:47:22.845,27521,97871,100,830.63
2026/07/11 08:47:52.865,27521,97871,83,840.19
2026/07/11 08:48:22.883,27521,97871,100,652.01
2026/07/11 08:48:52.904,27521,97871,100,833.64
2026/07/11 08:49:22.924,27521,97871,90,831.03
2026/07/11 08:49:52.942,27521,97871,100,832.69
2026/07/11 08:50:22.964,27521,97871,100,833.40
2026/07/11 08:50:52.983,27521,97871,100,707.18
2026/07/11 08:51:23.002,27521,97871,100,830.53
2026/07/11 08:51:53.021,27521,97871,100,833.83
2026/07/11 08:52:23.041,27521,97871,100,833.88
2026/07/11 08:52:53.059,27521,97871,78,831.45
2026/07/11 08:53:23.078,27521,97871,78,830.51
2026/07/11 08:53:53.099,27521,97871,100,825.41
2026/07/11 08:54:23.119,27521,97871,100,846.91
2026/07/11 08:54:53.138,27521,97871,100,841.40
2026/07/11 08:55:23.157,27521,97871,100,833.79
2026/07/11 08:55:53.177,27521,97871,100,836.36
2026/07/11 08:56:23.196,27521,97871,100,844.05
2026/07/11 08:56:53.215,27521,97871,100,718.59
2026/07/11 08:57:23.233,27521,97871,100,834.02
2026/07/11 08:57:53.253,27521,97871,100,841.83
2026/07/11 08:58:23.272,27521,97871,100,848.74
2026/07/11 08:58:53.292,27521,97871,100,831.80
2026/07/11 08:59:23.313,27521,97871,100,836.32
2026/07/11 08:59:53.332,27521,97871,100,834.87
2026/07/11 09:00:23.353,27521,97871,100,846.97
2026/07/11 09:00:53.373,27521,97871,100,847.46
2026/07/11 09:01:23.392,27521,97871,100,832.09
2026/07/11 09:01:53.410,27521,97871,100,834.43
2026/07/11 09:02:23.428,27521,97871,100,834.89
2026/07/11 09:02:53.447,27521,97871,100,743.37
2026/07/11 09:03:23.466,27521,97871,100,844.81
2026/07/11 09:03:53.486,27521,97871,0,141.70
2026/07/11 09:04:23.505,27521,97871,100,833.21
2026/07/11 09:04:53.525,27521,97871,100,848.10
2026/07/11 09:05:23.544,27521,97871,100,845.21
2026/07/11 09:05:53.564,27521,97871,100,833.74
2026/07/11 09:06:23.582,27521,97871,100,823.10
2026/07/11 09:06:53.602,27521,97871,100,851.05
2026/07/11 09:07:23.624,27521,97871,100,804.95
2026/07/11 09:07:53.643,27521,97871,100,837.28
2026/07/11 09:08:23.663,27521,97871,100,847.13
2026/07/11 09:08:53.682,27521,97871,100,846.00
2026/07/11 09:09:23.701,27521,97871,100,835.59
2026/07/11 09:09:53.719,27521,97871,100,732.95
2026/07/11 09:10:23.738,27521,97871,100,847.05
2026/07/11 09:10:53.758,27521,97871,100,833.63
2026/07/11 09:11:23.776,27521,97871,100,833.10
2026/07/11 09:11:53.795,27521,97871,100,850.97
2026/07/11 09:12:23.813,27521,97871,100,847.20
2026/07/11 09:12:53.834,27521,97871,100,831.64
2026/07/11 09:13:23.853,27521,97871,100,847.11
2026/07/11 09:13:53.873,27521,97871,100,843.77
2026/07/11 09:14:23.893,27521,97871,100,833.32
2026/07/11 09:14:53.913,27521,97871,100,828.10
2026/07/11 09:15:23.933,27521,97871,100,835.19
2026/07/11 09:15:53.954,27521,97871,100,705.47
2026/07/11 09:16:23.980,27521,97871,100,846.89
2026/07/11 09:16:53.998,27521,97871,100,832.12
2026/07/11 09:17:24.019,27521,97871,100,832.67
2026/07/11 09:17:54.040,27521,97871,100,838.33
2026/07/11 09:18:24.058,27521,97871,100,831.40
2026/07/11 09:18:54.077,27521,97871,100,833.96
2026/07/11 09:19:24.097,27521,97871,0,143.38
2026/07/11 09:19:54.117,27521,97871,75,823.35
2026/07/11 09:20:24.137,27521,97871,99,816.84
2026/07/11 09:20:54.157,27521,97871,100,837.67
2026/07/11 09:21:24.177,27521,97871,78,831.81
2026/07/11 09:21:54.195,27521,97871,92,834.47
2026/07/11 09:22:24.218,27521,97871,100,831.42
2026/07/11 09:22:54.237,27521,97871,100,717.25
2026/07/11 09:23:24.257,27521,97871,79,831.99
2026/07/11 09:23:54.276,27521,97871,100,827.76
2026/07/11 09:24:24.296,27521,97871,100,825.29
2026/07/11 09:24:54.314,27521,97871,100,843.68
2026/07/11 09:25:24.334,27521,97871,100,835.88
2026/07/11 09:25:54.354,27521,97871,100,833.87
2026/07/11 09:26:24.373,27521,97871,100,847.80
2026/07/11 09:26:54.392,27521,97871,100,845.45
2026/07/11 09:27:24.412,27521,97871,100,829.82
2026/07/11 09:27:54.431,27521,97871,100,833.22
2026/07/11 09:28:24.455,27521,97871,100,850.11
2026/07/11 09:28:54.475,27521,97871,100,724.02
2026/07/11 09:29:24.497,27521,97871,100,833.14
2026/07/11 09:29:54.521,27521,97871,100,843.15
2026/07/11 09:30:24.540,27521,97871,100,848.90
2026/07/11 09:30:54.561,27521,97871,100,832.98
2026/07/11 09:31:24.586,27521,97871,100,835.80
2026/07/11 09:31:54.607,27521,97871,100,830.76
2026/07/11 09:32:24.627,27521,97871,100,846.74
2026/07/11 09:32:54.649,27521,97871,100,850.20
2026/07/11 09:33:24.670,27521,97871,100,833.08
2026/07/11 09:33:54.690,27521,97871,100,837.55
2026/07/11 09:34:24.712,27521,97871,100,831.77
2026/07/11 09:34:54.731,27521,97871,0,145.79
2026/07/11 09:35:24.751,27521,97871,100,826.56
2026/07/11 09:35:54.773,27521,97871,100,735.68
2026/07/11 09:36:24.794,27521,97871,100,852.29
2026/07/11 09:36:54.812,27521,97871,100,835.52
2026/07/11 09:37:24.832,27521,97871,100,836.88
2026/07/11 09:37:54.852,27521,97871,100,852.84
2026/07/11 09:38:24.872,27521,97871,100,845.39
2026/07/11 09:38:54.891,27521,97871,100,831.95
2026/07/11 09:39:24.909,27521,97871,100,848.40
2026/07/11 09:39:54.928,27521,97871,100,847.09
2026/07/11 09:40:24.945,27521,97871,100,831.19
2026/07/11 09:40:54.970,27521,97871,100,834.92
2026/07/11 09:41:24.991,27521,97871,100,844.40
2026/07/11 09:41:55.009,27521,97871,100,717.98
2026/07/11 09:42:25.028,27521,97871,100,832.41
2026/07/11 09:42:55.045,27521,97871,100,850.09
2026/07/11 09:43:25.063,27521,97871,100,842.51
2026/07/11 09:43:55.082,27521,97871,100,834.58
2026/07/11 09:44:25.101,27521,97871,100,837.48
2026/07/11 09:44:55.119,27521,97871,100,845.50
2026/07/11 09:45:25.137,27521,97871,100,848.52
2026/07/11 09:45:55.156,27521,97871,100,828.07
2026/07/11 09:46:25.175,27521,97871,100,836.32
2026/07/11 09:46:55.193,27521,97871,100,834.99
2026/07/11 09:47:25.209,27521,97871,100,849.46
2026/07/11 09:47:55.227,27521,97871,100,718.11
2026/07/11 09:48:25.244,27521,97871,100,830.85
2026/07/11 09:48:55.263,27521,97871,100,827.95
2026/07/11 09:49:25.279,27521,97871,100,833.76
2026/07/11 09:49:55.298,27521,97871,82,843.88
2026/07/11 09:50:25.319,27521,97871,0,149.93
2026/07/11 09:50:55.337,27521,97871,100,826.07
2026/07/11 09:51:25.354,27521,97871,100,827.71
2026/07/11 09:51:55.373,27521,97871,100,849.10
2026/07/11 09:52:25.390,27521,97871,100,800.01
2026/07/11 09:52:55.408,27521,97871,100,832.59
2026/07/11 09:53:25.426,27521,97871,100,846.28
2026/07/11 09:53:55.444,27521,97871,100,847.09
2026/07/11 09:54:25.461,27521,97871,100,830.13
2026/07/11 09:54:55.481,27521,97871,100,762.66
2026/07/11 09:55:25.499,27521,97871,100,848.12
2026/07/11 09:55:55.517,27521,97871,100,832.91
2026/07/11 09:56:25.535,27521,97871,100,832.79
2026/07/11 09:56:55.553,27521,97871,99,838.55
2026/07/11 09:57:25.571,27521,97871,100,838.68
2026/07/11 09:57:55.589,27521,97871,100,825.87
2026/07/11 09:58:25.607,27521,97871,100,795.51
2026/07/11 09:58:55.625,27521,97871,100,828.31
2026/07/11 09:59:25.644,27521,97871,100,844.34
2026/07/11 09:59:55.661,27521,97871,79,834.60
2026/07/11 10:00:25.679,27521,97871,100,835.86
2026/07/11 10:00:55.698,27521,97871,100,747.66
2026/07/11 10:01:25.716,27521,97871,100,849.98
2026/07/11 10:01:55.736,27521,97871,80,837.48
2026/07/11 10:02:25.753,27521,97871,90,836.84
2026/07/11 10:02:55.772,27521,97871,100,827.64
2026/07/11 10:03:25.790,27521,97871,100,826.19
2026/07/11 10:03:55.808,27521,97871,100,849.97
2026/07/11 10:04:25.824,27521,97871,100,398.96
2026/07/11 10:04:55.842,27521,97871,79,839.56
2026/07/11 10:05:25.859,27521,97871,91,837.27
2026/07/11 10:05:55.877,27521,97871,100,724.17
2026/07/11 10:06:25.895,27521,97871,100,842.58
2026/07/11 10:06:55.915,27521,97871,100,848.13
2026/07/11 10:07:25.934,27521,97871,100,831.30
2026/07/11 10:07:55.954,27521,97871,100,838.51
2026/07/11 10:08:25.972,27521,97871,100,830.04
2026/07/11 10:08:55.991,27521,97871,100,835.64
2026/07/11 10:09:26.010,27521,97871,100,827.83
2026/07/11 10:09:56.028,27521,97871,76,826.95
2026/07/11 10:10:26.046,27521,97871,78,834.53
2026/07/11 10:10:56.065,27521,97871,100,833.89
2026/07/11 10:11:26.083,27521,97871,100,531.47
2026/07/11 10:11:56.101,27521,97871,100,849.73
2026/07/11 10:12:26.118,27521,97871,100,838.85
2026/07/11 10:12:56.138,27521,97871,100,830.38
2026/07/11 10:13:26.162,27521,97871,100,846.41
2026/07/11 10:13:56.185,27521,97871,100,846.78
2026/07/11 10:14:26.203,27521,97871,100,829.72
2026/07/11 10:14:56.220,27521,97871,99,833.49
2026/07/11 10:15:26.238,27521,97871,100,849.92
2026/07/11 10:15:56.255,27521,97871,79,837.47
2026/07/11 10:16:26.273,27521,97871,79,834.58
2026/07/11 10:16:56.291,27521,97871,100,828.43
2026/07/11 10:17:26.309,27521,97871,0,457.89
2026/07/11 10:17:56.329,27521,97871,100,844.51
2026/07/11 10:18:26.346,27521,97871,100,833.54
2026/07/11 10:18:56.369,27521,97871,100,836.00
2026/07/11 10:19:26.387,27521,97871,100,827.50
2026/07/11 10:19:56.405,27521,97871,100,835.67
2026/07/11 10:20:26.424,27521,97871,100,847.12
2026/07/11 10:20:56.441,27521,97871,100,853.04
2026/07/11 10:21:26.459,27521,97871,100,858.84
2026/07/11 10:21:56.476,27521,97871,0,140.53
2026/07/11 10:22:26.494,19,97871,0,88.90
2026/07/11 10:22:56.511,18,97871,0,88.21
2026/07/11 10:23:26.529,17,97871,0,88.40
2026/07/11 10:23:56.546,16,97871,0,87.88
2026/07/11 10:24:26.567,15,97871,0,87.87
2026/07/11 10:24:56.584,14,97871,0,87.44
2026/07/11 10:25:26.603,14,97871,0,87.42
2026/07/11 10:25:56.620,13,97871,0,87.45
2026/07/11 10:26:26.639,13,97871,0,87.28
2026/07/11 10:26:56.659,13,97871,0,87.65
2026/07/11 10:27:26.678,13,97871,0,87.47
2026/07/11 10:27:56.697,12,97871,0,87.53
2026/07/11 10:28:26.716,12,97871,0,87.44
2026/07/11 10:28:56.734,12,97871,0,87.38
2026/07/11 10:29:26.753,12,97871,0,87.70
2026/07/11 10:29:56.772,12,97871,0,87.56
2026/07/11 10:30:26.791,11,97871,0,87.55
2026/07/11 10:30:56.809,11,97871,0,87.41
2026/07/11 10:31:26.829,11,97871,0,87.65
2026/07/11 10:31:56.847,11,97871,0,87.57
2026/07/11 10:32:26.865,11,97871,0,87.64
2026/07/11 10:32:56.884,11,97871,0,88.09
2026/07/11 10:33:26.902,11,97871,0,87.48
2026/07/11 10:33:56.920,11,97871,0,87.67
2026/07/11 10:34:26.939,11,97871,0,87.60
2026/07/11 10:34:56.958,11,97871,0,87.56
2026/07/11 10:35:26.976,11,97871,0,87.73
2026/07/11 10:35:56.994,10,97871,0,87.51
2026/07/11 10:36:27.018,10,97871,0,87.86
2026/07/11 10:36:57.036,9,97871,0,87.43
2026/07/11 10:37:27.056,9,97871,0,87.50
2026/07/11 10:37:57.105,9,97871,0,88.00
2026/07/11 10:38:27.125,8,97871,0,87.52
2026/07/11 10:38:57.144,8,97871,0,87.47
2026/07/11 10:39:27.162,8,97871,0,87.50
2026/07/11 10:39:57.180,7,97871,0,87.49
2026/07/11 10:40:27.198,7,97871,0,87.90
2026/07/11 10:40:57.216,6,97871,0,87.51
2026/07/11 10:41:27.235,6,97871,0,87.76
2026/07/11 10:41:57.254,6,97871,0,87.58
2026/07/11 10:42:27.273,6,97871,0,87.44
2026/07/11 10:42:57.292,6,97871,0,87.70
2026/07/11 10:43:27.312,5,97871,0,87.64
2026/07/11 10:43:57.330,5,97871,0,87.58
2026/07/11 10:44:27.350,5,97871,0,87.53
2026/07/11 10:44:57.368,5,97871,0,87.57
2026/07/11 10:45:27.390,4,97871,0,87.54
2026/07/11 10:45:57.413,4,97871,0,87.39
2026/07/11 10:46:27.432,4,97871,0,87.95
2026/07/11 10:46:57.450,4,97871,0,87.35
2026/07/11 10:47:27.469,3,97871,0,87.79
2026/07/11 10:47:57.488,3,97871,0,87.53
2026/07/11 10:48:27.510,3,97871,0,87.38
2026/07/11 10:48:57.530,3,97871,0,87.48
2026/07/11 10:49:27.549,3,97871,0,87.46
2026/07/11 10:49:57.568,3,97871,0,87.66
2026/07/11 10:50:27.585,2,97871,0,87.40
2026/07/11 10:50:57.604,2,97871,0,87.84
2026/07/11 10:51:27.622,2,97871,0,87.59
2026/07/11 10:51:57.640,2,97871,0,87.36
2026/07/11 10:52:27.659,2,97871,0,87.80
2026/07/11 10:52:57.678,2,97871,0,87.55
2026/07/11 10:53:27.696,2,97871,0,87.51
2026/07/11 10:53:57.715,2,97871,0,87.34
2026/07/11 10:54:27.732,2,97871,0,87.50
2026/07/11 10:54:57.751,2,97871,0,87.91
2026/07/11 10:55:27.770,2,97871,0,88.13
2026/07/11 10:55:57.790,2,97871,0,87.56
2026/07/11 10:56:27.807,2,97871,0,87.53
2026/07/11 10:56:57.826,2,97871,0,87.32
2026/07/11 10:57:27.844,2,97871,0,87.40
2026/07/11 10:57:57.871,2,97871,0,87.96
2026/07/11 10:58:27.890,2,97871,0,87.50
2026/07/11 10:58:57.908,2,97871,0,87.56
2026/07/11 10:59:27.928,2,97871,0,87.46
2026/07/11 10:59:57.946,2,97871,0,87.54
2026/07/11 11:00:27.965,2,97871,0,87.81
2026/07/11 11:00:57.983,2,97871,0,87.40
2026/07/11 11:01:28.000,2,97871,0,87.57
2026/07/11 11:01:58.019,2,97871,0,87.32
2026/07/11 11:02:28.036,2,97871,0,87.35
2026/07/11 11:02:58.055,2,97871,0,87.46
2026/07/11 11:03:28.074,2,97871,0,87.45
2026/07/11 11:03:58.092,2,97871,0,88.01
2026/07/11 11:04:28.110,2,97871,0,87.46
2026/07/11 11:04:58.129,2,97871,0,87.73
2026/07/11 11:05:28.147,2,97871,0,87.44
2026/07/11 11:05:58.165,2,97871,0,87.90
2026/07/11 11:06:28.184,2,97871,0,87.42
2026/07/11 11:06:58.203,2,97871,0,87.63
2026/07/11 11:07:28.221,2,97871,0,87.53
2026/07/11 11:07:58.241,2,97871,0,87.45
2026/07/11 11:08:28.260,2,97871,0,87.83
2026/07/11 11:08:58.281,2,97871,0,87.48
2026/07/11 11:09:28.300,2,97871,0,87.67
2026/07/11 11:09:58.319,2,97871,0,87.64
2026/07/11 11:10:28.337,2,97871,0,87.61
2026/07/11 11:10:58.355,2,97871,0,88.02
2026/07/11 11:11:28.374,2,97871,0,87.53
2026/07/11 11:11:58.392,2,97871,0,87.97
2026/07/11 11:12:28.410,2,97871,0,87.42
2026/07/11 11:12:58.430,2,97871,0,87.83
2026/07/11 11:13:28.449,2,97871,0,87.53
2026/07/11 11:13:58.468,2,97871,0,87.73
2026/07/11 11:14:28.487,2,97871,0,87.50
2026/07/11 11:14:58.506,2,97871,0,87.35
2026/07/11 11:15:28.523,2,97871,0,87.33
2026/07/11 11:15:58.542,2,97871,0,87.93
2026/07/11 11:16:28.563,2,97871,0,87.48
2026/07/11 11:16:58.599,2,97871,0,87.54
2026/07/11 11:17:28.621,2,97871,0,87.55
2026/07/11 11:17:58.641,2,97871,0,87.45
2026/07/11 11:18:28.657,2,97871,0,87.77
2026/07/11 11:18:58.675,2,97871,0,87.48
2026/07/11 11:19:28.693,2,97871,0,87.52
2026/07/11 11:19:58.713,2,97871,0,87.48
2026/07/11 11:20:28.732,2,97871,0,87.50
2026/07/11 11:20:58.751,2,97871,0,88.07
2026/07/11 11:21:28.770,2,97871,0,87.46
2026/07/11 11:21:58.787,2,97871,0,87.43
2026/07/11 11:22:28.806,2,97871,0,87.63
2026/07/11 11:22:58.825,2,97871,0,87.58
2026/07/11 11:23:28.843,2,97871,0,87.80
2026/07/11 11:23:58.862,2,97871,0,87.49
2026/07/11 11:24:28.879,2,97871,0,87.90
2026/07/11 11:24:58.897,2,97871,0,87.35
2026/07/11 11:25:28.917,2,97871,0,87.41
2026/07/11 11:25:58.936,2,97871,0,87.30
2026/07/11 11:26:28.954,2,97871,0,87.35
2026/07/11 11:26:58.972,2,97871,0,87.91
2026/07/11 11:27:28.991,2,97871,0,87.32
2026/07/11 11:27:59.013,2,97871,0,87.35
2026/07/11 11:28:29.032,2,97871,0,87.64
2026/07/11 11:28:59.051,2,97871,0,87.49
2026/07/11 11:29:29.069,2,97871,0,87.73
2026/07/11 11:29:59.090,2,97871,0,87.33
2026/07/11 11:30:29.109,2,97871,0,87.07
2026/07/11 11:30:59.127,2,97871,0,87.68
2026/07/11 11:31:29.147,2,97871,0,87.33
2026/07/11 11:31:59.166,2,97871,0,87.47
2026/07/11 11:32:29.185,2,97871,0,87.40
2026/07/11 11:32:59.204,2,97871,0,87.43
2026/07/11 11:33:29.221,2,97871,0,88.25
2026/07/11 11:33:59.239,2,97871,0,87.38
2026/07/11 11:34:29.257,2,97871,0,87.24
2026/07/11 11:34:59.275,2,97871,0,87.52
2026/07/11 11:35:29.292,2,97871,0,87.41
2026/07/11 11:35:59.311,2,97871,0,87.80
2026/07/11 11:36:29.329,2,97871,0,87.30
2026/07/11 11:36:59.348,2,97871,0,87.63
2026/07/11 11:37:29.366,2,97871,0,87.29
2026/07/11 11:37:59.385,2,97871,0,87.39
2026/07/11 11:38:29.402,2,97871,0,87.93
2026/07/11 11:38:59.421,2,97871,0,87.39
2026/07/11 11:39:29.439,2,97871,0,87.38
2026/07/11 11:39:59.457,2,97871,0,87.50
2026/07/11 11:40:29.512,2,97871,0,87.57
2026/07/11 11:40:59.531,2,97871,0,87.81
2026/07/11 11:41:29.549,2,97871,0,87.47
2026/07/11 11:41:59.568,2,97871,0,87.46
2026/07/11 11:42:29.587,2,97871,0,87.81
2026/07/11 11:42:59.607,2,97871,0,87.57
2026/07/11 11:43:29.624,2,97871,0,87.57
2026/07/11 11:43:59.644,2,97871,0,87.41
2026/07/11 11:44:29.663,2,97871,0,87.34
2026/07/11 11:44:59.681,2,97871,0,87.31
2026/07/11 11:45:29.704,2,97871,0,87.40
2026/07/11 11:45:59.722,2,97871,0,87.55
2026/07/11 11:46:29.740,2,97871,0,87.48
2026/07/11 11:46:59.758,2,97871,0,87.99
2026/07/11 11:47:29.776,2,97871,0,87.37
2026/07/11 11:47:59.795,2,97871,0,87.55
2026/07/11 11:48:29.814,2,97871,0,87.52
2026/07/11 11:48:59.833,2,97871,0,87.46
2026/07/11 11:49:29.851,2,97871,0,87.67
2026/07/11 11:49:59.874,2,97871,0,87.41
2026/07/11 11:50:29.891,2,97871,0,87.92
2026/07/11 11:50:59.910,2,97871,0,87.49
2026/07/11 11:51:29.928,2,97871,0,87.49
2026/07/11 11:51:59.948,2,97871,0,87.26
2026/07/11 11:52:29.966,2,97871,0,87.33
2026/07/11 11:52:59.984,2,97871,0,87.78
2026/07/11 11:53:30.004,2,97871,0,87.29
2026/07/11 11:54:00.023,2,97871,0,87.81
2026/07/11 11:54:30.047,2,97871,0,87.30
2026/07/11 11:55:00.066,2,97871,0,87.36
2026/07/11 11:55:30.084,2,97871,0,87.39
2026/07/11 11:56:00.102,2,97871,0,87.53
2026/07/11 11:56:30.119,2,97871,0,87.29
2026/07/11 11:57:00.138,2,97871,0,87.34
2026/07/11 11:57:30.155,2,97871,0,87.52
2026/07/11 11:58:00.173,2,97871,0,87.48
2026/07/11 11:58:30.193,2,97871,0,87.91
2026/07/11 11:59:00.211,2,97871,0,87.71
2026/07/11 11:59:30.229,2,97871,0,87.81
2026/07/11 12:00:00.248,2,97871,0,87.48
2026/07/11 12:00:30.266,2,97871,0,87.47
2026/07/11 12:01:00.284,2,97871,0,87.36
