timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 05:42:08.414,87996,97871,0,115.86
2026/07/17 05:42:38.429,87996,97871,0,116.01
2026/07/17 05:43:08.449,87996,97871,0,116.01
2026/07/17 05:43:38.466,87996,97871,0,115.94
2026/07/17 05:44:08.487,87996,97871,0,115.92
2026/07/17 05:44:38.503,87996,97871,0,115.84
2026/07/17 05:45:08.524,87996,97871,0,115.83
2026/07/17 05:45:38.541,87996,97871,0,115.77
2026/07/17 05:46:08.564,87996,97871,0,115.93
2026/07/17 05:46:38.580,87996,97871,0,115.94
2026/07/17 05:47:08.602,87996,97871,0,115.95
2026/07/17 05:47:38.620,87996,97871,0,115.79
2026/07/17 05:48:08.640,87996,97871,0,116.01
2026/07/17 05:48:38.655,87996,97871,0,116.07
2026/07/17 05:49:08.675,87996,97871,0,115.85
2026/07/17 05:49:38.690,87996,97871,0,116.23
2026/07/17 05:50:08.711,87996,97871,0,115.85
2026/07/17 05:50:38.727,87996,97871,0,115.96
2026/07/17 05:51:08.747,87996,97871,0,115.83
2026/07/17 05:51:38.762,87996,97871,0,115.86
2026/07/17 05:52:08.782,87996,97871,0,115.85
2026/07/17 05:52:38.798,87996,97871,0,115.83
2026/07/17 05:53:08.818,87996,97871,0,115.96
2026/07/17 05:53:38.834,87996,97871,0,116.03
2026/07/17 05:54:08.855,87996,97871,0,116.02
2026/07/17 05:54:38.869,87996,97871,0,116.17
2026/07/17 05:55:08.890,87996,97871,0,115.77
2026/07/17 05:55:38.905,87996,97871,0,115.80
2026/07/17 05:56:08.925,87996,97871,0,115.90
2026/07/17 05:56:38.941,87996,97871,0,115.93
2026/07/17 05:57:08.961,87996,97871,0,116.05
2026/07/17 05:57:38.978,87996,97871,0,115.97
2026/07/17 05:58:08.998,87996,97871,0,116.07
2026/07/17 05:58:39.014,87996,97871,0,115.94
2026/07/17 05:59:09.034,87996,97871,0,115.95
2026/07/17 05:59:39.054,87996,97871,0,116.08
2026/07/17 06:00:09.148,87996,97871,0,116.06
2026/07/17 06:00:39.164,87996,97871,0,115.85
2026/07/17 06:01:09.187,87996,97871,0,115.72
2026/07/17 06:01:39.203,87996,97871,0,115.94
2026/07/17 06:02:09.224,87996,97871,0,115.99
2026/07/17 06:02:39.240,87996,97871,0,115.88
2026/07/17 06:03:09.260,87996,97871,0,116.03
2026/07/17 06:03:39.276,87996,97871,0,116.14
2026/07/17 06:04:09.299,87996,97871,0,115.85
2026/07/17 06:04:39.315,87996,97871,0,115.93
2026/07/17 06:05:09.336,87996,97871,0,115.97
2026/07/17 06:05:39.352,87996,97871,0,116.02
2026/07/17 06:06:09.373,87996,97871,0,116.00
2026/07/17 06:06:39.390,87996,97871,0,116.08
2026/07/17 06:07:09.411,87996,97871,0,115.79
2026/07/17 06:07:39.428,87996,97871,0,115.86
2026/07/17 06:08:09.448,87996,97871,0,115.81
2026/07/17 06:08:39.465,87996,97871,0,116.07
2026/07/17 06:09:09.486,87996,97871,0,116.03
2026/07/17 06:09:39.503,87996,97871,0,115.86
2026/07/17 06:10:09.527,87996,97871,0,115.90
2026/07/17 06:10:39.543,87996,97871,0,115.79
2026/07/17 06:11:09.564,87996,97871,0,115.77
2026/07/17 06:11:39.581,87996,97871,0,115.87
2026/07/17 06:12:09.606,87996,97871,0,115.77
2026/07/17 06:12:39.622,87996,97871,0,115.83
2026/07/17 06:13:09.643,87996,97871,0,116.00
2026/07/17 06:13:39.659,87996,97871,0,115.94
2026/07/17 06:14:09.679,87996,97871,0,115.93
2026/07/17 06:14:39.695,87996,97871,0,115.67
2026/07/17 06:15:09.716,87996,97871,0,115.85
2026/07/17 06:15:39.732,87996,97871,0,115.74
2026/07/17 06:16:09.752,87996,97871,0,115.85
2026/07/17 06:16:39.770,87996,97871,0,115.74
2026/07/17 06:17:09.791,87996,97871,0,115.67
2026/07/17 06:17:39.807,87996,97871,0,115.90
2026/07/17 06:18:09.829,87996,97871,0,116.05
2026/07/17 06:18:39.844,87996,97871,0,116.07
2026/07/17 06:19:09.865,87996,97871,0,116.06
2026/07/17 06:19:39.881,87996,97871,0,115.80
2026/07/17 06:20:09.903,87996,97871,0,115.93
2026/07/17 06:20:39.920,87996,97871,0,115.78
2026/07/17 06:21:09.944,87996,97871,0,115.96
2026/07/17 06:21:39.960,87996,97871,0,115.68
2026/07/17 06:22:09.981,87996,97871,0,115.99
2026/07/17 06:22:39.997,87996,97871,0,115.88
2026/07/17 06:23:10.019,87996,97871,0,115.71
2026/07/17 06:23:40.035,87996,97871,0,115.71
2026/07/17 06:24:10.056,87996,97871,0,115.97
2026/07/17 06:24:40.073,87996,97871,0,116.01
2026/07/17 06:25:10.096,87996,97871,0,116.17
2026/07/17 06:25:40.111,87996,97871,0,115.99
2026/07/17 06:26:10.132,87996,97871,0,115.83
2026/07/17 06:26:40.148,87996,97871,0,115.94
2026/07/17 06:27:10.170,87996,97871,0,115.71
2026/07/17 06:27:40.188,87996,97871,0,116.00
2026/07/17 06:28:10.210,87996,97871,0,116.04
2026/07/17 06:28:40.226,87996,97871,0,115.93
2026/07/17 06:29:10.247,87996,97871,0,115.96
2026/07/17 06:29:40.263,87996,97871,0,116.02
2026/07/17 06:30:10.285,87996,97871,0,115.73
2026/07/17 06:30:40.302,87996,97871,0,115.68
2026/07/17 06:31:10.323,87996,97871,0,115.85
2026/07/17 06:31:40.339,87996,97871,0,115.88
2026/07/17 06:32:10.359,87996,97871,0,115.91
2026/07/17 06:32:40.376,87996,97871,0,115.82
2026/07/17 06:33:10.396,87996,97871,0,115.71
2026/07/17 06:33:40.414,87996,97871,0,115.89
2026/07/17 06:34:10.435,87996,97871,0,115.68
2026/07/17 06:34:40.452,87996,97871,0,115.95
2026/07/17 06:35:10.474,87996,97871,0,115.55
2026/07/17 06:35:40.490,87996,97871,0,116.01
2026/07/17 06:36:10.511,87996,97871,0,115.85
2026/07/17 06:36:40.528,87996,97871,0,115.89
2026/07/17 06:37:10.549,87996,97871,0,115.77
2026/07/17 06:37:40.566,87996,97871,0,115.89
2026/07/17 06:38:10.589,87996,97871,0,115.88
2026/07/17 06:38:40.605,87996,97871,0,115.90
2026/07/17 06:39:10.627,87996,97871,0,115.81
2026/07/17 06:39:40.644,87996,97871,0,115.82
2026/07/17 06:40:10.668,87996,97871,0,115.99
2026/07/17 06:40:40.684,87996,97871,0,115.79
2026/07/17 06:41:10.705,87996,97871,0,115.69
2026/07/17 06:41:40.721,87996,97871,0,115.82
2026/07/17 06:42:10.743,87996,97871,0,115.79
2026/07/17 06:42:40.759,87996,97871,0,115.88
2026/07/17 06:43:10.783,87996,97871,0,115.74
2026/07/17 06:43:40.800,87996,97871,0,115.55
2026/07/17 06:44:10.821,87996,97871,0,115.87
2026/07/17 06:44:40.838,87996,97871,0,115.93
2026/07/17 06:45:10.862,87996,97871,0,116.10
2026/07/17 06:45:40.878,87996,97871,0,115.99
2026/07/17 06:46:10.900,87996,97871,0,115.75
2026/07/17 06:46:40.917,87996,97871,0,115.64
2026/07/17 06:47:10.937,87996,97871,0,115.66
2026/07/17 06:47:40.953,87996,97871,0,115.79
2026/07/17 06:48:10.974,87996,97871,0,115.84
2026/07/17 06:48:40.990,87996,97871,0,115.98
2026/07/17 06:49:11.010,87996,97871,0,116.09
2026/07/17 06:49:41.026,87996,97871,0,116.11
2026/07/17 06:50:11.050,87996,97871,0,115.94
2026/07/17 06:50:41.066,87996,97871,0,115.80
2026/07/17 06:51:11.087,87996,97871,0,115.94
2026/07/17 06:51:41.103,87996,97871,0,115.88
2026/07/17 06:52:11.125,87996,97871,0,116.06
2026/07/17 06:52:41.141,87996,97871,0,115.79
2026/07/17 06:53:11.161,87996,97871,0,116.03
2026/07/17 06:53:41.177,87996,97871,0,115.71
2026/07/17 06:54:11.197,87996,97871,0,115.84
2026/07/17 06:54:41.214,87996,97871,0,115.85
2026/07/17 06:55:11.234,87996,97871,0,115.81
2026/07/17 06:55:41.251,87996,97871,0,115.65
2026/07/17 06:56:11.271,87996,97871,0,115.82
2026/07/17 06:56:41.288,87996,97871,0,115.77
2026/07/17 06:57:11.310,87996,97871,0,115.81
2026/07/17 06:57:41.326,87996,97871,0,115.69
2026/07/17 06:58:11.347,87996,97871,0,115.88
2026/07/17 06:58:41.363,87996,97871,0,115.76
2026/07/17 06:59:11.384,87996,97871,0,115.81
2026/07/17 06:59:41.400,87996,97871,0,115.75
2026/07/17 07:00:11.422,87996,97871,0,115.71
2026/07/17 07:00:41.439,87996,97871,0,115.61
2026/07/17 07:01:11.460,87996,97871,0,115.85
2026/07/17 07:01:41.476,87996,97871,0,115.61
2026/07/17 07:02:11.496,87996,97871,0,115.51
2026/07/17 07:02:41.513,87996,97871,0,115.91
2026/07/17 07:03:11.534,87996,97871,0,115.73
2026/07/17 07:03:41.551,87996,97871,0,115.92
2026/07/17 07:04:11.572,87996,97871,0,115.81
2026/07/17 07:04:41.588,87996,97871,0,115.71
2026/07/17 07:05:11.609,87996,97871,0,116.00
2026/07/17 07:05:41.626,87996,97871,0,115.72
2026/07/17 07:06:11.649,87996,97871,0,115.60
2026/07/17 07:06:41.666,87996,97871,0,115.64
2026/07/17 07:07:11.686,87996,97871,0,115.84
2026/07/17 07:07:41.703,87996,97871,0,115.71
2026/07/17 07:08:11.726,87996,97871,0,115.71
2026/07/17 07:08:41.742,87996,97871,0,115.77
2026/07/17 07:09:11.764,87996,97871,0,115.78
2026/07/17 07:09:41.781,87996,97871,0,115.70
2026/07/17 07:10:11.801,87996,97871,0,115.66
2026/07/17 07:10:41.817,87996,97871,0,115.76
2026/07/17 07:11:11.839,87996,97871,0,115.71
2026/07/17 07:11:41.855,87996,97871,0,115.95
2026/07/17 07:12:11.876,87996,97871,0,115.74
2026/07/17 07:12:41.893,87996,97871,0,115.80
2026/07/17 07:13:11.914,87996,97871,0,115.82
2026/07/17 07:13:41.932,87996,97871,0,115.83
2026/07/17 07:14:11.953,87996,97871,0,115.84
2026/07/17 07:14:41.970,87996,97871,0,115.94
2026/07/17 07:15:11.990,87996,97871,0,115.84
2026/07/17 07:15:42.006,87996,97871,0,115.73
2026/07/17 07:16:12.027,87996,97871,0,115.81
2026/07/17 07:16:42.043,87996,97871,0,115.94
2026/07/17 07:17:12.065,87996,97871,0,115.93
2026/07/17 07:17:42.081,87996,97871,0,115.86
2026/07/17 07:18:12.102,87996,97871,0,115.79
2026/07/17 07:18:42.118,87996,97871,0,116.01
2026/07/17 07:19:12.138,87996,97871,0,115.90
2026/07/17 07:19:42.158,87996,97871,0,115.85
2026/07/17 07:20:12.178,87996,97871,0,115.93
2026/07/17 07:20:42.195,87996,97871,0,115.79
2026/07/17 07:21:12.216,87996,97871,0,115.94
2026/07/17 07:21:42.232,87996,97871,0,115.97
2026/07/17 07:22:12.253,87996,97871,0,115.85
2026/07/17 07:22:42.269,87996,97871,0,115.84
2026/07/17 07:23:12.292,87996,97871,0,115.90
2026/07/17 07:23:42.308,87996,97871,0,116.02
2026/07/17 07:24:12.329,87996,97871,0,115.88
2026/07/17 07:24:42.344,87996,97871,0,116.06
2026/07/17 07:25:12.364,87996,97871,0,115.85
2026/07/17 07:25:42.380,87996,97871,0,116.02
2026/07/17 07:26:12.403,87996,97871,0,115.90
2026/07/17 07:26:42.420,87996,97871,0,115.97
2026/07/17 07:27:12.440,87996,97871,0,115.77
2026/07/17 07:27:42.457,87996,97871,0,115.89
2026/07/17 07:28:12.479,87996,97871,0,115.93
2026/07/17 07:28:42.496,87996,97871,0,115.94
2026/07/17 07:29:12.517,87996,97871,0,116.07
2026/07/17 07:29:42.534,87996,97871,0,115.84
2026/07/17 07:30:12.554,87996,97871,0,115.84
2026/07/17 07:30:42.571,87996,97871,0,115.94
2026/07/17 07:31:12.594,87996,97871,0,116.09
2026/07/17 07:31:42.612,87996,97871,0,115.95
2026/07/17 07:32:12.640,87996,97871,0,116.14
2026/07/17 07:32:42.663,87996,97871,0,115.96
2026/07/17 07:33:12.684,87996,97871,0,115.79
2026/07/17 07:33:42.700,87996,97871,0,115.85
2026/07/17 07:34:12.722,87996,97871,0,115.90
2026/07/17 07:34:42.741,87996,97871,0,115.76
2026/07/17 07:35:12.764,87996,97871,0,115.96
2026/07/17 07:35:42.781,87996,97871,0,115.80
2026/07/17 07:36:12.808,87996,97871,0,115.69
2026/07/17 07:36:42.825,87996,97871,0,115.74
2026/07/17 07:37:12.846,87996,97871,0,115.81
2026/07/17 07:37:42.863,87996,97871,0,115.74
2026/07/17 07:38:12.886,87996,97871,0,115.88
2026/07/17 07:38:42.904,87996,97871,0,116.08
2026/07/17 07:39:12.927,87996,97871,0,115.81
2026/07/17 07:39:42.943,87996,97871,0,115.82
2026/07/17 07:40:12.964,87996,97871,0,115.78
2026/07/17 07:40:42.981,87996,97871,0,116.09
2026/07/17 07:41:13.001,87996,97871,0,115.86
2026/07/17 07:41:43.019,87996,97871,0,115.62
2026/07/17 07:42:13.039,87996,97871,0,115.82
2026/07/17 07:42:43.055,87996,97871,0,116.06
2026/07/17 07:43:13.076,87996,97871,0,115.90
2026/07/17 07:43:43.092,87996,97871,0,115.72
2026/07/17 07:44:13.113,87996,97871,0,115.89
2026/07/17 07:44:43.130,87996,97871,0,115.86
2026/07/17 07:45:13.151,87996,97871,0,115.84
2026/07/17 07:45:43.167,87996,97871,0,115.93
2026/07/17 07:46:13.188,87996,97871,0,115.80
2026/07/17 07:46:43.204,87996,97871,0,115.76
2026/07/17 07:47:13.224,87996,97871,0,115.77
2026/07/17 07:47:43.243,87996,97871,0,115.72
2026/07/17 07:48:13.263,87996,97871,0,115.74
2026/07/17 07:48:43.280,87996,97871,0,115.69
2026/07/17 07:49:13.301,87996,97871,0,115.55
2026/07/17 07:49:43.318,87996,97871,0,115.78
2026/07/17 07:50:13.339,87996,97871,0,115.89
2026/07/17 07:50:43.355,87996,97871,0,115.84
2026/07/17 07:51:13.375,87996,97871,0,115.85
2026/07/17 07:51:43.391,87996,97871,0,115.77
2026/07/17 07:52:13.416,87996,97871,0,115.61
2026/07/17 07:52:43.433,87996,97871,0,115.94
2026/07/17 07:53:13.455,87996,97871,0,115.61
2026/07/17 07:53:43.471,87996,97871,0,115.79
2026/07/17 07:54:13.494,87996,97871,0,115.89
2026/07/17 07:54:43.510,87996,97871,0,115.75
2026/07/17 07:55:13.531,87996,97871,0,115.83
2026/07/17 07:55:43.549,87996,97871,0,116.02
2026/07/17 07:56:13.570,87996,97871,0,115.79
2026/07/17 07:56:43.586,87996,97871,0,115.89
2026/07/17 07:57:13.613,87996,97871,0,116.00
2026/07/17 07:57:43.630,87996,97871,0,115.71
2026/07/17 07:58:13.650,87996,97871,0,116.02
2026/07/17 07:58:43.666,87996,97871,0,115.90
2026/07/17 07:59:13.689,87996,97871,0,115.89
2026/07/17 07:59:43.705,87996,97871,0,115.90
2026/07/17 08:00:13.724,87996,97871,0,115.84
2026/07/17 08:00:43.740,87996,97871,0,115.75
2026/07/17 08:01:13.761,87996,97871,0,115.89
2026/07/17 08:01:43.777,87996,97871,0,115.77
2026/07/17 08:02:13.800,87996,97871,0,115.96
2026/07/17 08:02:43.815,87996,97871,0,115.80
2026/07/17 08:03:13.835,87996,97871,0,115.81
2026/07/17 08:03:43.850,87996,97871,0,115.78
2026/07/17 08:04:13.870,87996,97871,0,115.71
2026/07/17 08:04:43.887,87996,97871,0,115.66
2026/07/17 08:05:13.908,87996,97871,0,115.81
2026/07/17 08:05:43.924,87996,97871,0,115.54
2026/07/17 08:06:13.945,87996,97871,0,115.54
2026/07/17 08:06:43.961,87996,97871,0,115.77
2026/07/17 08:07:13.983,87996,97871,0,115.67
2026/07/17 08:07:43.999,87996,97871,0,115.76
2026/07/17 08:08:14.019,87996,97871,0,115.89
2026/07/17 08:08:44.035,87996,97871,0,115.88
2026/07/17 08:09:14.057,87996,97871,0,115.70
2026/07/17 08:09:44.073,87996,97871,0,115.78
2026/07/17 08:10:14.094,87996,97871,0,115.67
2026/07/17 08:10:44.111,87996,97871,0,115.56
2026/07/17 08:11:14.132,87996,97871,0,115.76
2026/07/17 08:11:44.148,87996,97871,0,115.78
2026/07/17 08:12:14.172,87996,97871,0,115.78
2026/07/17 08:12:44.188,87996,97871,0,115.76
2026/07/17 08:13:14.209,87996,97871,0,115.83
2026/07/17 08:13:44.225,87996,97871,0,115.78
2026/07/17 08:14:14.247,87996,97871,0,115.73
2026/07/17 08:14:44.263,87996,97871,0,115.87
2026/07/17 08:15:14.288,87996,97871,0,115.74
2026/07/17 08:15:44.304,87996,97871,0,115.68
2026/07/17 08:16:14.328,87996,97871,0,115.72
2026/07/17 08:16:44.345,87996,97871,0,115.79
2026/07/17 08:17:14.368,87996,97871,0,115.72
2026/07/17 08:17:44.385,87996,97871,0,115.74
2026/07/17 08:18:14.407,87996,97871,0,115.82
2026/07/17 08:18:44.423,87996,97871,0,115.95
2026/07/17 08:19:14.445,87996,97871,0,115.79
2026/07/17 08:19:44.463,87996,97871,0,115.84
2026/07/17 08:20:14.483,87996,97871,0,115.72
2026/07/17 08:20:44.499,87996,97871,0,115.74
2026/07/17 08:21:14.520,87996,97871,0,115.91
2026/07/17 08:21:44.536,87996,97871,0,115.75
2026/07/17 08:22:14.558,87996,97871,0,116.26
2026/07/17 08:22:44.575,87996,97871,0,116.02
2026/07/17 08:23:14.596,87996,97871,0,115.99
2026/07/17 08:23:44.613,87996,97871,0,115.93
2026/07/17 08:24:14.634,87996,97871,0,115.96
2026/07/17 08:24:44.650,87996,97871,0,115.89
2026/07/17 08:25:14.673,87996,97871,0,115.79
2026/07/17 08:25:44.690,87996,97871,0,115.68
2026/07/17 08:26:14.710,87996,97871,0,115.77
2026/07/17 08:26:44.728,87996,97871,0,115.76
2026/07/17 08:27:14.748,87996,97871,0,115.78
2026/07/17 08:27:44.764,87996,97871,0,115.78
2026/07/17 08:28:14.785,87996,97871,0,115.82
2026/07/17 08:28:44.802,87996,97871,0,115.80
2026/07/17 08:29:14.822,87996,97871,0,115.75
2026/07/17 08:29:44.839,87996,97871,0,115.72
2026/07/17 08:30:14.859,87996,97871,0,115.97
2026/07/17 08:30:44.876,87996,97871,0,115.73
2026/07/17 08:31:14.896,87996,97871,0,116.13
2026/07/17 08:31:44.913,87996,97871,0,115.81
2026/07/17 08:32:14.935,87996,97871,0,116.05
2026/07/17 08:32:44.950,87996,97871,0,115.69
2026/07/17 08:33:14.971,87996,97871,0,115.89
2026/07/17 08:33:44.988,87996,97871,0,115.94
2026/07/17 08:34:15.008,87996,97871,0,116.02
2026/07/17 08:34:45.023,87996,97871,0,115.80
2026/07/17 08:35:15.044,87996,97871,0,115.93
2026/07/17 08:35:45.061,87996,97871,0,115.63
2026/07/17 08:36:15.082,87996,97871,0,115.86
2026/07/17 08:36:45.098,87996,97871,0,115.74
2026/07/17 08:37:15.119,87996,97871,0,115.73
2026/07/17 08:37:45.135,87996,97871,0,115.87
2026/07/17 08:38:15.157,87996,97871,0,115.75
2026/07/17 08:38:45.173,87996,97871,0,115.77
2026/07/17 08:39:15.194,87996,97871,0,115.79
2026/07/17 08:39:45.211,87996,97871,0,115.94
2026/07/17 08:40:15.235,87996,97871,0,115.57
2026/07/17 08:40:45.251,87996,97871,0,115.73
2026/07/17 08:41:15.272,87996,97871,0,115.91
2026/07/17 08:41:45.289,87996,97871,0,115.84
2026/07/17 08:42:15.309,87996,97871,0,116.00
2026/07/17 08:42:45.325,87996,97871,0,115.76
2026/07/17 08:43:15.347,87996,97871,0,115.93
2026/07/17 08:43:45.365,87996,97871,0,115.85
2026/07/17 08:44:15.386,87996,97871,0,115.88
2026/07/17 08:44:45.402,87996,97871,0,115.92
2026/07/17 08:45:15.431,87996,97871,0,115.57
2026/07/17 08:45:45.450,87996,97871,0,115.68
2026/07/17 08:46:15.471,87996,97871,0,115.63
2026/07/17 08:46:45.487,87996,97871,0,115.64
2026/07/17 08:47:15.509,87996,97871,0,115.73
2026/07/17 08:47:45.527,87996,97871,0,115.68
2026/07/17 08:48:15.548,87996,97871,0,115.90
2026/07/17 08:48:45.564,87996,97871,0,115.64
2026/07/17 08:49:15.584,87996,97871,0,115.83
2026/07/17 08:49:45.601,87996,97871,0,115.69
2026/07/17 08:50:15.621,87996,97871,0,115.94
2026/07/17 08:50:45.638,87996,97871,0,115.91
2026/07/17 08:51:15.659,87996,97871,0,115.88
2026/07/17 08:51:45.675,87996,97871,0,115.80
2026/07/17 08:52:15.695,87996,97871,0,115.82
2026/07/17 08:52:45.711,87996,97871,0,115.72
2026/07/17 08:53:15.731,87996,97871,0,115.88
2026/07/17 08:53:45.747,87996,97871,0,115.89
2026/07/17 08:54:15.768,87996,97871,0,115.80
2026/07/17 08:54:45.786,87996,97871,0,115.90
2026/07/17 08:55:15.806,87996,97871,0,115.69
2026/07/17 08:55:45.823,87996,97871,0,115.72
2026/07/17 08:56:15.844,87996,97871,0,115.67
2026/07/17 08:56:45.862,87996,97871,0,115.67
2026/07/17 08:57:15.908,87996,97871,0,115.83
2026/07/17 08:57:45.924,87996,97871,0,115.76
2026/07/17 08:58:15.948,87996,97871,0,115.71
2026/07/17 08:58:45.967,87996,97871,0,115.88
2026/07/17 08:59:15.989,87996,97871,0,115.61
2026/07/17 08:59:46.006,87996,97871,0,115.64
2026/07/17 09:00:16.027,87996,97871,0,115.66
2026/07/17 09:00:46.044,87996,97871,0,115.71
2026/07/17 09:01:16.064,87996,97871,0,115.85
2026/07/17 09:01:46.080,87996,97871,0,115.84
2026/07/17 09:02:16.102,87996,97871,0,115.82
2026/07/17 09:02:46.119,87996,97871,0,115.71
2026/07/17 09:03:16.141,87996,97871,0,115.80
2026/07/17 09:03:46.158,87996,97871,0,115.69
2026/07/17 09:04:16.179,87996,97871,0,115.92
2026/07/17 09:04:46.195,87996,97871,0,115.94
2026/07/17 09:05:16.216,87996,97871,0,115.66
2026/07/17 09:05:46.233,87996,97871,0,115.82
2026/07/17 09:06:16.253,87996,97871,0,115.63
2026/07/17 09:06:46.269,87996,97871,0,115.82
2026/07/17 09:07:16.290,87996,97871,0,115.73
2026/07/17 09:07:46.307,87996,97871,0,115.77
2026/07/17 09:08:16.330,87996,97871,0,115.63
2026/07/17 09:08:46.346,87996,97871,0,115.89
2026/07/17 09:09:16.383,87996,97871,0,115.89
2026/07/17 09:09:46.400,87996,97871,0,115.73
2026/07/17 09:10:16.424,87996,97871,0,115.63
2026/07/17 09:10:46.440,87996,97871,0,115.65
2026/07/17 09:11:16.461,87996,97871,0,115.81
2026/07/17 09:11:46.478,87996,97871,0,115.78
2026/07/17 09:12:16.499,87996,97871,0,115.76
2026/07/17 09:12:46.515,87996,97871,0,115.54
2026/07/17 09:13:16.539,87996,97871,0,115.68
2026/07/17 09:13:46.555,87996,97871,0,115.64
2026/07/17 09:14:16.575,87996,97871,0,115.67
2026/07/17 09:14:46.592,87996,97871,0,115.69
2026/07/17 09:15:16.612,87996,97871,0,115.72
2026/07/17 09:15:46.629,87996,97871,0,115.76
2026/07/17 09:16:16.649,87996,97871,0,115.69
2026/07/17 09:16:46.666,87996,97871,0,115.70
2026/07/17 09:17:16.687,87996,97871,0,115.57
2026/07/17 09:17:46.704,87996,97871,0,115.74
2026/07/17 09:18:16.725,87996,97871,0,115.69
2026/07/17 09:18:46.742,87996,97871,0,115.73
2026/07/17 09:19:16.762,87996,97871,0,115.70
2026/07/17 09:19:46.779,87996,97871,0,115.71
2026/07/17 09:20:16.799,87996,97871,0,115.82
2026/07/17 09:20:46.820,87996,97871,0,115.85
2026/07/17 09:21:16.841,87996,97871,0,116.04
2026/07/17 09:21:46.861,87996,97871,0,115.89
2026/07/17 09:22:16.881,87996,97871,0,115.62
2026/07/17 09:22:46.899,87996,97871,0,115.83
2026/07/17 09:23:16.919,87996,97871,0,115.67
2026/07/17 09:23:46.936,87996,97871,0,115.84
2026/07/17 09:24:16.956,87996,97871,0,115.77
2026/07/17 09:24:46.974,87996,97871,0,115.68
2026/07/17 09:25:16.994,87996,97871,0,115.73
2026/07/17 09:25:47.010,87996,97871,0,115.61
2026/07/17 09:26:17.035,87996,97871,0,115.77
2026/07/17 09:26:47.051,87996,97871,0,115.60
2026/07/17 09:27:17.073,87996,97871,0,115.66
2026/07/17 09:27:47.089,87996,97871,0,115.63
2026/07/17 09:28:17.112,87996,97871,0,115.80
2026/07/17 09:28:47.128,87996,97871,0,115.68
2026/07/17 09:29:17.151,87996,97871,0,115.84
2026/07/17 09:29:47.170,87996,97871,0,115.69
2026/07/17 09:30:17.194,87996,97871,0,115.72
2026/07/17 09:30:47.210,87996,97871,0,115.73
2026/07/17 09:31:17.231,87996,97871,0,115.75
2026/07/17 09:31:47.247,87996,97871,0,115.61
2026/07/17 09:32:17.267,87996,97871,0,115.75
2026/07/17 09:32:47.284,87996,97871,0,115.51
2026/07/17 09:33:17.310,87996,97871,0,115.68
2026/07/17 09:33:47.327,87996,97871,0,115.69
2026/07/17 09:34:17.348,87996,97871,0,115.86
2026/07/17 09:34:47.365,87996,97871,0,115.75
2026/07/17 09:35:17.388,87996,97871,0,115.82
2026/07/17 09:35:47.405,87996,97871,0,115.69
2026/07/17 09:36:17.426,87996,97871,0,115.98
2026/07/17 09:36:47.442,87996,97871,0,115.78
2026/07/17 09:37:17.463,87996,97871,0,115.60
2026/07/17 09:37:47.480,87996,97871,0,115.74
2026/07/17 09:38:17.501,87996,97871,0,115.80
2026/07/17 09:38:47.518,87996,97871,0,115.80
2026/07/17 09:39:17.538,87996,97871,0,115.54
2026/07/17 09:39:47.554,87996,97871,0,115.76
2026/07/17 09:40:17.575,87996,97871,0,115.77
2026/07/17 09:40:47.592,87996,97871,0,115.75
2026/07/17 09:41:17.613,87996,97871,0,115.84
2026/07/17 09:41:47.629,87996,97871,0,115.91
2026/07/17 09:42:17.649,87996,97871,0,115.89
2026/07/17 09:42:47.666,87996,97871,0,115.84
2026/07/17 09:43:17.686,87996,97871,0,115.77
2026/07/17 09:43:47.703,87996,97871,0,115.65
2026/07/17 09:44:17.723,87996,97871,0,115.78
2026/07/17 09:44:47.739,87996,97871,0,115.76
2026/07/17 09:45:17.764,87996,97871,0,115.66
2026/07/17 09:45:47.781,87996,97871,0,115.64
2026/07/17 09:46:17.801,87996,97871,0,115.87
2026/07/17 09:46:47.817,87996,97871,0,115.63
2026/07/17 09:47:17.838,87996,97871,0,115.78
2026/07/17 09:47:47.854,87996,97871,0,115.66
2026/07/17 09:48:17.876,87996,97871,0,115.92
2026/07/17 09:48:47.892,87996,97871,0,115.70
2026/07/17 09:49:17.913,87996,97871,0,115.88
2026/07/17 09:49:47.928,87996,97871,0,115.96
2026/07/17 09:50:17.949,87996,97871,0,115.85
2026/07/17 09:50:47.975,87996,97871,0,115.58
2026/07/17 09:51:18.002,87996,97871,0,115.67
2026/07/17 09:51:48.019,87996,97871,0,115.55
2026/07/17 09:52:18.041,87996,97871,0,115.73
2026/07/17 09:52:48.057,87996,97871,0,115.71
2026/07/17 09:53:18.080,87996,97871,0,115.74
2026/07/17 09:53:48.098,87996,97871,0,115.83
2026/07/17 09:54:18.118,87996,97871,0,115.63
2026/07/17 09:54:48.135,87996,97871,0,115.71
2026/07/17 09:55:18.156,87996,97871,0,115.78
2026/07/17 09:55:48.174,87996,97871,0,115.76
2026/07/17 09:56:18.196,87996,97871,0,115.68
2026/07/17 09:56:48.213,87996,97871,0,115.74
2026/07/17 09:57:18.234,87996,97871,0,115.89
2026/07/17 09:57:48.251,87996,97871,0,115.68
2026/07/17 09:58:18.271,87996,97871,0,115.56
2026/07/17 09:58:48.289,87996,97871,0,115.78
2026/07/17 09:59:18.313,87996,97871,0,115.61
2026/07/17 09:59:48.329,87996,97871,0,115.81
2026/07/17 10:00:18.352,87996,97871,0,115.54
