timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 06:12:42.140,1176,97871,0,85.17
2026/07/17 06:13:12.157,1176,97871,0,84.78
2026/07/17 06:13:42.176,1176,97871,0,85.05
2026/07/17 06:14:12.192,1176,97871,0,85.05
2026/07/17 06:14:42.210,1176,97871,0,85.24
2026/07/17 06:15:12.226,1176,97871,0,84.65
2026/07/17 06:15:42.247,1176,97871,0,83.58
2026/07/17 06:16:12.265,1176,97871,0,83.52
2026/07/17 06:16:42.284,1176,97871,0,84.07
2026/07/17 06:17:12.302,1176,97871,0,83.75
2026/07/17 06:17:42.319,1176,97871,0,83.83
2026/07/17 06:18:12.335,1176,97871,0,84.14
2026/07/17 06:18:42.352,1176,97871,0,84.08
2026/07/17 06:19:12.368,1176,97871,0,83.92
2026/07/17 06:19:42.385,1176,97871,0,84.16
2026/07/17 06:20:12.401,1176,97871,0,84.06
2026/07/17 06:20:42.420,1176,97871,0,84.14
2026/07/17 06:21:12.437,1176,97871,0,84.11
2026/07/17 06:21:42.453,1176,97871,0,84.25
2026/07/17 06:22:12.470,1176,97871,0,84.38
2026/07/17 06:22:42.487,1176,97871,0,84.87
2026/07/17 06:23:12.504,1176,97871,0,84.58
2026/07/17 06:23:42.520,1176,97871,0,84.98
2026/07/17 06:24:12.536,1176,97871,0,85.09
2026/07/17 06:24:42.553,1176,97871,0,84.93
2026/07/17 06:25:12.569,1176,97871,0,85.14
2026/07/17 06:25:42.586,1176,97871,0,85.41
2026/07/17 06:26:12.602,1176,97871,0,84.16
2026/07/17 06:26:42.619,1176,97871,0,83.49
2026/07/17 06:27:12.635,1176,97871,0,83.45
2026/07/17 06:27:42.652,1176,97871,0,83.58
2026/07/17 06:28:12.669,1176,97871,0,83.67
2026/07/17 06:28:42.690,1176,97871,0,84.00
2026/07/17 06:29:12.707,1176,97871,0,84.05
2026/07/17 06:29:42.728,1176,97871,0,84.11
2026/07/17 06:30:12.745,1176,97871,0,83.98
2026/07/17 06:30:42.763,1176,97871,0,84.20
2026/07/17 06:31:12.779,1176,97871,0,84.01
2026/07/17 06:31:42.796,1176,97871,0,84.08
2026/07/17 06:32:12.813,1176,97871,0,84.11
2026/07/17 06:32:42.829,1176,97871,0,84.18
2026/07/17 06:33:12.846,1176,97871,0,84.40
2026/07/17 06:33:42.864,1176,97871,0,84.65
2026/07/17 06:34:12.880,1176,97871,0,84.81
2026/07/17 06:34:42.896,1176,97871,0,85.12
2026/07/17 06:35:12.912,1176,97871,0,85.31
2026/07/17 06:35:42.929,1176,97871,0,85.00
2026/07/17 06:36:12.946,1176,97871,0,84.46
2026/07/17 06:36:42.963,1176,97871,0,83.49
2026/07/17 06:37:12.979,1176,97871,0,83.51
2026/07/17 06:37:42.997,1176,97871,0,83.63
2026/07/17 06:38:13.013,1176,97871,0,83.64
2026/07/17 06:38:43.030,1176,97871,0,84.01
2026/07/17 06:39:13.047,1176,97871,0,84.22
2026/07/17 06:39:43.064,1176,97871,0,84.35
2026/07/17 06:40:13.080,1176,97871,0,84.10
2026/07/17 06:40:43.099,1176,97871,0,84.10
2026/07/17 06:41:13.115,1176,97871,0,84.02
2026/07/17 06:41:43.133,1176,97871,0,84.06
2026/07/17 06:42:13.150,1176,97871,0,84.29
2026/07/17 06:42:43.167,1176,97871,0,84.29
2026/07/17 06:43:13.183,1176,97871,0,84.43
2026/07/17 06:43:43.204,1176,97871,0,84.60
2026/07/17 06:44:13.234,1176,97871,0,84.82
2026/07/17 06:44:43.250,1176,97871,0,85.12
2026/07/17 06:45:13.267,1176,97871,0,85.24
2026/07/17 06:45:43.285,1176,97871,0,84.84
2026/07/17 06:46:13.301,1176,97871,0,84.82
2026/07/17 06:46:43.318,1176,97871,0,83.54
2026/07/17 06:47:13.334,1176,97871,0,83.57
2026/07/17 06:47:43.351,1176,97871,0,83.47
2026/07/17 06:48:13.367,1176,97871,0,83.27
2026/07/17 06:48:43.384,1176,97871,0,83.43
2026/07/17 06:49:13.400,1176,97871,0,83.97
2026/07/17 06:49:43.417,1176,97871,0,84.25
2026/07/17 06:50:13.433,1176,97871,0,84.14
2026/07/17 06:50:43.450,1176,97871,0,83.99
2026/07/17 06:51:13.466,1176,97871,0,84.11
2026/07/17 06:51:43.483,1176,97871,0,84.17
2026/07/17 06:52:13.501,1176,97871,0,84.15
2026/07/17 06:52:43.518,1176,97871,0,84.03
2026/07/17 06:53:13.537,1176,97871,0,84.21
2026/07/17 06:53:43.555,1176,97871,0,84.10
2026/07/17 06:54:13.571,1176,97871,0,84.19
2026/07/17 06:54:43.588,1176,97871,0,84.51
2026/07/17 06:55:13.604,1176,97871,0,84.70
2026/07/17 06:55:43.621,1176,97871,0,85.23
2026/07/17 06:56:13.637,1176,97871,0,85.22
2026/07/17 06:56:43.655,1176,97871,0,84.99
2026/07/17 06:57:13.671,1176,97871,0,83.88
2026/07/17 06:57:43.687,1176,97871,0,83.72
2026/07/17 06:58:13.703,1176,97871,0,83.49
2026/07/17 06:58:43.720,1176,97871,0,83.45
2026/07/17 06:59:13.738,1176,97871,0,83.40
2026/07/17 06:59:43.842,1176,97871,0,83.90
2026/07/17 07:00:13.889,1176,97871,0,84.28
2026/07/17 07:00:43.907,1176,97871,0,84.25
2026/07/17 07:01:13.924,1176,97871,0,84.39
2026/07/17 07:01:43.941,1176,97871,0,84.01
2026/07/17 07:02:13.957,1176,97871,0,83.98
2026/07/17 07:02:43.974,1176,97871,0,84.10
2026/07/17 07:03:13.991,1176,97871,0,84.06
2026/07/17 07:03:44.007,1176,97871,0,84.05
2026/07/17 07:04:14.027,1176,97871,0,84.30
2026/07/17 07:04:44.047,1176,97871,0,84.50
2026/07/17 07:05:14.063,1176,97871,0,84.62
2026/07/17 07:05:44.083,1176,97871,0,84.87
2026/07/17 07:06:14.100,1176,97871,0,85.02
2026/07/17 07:06:44.117,1176,97871,0,85.28
2026/07/17 07:07:14.133,1176,97871,0,84.66
2026/07/17 07:07:44.151,1176,97871,0,83.52
2026/07/17 07:08:14.167,1176,97871,0,83.55
2026/07/17 07:08:44.184,1176,97871,0,83.36
2026/07/17 07:09:14.200,1176,97871,0,83.44
2026/07/17 07:09:44.217,1176,97871,0,83.84
2026/07/17 07:10:14.234,1176,97871,0,84.09
2026/07/17 07:10:44.251,1176,97871,0,84.04
2026/07/17 07:11:14.268,1176,97871,0,84.14
2026/07/17 07:11:44.285,1176,97871,0,83.97
2026/07/17 07:12:14.301,1176,97871,0,84.02
2026/07/17 07:12:44.319,1176,97871,0,84.06
2026/07/17 07:13:14.335,1176,97871,0,84.14
2026/07/17 07:13:44.352,1176,97871,0,84.03
2026/07/17 07:14:14.369,1176,97871,0,84.20
2026/07/17 07:14:44.386,1176,97871,0,84.55
2026/07/17 07:15:14.402,1176,97871,0,84.62
2026/07/17 07:15:44.420,1176,97871,0,84.80
2026/07/17 07:16:14.437,1176,97871,0,85.01
2026/07/17 07:16:44.455,1176,97871,0,84.63
2026/07/17 07:17:14.472,1176,97871,0,83.54
2026/07/17 07:17:44.488,1176,97871,0,83.57
2026/07/17 07:18:14.504,1176,97871,0,83.29
2026/07/17 07:18:44.521,1176,97871,0,83.29
2026/07/17 07:19:14.536,1176,97871,0,83.53
2026/07/17 07:19:44.554,1176,97871,0,83.38
2026/07/17 07:20:14.571,1176,97871,0,84.05
2026/07/17 07:20:44.588,1176,97871,0,83.99
2026/07/17 07:21:14.604,1176,97871,0,83.83
2026/07/17 07:21:44.621,1176,97871,0,84.05
2026/07/17 07:22:14.638,1176,97871,0,83.94
2026/07/17 07:22:44.654,1176,97871,0,84.06
2026/07/17 07:23:14.671,1176,97871,0,84.12
2026/07/17 07:23:44.689,1176,97871,0,83.94
2026/07/17 07:24:14.705,1176,97871,0,84.28
2026/07/17 07:24:44.721,1176,97871,0,84.42
2026/07/17 07:25:14.738,1176,97871,0,84.77
2026/07/17 07:25:44.754,1176,97871,0,84.82
2026/07/17 07:26:14.771,1176,97871,0,85.25
2026/07/17 07:26:44.790,1176,97871,0,85.21
2026/07/17 07:27:14.806,1176,97871,0,83.71
2026/07/17 07:27:44.823,1176,97871,0,83.44
2026/07/17 07:28:14.839,1176,97871,0,83.28
2026/07/17 07:28:44.856,1176,97871,0,83.60
2026/07/17 07:29:14.873,1176,97871,0,83.45
2026/07/17 07:29:44.890,1176,97871,0,84.18
2026/07/17 07:30:14.908,1176,97871,0,84.49
2026/07/17 07:30:44.925,1176,97871,0,83.99
2026/07/17 07:31:14.943,1176,97871,0,84.19
2026/07/17 07:31:44.960,1176,97871,0,84.08
2026/07/17 07:32:14.978,1176,97871,0,84.12
2026/07/17 07:32:45.014,1176,97871,0,83.98
2026/07/17 07:33:15.030,1176,97871,0,84.13
2026/07/17 07:33:45.047,1176,97871,0,84.33
2026/07/17 07:34:15.063,1176,97871,0,84.56
2026/07/17 07:34:45.080,1176,97871,0,84.75
2026/07/17 07:35:15.096,1176,97871,0,85.25
2026/07/17 07:35:45.115,1176,97871,0,85.13
2026/07/17 07:36:15.131,1176,97871,0,84.53
2026/07/17 07:36:45.148,1176,97871,0,83.53
2026/07/17 07:37:15.166,1176,97871,0,83.52
2026/07/17 07:37:45.184,1176,97871,0,83.69
2026/07/17 07:38:15.200,1176,97871,0,83.54
2026/07/17 07:38:45.217,1176,97871,0,83.68
2026/07/17 07:39:15.234,1176,97871,0,84.02
2026/07/17 07:39:45.251,1176,97871,0,84.10
2026/07/17 07:40:15.268,1176,97871,0,83.88
2026/07/17 07:40:45.285,1176,97871,0,83.96
2026/07/17 07:41:15.302,1176,97871,0,84.02
2026/07/17 07:41:45.318,1176,97871,0,84.02
2026/07/17 07:42:15.336,1176,97871,0,84.12
2026/07/17 07:42:45.355,1176,97871,0,84.17
2026/07/17 07:43:15.371,1176,97871,0,84.18
2026/07/17 07:43:45.392,1176,97871,0,84.30
2026/07/17 07:44:15.408,1176,97871,0,84.58
2026/07/17 07:44:45.427,1176,97871,0,84.71
2026/07/17 07:45:15.444,1176,97871,0,84.97
2026/07/17 07:45:45.462,1176,97871,0,85.07
2026/07/17 07:46:15.479,1176,97871,0,84.26
2026/07/17 07:46:45.495,1176,97871,0,83.49
2026/07/17 07:47:15.512,1176,97871,0,83.58
2026/07/17 07:47:45.531,1176,97871,0,83.41
2026/07/17 07:48:15.548,1176,97871,0,83.78
2026/07/17 07:48:45.565,1176,97871,0,83.78
2026/07/17 07:49:15.582,1176,97871,0,84.00
2026/07/17 07:49:45.598,1176,97871,0,83.93
2026/07/17 07:50:15.614,1176,97871,0,84.24
2026/07/17 07:50:45.632,1176,97871,0,84.00
2026/07/17 07:51:15.648,1176,97871,0,84.11
2026/07/17 07:51:45.665,1176,97871,0,84.15
2026/07/17 07:52:15.683,1176,97871,0,84.26
2026/07/17 07:52:45.700,1176,97871,0,84.25
2026/07/17 07:53:15.716,1176,97871,0,84.35
2026/07/17 07:53:45.733,1176,97871,0,84.30
2026/07/17 07:54:15.750,1176,97871,0,84.74
2026/07/17 07:54:45.768,1176,97871,0,85.01
2026/07/17 07:55:15.785,1176,97871,0,84.98
2026/07/17 07:55:45.802,1176,97871,0,85.31
2026/07/17 07:56:15.819,1176,97871,0,83.48
2026/07/17 07:56:45.837,1176,97871,0,83.54
2026/07/17 07:57:15.853,1176,97871,0,83.30
2026/07/17 07:57:45.870,1176,97871,0,83.13
2026/07/17 07:58:15.888,1176,97871,0,83.53
2026/07/17 07:58:45.906,1176,97871,0,84.12
2026/07/17 07:59:15.922,1176,97871,0,84.14
2026/07/17 07:59:45.941,1176,97871,0,84.15
2026/07/17 08:00:15.957,1176,97871,0,84.14
2026/07/17 08:00:45.975,1176,97871,0,84.21
2026/07/17 08:01:15.993,1176,97871,0,84.01
2026/07/17 08:01:46.010,1176,97871,0,83.91
2026/07/17 08:02:16.026,1176,97871,0,84.10
2026/07/17 08:02:46.044,1176,97871,0,84.05
2026/07/17 08:03:16.060,1176,97871,0,84.33
2026/07/17 08:03:46.077,1176,97871,0,84.55
2026/07/17 08:04:16.094,1176,97871,0,84.69
2026/07/17 08:04:46.113,1176,97871,0,84.92
2026/07/17 08:05:16.129,1176,97871,0,84.40
2026/07/17 08:05:46.146,1176,97871,0,83.44
2026/07/17 08:06:16.163,1176,97871,0,83.30
2026/07/17 08:06:46.180,1176,97871,0,83.12
2026/07/17 08:07:16.198,1176,97871,0,83.24
2026/07/17 08:07:46.215,1176,97871,0,83.41
2026/07/17 08:08:16.232,1176,97871,0,84.18
2026/07/17 08:08:46.248,1176,97871,0,84.11
2026/07/17 08:09:16.265,1176,97871,0,84.19
2026/07/17 08:09:46.283,1176,97871,0,84.06
2026/07/17 08:10:16.299,1176,97871,0,84.11
2026/07/17 08:10:46.317,1176,97871,0,84.11
2026/07/17 08:11:16.333,1176,97871,0,84.08
2026/07/17 08:11:46.350,1176,97871,0,84.11
2026/07/17 08:12:16.366,1176,97871,0,84.45
2026/07/17 08:12:46.385,1176,97871,0,84.44
2026/07/17 08:13:16.401,1176,97871,0,84.63
2026/07/17 08:13:46.419,1176,97871,0,84.90
2026/07/17 08:14:16.436,1176,97871,0,85.11
2026/07/17 08:14:46.453,1176,97871,0,85.09
2026/07/17 08:15:16.469,1176,97871,0,83.58
2026/07/17 08:15:46.488,1176,97871,0,83.65
2026/07/17 08:16:16.504,1176,97871,0,83.32
2026/07/17 08:16:46.521,1176,97871,0,83.38
2026/07/17 08:17:16.538,1176,97871,0,83.49
2026/07/17 08:17:46.560,1176,97871,0,83.95
2026/07/17 08:18:16.577,1176,97871,0,84.06
2026/07/17 08:18:46.596,1176,97871,0,83.97
2026/07/17 08:19:16.612,1176,97871,0,83.94
2026/07/17 08:19:46.628,1176,97871,0,84.15
2026/07/17 08:20:16.646,1176,97871,0,84.04
2026/07/17 08:20:46.665,1176,97871,0,84.13
2026/07/17 08:21:16.681,1176,97871,0,84.03
2026/07/17 08:21:46.699,1176,97871,0,84.00
2026/07/17 08:22:16.717,1176,97871,0,84.48
2026/07/17 08:22:46.735,1176,97871,0,84.44
2026/07/17 08:23:16.754,1176,97871,0,84.54
2026/07/17 08:23:46.771,1176,97871,0,84.91
2026/07/17 08:24:16.787,1176,97871,0,85.03
2026/07/17 08:24:46.805,1176,97871,0,83.44
2026/07/17 08:25:16.821,1176,97871,0,83.45
2026/07/17 08:25:46.838,1176,97871,0,83.14
2026/07/17 08:26:16.854,1176,97871,0,83.13
2026/07/17 08:26:46.871,1176,97871,0,83.70
2026/07/17 08:27:16.887,1176,97871,0,83.81
2026/07/17 08:27:46.904,1176,97871,0,84.00
2026/07/17 08:28:16.920,1176,97871,0,83.77
2026/07/17 08:28:46.939,1176,97871,0,83.96
2026/07/17 08:29:16.958,1176,97871,0,84.09
2026/07/17 08:29:46.975,1176,97871,0,84.19
2026/07/17 08:30:16.993,1176,97871,0,84.03
2026/07/17 08:30:47.010,1176,97871,0,84.13
2026/07/17 08:31:17.028,1176,97871,0,84.18
2026/07/17 08:31:47.045,1176,97871,0,84.56
2026/07/17 08:32:17.062,1176,97871,0,84.76
2026/07/17 08:32:47.078,1176,97871,0,84.99
2026/07/17 08:33:17.095,1176,97871,0,84.80
2026/07/17 08:33:47.114,1176,97871,0,84.92
2026/07/17 08:34:17.131,1176,97871,0,83.46
2026/07/17 08:34:47.148,1176,97871,0,83.65
2026/07/17 08:35:17.164,1176,97871,0,83.29
2026/07/17 08:35:47.187,1176,97871,0,83.33
2026/07/17 08:36:17.225,1176,97871,0,83.34
2026/07/17 08:36:47.243,1176,97871,0,83.59
2026/07/17 08:37:17.262,1176,97871,0,83.78
2026/07/17 08:37:47.286,1176,97871,0,83.99
2026/07/17 08:38:17.303,1176,97871,0,84.06
2026/07/17 08:38:47.320,1176,97871,0,83.67
2026/07/17 08:39:17.337,1176,97871,0,83.78
2026/07/17 08:39:47.355,1176,97871,0,84.03
2026/07/17 08:40:17.373,1176,97871,0,84.03
2026/07/17 08:40:47.390,1176,97871,0,84.07
2026/07/17 08:41:17.407,1176,97871,0,84.09
2026/07/17 08:41:47.425,1176,97871,0,84.19
2026/07/17 08:42:17.443,1176,97871,0,84.41
2026/07/17 08:42:47.460,1176,97871,0,84.65
2026/07/17 08:43:17.476,1176,97871,0,84.81
2026/07/17 08:43:47.494,1176,97871,0,84.99
2026/07/17 08:44:17.511,1176,97871,0,83.47
2026/07/17 08:44:47.528,1176,97871,0,83.52
2026/07/17 08:45:17.547,1176,97871,0,83.18
2026/07/17 08:45:47.566,1176,97871,0,83.13
2026/07/17 08:46:17.583,1176,97871,0,83.12
2026/07/17 08:46:47.602,1176,97871,0,83.80
2026/07/17 08:47:17.619,1176,97871,0,83.88
2026/07/17 08:47:47.637,1176,97871,0,84.02
2026/07/17 08:48:17.654,1176,97871,0,84.06
2026/07/17 08:48:47.672,1176,97871,0,84.23
2026/07/17 08:49:17.688,1176,97871,0,84.01
2026/07/17 08:49:47.705,1176,97871,0,84.02
2026/07/17 08:50:17.722,1176,97871,0,83.92
2026/07/17 08:50:47.739,1176,97871,0,84.14
2026/07/17 08:51:17.756,1176,97871,0,84.10
2026/07/17 08:51:47.774,1176,97871,0,84.19
2026/07/17 08:52:17.790,1176,97871,0,84.35
2026/07/17 08:52:47.807,1176,97871,0,84.73
2026/07/17 08:53:17.824,1176,97871,0,84.66
2026/07/17 08:53:47.841,1176,97871,0,84.22
2026/07/17 08:54:17.857,1176,97871,0,83.51
2026/07/17 08:54:47.876,1176,97871,0,83.23
2026/07/17 08:55:17.892,1176,97871,0,83.08
2026/07/17 08:55:47.912,1176,97871,0,83.12
2026/07/17 08:56:17.928,1176,97871,0,83.22
2026/07/17 08:56:47.945,1176,97871,0,83.57
2026/07/17 08:57:17.962,1176,97871,0,83.97
2026/07/17 08:57:47.980,1176,97871,0,84.07
2026/07/17 08:58:17.997,1176,97871,0,84.19
2026/07/17 08:58:48.016,1176,97871,0,83.90
2026/07/17 08:59:18.034,1176,97871,0,84.12
2026/07/17 08:59:48.052,1176,97871,0,84.17
2026/07/17 09:00:18.071,1176,97871,0,84.16
2026/07/17 09:00:48.089,1176,97871,0,84.05
2026/07/17 09:01:18.106,1176,97871,0,84.19
2026/07/17 09:01:48.123,1176,97871,0,84.40
2026/07/17 09:02:18.140,1176,97871,0,84.72
2026/07/17 09:02:48.156,1176,97871,0,84.91
2026/07/17 09:03:18.173,1176,97871,0,85.03
2026/07/17 09:03:48.190,1176,97871,0,83.50
2026/07/17 09:04:18.207,1176,97871,0,83.48
2026/07/17 09:04:48.224,1176,97871,0,83.20
2026/07/17 09:05:18.241,1176,97871,0,83.58
2026/07/17 09:05:48.258,1176,97871,0,83.58
2026/07/17 09:06:18.274,1176,97871,0,84.20
2026/07/17 09:06:48.292,1176,97871,0,84.18
2026/07/17 09:07:18.308,1176,97871,0,84.27
2026/07/17 09:07:48.325,1176,97871,0,84.00
2026/07/17 09:08:18.341,1176,97871,0,83.93
2026/07/17 09:08:48.359,1176,97871,0,83.95
2026/07/17 09:09:18.381,1176,97871,0,84.08
2026/07/17 09:09:48.399,1176,97871,0,84.05
2026/07/17 09:10:18.415,1176,97871,0,84.27
2026/07/17 09:10:48.433,1176,97871,0,84.30
2026/07/17 09:11:18.450,1176,97871,0,84.52
2026/07/17 09:11:48.468,1176,97871,0,84.74
2026/07/17 09:12:18.484,1176,97871,0,84.84
2026/07/17 09:12:48.502,1176,97871,0,83.62
2026/07/17 09:13:18.519,1176,97871,0,83.49
2026/07/17 09:13:48.537,1176,97871,0,83.24
2026/07/17 09:14:18.553,1176,97871,0,83.30
2026/07/17 09:14:48.571,1176,97871,0,83.76
2026/07/17 09:15:18.587,1176,97871,0,83.78
2026/07/17 09:15:48.605,1176,97871,0,83.70
2026/07/17 09:16:18.623,1176,97871,0,83.85
2026/07/17 09:16:48.641,1176,97871,0,84.03
2026/07/17 09:17:18.658,1176,97871,0,83.98
2026/07/17 09:17:48.676,1176,97871,0,83.74
2026/07/17 09:18:18.692,1176,97871,0,84.11
2026/07/17 09:18:48.709,1176,97871,0,84.03
2026/07/17 09:19:18.725,1176,97871,0,84.20
2026/07/17 09:19:48.742,1176,97871,0,84.16
2026/07/17 09:20:18.760,1176,97871,0,84.11
2026/07/17 09:20:48.777,1176,97871,0,84.71
2026/07/17 09:21:18.794,1176,97871,0,84.66
2026/07/17 09:21:48.811,1176,97871,0,85.00
2026/07/17 09:22:18.828,1176,97871,0,83.47
2026/07/17 09:22:48.846,1176,97871,0,83.57
2026/07/17 09:23:18.863,1176,97871,0,83.28
2026/07/17 09:23:48.880,1176,97871,0,83.31
2026/07/17 09:24:18.898,1176,97871,0,83.22
2026/07/17 09:24:48.916,1176,97871,0,83.53
2026/07/17 09:25:18.933,1176,97871,0,83.95
2026/07/17 09:25:48.950,1176,97871,0,84.25
2026/07/17 09:26:18.975,1176,97871,0,84.03
2026/07/17 09:26:48.992,1176,97871,0,83.87
2026/07/17 09:27:19.009,1176,97871,0,83.97
2026/07/17 09:27:49.029,1176,97871,0,83.98
2026/07/17 09:28:19.046,1176,97871,0,84.12
2026/07/17 09:28:49.063,1176,97871,0,84.13
2026/07/17 09:29:19.080,1176,97871,0,84.21
2026/07/17 09:29:49.097,1176,97871,0,84.46
2026/07/17 09:30:19.114,1176,97871,0,84.74
2026/07/17 09:30:49.132,1176,97871,0,85.07
2026/07/17 09:31:19.149,1176,97871,0,85.05
2026/07/17 09:31:49.167,1176,97871,0,83.55
2026/07/17 09:32:19.183,1176,97871,0,83.62
2026/07/17 09:32:49.202,1176,97871,0,83.23
2026/07/17 09:33:19.218,1176,97871,0,83.30
2026/07/17 09:33:49.236,1176,97871,0,83.42
2026/07/17 09:34:19.254,1176,97871,0,83.75
2026/07/17 09:34:49.271,1176,97871,0,84.08
2026/07/17 09:35:19.289,1176,97871,0,83.94
2026/07/17 09:35:49.307,1176,97871,0,83.87
2026/07/17 09:36:19.323,1176,97871,0,84.09
2026/07/17 09:36:49.341,1176,97871,0,83.83
2026/07/17 09:37:19.357,1176,97871,0,84.08
2026/07/17 09:37:49.375,1176,97871,0,84.00
2026/07/17 09:38:19.392,1176,97871,0,84.24
2026/07/17 09:38:49.409,1176,97871,0,84.39
2026/07/17 09:39:19.426,1176,97871,0,84.59
2026/07/17 09:39:49.445,1176,97871,0,84.85
2026/07/17 09:40:19.462,1176,97871,0,84.81
2026/07/17 09:40:49.480,1176,97871,0,83.32
2026/07/17 09:41:19.496,1176,97871,0,83.57
2026/07/17 09:41:49.513,1176,97871,0,83.22
2026/07/17 09:42:19.529,1176,97871,0,83.27
2026/07/17 09:42:49.546,1176,97871,0,83.40
2026/07/17 09:43:19.563,1176,97871,0,83.56
2026/07/17 09:43:49.580,1176,97871,0,83.42
2026/07/17 09:44:19.596,1176,97871,0,83.91
2026/07/17 09:44:49.614,1176,97871,0,84.19
2026/07/17 09:45:19.631,1176,97871,0,83.96
2026/07/17 09:45:49.649,1176,97871,0,83.87
2026/07/17 09:46:19.666,1176,97871,0,84.07
2026/07/17 09:46:49.685,1176,97871,0,84.18
2026/07/17 09:47:19.701,1176,97871,0,84.07
2026/07/17 09:47:49.719,1176,97871,0,84.19
2026/07/17 09:48:19.737,1176,97871,0,84.37
2026/07/17 09:48:49.761,1176,97871,0,84.58
2026/07/17 09:49:19.778,1176,97871,0,84.79
2026/07/17 09:49:49.796,1176,97871,0,83.83
2026/07/17 09:50:19.812,1176,97871,0,83.51
2026/07/17 09:50:49.830,1176,97871,0,83.49
2026/07/17 09:51:19.846,1176,97871,0,83.24
2026/07/17 09:51:49.863,1176,97871,0,83.13
2026/07/17 09:52:19.880,1176,97871,0,83.94
2026/07/17 09:52:49.898,1176,97871,0,84.31
2026/07/17 09:53:19.914,1176,97871,0,84.10
2026/07/17 09:53:49.931,1176,97871,0,83.72
2026/07/17 09:54:19.947,1176,97871,0,83.83
2026/07/17 09:54:49.965,1176,97871,0,84.03
2026/07/17 09:55:19.981,1176,97871,0,83.93
2026/07/17 09:55:49.999,1176,97871,0,84.11
2026/07/17 09:56:20.016,1176,97871,0,84.07
2026/07/17 09:56:50.034,1176,97871,0,84.11
2026/07/17 09:57:20.053,1176,97871,0,84.43
2026/07/17 09:57:50.071,1176,97871,0,84.77
2026/07/17 09:58:20.088,1176,97871,0,84.82
2026/07/17 09:58:50.106,1176,97871,0,84.30
2026/07/17 09:59:20.123,1176,97871,0,83.43
2026/07/17 09:59:50.140,1176,97871,0,83.47
2026/07/17 10:00:20.156,1176,97871,0,83.22
2026/07/17 10:00:50.173,1176,97871,0,83.28
2026/07/17 10:01:20.193,1176,97871,0,83.36
2026/07/17 10:01:50.212,1176,97871,0,84.07
2026/07/17 10:02:20.229,1176,97871,0,84.23
2026/07/17 10:02:50.247,1176,97871,0,84.21
2026/07/17 10:03:20.265,1176,97871,0,83.79
2026/07/17 10:03:50.283,1176,97871,0,83.92
2026/07/17 10:04:20.299,1176,97871,0,84.00
2026/07/17 10:04:50.317,1176,97871,0,83.94
2026/07/17 10:05:20.333,1176,97871,0,84.14
2026/07/17 10:05:50.351,1176,97871,0,84.23
2026/07/17 10:06:20.367,1176,97871,0,84.20
2026/07/17 10:06:50.386,1176,97871,0,84.44
2026/07/17 10:07:20.403,1176,97871,0,84.66
2026/07/17 10:07:50.422,1176,97871,0,85.07
2026/07/17 10:08:20.439,1176,97871,0,83.52
2026/07/17 10:08:50.458,1176,97871,0,83.56
2026/07/17 10:09:20.475,1176,97871,0,83.19
2026/07/17 10:09:50.492,1176,97871,0,83.45
2026/07/17 10:10:20.509,1176,97871,0,83.32
2026/07/17 10:10:50.529,1176,97871,0,83.42
2026/07/17 10:11:20.545,1176,97871,0,83.95
2026/07/17 10:11:50.562,1176,97871,0,83.86
2026/07/17 10:12:20.579,1176,97871,0,84.03
2026/07/17 10:12:50.596,1176,97871,0,84.04
2026/07/17 10:13:20.614,1176,97871,0,84.06
2026/07/17 10:13:50.632,1176,97871,0,84.05
2026/07/17 10:14:20.650,1176,97871,0,84.15
2026/07/17 10:14:50.667,1176,97871,0,84.08
2026/07/17 10:15:20.685,1176,97871,0,84.48
2026/07/17 10:15:50.704,1176,97871,0,84.70
2026/07/17 10:16:20.723,1176,97871,0,84.78
2026/07/17 10:16:50.741,1176,97871,0,84.89
2026/07/17 10:17:20.759,1176,97871,0,83.70
2026/07/17 10:17:50.779,1176,97871,0,83.43
2026/07/17 10:18:20.796,1176,97871,0,83.22
2026/07/17 10:18:50.814,1176,97871,0,83.16
2026/07/17 10:19:20.831,1176,97871,0,83.20
2026/07/17 10:19:50.852,1176,97871,0,83.48
2026/07/17 10:20:20.870,1176,97871,0,84.25
2026/07/17 10:20:50.888,1176,97871,0,84.10
2026/07/17 10:21:20.908,1176,97871,0,84.01
2026/07/17 10:21:50.926,1176,97871,0,83.92
2026/07/17 10:22:20.946,1176,97871,0,83.97
2026/07/17 10:22:50.964,1176,97871,0,84.04
2026/07/17 10:23:20.981,1176,97871,0,83.97
2026/07/17 10:23:50.999,1176,97871,0,83.97
2026/07/17 10:24:21.019,1176,97871,0,84.23
2026/07/17 10:24:51.039,1176,97871,0,84.52
2026/07/17 10:25:21.056,1176,97871,0,84.91
2026/07/17 10:25:51.080,1176,97871,0,84.66
2026/07/17 10:26:21.098,1176,97871,0,83.71
2026/07/17 10:26:51.117,1176,97871,0,83.37
2026/07/17 10:27:21.134,1176,97871,0,83.25
2026/07/17 10:27:51.152,1176,97871,0,83.19
2026/07/17 10:28:21.170,1176,97871,0,83.17
2026/07/17 10:28:51.190,1176,97871,0,83.85
2026/07/17 10:29:21.210,1176,97871,0,83.96
2026/07/17 10:29:51.228,1176,97871,0,83.80
2026/07/17 10:30:21.246,1176,97871,0,83.79
2026/07/17 10:30:51.267,1176,97871,0,83.95
