timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/11 08:29:20.880,0,97871,0,84.05
2026/07/11 08:29:50.912,0,97871,0,84.10
2026/07/11 08:30:20.929,0,97871,0,84.22
2026/07/11 08:30:50.950,0,97871,0,84.38
2026/07/11 08:31:20.967,0,97871,0,84.26
2026/07/11 08:31:50.986,0,97871,0,84.32
2026/07/11 08:32:21.001,0,97871,0,84.25
2026/07/11 08:32:51.021,0,97871,0,84.24
2026/07/11 08:33:21.036,0,97871,0,84.26
2026/07/11 08:33:51.056,0,97871,0,84.14
2026/07/11 08:34:21.072,0,97871,0,84.36
2026/07/11 08:34:51.092,0,97871,0,84.37
2026/07/11 08:35:21.109,0,97871,0,84.10
2026/07/11 08:35:51.128,0,97871,0,84.37
2026/07/11 08:36:21.144,0,97871,0,84.10
2026/07/11 08:36:51.163,0,97871,0,84.17
2026/07/11 08:37:21.179,0,97871,0,84.43
2026/07/11 08:37:51.198,0,97871,0,84.13
2026/07/11 08:38:21.215,0,97871,0,84.39
2026/07/11 08:38:51.234,0,97871,0,84.08
2026/07/11 08:39:21.249,0,97871,0,84.27
2026/07/11 08:39:51.269,0,97871,0,84.25
2026/07/11 08:40:21.285,0,97871,0,84.46
2026/07/11 08:40:51.306,0,97871,0,84.15
2026/07/11 08:41:21.322,0,97871,0,84.25
2026/07/11 08:41:51.341,0,97871,0,84.30
2026/07/11 08:42:21.358,0,97871,0,84.39
2026/07/11 08:42:51.377,0,97871,0,84.30
2026/07/11 08:43:21.394,0,97871,0,84.17
2026/07/11 08:43:51.414,0,97871,0,84.31
2026/07/11 08:44:21.430,0,97871,0,84.09
2026/07/11 08:44:51.449,0,97871,0,84.28
2026/07/11 08:45:21.466,0,97871,0,84.21
2026/07/11 08:45:51.486,0,97871,0,84.39
2026/07/11 08:46:21.503,0,97871,0,84.40
2026/07/11 08:46:51.522,0,97871,0,84.30
2026/07/11 08:47:21.539,0,97871,0,84.29
2026/07/11 08:47:51.560,0,97871,0,84.27
2026/07/11 08:48:21.577,0,97871,0,84.17
2026/07/11 08:48:51.596,0,97871,0,84.25
2026/07/11 08:49:21.612,0,97871,0,84.23
2026/07/11 08:49:51.631,0,97871,0,84.27
2026/07/11 08:50:21.651,0,97871,0,84.28
2026/07/11 08:50:51.671,0,97871,0,84.21
2026/07/11 08:51:21.688,0,97871,0,84.38
2026/07/11 08:51:51.707,0,97871,0,84.29
2026/07/11 08:52:21.725,0,97871,0,84.19
2026/07/11 08:52:51.743,0,97871,0,84.21
2026/07/11 08:53:21.759,0,97871,0,84.18
2026/07/11 08:53:51.778,0,97871,0,84.33
2026/07/11 08:54:21.794,0,97871,0,84.14
2026/07/11 08:54:51.814,0,97871,0,84.17
2026/07/11 08:55:21.831,0,97871,0,84.13
2026/07/11 08:55:51.850,0,97871,0,84.41
2026/07/11 08:56:21.866,0,97871,0,84.25
2026/07/11 08:56:51.885,0,97871,0,84.24
2026/07/11 08:57:21.902,0,97871,0,84.23
2026/07/11 08:57:51.921,0,97871,0,84.49
2026/07/11 08:58:21.937,0,97871,0,84.41
2026/07/11 08:58:51.956,0,97871,0,84.22
2026/07/11 08:59:21.973,0,97871,0,84.49
2026/07/11 08:59:51.992,0,97871,0,84.39
2026/07/11 09:00:22.008,0,97871,0,84.26
2026/07/11 09:00:52.029,0,97871,0,84.08
2026/07/11 09:01:22.049,0,97871,0,83.77
2026/07/11 09:01:52.071,0,97871,0,84.19
2026/07/11 09:02:22.087,0,97871,0,84.47
2026/07/11 09:02:52.106,0,97871,0,84.58
2026/07/11 09:03:22.122,0,97871,0,84.66
2026/07/11 09:03:52.142,0,97871,0,84.85
2026/07/11 09:04:22.158,0,97871,0,84.38
2026/07/11 09:04:52.178,0,97871,0,84.41
2026/07/11 09:05:22.195,0,97871,0,84.29
2026/07/11 09:05:52.216,0,97871,0,84.40
2026/07/11 09:06:22.232,0,97871,0,84.35
2026/07/11 09:06:52.252,0,97871,0,84.22
2026/07/11 09:07:22.268,0,97871,0,84.22
2026/07/11 09:07:52.287,0,97871,0,84.23
2026/07/11 09:08:22.304,0,97871,0,84.33
2026/07/11 09:08:52.325,0,97871,0,84.36
2026/07/11 09:09:22.342,0,97871,0,84.24
2026/07/11 09:09:52.360,0,97871,0,84.28
2026/07/11 09:10:22.378,0,97871,0,84.46
2026/07/11 09:10:52.397,0,97871,0,84.38
2026/07/11 09:11:22.414,0,97871,0,84.40
2026/07/11 09:11:52.434,0,97871,0,84.39
2026/07/11 09:12:22.450,0,97871,0,84.39
2026/07/11 09:12:52.470,0,97871,0,84.17
2026/07/11 09:13:22.487,0,97871,0,84.42
2026/07/11 09:13:52.506,0,97871,0,84.46
2026/07/11 09:14:22.534,0,97871,0,84.45
2026/07/11 09:14:52.552,0,97871,0,84.36
2026/07/11 09:15:22.569,0,97871,0,84.23
2026/07/11 09:15:52.588,0,97871,0,84.33
2026/07/11 09:16:22.606,0,97871,0,84.32
2026/07/11 09:16:52.627,0,97871,0,84.45
2026/07/11 09:17:22.645,0,97871,0,84.30
2026/07/11 09:17:52.665,0,97871,0,84.33
2026/07/11 09:18:22.681,0,97871,0,84.15
2026/07/11 09:18:52.700,0,97871,0,84.24
2026/07/11 09:19:22.717,0,97871,0,84.00
2026/07/11 09:19:52.737,0,97871,0,84.39
2026/07/11 09:20:22.754,0,97871,0,84.26
2026/07/11 09:20:52.774,0,97871,0,84.29
2026/07/11 09:21:22.790,0,97871,0,84.31
2026/07/11 09:21:52.810,0,97871,0,84.39
2026/07/11 09:22:22.828,0,97871,0,84.36
2026/07/11 09:22:52.850,0,97871,0,84.29
2026/07/11 09:23:22.867,0,97871,0,84.16
2026/07/11 09:23:52.887,0,97871,0,84.41
2026/07/11 09:24:22.905,0,97871,0,84.24
2026/07/11 09:24:52.924,0,97871,0,84.37
2026/07/11 09:25:22.943,0,97871,0,84.16
2026/07/11 09:25:52.963,0,97871,0,84.19
2026/07/11 09:26:22.980,0,97871,0,84.21
2026/07/11 09:26:53.001,0,97871,0,84.19
2026/07/11 09:27:23.018,0,97871,0,84.24
2026/07/11 09:27:53.039,0,97871,0,84.23
2026/07/11 09:28:23.060,0,97871,0,84.29
2026/07/11 09:28:53.085,0,97871,0,84.34
2026/07/11 09:29:23.104,0,97871,0,84.18
2026/07/11 09:29:53.133,0,97871,0,84.36
2026/07/11 09:30:23.150,0,97871,0,84.46
2026/07/11 09:30:53.171,0,97871,0,84.38
2026/07/11 09:31:23.190,0,97871,0,84.50
2026/07/11 09:31:53.212,0,97871,0,84.23
2026/07/11 09:32:23.229,0,97871,0,84.28
2026/07/11 09:32:53.249,0,97871,0,84.35
2026/07/11 09:33:23.267,0,97871,0,84.46
2026/07/11 09:33:53.288,0,97871,0,84.16
2026/07/11 09:34:23.306,0,97871,0,84.34
2026/07/11 09:34:53.325,0,97871,0,84.19
2026/07/11 09:35:23.342,0,97871,0,84.14
2026/07/11 09:35:53.363,0,97871,0,84.34
2026/07/11 09:36:23.380,0,97871,0,84.39
2026/07/11 09:36:53.399,0,97871,0,84.37
2026/07/11 09:37:23.417,0,97871,0,84.28
2026/07/11 09:37:53.437,0,97871,0,84.12
2026/07/11 09:38:23.454,0,97871,0,84.28
2026/07/11 09:38:53.473,0,97871,0,84.20
2026/07/11 09:39:23.489,0,97871,0,84.11
2026/07/11 09:39:53.509,0,97871,0,84.23
2026/07/11 09:40:23.525,0,97871,0,84.26
2026/07/11 09:40:53.546,0,97871,0,84.33
2026/07/11 09:41:23.564,0,97871,0,84.33
2026/07/11 09:41:53.583,0,97871,0,84.44
2026/07/11 09:42:23.600,0,97871,0,84.39
2026/07/11 09:42:53.620,0,97871,0,84.37
2026/07/11 09:43:23.637,0,97871,0,84.37
2026/07/11 09:43:53.656,0,97871,0,84.26
2026/07/11 09:44:23.675,0,97871,0,84.70
2026/07/11 09:44:53.695,0,97871,0,84.23
2026/07/11 09:45:23.713,0,97871,0,84.13
2026/07/11 09:45:53.731,0,97871,0,84.37
2026/07/11 09:46:23.748,0,97871,0,84.38
2026/07/11 09:46:53.772,0,97871,0,84.40
2026/07/11 09:47:23.789,0,97871,0,84.36
2026/07/11 09:47:53.824,0,97871,0,84.27
2026/07/11 09:48:23.841,0,97871,0,84.40
2026/07/11 09:48:53.861,0,97871,0,84.71
2026/07/11 09:49:23.878,0,97871,0,84.33
2026/07/11 09:49:53.898,0,97871,0,84.56
2026/07/11 09:50:23.914,0,97871,0,84.20
2026/07/11 09:50:53.934,0,97871,0,84.46
2026/07/11 09:51:23.951,0,97871,0,84.34
2026/07/11 09:51:53.971,0,97871,0,84.29
2026/07/11 09:52:23.987,0,97871,0,84.22
2026/07/11 09:52:54.008,0,97871,0,84.42
2026/07/11 09:53:24.025,0,97871,0,84.49
2026/07/11 09:53:54.045,0,97871,0,84.37
2026/07/11 09:54:24.061,0,97871,0,84.14
2026/07/11 09:54:54.081,0,97871,0,84.22
2026/07/11 09:55:24.098,0,97871,0,84.12
2026/07/11 09:55:54.119,0,97871,0,84.33
2026/07/11 09:56:24.136,0,97871,0,84.37
2026/07/11 09:56:54.157,0,97871,0,84.56
2026/07/11 09:57:24.175,0,97871,0,84.25
2026/07/11 09:57:54.197,0,97871,0,84.26
2026/07/11 09:58:24.214,0,97871,0,84.41
2026/07/11 09:58:54.235,0,97871,0,84.74
2026/07/11 09:59:24.251,0,97871,0,84.22
2026/07/11 09:59:54.271,0,97871,0,84.83
2026/07/11 10:00:24.287,0,97871,0,84.48
2026/07/11 10:00:54.306,0,97871,0,84.54
2026/07/11 10:01:24.322,0,97871,0,84.06
2026/07/11 10:01:54.342,0,97871,0,84.39
2026/07/11 10:02:24.358,0,97871,0,84.64
2026/07/11 10:02:54.378,0,97871,0,84.84
2026/07/11 10:03:24.395,0,97871,0,84.64
2026/07/11 10:03:54.414,0,97871,0,84.56
2026/07/11 10:04:24.431,0,97871,0,84.56
2026/07/11 10:04:54.450,0,97871,0,84.39
2026/07/11 10:05:24.466,0,97871,0,84.24
2026/07/11 10:05:54.485,0,97871,0,84.22
2026/07/11 10:06:24.502,0,97871,0,84.19
2026/07/11 10:06:54.521,0,97871,0,84.28
2026/07/11 10:07:24.537,0,97871,0,84.28
2026/07/11 10:07:54.557,0,97871,0,84.34
2026/07/11 10:08:24.574,0,97871,0,84.43
2026/07/11 10:08:54.594,0,97871,0,84.45
2026/07/11 10:09:24.609,0,97871,0,84.38
2026/07/11 10:09:54.628,0,97871,0,84.20
2026/07/11 10:10:24.644,0,97871,0,84.27
2026/07/11 10:10:54.664,0,97871,0,84.44
2026/07/11 10:11:24.680,0,97871,0,84.32
2026/07/11 10:11:54.699,0,97871,0,84.60
2026/07/11 10:12:24.715,0,97871,0,84.18
2026/07/11 10:12:54.734,0,97871,0,84.33
2026/07/11 10:13:24.750,0,97871,0,84.33
2026/07/11 10:13:54.768,0,97871,0,84.43
2026/07/11 10:14:24.784,0,97871,0,84.09
2026/07/11 10:14:54.807,0,97871,0,84.31
2026/07/11 10:15:24.824,0,97871,0,84.39
2026/07/11 10:15:54.843,0,97871,0,84.23
2026/07/11 10:16:24.860,0,97871,0,84.32
2026/07/11 10:16:54.879,0,97871,0,84.17
2026/07/11 10:17:24.898,0,97871,0,84.22
2026/07/11 10:17:54.918,0,97871,0,84.67
2026/07/11 10:18:24.935,0,97871,0,84.30
2026/07/11 10:18:54.953,0,97871,0,84.39
2026/07/11 10:19:24.970,0,97871,0,84.22
2026/07/11 10:19:54.988,0,97871,0,84.25
2026/07/11 10:20:25.005,0,97871,0,84.67
2026/07/11 10:20:55.025,0,97871,0,84.25
2026/07/11 10:21:25.041,0,97871,0,84.35
2026/07/11 10:21:55.060,0,97871,0,84.16
2026/07/11 10:22:25.077,0,97871,0,84.17
2026/07/11 10:22:55.108,0,97871,0,84.40
2026/07/11 10:23:25.125,0,97871,0,84.42
2026/07/11 10:23:55.143,0,97871,0,84.30
2026/07/11 10:24:25.161,0,97871,0,84.21
2026/07/11 10:24:55.184,0,97871,0,84.39
2026/07/11 10:25:25.201,0,97871,0,84.39
2026/07/11 10:25:55.221,0,97871,0,84.11
2026/07/11 10:26:25.237,0,97871,0,84.60
2026/07/11 10:26:55.256,0,97871,0,84.28
2026/07/11 10:27:25.273,0,97871,0,84.29
2026/07/11 10:27:55.293,0,97871,0,84.38
2026/07/11 10:28:25.310,0,97871,0,84.54
2026/07/11 10:28:55.330,0,97871,0,84.60
2026/07/11 10:29:25.349,0,97871,0,84.33
2026/07/11 10:29:55.368,0,97871,0,84.35
2026/07/11 10:30:25.414,0,97871,0,84.56
2026/07/11 10:30:55.433,0,97871,0,84.40
2026/07/11 10:31:25.461,0,97871,0,84.46
2026/07/11 10:31:55.480,0,97871,0,84.50
2026/07/11 10:32:25.497,0,97871,0,84.49
2026/07/11 10:32:55.516,0,97871,0,84.37
2026/07/11 10:33:25.534,0,97871,0,84.33
2026/07/11 10:33:55.553,0,97871,0,84.56
2026/07/11 10:34:25.570,0,97871,0,84.39
2026/07/11 10:34:55.589,0,97871,0,84.44
2026/07/11 10:35:25.611,0,97871,0,84.35
2026/07/11 10:35:55.631,0,97871,0,84.35
2026/07/11 10:36:25.648,0,97871,0,84.39
2026/07/11 10:36:55.668,0,97871,0,84.46
2026/07/11 10:37:25.686,0,97871,0,84.64
2026/07/11 10:37:55.711,0,97871,0,84.34
2026/07/11 10:38:25.729,0,97871,0,84.36
2026/07/11 10:38:55.749,0,97871,0,84.43
2026/07/11 10:39:25.767,0,97871,0,84.54
2026/07/11 10:39:55.787,0,97871,0,84.46
2026/07/11 10:40:25.804,0,97871,0,84.33
2026/07/11 10:40:55.823,0,97871,0,84.35
2026/07/11 10:41:25.841,0,97871,0,84.33
2026/07/11 10:41:55.860,0,97871,0,84.29
2026/07/11 10:42:25.878,0,97871,0,84.47
2026/07/11 10:42:55.897,0,97871,0,84.38
2026/07/11 10:43:25.915,0,97871,0,84.32
2026/07/11 10:43:55.934,0,97871,0,84.44
2026/07/11 10:44:25.951,0,97871,0,84.43
2026/07/11 10:44:55.970,0,97871,0,84.63
2026/07/11 10:45:25.987,0,97871,0,84.31
2026/07/11 10:45:56.006,0,97871,0,84.26
2026/07/11 10:46:26.023,0,97871,0,84.35
2026/07/11 10:46:56.042,0,97871,0,84.33
2026/07/11 10:47:26.058,0,97871,0,84.52
2026/07/11 10:47:56.076,0,97871,0,84.37
2026/07/11 10:48:26.092,0,97871,0,84.59
2026/07/11 10:48:56.112,0,97871,0,84.48
2026/07/11 10:49:26.128,0,97871,0,84.50
2026/07/11 10:49:56.148,0,97871,0,84.26
2026/07/11 10:50:26.164,0,97871,0,84.22
2026/07/11 10:50:56.183,0,97871,0,84.35
2026/07/11 10:51:26.200,0,97871,0,84.40
2026/07/11 10:51:56.219,0,97871,0,84.75
2026/07/11 10:52:26.237,0,97871,0,84.38
2026/07/11 10:52:56.255,0,97871,0,84.40
2026/07/11 10:53:26.272,0,97871,0,84.47
2026/07/11 10:53:56.291,0,97871,0,84.41
2026/07/11 10:54:26.307,0,97871,0,84.59
2026/07/11 10:54:56.326,0,97871,0,84.25
2026/07/11 10:55:26.342,0,97871,0,84.43
2026/07/11 10:55:56.362,0,97871,0,84.53
2026/07/11 10:56:26.379,0,97871,0,84.56
2026/07/11 10:56:56.397,0,97871,0,84.24
2026/07/11 10:57:26.414,0,97871,0,84.57
2026/07/11 10:57:56.433,0,97871,0,84.41
2026/07/11 10:58:26.449,0,97871,0,84.50
2026/07/11 10:58:56.469,0,97871,0,84.61
2026/07/11 10:59:26.486,0,97871,0,84.45
2026/07/11 10:59:56.506,0,97871,0,84.52
2026/07/11 11:00:26.522,0,97871,0,84.34
2026/07/11 11:00:56.542,0,97871,0,84.39
2026/07/11 11:01:26.559,0,97871,0,84.37
2026/07/11 11:01:56.587,0,97871,0,84.39
2026/07/11 11:02:26.603,0,97871,0,84.65
2026/07/11 11:02:56.622,0,97871,0,84.52
2026/07/11 11:03:26.639,0,97871,0,84.43
2026/07/11 11:03:56.658,0,97871,0,84.38
2026/07/11 11:04:26.675,0,97871,0,84.50
2026/07/11 11:04:56.694,0,97871,0,84.47
2026/07/11 11:05:26.710,0,97871,0,84.52
2026/07/11 11:05:56.730,0,97871,0,84.40
2026/07/11 11:06:26.747,0,97871,0,84.45
2026/07/11 11:06:56.765,0,97871,0,84.57
2026/07/11 11:07:26.782,0,97871,0,84.32
2026/07/11 11:07:56.800,0,97871,0,84.69
2026/07/11 11:08:26.817,0,97871,0,84.29
2026/07/11 11:08:56.838,0,97871,0,84.36
2026/07/11 11:09:26.856,0,97871,0,84.43
2026/07/11 11:09:56.876,0,97871,0,84.45
2026/07/11 11:10:26.894,0,97871,0,84.69
2026/07/11 11:10:56.913,0,97871,0,84.48
2026/07/11 11:11:26.930,0,97871,0,84.49
2026/07/11 11:11:56.950,0,97871,0,84.32
2026/07/11 11:12:26.966,0,97871,0,84.18
2026/07/11 11:12:56.987,0,97871,0,84.27
2026/07/11 11:13:27.004,0,97871,0,84.37
2026/07/11 11:13:57.022,0,97871,0,84.29
2026/07/11 11:14:27.039,0,97871,0,84.41
2026/07/11 11:14:57.061,0,97871,0,84.50
2026/07/11 11:15:27.079,0,97871,0,84.61
2026/07/11 11:15:57.099,0,97871,0,84.23
2026/07/11 11:16:27.116,0,97871,0,84.15
2026/07/11 11:16:57.136,0,97871,0,84.36
2026/07/11 11:17:27.154,0,97871,0,84.29
2026/07/11 11:17:57.173,0,97871,0,84.34
2026/07/11 11:18:27.190,0,97871,0,84.39
2026/07/11 11:18:57.209,0,97871,0,84.45
2026/07/11 11:19:27.226,0,97871,0,84.51
2026/07/11 11:19:57.245,0,97871,0,84.25
2026/07/11 11:20:27.261,0,97871,0,84.35
2026/07/11 11:20:57.281,0,97871,0,84.40
2026/07/11 11:21:27.301,0,97871,0,84.17
2026/07/11 11:21:57.322,0,97871,0,84.37
2026/07/11 11:22:27.339,0,97871,0,84.32
2026/07/11 11:22:57.361,0,97871,0,84.44
2026/07/11 11:23:27.378,0,97871,0,84.43
2026/07/11 11:23:57.398,0,97871,0,84.28
2026/07/11 11:24:27.414,0,97871,0,84.32
2026/07/11 11:24:57.434,0,97871,0,84.36
2026/07/11 11:25:27.451,0,97871,0,84.40
2026/07/11 11:25:57.470,0,97871,0,84.14
2026/07/11 11:26:27.487,0,97871,0,84.50
2026/07/11 11:26:57.509,0,97871,0,84.22
2026/07/11 11:27:27.525,0,97871,0,84.20
2026/07/11 11:27:57.545,0,97871,0,84.43
2026/07/11 11:28:27.561,0,97871,0,84.32
2026/07/11 11:28:57.581,0,97871,0,84.37
2026/07/11 11:29:27.598,0,97871,0,84.33
2026/07/11 11:29:57.619,0,97871,0,84.28
2026/07/11 11:30:27.635,0,97871,0,84.53
2026/07/11 11:30:57.655,0,97871,0,84.25
2026/07/11 11:31:27.672,0,97871,0,84.35
2026/07/11 11:31:57.691,0,97871,0,84.32
2026/07/11 11:32:27.708,0,97871,0,84.36
2026/07/11 11:32:57.727,0,97871,0,84.38
2026/07/11 11:33:27.744,0,97871,0,84.29
2026/07/11 11:33:57.764,0,97871,0,84.17
2026/07/11 11:34:27.780,0,97871,0,84.44
2026/07/11 11:34:57.801,0,97871,0,84.40
2026/07/11 11:35:27.817,0,97871,0,84.58
2026/07/11 11:35:57.837,0,97871,0,84.34
2026/07/11 11:36:27.854,0,97871,0,84.42
2026/07/11 11:36:57.874,0,97871,0,84.35
2026/07/11 11:37:27.891,0,97871,0,84.41
2026/07/11 11:37:57.910,0,97871,0,84.46
2026/07/11 11:38:27.927,0,97871,0,84.35
2026/07/11 11:38:57.947,0,97871,0,84.26
2026/07/11 11:39:27.964,0,97871,0,84.54
2026/07/11 11:39:57.983,0,97871,0,84.34
2026/07/11 11:40:28.000,0,97871,0,84.25
2026/07/11 11:40:58.021,0,97871,0,84.17
2026/07/11 11:41:28.039,0,97871,0,84.12
2026/07/11 11:41:58.060,0,97871,0,84.51
2026/07/11 11:42:28.076,0,97871,0,84.28
2026/07/11 11:42:58.096,0,97871,0,84.35
2026/07/11 11:43:28.114,0,97871,0,84.41
2026/07/11 11:43:58.133,0,97871,0,84.15
2026/07/11 11:44:28.150,0,97871,0,84.47
2026/07/11 11:44:58.169,0,97871,0,84.29
2026/07/11 11:45:28.192,0,97871,0,84.59
2026/07/11 11:45:58.212,0,97871,0,84.41
2026/07/11 11:46:28.229,0,97871,0,84.33
2026/07/11 11:46:58.249,0,97871,0,84.33
2026/07/11 11:47:28.266,0,97871,0,84.38
2026/07/11 11:47:58.287,0,97871,0,84.35
2026/07/11 11:48:28.303,0,97871,0,84.24
2026/07/11 11:48:58.324,0,97871,0,84.58
2026/07/11 11:49:28.341,0,97871,0,84.28
2026/07/11 11:49:58.360,0,97871,0,84.30
2026/07/11 11:50:28.378,0,97871,0,84.35
2026/07/11 11:50:58.398,0,97871,0,84.31
2026/07/11 11:51:28.415,0,97871,0,84.52
2026/07/11 11:51:58.435,0,97871,0,84.25
2026/07/11 11:52:28.450,0,97871,0,84.53
2026/07/11 11:52:58.470,0,97871,0,84.37
2026/07/11 11:53:28.487,0,97871,0,84.36
2026/07/11 11:53:58.508,0,97871,0,84.41
2026/07/11 11:54:28.525,0,97871,0,84.21
2026/07/11 11:54:58.544,0,97871,0,84.45
2026/07/11 11:55:28.561,0,97871,0,84.33
2026/07/11 11:55:58.581,0,97871,0,84.44
2026/07/11 11:56:28.598,0,97871,0,84.35
2026/07/11 11:56:58.616,0,97871,0,84.47
2026/07/11 11:57:28.633,0,97871,0,84.45
2026/07/11 11:57:58.654,0,97871,0,84.42
2026/07/11 11:58:28.671,0,97871,0,84.36
2026/07/11 11:58:58.690,0,97871,0,84.06
2026/07/11 11:59:28.707,0,97871,0,84.49
2026/07/11 11:59:58.726,0,97871,0,84.32
2026/07/11 12:00:28.743,0,97871,0,84.33
2026/07/11 12:00:58.763,0,97871,0,84.31
