timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/11 18:44:21.517,27520,97871,100,835.23
2026/07/11 18:44:21.518,27520,97871,100,835.23
2026/07/11 18:44:51.539,27520,97871,100,852.89
2026/07/11 18:44:51.539,27520,97871,100,852.89
2026/07/11 18:45:21.559,27520,97871,100,745.63
2026/07/11 18:45:21.560,27520,97871,100,745.63
2026/07/11 18:45:51.580,27520,97871,100,848.22
2026/07/11 18:45:51.580,27520,97871,100,848.22
2026/07/11 18:46:21.599,27520,97871,100,830.08
2026/07/11 18:46:21.599,27520,97871,100,830.08
2026/07/11 18:46:51.621,27520,97871,100,845.21
2026/07/11 18:46:51.621,27520,97871,100,845.21
2026/07/11 18:47:21.643,27520,97871,100,827.34
2026/07/11 18:47:21.643,27520,97871,100,827.34
2026/07/11 18:47:51.663,27520,97871,100,689.72
2026/07/11 18:47:51.664,27520,97871,100,689.72
2026/07/11 18:48:21.684,27520,97871,100,833.48
2026/07/11 18:48:21.684,27520,97871,100,833.48
2026/07/11 18:48:51.706,27520,97871,100,840.49
2026/07/11 18:48:51.706,27520,97871,100,840.49
2026/07/11 18:49:21.726,27520,97871,100,828.22
2026/07/11 18:49:21.727,27520,97871,100,828.22
2026/07/11 18:49:51.747,27520,97871,100,820.39
2026/07/11 18:49:51.748,27520,97871,100,820.39
2026/07/11 18:50:21.769,27520,97871,100,844.08
2026/07/11 18:50:21.769,27520,97871,100,844.08
2026/07/11 18:50:51.789,27520,97871,100,835.05
2026/07/11 18:50:51.790,27520,97871,100,835.05
2026/07/11 18:51:21.809,27520,97871,0,126.07
2026/07/11 18:51:21.809,27520,97871,0,126.07
2026/07/11 18:51:51.828,27520,97871,100,825.54
2026/07/11 18:51:51.828,27520,97871,100,825.54
2026/07/11 18:52:21.850,27520,97871,79,823.37
2026/07/11 18:52:21.850,27520,97871,79,823.37
2026/07/11 18:52:51.870,27520,97871,100,829.90
2026/07/11 18:52:51.871,27520,97871,100,829.90
2026/07/11 18:53:21.891,27520,97871,100,833.91
2026/07/11 18:53:21.891,27520,97871,100,833.91
2026/07/11 18:53:51.911,27520,97871,100,829.98
2026/07/11 18:53:51.912,27520,97871,100,829.98
2026/07/11 18:54:21.932,27520,97871,100,830.62
2026/07/11 18:54:21.932,27520,97871,100,830.62
2026/07/11 18:54:51.952,27520,97871,80,825.45
2026/07/11 18:54:51.953,27520,97871,80,825.45
2026/07/11 18:55:21.976,27520,97871,100,832.69
2026/07/11 18:55:21.977,27520,97871,100,832.69
2026/07/11 18:55:51.998,27520,97871,78,827.88
2026/07/11 18:55:51.998,27520,97871,78,827.88
2026/07/11 18:56:22.019,27520,97871,100,830.97
2026/07/11 18:56:22.020,27520,97871,100,830.97
2026/07/11 18:56:52.040,27520,97871,81,835.48
2026/07/11 18:56:52.040,27520,97871,81,835.48
2026/07/11 18:57:22.062,27520,97871,100,845.08
2026/07/11 18:57:22.062,27520,97871,100,845.08
2026/07/11 18:57:52.082,27520,97871,80,826.68
2026/07/11 18:57:52.083,27520,97871,80,826.68
2026/07/11 18:58:22.103,27520,97871,100,843.08
2026/07/11 18:58:22.104,27520,97871,100,843.08
2026/07/11 18:58:52.124,27520,97871,78,834.78
2026/07/11 18:58:52.124,27520,97871,78,834.78
2026/07/11 18:59:22.144,27520,97871,100,846.23
2026/07/11 18:59:22.144,27520,97871,100,846.23
2026/07/11 18:59:52.165,27520,97871,100,797.48
2026/07/11 18:59:52.165,27520,97871,100,797.48
2026/07/11 19:00:22.188,27520,97871,100,846.20
2026/07/11 19:00:22.188,27520,97871,100,846.20
2026/07/11 19:00:52.210,27520,97871,100,824.81
2026/07/11 19:00:52.210,27520,97871,100,824.81
2026/07/11 19:01:22.231,27520,97871,100,843.83
2026/07/11 19:01:22.232,27520,97871,100,843.83
2026/07/11 19:01:52.258,27520,97871,100,828.40
2026/07/11 19:01:52.259,27520,97871,100,828.40
2026/07/11 19:02:22.281,27520,97871,100,686.80
2026/07/11 19:02:22.282,27520,97871,100,686.80
2026/07/11 19:02:52.304,27520,97871,100,827.00
2026/07/11 19:02:52.305,27520,97871,100,827.00
2026/07/11 19:03:22.325,27520,97871,100,826.77
2026/07/11 19:03:22.326,27520,97871,100,826.77
2026/07/11 19:03:52.345,27520,97871,100,824.29
2026/07/11 19:03:52.345,27520,97871,100,824.29
2026/07/11 19:04:22.365,27520,97871,79,824.85
2026/07/11 19:04:22.366,27520,97871,79,824.85
2026/07/11 19:04:52.387,27520,97871,100,731.91
2026/07/11 19:04:52.388,27520,97871,100,731.91
2026/07/11 19:05:22.407,27520,97871,100,843.52
2026/07/11 19:05:22.408,27520,97871,100,843.52
2026/07/11 19:05:52.429,27520,97871,100,839.41
2026/07/11 19:05:52.430,27520,97871,100,839.41
2026/07/11 19:06:22.449,27520,97871,100,830.88
2026/07/11 19:06:22.450,27520,97871,100,830.88
2026/07/11 19:06:52.470,27520,97871,100,827.71
2026/07/11 19:06:52.471,27520,97871,100,827.71
2026/07/11 19:07:22.490,27520,97871,100,821.60
2026/07/11 19:07:22.491,27520,97871,100,821.60
2026/07/11 19:07:52.515,27520,97871,100,831.80
2026/07/11 19:07:52.516,27520,97871,100,831.80
2026/07/11 19:08:22.538,27520,97871,100,831.23
2026/07/11 19:08:22.539,27520,97871,100,831.23
2026/07/11 19:08:52.558,27520,97871,100,825.55
2026/07/11 19:08:52.558,27520,97871,100,825.55
2026/07/11 19:09:22.579,27520,97871,79,831.52
2026/07/11 19:09:22.579,27520,97871,79,831.52
2026/07/11 19:09:52.599,27520,97871,100,826.95
2026/07/11 19:09:52.600,27520,97871,100,826.95
2026/07/11 19:10:22.620,27520,97871,100,826.77
2026/07/11 19:10:22.621,27520,97871,100,826.77
2026/07/11 19:10:52.642,27520,97871,100,833.36
2026/07/11 19:10:52.643,27520,97871,100,833.36
2026/07/11 19:11:22.663,27520,97871,100,831.25
2026/07/11 19:11:22.664,27520,97871,100,831.25
2026/07/11 19:11:52.685,27520,97871,100,839.13
2026/07/11 19:11:52.685,27520,97871,100,839.13
2026/07/11 19:12:22.706,27520,97871,79,824.69
2026/07/11 19:12:22.706,27520,97871,79,824.69
2026/07/11 19:12:52.727,27520,97871,100,842.75
2026/07/11 19:12:52.728,27520,97871,100,842.75
2026/07/11 19:13:22.747,27520,97871,100,829.13
2026/07/11 19:13:22.748,27520,97871,100,829.13
2026/07/11 19:13:52.768,27520,97871,100,842.69
2026/07/11 19:13:52.768,27520,97871,100,842.69
2026/07/11 19:14:22.789,27520,97871,50,658.46
2026/07/11 19:14:22.789,27520,97871,50,658.46
2026/07/11 19:14:52.808,27520,97871,100,827.43
2026/07/11 19:14:52.808,27520,97871,100,827.43
2026/07/11 19:15:22.833,27520,97871,100,847.18
2026/07/11 19:15:22.833,27520,97871,100,847.18
2026/07/11 19:15:52.854,27520,97871,100,830.52
2026/07/11 19:15:52.854,27520,97871,100,830.52
2026/07/11 19:16:22.876,27520,97871,100,841.19
2026/07/11 19:16:22.876,27520,97871,100,841.19
2026/07/11 19:16:52.897,27520,97871,100,689.70
2026/07/11 19:16:52.898,27520,97871,100,689.70
2026/07/11 19:17:22.918,27520,97871,100,845.15
2026/07/11 19:17:22.918,27520,97871,100,845.15
2026/07/11 19:17:52.938,27520,97871,100,829.72
2026/07/11 19:17:52.940,27520,97871,100,829.72
2026/07/11 19:18:22.961,27520,97871,100,849.91
2026/07/11 19:18:22.961,27520,97871,100,849.91
2026/07/11 19:18:52.982,27520,97871,100,829.98
2026/07/11 19:18:52.982,27520,97871,100,829.98
2026/07/11 19:19:23.005,27520,97871,100,847.67
2026/07/11 19:19:23.006,27520,97871,100,847.67
2026/07/11 19:19:53.026,27520,97871,100,829.73
2026/07/11 19:19:53.026,27520,97871,100,829.73
2026/07/11 19:20:23.047,27520,97871,79,827.94
2026/07/11 19:20:23.048,27520,97871,79,827.94
2026/07/11 19:20:53.069,27520,97871,100,830.53
2026/07/11 19:20:53.069,27520,97871,100,830.53
2026/07/11 19:21:23.090,27520,97871,100,840.56
2026/07/11 19:21:23.090,27520,97871,100,840.56
2026/07/11 19:21:53.111,27520,97871,0,132.97
2026/07/11 19:21:53.111,27520,97871,0,132.97
2026/07/11 19:22:23.131,27520,97871,100,827.88
2026/07/11 19:22:23.131,27520,97871,100,827.88
2026/07/11 19:22:53.152,27520,97871,100,839.89
2026/07/11 19:22:53.152,27520,97871,100,839.89
2026/07/11 19:23:23.173,27520,97871,100,831.39
2026/07/11 19:23:23.173,27520,97871,100,848.95
2026/07/11 19:23:53.194,27520,97871,100,832.42
2026/07/11 19:23:53.195,27520,97871,100,832.42
2026/07/11 19:24:23.217,27520,97871,100,845.63
2026/07/11 19:24:23.217,27520,97871,100,845.63
2026/07/11 19:24:53.236,27520,97871,100,831.54
2026/07/11 19:24:53.238,27520,97871,100,831.54
2026/07/11 19:25:23.257,27520,97871,100,842.18
2026/07/11 19:25:23.257,27520,97871,100,842.18
2026/07/11 19:25:53.278,27520,97871,100,841.17
2026/07/11 19:25:53.278,27520,97871,100,841.17
2026/07/11 19:26:23.300,27520,97871,100,827.95
2026/07/11 19:26:23.300,27520,97871,100,827.95
2026/07/11 19:26:53.319,27520,97871,100,843.43
2026/07/11 19:26:53.320,27520,97871,100,843.43
2026/07/11 19:27:23.340,27520,97871,100,828.42
2026/07/11 19:27:23.340,27520,97871,100,828.42
2026/07/11 19:27:53.361,27520,97871,100,827.97
2026/07/11 19:27:53.361,27520,97871,100,827.97
2026/07/11 19:28:23.381,27520,97871,100,842.48
2026/07/11 19:28:23.382,27520,97871,100,842.48
2026/07/11 19:28:53.405,27520,97871,100,834.71
2026/07/11 19:28:53.405,27520,97871,100,834.71
2026/07/11 19:29:23.426,27520,97871,100,841.14
2026/07/11 19:29:23.427,27520,97871,100,841.14
2026/07/11 19:29:53.448,27520,97871,100,831.22
2026/07/11 19:29:53.449,27520,97871,100,831.22
2026/07/11 19:30:23.469,27520,97871,100,845.26
2026/07/11 19:30:23.469,27520,97871,100,845.26
2026/07/11 19:30:53.489,27520,97871,100,841.54
2026/07/11 19:30:53.489,27520,97871,100,841.54
2026/07/11 19:31:23.511,27520,97871,100,763.98
2026/07/11 19:31:23.512,27520,97871,100,763.98
2026/07/11 19:31:53.532,27520,97871,100,847.70
2026/07/11 19:31:53.535,27520,97871,100,847.70
2026/07/11 19:32:23.552,27520,97871,100,826.01
2026/07/11 19:32:23.555,27520,97871,100,826.01
2026/07/11 19:32:53.573,27520,97871,100,844.71
2026/07/11 19:32:53.574,27520,97871,100,844.71
2026/07/11 19:33:23.594,27520,97871,100,833.73
2026/07/11 19:33:23.595,27520,97871,100,833.73
2026/07/11 19:33:53.614,27520,97871,100,675.99
2026/07/11 19:33:53.617,27520,97871,100,675.99
2026/07/11 19:34:23.634,27520,97871,100,827.41
2026/07/11 19:34:23.634,27520,97871,100,827.41
2026/07/11 19:34:53.656,27520,97871,80,828.53
2026/07/11 19:34:53.656,27520,97871,80,828.53
2026/07/11 19:35:23.676,27520,97871,100,828.82
2026/07/11 19:35:23.676,27520,97871,100,828.82
2026/07/11 19:35:53.698,27520,97871,100,829.83
2026/07/11 19:35:53.698,27520,97871,100,829.83
2026/07/11 19:36:23.720,27520,97871,100,717.04
2026/07/11 19:36:23.721,27520,97871,100,717.04
2026/07/11 19:36:53.741,27520,97871,100,833.95
2026/07/11 19:36:53.742,27520,97871,100,833.95
2026/07/11 19:37:23.763,27520,97871,0,131.99
2026/07/11 19:37:23.764,27520,97871,0,131.99
2026/07/11 19:37:53.784,27520,97871,100,828.19
2026/07/11 19:37:53.784,27520,97871,100,828.19
2026/07/11 19:38:23.808,27520,97871,100,835.40
2026/07/11 19:38:23.809,27520,97871,100,835.40
2026/07/11 19:38:53.828,27520,97871,100,827.83
2026/07/11 19:38:53.829,27520,97871,100,827.83
2026/07/11 19:39:23.849,27520,97871,100,826.44
2026/07/11 19:39:23.849,27520,97871,100,826.44
2026/07/11 19:39:53.870,27520,97871,100,685.41
2026/07/11 19:39:53.871,27520,97871,100,685.41
2026/07/11 19:40:23.894,27520,97871,100,828.25
2026/07/11 19:40:23.894,27520,97871,100,828.25
2026/07/11 19:40:53.915,27520,97871,100,833.77
2026/07/11 19:40:53.915,27520,97871,100,833.77
2026/07/11 19:41:23.936,27520,97871,100,842.87
2026/07/11 19:41:23.937,27520,97871,100,842.87
2026/07/11 19:41:53.961,27520,97871,100,831.09
2026/07/11 19:41:53.961,27520,97871,100,831.09
2026/07/11 19:42:23.983,27520,97871,100,688.57
2026/07/11 19:42:23.983,27520,97871,100,688.57
2026/07/11 19:42:54.005,27520,97871,100,827.29
2026/07/11 19:42:54.005,27520,97871,100,827.29
2026/07/11 19:43:24.026,27520,97871,100,823.34
2026/07/11 19:43:24.027,27520,97871,100,823.34
2026/07/11 19:43:54.047,27520,97871,100,829.33
2026/07/11 19:43:54.047,27520,97871,100,829.33
2026/07/11 19:44:24.067,27520,97871,100,826.70
2026/07/11 19:44:24.067,27520,97871,100,826.70
2026/07/11 19:44:54.089,27520,97871,100,848.20
2026/07/11 19:44:54.089,27520,97871,100,848.20
2026/07/11 19:45:24.112,27520,97871,100,824.99
2026/07/11 19:45:24.113,27520,97871,100,824.99
2026/07/11 19:45:54.133,27520,97871,100,820.77
2026/07/11 19:45:54.134,27520,97871,100,819.88
2026/07/11 19:46:24.153,27520,97871,100,829.47
2026/07/11 19:46:24.154,27520,97871,100,829.47
2026/07/11 19:46:54.178,27520,97871,100,830.46
2026/07/11 19:46:54.178,27520,97871,100,830.46
2026/07/11 19:47:24.199,27520,97871,100,856.77
2026/07/11 19:47:24.200,27520,97871,100,856.77
2026/07/11 19:47:54.221,27520,97871,100,827.34
2026/07/11 19:47:54.222,27520,97871,100,827.34
2026/07/11 19:48:24.241,27520,97871,100,848.36
2026/07/11 19:48:24.241,27520,97871,100,848.36
2026/07/11 19:48:54.263,27520,97871,100,827.32
2026/07/11 19:48:54.264,27520,97871,100,827.32
2026/07/11 19:49:24.283,27520,97871,100,841.62
2026/07/11 19:49:24.285,27520,97871,100,841.62
2026/07/11 19:49:54.303,27520,97871,100,827.38
2026/07/11 19:49:54.303,27520,97871,100,827.38
2026/07/11 19:50:24.323,27520,97871,100,845.28
2026/07/11 19:50:24.324,27520,97871,100,845.28
2026/07/11 19:50:54.344,27520,97871,100,776.37
2026/07/11 19:50:54.345,27520,97871,100,776.37
2026/07/11 19:51:24.364,27520,97871,100,848.02
2026/07/11 19:51:24.365,27520,97871,100,848.02
2026/07/11 19:51:54.385,27520,97871,100,832.19
2026/07/11 19:51:54.385,27520,97871,100,832.19
2026/07/11 19:52:24.407,27520,97871,0,136.16
2026/07/11 19:52:24.407,27520,97871,0,136.16
2026/07/11 19:52:54.427,27520,97871,100,843.70
2026/07/11 19:52:54.428,27520,97871,100,843.70
2026/07/11 19:53:24.448,27520,97871,78,825.35
2026/07/11 19:53:24.449,27520,97871,78,825.35
2026/07/11 19:53:54.469,27520,97871,100,844.04
2026/07/11 19:53:54.470,27520,97871,100,844.04
2026/07/11 19:54:24.490,27520,97871,100,849.91
2026/07/11 19:54:24.491,27520,97871,100,849.91
2026/07/11 19:54:54.510,27520,97871,100,817.38
2026/07/11 19:54:54.512,27520,97871,100,817.38
2026/07/11 19:55:24.529,27520,97871,100,843.02
2026/07/11 19:55:24.530,27520,97871,100,843.02
2026/07/11 19:55:54.559,27520,97871,100,830.69
2026/07/11 19:55:54.559,27520,97871,100,830.69
2026/07/11 19:56:24.580,27520,97871,81,825.70
2026/07/11 19:56:24.581,27520,97871,81,825.70
2026/07/11 19:56:54.601,27520,97871,100,530.16
2026/07/11 19:56:54.602,27520,97871,100,530.16
2026/07/11 19:57:24.623,27520,97871,100,833.04
2026/07/11 19:57:24.623,27520,97871,100,833.04
2026/07/11 19:57:54.644,27520,97871,100,840.81
2026/07/11 19:57:54.644,27520,97871,100,840.81
2026/07/11 19:58:24.663,27520,97871,100,827.91
2026/07/11 19:58:24.664,27520,97871,100,827.91
2026/07/11 19:58:54.683,27520,97871,100,838.78
2026/07/11 19:58:54.684,27520,97871,100,838.78
2026/07/11 19:59:24.705,27520,97871,100,692.60
2026/07/11 19:59:24.706,27520,97871,100,692.60
2026/07/11 19:59:54.726,27520,97871,100,826.22
2026/07/11 19:59:54.727,27520,97871,100,826.22
2026/07/11 20:00:24.747,27520,97871,100,850.25
2026/07/11 20:00:24.748,27520,97871,100,850.25
2026/07/11 20:00:54.766,27520,97871,100,823.10
2026/07/11 20:00:54.767,27520,97871,100,823.10
2026/07/11 20:01:24.793,27520,97871,100,848.55
2026/07/11 20:01:24.802,27520,97871,100,848.55
2026/07/11 20:01:54.814,27520,97871,100,786.36
2026/07/11 20:01:54.817,27520,97871,100,786.36
2026/07/11 20:02:24.837,27520,97871,100,842.37
2026/07/11 20:02:24.837,27520,97871,100,842.37
2026/07/11 20:02:54.858,27520,97871,100,823.19
2026/07/11 20:02:54.858,27520,97871,100,823.19
2026/07/11 20:03:24.880,27520,97871,100,842.73
2026/07/11 20:03:24.880,27520,97871,100,842.73
2026/07/11 20:03:54.901,27520,97871,100,831.32
2026/07/11 20:03:54.901,27520,97871,100,831.32
2026/07/11 20:04:24.925,27520,97871,100,845.93
2026/07/11 20:04:24.927,27520,97871,100,845.93
2026/07/11 20:04:54.951,27520,97871,100,828.18
2026/07/11 20:04:54.951,27520,97871,100,828.18
2026/07/11 20:05:24.972,27520,97871,100,845.59
2026/07/11 20:05:24.972,27520,97871,100,845.59
2026/07/11 20:05:54.994,27520,97871,100,830.41
2026/07/11 20:05:54.995,27520,97871,100,830.41
2026/07/11 20:06:25.018,27520,97871,100,846.55
2026/07/11 20:06:25.018,27520,97871,100,846.55
2026/07/11 20:06:55.039,27520,97871,100,832.63
2026/07/11 20:06:55.040,27520,97871,100,832.63
2026/07/11 20:07:25.061,27520,97871,100,826.66
2026/07/11 20:07:25.062,27520,97871,100,826.66
2026/07/11 20:07:55.083,27520,97871,0,127.60
2026/07/11 20:07:55.083,27520,97871,0,127.60
2026/07/11 20:08:25.105,27520,97871,100,826.66
2026/07/11 20:08:25.105,27520,97871,100,826.66
2026/07/11 20:08:55.128,27520,97871,100,845.65
2026/07/11 20:08:55.130,27520,97871,100,845.65
2026/07/11 20:09:25.150,27520,97871,100,828.48
2026/07/11 20:09:25.150,27520,97871,100,828.48
2026/07/11 20:09:55.172,27520,97871,79,823.78
2026/07/11 20:09:55.172,27520,97871,79,823.78
2026/07/11 20:10:25.192,27520,97871,100,822.76
2026/07/11 20:10:25.193,27520,97871,100,822.76
2026/07/11 20:10:55.214,27520,97871,100,830.24
2026/07/11 20:10:55.215,27520,97871,100,830.24
2026/07/11 20:11:25.236,27520,97871,91,837.88
2026/07/11 20:11:25.236,27520,97871,91,837.88
2026/07/11 20:11:55.257,27520,97871,100,828.89
2026/07/11 20:11:55.257,27520,97871,100,828.89
2026/07/11 20:12:25.278,27520,97871,100,826.19
2026/07/11 20:12:25.278,27520,97871,100,826.19
2026/07/11 20:12:55.300,27520,97871,100,849.52
2026/07/11 20:12:55.300,27520,97871,100,849.52
2026/07/11 20:13:25.322,27520,97871,100,829.33
2026/07/11 20:13:25.323,27520,97871,100,829.33
2026/07/11 20:13:55.345,27520,97871,75,488.28
2026/07/11 20:13:55.345,27520,97871,75,488.28
2026/07/11 20:14:25.368,27520,97871,100,824.25
2026/07/11 20:14:25.368,27520,97871,100,824.25
2026/07/11 20:14:55.391,27520,97871,100,834.30
2026/07/11 20:14:55.392,27520,97871,100,834.30
2026/07/11 20:15:25.413,27520,97871,100,827.50
2026/07/11 20:15:25.413,27520,97871,100,827.50
2026/07/11 20:15:55.434,27520,97871,100,846.22
2026/07/11 20:15:55.435,27520,97871,100,846.22
2026/07/11 20:16:25.457,27520,97871,100,682.10
2026/07/11 20:16:25.458,27520,97871,100,682.10
2026/07/11 20:16:55.478,27520,97871,100,832.62
2026/07/11 20:16:55.479,27520,97871,100,847.41
2026/07/11 20:17:25.499,27520,97871,100,836.78
2026/07/11 20:17:25.500,27520,97871,100,836.78
2026/07/11 20:17:55.518,27520,97871,100,845.99
2026/07/11 20:17:55.519,27520,97871,100,845.99
2026/07/11 20:18:25.539,27520,97871,100,832.71
2026/07/11 20:18:25.539,27520,97871,100,832.71
2026/07/11 20:18:55.561,27520,97871,100,841.75
2026/07/11 20:18:55.564,27520,97871,100,841.75
2026/07/11 20:19:25.582,27520,97871,100,828.49
2026/07/11 20:19:25.582,27520,97871,100,828.49
2026/07/11 20:19:55.604,27520,97871,100,843.58
2026/07/11 20:19:55.604,27520,97871,100,843.58
2026/07/11 20:20:25.625,27520,97871,100,828.18
2026/07/11 20:20:25.625,27520,97871,100,828.18
2026/07/11 20:20:55.648,27520,97871,100,847.41
2026/07/11 20:20:55.649,27520,97871,100,847.41
2026/07/11 20:21:25.675,27520,97871,100,828.41
2026/07/11 20:21:25.676,27520,97871,100,828.41
2026/07/11 20:21:55.697,27520,97871,100,842.21
2026/07/11 20:21:55.697,27520,97871,100,842.21
2026/07/11 20:22:25.720,27520,97871,100,849.91
2026/07/11 20:22:25.720,27520,97871,100,849.91
2026/07/11 20:22:55.742,27520,97871,100,840.31
2026/07/11 20:22:55.742,27520,97871,100,840.31
2026/07/11 20:23:25.764,27520,97871,100,841.48
2026/07/11 20:23:25.764,27520,97871,100,841.48
2026/07/11 20:23:55.785,27520,97871,100,826.18
2026/07/11 20:23:55.785,27520,97871,100,826.18
2026/07/11 20:24:25.806,27520,97871,100,842.24
2026/07/11 20:24:25.807,27520,97871,100,842.24
2026/07/11 20:24:55.825,27520,97871,100,827.39
2026/07/11 20:24:55.826,27520,97871,100,827.39
2026/07/11 20:25:25.848,27520,97871,100,830.72
2026/07/11 20:25:25.848,27520,97871,100,830.72
2026/07/11 20:25:55.871,27520,97871,100,842.42
2026/07/11 20:25:55.872,27520,97871,100,842.42
2026/07/11 20:26:25.892,27520,97871,79,826.36
2026/07/11 20:26:25.893,27520,97871,79,826.36
2026/07/11 20:26:55.913,27520,97871,100,842.95
2026/07/11 20:26:55.913,27520,97871,100,842.95
2026/07/11 20:27:25.934,27520,97871,100,845.10
2026/07/11 20:27:25.936,27520,97871,100,845.10
2026/07/11 20:27:55.955,27520,97871,100,826.28
2026/07/11 20:27:55.956,27520,97871,100,826.28
2026/07/11 20:28:25.977,27520,97871,100,841.02
2026/07/11 20:28:25.977,27520,97871,100,841.02
2026/07/11 20:28:55.998,27520,97871,100,826.41
2026/07/11 20:28:55.999,27520,97871,100,826.41
2026/07/11 20:29:26.018,27520,97871,100,838.60
2026/07/11 20:29:26.018,27520,97871,100,838.60
2026/07/11 20:29:56.039,27520,97871,79,831.78
2026/07/11 20:29:56.040,27520,97871,79,831.78
2026/07/11 20:30:26.060,27520,97871,100,842.06
2026/07/11 20:30:26.060,27520,97871,100,842.93
2026/07/11 20:30:56.082,27520,97871,59,667.77
2026/07/11 20:30:56.082,27520,97871,59,667.77
2026/07/11 20:31:26.103,27520,97871,100,840.74
2026/07/11 20:31:26.104,27520,97871,100,840.74
2026/07/11 20:31:56.124,27520,97871,100,827.85
2026/07/11 20:31:56.124,27520,97871,100,827.85
2026/07/11 20:32:26.144,27520,97871,100,841.22
2026/07/11 20:32:26.145,27520,97871,100,841.22
2026/07/11 20:32:56.168,27520,97871,100,829.30
2026/07/11 20:32:56.168,27520,97871,100,829.30
2026/07/11 20:33:26.191,27520,97871,100,690.78
2026/07/11 20:33:26.191,27520,97871,100,690.78
2026/07/11 20:33:56.213,27520,97871,100,826.82
2026/07/11 20:33:56.213,27520,97871,100,826.82
2026/07/11 20:34:26.235,27520,97871,80,832.54
2026/07/11 20:34:26.235,27520,97871,80,832.54
2026/07/11 20:34:56.255,27520,97871,100,825.03
2026/07/11 20:34:56.256,27520,97871,100,825.22
2026/07/11 20:35:26.277,27520,97871,80,833.70
2026/07/11 20:35:26.278,27520,97871,80,833.70
2026/07/11 20:35:56.300,27520,97871,100,829.89
2026/07/11 20:35:56.301,27520,97871,100,829.89
2026/07/11 20:36:26.321,27520,97871,100,838.87
2026/07/11 20:36:26.321,27520,97871,100,838.87
2026/07/11 20:36:56.342,27520,97871,100,831.39
2026/07/11 20:36:56.343,27520,97871,100,831.39
2026/07/11 20:37:26.364,27520,97871,100,841.09
2026/07/11 20:37:26.365,27520,97871,100,841.09
2026/07/11 20:37:56.384,27520,97871,100,847.08
2026/07/11 20:37:56.385,27520,97871,100,847.08
2026/07/11 20:38:26.405,27520,97871,0,133.54
2026/07/11 20:38:26.405,27520,97871,0,133.54
2026/07/11 20:38:56.426,27520,97871,100,845.72
2026/07/11 20:38:56.426,27520,97871,100,845.72
2026/07/11 20:39:26.446,27520,97871,100,841.07
2026/07/11 20:39:26.447,27520,97871,100,841.07
2026/07/11 20:39:56.469,27520,97871,100,840.54
2026/07/11 20:39:56.468,27520,97871,100,840.54
2026/07/11 20:40:26.491,27520,97871,100,693.19
2026/07/11 20:40:26.491,27520,97871,100,693.19
2026/07/11 20:40:56.513,27520,97871,100,846.05
2026/07/11 20:40:56.513,27520,97871,100,846.05
2026/07/11 20:41:26.534,27520,97871,100,827.38
2026/07/11 20:41:26.535,27520,97871,100,827.38
2026/07/11 20:41:56.554,27520,97871,100,841.74
2026/07/11 20:41:56.554,27520,97871,100,841.74
2026/07/11 20:42:26.575,27520,97871,100,827.81
2026/07/11 20:42:26.577,27520,97871,100,827.81
2026/07/11 20:42:56.597,27520,97871,100,841.68
2026/07/11 20:42:56.597,27520,97871,100,841.68
2026/07/11 20:43:26.619,27520,97871,100,844.59
2026/07/11 20:43:26.619,27520,97871,100,844.59
2026/07/11 20:43:56.640,27520,97871,100,826.25
2026/07/11 20:43:56.641,27520,97871,100,826.25
2026/07/11 20:44:26.664,27520,97871,100,846.37
2026/07/11 20:44:26.664,27520,97871,100,846.37
2026/07/11 20:44:56.687,27520,97871,100,827.16
2026/07/11 20:44:56.688,27520,97871,100,827.16
2026/07/11 20:45:26.710,27520,97871,100,832.87
2026/07/11 20:45:26.710,27520,97871,100,832.87
2026/07/11 20:45:56.733,27520,97871,100,827.56
2026/07/11 20:45:56.750,27520,97871,100,827.56
2026/07/11 20:46:26.753,27520,97871,100,838.29
2026/07/11 20:46:26.774,27520,97871,100,838.29
2026/07/11 20:46:56.774,27520,97871,100,831.69
2026/07/11 20:46:56.788,27520,97871,100,831.69
2026/07/11 20:47:26.792,27520,97871,100,845.66
2026/07/11 20:47:26.802,27520,97871,100,845.66
2026/07/11 20:47:56.812,27520,97871,100,824.11
2026/07/11 20:47:56.816,27520,97871,100,824.11
2026/07/11 20:48:26.832,27520,97871,100,838.88
2026/07/11 20:48:26.832,27520,97871,100,838.88
2026/07/11 20:48:56.855,27520,97871,99,817.07
2026/07/11 20:48:56.855,27520,97871,99,817.07
2026/07/11 20:49:26.874,27520,97871,100,836.52
2026/07/11 20:49:26.874,27520,97871,100,836.52
2026/07/11 20:49:56.894,27520,97871,100,821.69
2026/07/11 20:49:56.894,27520,97871,100,821.69
2026/07/11 20:50:26.916,27520,97871,100,841.92
2026/07/11 20:50:26.917,27520,97871,100,841.92
2026/07/11 20:50:56.938,27520,97871,100,831.26
2026/07/11 20:50:56.939,27520,97871,100,831.26
2026/07/11 20:51:26.962,27520,97871,100,692.36
2026/07/11 20:51:26.963,27520,97871,100,692.36
2026/07/11 20:51:56.983,27520,97871,100,828.47
2026/07/11 20:51:56.984,27520,97871,100,828.47
2026/07/11 20:52:27.004,27520,97871,100,840.28
2026/07/11 20:52:27.004,27520,97871,100,840.28
2026/07/11 20:52:57.027,27520,97871,100,827.51
2026/07/11 20:52:57.027,27520,97871,100,827.51
2026/07/11 20:53:27.048,27520,97871,100,848.48
