timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/11 08:19:20.885,27520,97871,100,841.21
2026/07/11 08:19:50.902,27520,97871,100,847.02
2026/07/11 08:20:20.919,27520,97871,100,838.79
2026/07/11 08:20:50.937,27520,97871,100,854.73
2026/07/11 08:21:20.954,27520,97871,100,692.70
2026/07/11 08:21:50.972,27520,97871,100,830.54
2026/07/11 08:22:20.990,27520,97871,100,831.43
2026/07/11 08:22:51.010,27520,97871,100,832.68
2026/07/11 08:23:21.029,27520,97871,100,844.64
2026/07/11 08:23:51.047,27520,97871,100,847.81
2026/07/11 08:24:21.064,27520,97871,100,835.47
2026/07/11 08:24:51.085,27520,97871,100,848.70
2026/07/11 08:25:21.104,27520,97871,79,833.48
2026/07/11 08:25:51.123,27520,97871,100,836.52
2026/07/11 08:26:21.141,27520,97871,100,849.61
2026/07/11 08:26:51.161,27520,97871,100,837.52
2026/07/11 08:27:21.178,27520,97871,0,439.03
2026/07/11 08:27:51.224,27520,97871,100,849.51
2026/07/11 08:28:21.242,27520,97871,100,836.08
2026/07/11 08:28:51.266,27520,97871,100,840.25
2026/07/11 08:29:21.283,27520,97871,100,845.80
2026/07/11 08:29:51.305,27520,97871,0,131.29
2026/07/11 08:30:21.323,27520,97871,100,827.88
2026/07/11 08:30:51.343,27520,97871,100,839.96
2026/07/11 08:31:21.364,27520,97871,100,835.90
2026/07/11 08:31:51.382,27520,97871,100,833.39
2026/07/11 08:32:21.400,27520,97871,100,831.71
2026/07/11 08:32:51.423,27520,97871,100,847.69
2026/07/11 08:33:21.441,27520,97871,100,800.88
2026/07/11 08:33:51.460,27520,97871,100,850.30
2026/07/11 08:34:21.478,27520,97871,100,834.33
2026/07/11 08:34:51.501,27520,97871,100,836.72
2026/07/11 08:35:21.518,27520,97871,100,836.41
2026/07/11 08:35:51.538,27520,97871,100,697.47
2026/07/11 08:36:21.558,27520,97871,100,852.60
2026/07/11 08:36:51.577,27520,97871,100,829.87
2026/07/11 08:37:21.594,27520,97871,100,833.52
2026/07/11 08:37:51.619,27520,97871,100,836.37
2026/07/11 08:38:21.638,27520,97871,100,842.06
2026/07/11 08:38:51.659,27520,97871,100,852.24
2026/07/11 08:39:21.677,27520,97871,100,839.05
2026/07/11 08:39:51.698,27520,97871,100,837.51
2026/07/11 08:40:21.716,27520,97871,100,833.34
2026/07/11 08:40:51.736,27520,97871,100,838.76
2026/07/11 08:41:21.754,27520,97871,100,849.47
2026/07/11 08:41:51.776,27520,97871,100,658.09
2026/07/11 08:42:21.794,27520,97871,100,833.92
2026/07/11 08:42:51.814,27520,97871,100,846.85
2026/07/11 08:43:21.832,27520,97871,100,838.47
2026/07/11 08:43:51.853,27520,97871,100,832.90
2026/07/11 08:44:21.871,27520,97871,100,711.48
2026/07/11 08:44:51.891,27520,97871,83,835.55
2026/07/11 08:45:21.909,27520,97871,100,847.60
2026/07/11 08:45:51.928,27520,97871,75,832.72
2026/07/11 08:46:21.946,27520,97871,100,843.47
2026/07/11 08:46:51.972,27520,97871,100,833.11
2026/07/11 08:47:21.990,27520,97871,100,854.24
2026/07/11 08:47:52.009,27520,97871,100,693.26
2026/07/11 08:48:22.026,27520,97871,100,838.20
2026/07/11 08:48:52.045,27520,97871,100,836.76
2026/07/11 08:49:22.062,27520,97871,100,835.59
2026/07/11 08:49:52.080,27520,97871,100,846.48
2026/07/11 08:50:22.101,27520,97871,100,834.44
2026/07/11 08:50:52.123,27520,97871,100,831.36
2026/07/11 08:51:22.142,27520,97871,80,834.70
2026/07/11 08:51:52.161,27520,97871,100,835.80
2026/07/11 08:52:22.177,27520,97871,100,847.76
2026/07/11 08:52:52.196,27520,97871,100,849.24
2026/07/11 08:53:22.214,27520,97871,100,831.56
2026/07/11 08:53:52.232,27520,97871,100,842.90
2026/07/11 08:54:22.250,27520,97871,80,838.52
2026/07/11 08:54:52.270,27520,97871,100,849.42
2026/07/11 08:55:22.289,27520,97871,100,842.15
2026/07/11 08:55:52.310,27520,97871,100,830.33
2026/07/11 08:56:22.328,27520,97871,100,688.02
2026/07/11 08:56:52.347,27520,97871,100,848.53
2026/07/11 08:57:22.365,27520,97871,100,831.55
2026/07/11 08:57:52.385,27520,97871,100,834.72
2026/07/11 08:58:22.402,27520,97871,100,851.21
2026/07/11 08:58:52.423,27520,97871,80,837.22
2026/07/11 08:59:22.440,27520,97871,100,837.45
2026/07/11 08:59:52.460,27520,97871,100,838.53
2026/07/11 09:00:22.480,27520,97871,100,832.85
2026/07/11 09:00:52.500,27520,97871,100,832.21
2026/07/11 09:01:22.519,27520,97871,100,848.97
2026/07/11 09:01:52.537,27520,97871,100,836.67
2026/07/11 09:02:22.554,27520,97871,100,831.54
2026/07/11 09:02:52.572,27520,97871,86,829.94
2026/07/11 09:03:22.590,27520,97871,100,856.63
2026/07/11 09:03:52.609,27520,97871,100,847.95
2026/07/11 09:04:22.627,27520,97871,100,834.53
2026/07/11 09:04:52.646,27520,97871,100,832.59
2026/07/11 09:05:22.664,27520,97871,100,842.57
2026/07/11 09:05:52.683,27520,97871,100,698.26
2026/07/11 09:06:22.701,27520,97871,100,836.20
2026/07/11 09:06:52.720,27520,97871,100,849.56
2026/07/11 09:07:22.738,27520,97871,100,837.78
2026/07/11 09:07:52.760,27520,97871,100,826.58
2026/07/11 09:08:22.777,27520,97871,100,851.14
2026/07/11 09:08:52.795,27520,97871,100,836.36
2026/07/11 09:09:22.814,27520,97871,100,847.53
2026/07/11 09:09:52.833,27520,97871,100,846.15
2026/07/11 09:10:22.852,27520,97871,100,831.58
2026/07/11 09:10:52.869,27520,97871,100,831.28
2026/07/11 09:11:22.887,27520,97871,100,848.84
2026/07/11 09:11:52.908,27520,97871,100,696.11
2026/07/11 09:12:22.926,27520,97871,100,835.99
2026/07/11 09:12:52.945,27520,97871,100,848.73
2026/07/11 09:13:22.964,27520,97871,79,832.26
2026/07/11 09:13:52.987,27520,97871,100,832.80
2026/07/11 09:14:23.006,27520,97871,100,832.17
2026/07/11 09:14:53.026,27520,97871,100,847.57
2026/07/11 09:15:23.045,27520,97871,100,849.33
2026/07/11 09:15:53.062,27520,97871,100,837.48
2026/07/11 09:16:23.081,27520,97871,0,126.24
2026/07/11 09:16:53.101,27520,97871,98,830.15
2026/07/11 09:17:23.118,27520,97871,100,848.23
2026/07/11 09:17:53.137,27520,97871,100,846.62
2026/07/11 09:18:23.153,27520,97871,100,832.71
2026/07/11 09:18:53.173,27520,97871,100,697.17
2026/07/11 09:19:23.191,27520,97871,100,836.75
2026/07/11 09:19:53.211,27520,97871,100,847.88
2026/07/11 09:20:23.229,27520,97871,100,844.58
2026/07/11 09:20:53.249,27520,97871,100,833.70
2026/07/11 09:21:23.267,27520,97871,100,831.95
2026/07/11 09:21:53.286,27520,97871,79,836.21
2026/07/11 09:22:23.305,27520,97871,100,836.43
2026/07/11 09:22:53.324,27520,97871,100,846.06
2026/07/11 09:23:23.344,27520,97871,100,838.05
2026/07/11 09:23:53.362,27520,97871,100,833.56
2026/07/11 09:24:23.381,27520,97871,100,846.41
2026/07/11 09:24:53.409,27520,97871,100,702.29
2026/07/11 09:25:23.429,27520,97871,100,831.64
2026/07/11 09:25:53.448,27520,97871,79,827.39
2026/07/11 09:26:23.466,27520,97871,100,835.45
2026/07/11 09:26:53.484,27520,97871,100,830.76
2026/07/11 09:27:23.503,27520,97871,100,845.06
2026/07/11 09:27:53.520,27520,97871,100,836.47
2026/07/11 09:28:23.539,27520,97871,100,853.77
2026/07/11 09:28:53.558,27520,97871,100,844.72
2026/07/11 09:29:23.577,27520,97871,100,839.25
2026/07/11 09:29:53.597,27520,97871,100,832.54
2026/07/11 09:30:23.618,27520,97871,100,851.11
2026/07/11 09:30:53.639,27520,97871,100,355.40
2026/07/11 09:31:23.656,27520,97871,100,835.04
2026/07/11 09:31:53.677,27520,97871,100,745.41
2026/07/11 09:32:23.697,27520,97871,100,846.67
2026/07/11 09:32:53.714,27520,97871,100,831.33
2026/07/11 09:33:23.733,27520,97871,100,834.65
2026/07/11 09:33:53.750,27520,97871,100,838.11
2026/07/11 09:34:23.768,27520,97871,100,696.35
2026/07/11 09:34:53.786,27520,97871,100,847.72
2026/07/11 09:35:23.804,27520,97871,100,833.38
2026/07/11 09:35:53.822,27520,97871,100,848.61
2026/07/11 09:36:23.842,27520,97871,100,837.30
2026/07/11 09:36:53.861,27520,97871,100,831.08
2026/07/11 09:37:23.880,27520,97871,100,846.93
2026/07/11 09:37:53.899,27520,97871,100,833.29
2026/07/11 09:38:23.920,27520,97871,100,834.22
2026/07/11 09:38:53.939,27520,97871,79,827.03
2026/07/11 09:39:23.957,27520,97871,100,836.75
2026/07/11 09:39:53.974,27520,97871,100,847.03
2026/07/11 09:40:23.993,27520,97871,100,619.54
2026/07/11 09:40:54.011,27520,97871,100,837.10
2026/07/11 09:41:24.029,27520,97871,100,846.87
2026/07/11 09:41:54.047,27520,97871,79,832.69
2026/07/11 09:42:24.064,27520,97871,100,831.16
2026/07/11 09:42:54.082,27520,97871,100,692.39
2026/07/11 09:43:24.103,27520,97871,80,836.11
2026/07/11 09:43:54.122,27520,97871,100,827.42
2026/07/11 09:44:24.141,27520,97871,99,836.84
2026/07/11 09:44:54.160,27520,97871,100,838.60
2026/07/11 09:45:24.177,27520,97871,79,839.49
2026/07/11 09:45:54.196,27520,97871,100,832.12
2026/07/11 09:46:24.214,27520,97871,100,846.67
2026/07/11 09:46:54.233,27520,97871,100,840.65
2026/07/11 09:47:24.250,27520,97871,0,125.57
2026/07/11 09:47:54.268,27520,97871,100,848.39
2026/07/11 09:48:24.285,27520,97871,100,836.15
2026/07/11 09:48:54.302,27520,97871,100,834.47
2026/07/11 09:49:24.319,27520,97871,100,835.61
2026/07/11 09:49:54.337,27520,97871,100,746.54
2026/07/11 09:50:24.355,27520,97871,100,845.33
2026/07/11 09:50:54.373,27520,97871,100,833.02
2026/07/11 09:51:24.390,27520,97871,100,844.53
2026/07/11 09:51:54.408,27520,97871,100,837.43
2026/07/11 09:52:24.425,27520,97871,100,836.66
2026/07/11 09:52:54.451,27520,97871,100,847.06
2026/07/11 09:53:24.469,27520,97871,100,840.99
2026/07/11 09:53:54.487,27520,97871,100,834.79
2026/07/11 09:54:24.504,27520,97871,100,832.30
2026/07/11 09:54:54.523,27520,97871,100,833.01
2026/07/11 09:55:24.542,27520,97871,100,848.64
2026/07/11 09:55:54.566,27520,97871,100,694.03
2026/07/11 09:56:24.584,27520,97871,100,833.18
2026/07/11 09:56:54.603,27520,97871,100,843.94
2026/07/11 09:57:24.621,27520,97871,100,846.40
2026/07/11 09:57:54.639,27520,97871,100,834.75
2026/07/11 09:58:24.657,27520,97871,100,835.52
2026/07/11 09:58:54.675,27520,97871,100,841.77
2026/07/11 09:59:24.693,27520,97871,100,835.77
2026/07/11 09:59:54.712,27520,97871,100,831.30
2026/07/11 10:00:24.730,27520,97871,100,839.06
2026/07/11 10:00:54.749,27520,97871,100,834.35
2026/07/11 10:01:24.766,27520,97871,100,830.75
2026/07/11 10:01:54.786,27520,97871,0,446.57
2026/07/11 10:02:24.803,27520,97871,100,837.11
2026/07/11 10:02:54.822,27520,97871,0,125.67
2026/07/11 10:03:24.839,27520,97871,100,826.99
2026/07/11 10:03:54.858,27520,97871,100,836.70
2026/07/11 10:04:24.875,27520,97871,100,832.32
2026/07/11 10:04:54.894,27520,97871,100,846.89
2026/07/11 10:05:24.910,27520,97871,78,832.01
2026/07/11 10:05:54.928,27520,97871,100,834.79
2026/07/11 10:06:24.945,27520,97871,100,839.63
2026/07/11 10:06:54.963,27520,97871,100,836.06
2026/07/11 10:07:24.982,27520,97871,100,843.39
2026/07/11 10:07:54.999,27520,97871,100,850.92
2026/07/11 10:08:25.017,27520,97871,100,836.10
2026/07/11 10:08:55.036,27520,97871,100,482.67
2026/07/11 10:09:25.053,27520,97871,100,833.12
2026/07/11 10:09:55.072,27520,97871,100,852.84
2026/07/11 10:10:25.090,27520,97871,100,836.06
2026/07/11 10:10:55.108,27520,97871,100,840.23
2026/07/11 10:11:25.127,27520,97871,88,810.13
2026/07/11 10:11:55.145,27520,97871,100,834.01
2026/07/11 10:12:25.162,27520,97871,100,836.43
2026/07/11 10:12:55.180,27520,97871,100,837.55
2026/07/11 10:13:25.197,27520,97871,100,850.16
2026/07/11 10:13:55.216,27520,97871,100,844.48
2026/07/11 10:14:25.232,27520,97871,100,839.91
2026/07/11 10:14:55.250,27520,97871,100,851.57
2026/07/11 10:15:25.268,27520,97871,100,849.70
2026/07/11 10:15:55.285,27520,97871,100,830.98
2026/07/11 10:16:25.303,27520,97871,100,837.52
2026/07/11 10:16:55.320,27520,97871,100,847.33
2026/07/11 10:17:25.339,27520,97871,100,688.24
2026/07/11 10:17:55.359,27520,97871,100,831.85
2026/07/11 10:18:25.377,27520,97871,0,128.07
2026/07/11 10:18:55.394,18,97871,0,77.21
2026/07/11 10:19:25.412,16,97871,0,77.15
2026/07/11 10:19:55.430,15,97871,0,77.46
2026/07/11 10:20:25.449,15,97871,0,77.88
2026/07/11 10:20:55.467,14,97871,0,77.33
2026/07/11 10:21:25.485,13,97871,0,77.85
2026/07/11 10:21:55.504,13,97871,0,78.18
2026/07/11 10:22:25.522,12,97871,0,78.30
2026/07/11 10:22:55.540,11,97871,0,78.73
2026/07/11 10:23:25.558,11,97871,0,78.67
2026/07/11 10:23:55.575,11,97871,0,78.65
2026/07/11 10:24:25.594,10,97871,0,78.64
2026/07/11 10:24:55.612,10,97871,0,78.53
2026/07/11 10:25:25.629,9,97871,0,78.83
2026/07/11 10:25:55.648,8,97871,0,78.29
2026/07/11 10:26:25.667,8,97871,0,78.81
2026/07/11 10:26:55.686,8,97871,0,78.41
2026/07/11 10:27:25.704,7,97871,0,78.52
2026/07/11 10:27:55.723,6,97871,0,78.54
2026/07/11 10:28:25.742,6,97871,0,78.26
2026/07/11 10:28:55.760,5,97871,0,78.52
2026/07/11 10:29:25.778,5,97871,0,77.99
2026/07/11 10:29:55.796,4,97871,0,78.24
2026/07/11 10:30:25.815,4,97871,0,78.49
2026/07/11 10:30:55.833,3,97871,0,78.15
2026/07/11 10:31:25.851,3,97871,0,78.81
2026/07/11 10:31:55.869,3,97871,0,78.12
2026/07/11 10:32:25.887,2,97871,0,78.41
2026/07/11 10:32:55.907,2,97871,0,78.27
2026/07/11 10:33:25.925,1,97871,0,78.29
2026/07/11 10:33:55.944,1,97871,0,78.64
2026/07/11 10:34:25.962,0,97871,0,78.09
2026/07/11 10:34:55.981,0,97871,0,78.41
2026/07/11 10:35:25.999,0,97871,0,78.31
2026/07/11 10:35:56.022,0,97871,0,78.13
2026/07/11 10:36:26.041,0,97871,0,78.52
2026/07/11 10:36:56.060,0,97871,0,78.08
2026/07/11 10:37:26.078,0,97871,0,78.47
2026/07/11 10:37:56.095,0,97871,0,78.09
2026/07/11 10:38:26.113,0,97871,0,78.12
2026/07/11 10:38:56.131,0,97871,0,78.49
2026/07/11 10:39:26.149,0,97871,0,78.07
2026/07/11 10:39:56.166,0,97871,0,78.21
2026/07/11 10:40:26.185,0,97871,0,77.99
2026/07/11 10:40:56.203,0,97871,0,78.00
2026/07/11 10:41:26.224,0,97871,0,78.45
2026/07/11 10:41:56.242,0,97871,0,77.89
2026/07/11 10:42:26.261,0,97871,0,78.44
2026/07/11 10:42:56.279,0,97871,0,78.15
2026/07/11 10:43:26.297,0,97871,0,78.10
2026/07/11 10:43:56.315,0,97871,0,78.56
2026/07/11 10:44:26.334,0,97871,0,78.43
2026/07/11 10:44:56.352,0,97871,0,78.43
2026/07/11 10:45:26.370,0,97871,0,78.18
2026/07/11 10:45:56.389,0,97871,0,78.18
2026/07/11 10:46:26.406,0,97871,0,78.07
2026/07/11 10:46:56.424,0,97871,0,78.00
2026/07/11 10:47:26.441,0,97871,0,78.23
2026/07/11 10:47:56.460,0,97871,0,78.07
2026/07/11 10:48:26.478,0,97871,0,78.59
2026/07/11 10:48:56.496,0,97871,0,78.27
2026/07/11 10:49:26.514,0,97871,0,78.16
2026/07/11 10:49:56.532,0,97871,0,78.09
2026/07/11 10:50:26.550,0,97871,0,78.18
2026/07/11 10:50:56.568,0,97871,0,78.51
2026/07/11 10:51:26.586,0,97871,0,78.17
2026/07/11 10:51:56.604,0,97871,0,78.38
2026/07/11 10:52:26.622,0,97871,0,78.22
2026/07/11 10:52:56.641,0,97871,0,78.20
2026/07/11 10:53:26.659,0,97871,0,78.81
2026/07/11 10:53:56.678,0,97871,0,77.99
2026/07/11 10:54:26.695,0,97871,0,78.38
2026/07/11 10:54:56.713,0,97871,0,78.04
2026/07/11 10:55:26.731,0,97871,0,78.14
2026/07/11 10:55:56.749,0,97871,0,78.16
2026/07/11 10:56:26.767,0,97871,0,78.42
2026/07/11 10:56:56.784,0,97871,0,78.09
2026/07/11 10:57:26.803,0,97871,0,78.29
2026/07/11 10:57:56.820,0,97871,0,78.08
2026/07/11 10:58:26.838,0,97871,0,78.26
2026/07/11 10:58:56.857,0,97871,0,78.65
2026/07/11 10:59:26.875,0,97871,0,78.23
2026/07/11 10:59:56.894,0,97871,0,78.15
2026/07/11 11:00:26.911,0,97871,0,78.21
2026/07/11 11:00:56.932,0,97871,0,78.07
2026/07/11 11:01:26.949,0,97871,0,78.48
2026/07/11 11:01:56.967,0,97871,0,78.12
2026/07/11 11:02:26.985,0,97871,0,78.60
2026/07/11 11:02:57.005,0,97871,0,78.22
2026/07/11 11:03:27.023,0,97871,0,78.24
2026/07/11 11:03:57.041,0,97871,0,78.17
2026/07/11 11:04:27.060,0,97871,0,78.29
2026/07/11 11:04:57.079,0,97871,0,78.39
2026/07/11 11:05:27.096,0,97871,0,77.98
2026/07/11 11:05:57.116,0,97871,0,78.14
2026/07/11 11:06:27.136,0,97871,0,78.14
2026/07/11 11:06:57.154,0,97871,0,78.44
2026/07/11 11:07:27.173,0,97871,0,78.20
2026/07/11 11:07:57.191,0,97871,0,78.50
2026/07/11 11:08:27.209,0,97871,0,78.14
2026/07/11 11:08:57.227,0,97871,0,78.12
2026/07/11 11:09:27.246,0,97871,0,78.51
2026/07/11 11:09:57.264,0,97871,0,78.17
2026/07/11 11:10:27.282,0,97871,0,78.25
2026/07/11 11:10:57.300,0,97871,0,77.92
2026/07/11 11:11:27.318,0,97871,0,78.21
2026/07/11 11:11:57.336,0,97871,0,78.11
2026/07/11 11:12:27.354,0,97871,0,78.10
2026/07/11 11:12:57.372,0,97871,0,78.19
2026/07/11 11:13:27.389,0,97871,0,78.09
2026/07/11 11:13:57.407,0,97871,0,78.63
2026/07/11 11:14:27.425,0,97871,0,78.04
2026/07/11 11:14:57.443,0,97871,0,78.46
2026/07/11 11:15:27.460,0,97871,0,78.37
2026/07/11 11:15:57.478,0,97871,0,78.03
2026/07/11 11:16:27.496,0,97871,0,78.19
2026/07/11 11:16:57.515,0,97871,0,78.69
2026/07/11 11:17:27.533,0,97871,0,78.44
2026/07/11 11:17:57.552,0,97871,0,78.43
2026/07/11 11:18:27.569,0,97871,0,78.22
2026/07/11 11:18:57.590,0,97871,0,78.19
2026/07/11 11:19:27.608,0,97871,0,78.64
2026/07/11 11:19:57.626,0,97871,0,78.32
2026/07/11 11:20:27.644,0,97871,0,78.15
2026/07/11 11:20:57.663,0,97871,0,78.30
2026/07/11 11:21:27.682,0,97871,0,78.27
2026/07/11 11:21:57.701,0,97871,0,78.72
2026/07/11 11:22:27.719,0,97871,0,78.13
2026/07/11 11:22:57.738,0,97871,0,78.41
2026/07/11 11:23:27.756,0,97871,0,78.24
2026/07/11 11:23:57.774,0,97871,0,78.12
2026/07/11 11:24:27.791,0,97871,0,78.27
2026/07/11 11:24:57.809,0,97871,0,78.21
2026/07/11 11:25:27.825,0,97871,0,78.68
2026/07/11 11:25:57.844,0,97871,0,78.41
2026/07/11 11:26:27.861,0,97871,0,78.18
2026/07/11 11:26:57.879,0,97871,0,78.28
2026/07/11 11:27:27.896,0,97871,0,78.09
2026/07/11 11:27:57.916,0,97871,0,78.51
2026/07/11 11:28:27.934,0,97871,0,78.10
2026/07/11 11:28:57.952,0,97871,0,78.05
2026/07/11 11:29:27.971,0,97871,0,78.18
2026/07/11 11:29:57.993,0,97871,0,78.04
2026/07/11 11:30:28.011,0,97871,0,78.49
2026/07/11 11:30:58.043,0,97871,0,78.00
2026/07/11 11:31:28.061,0,97871,0,78.18
2026/07/11 11:31:58.079,0,97871,0,78.42
2026/07/11 11:32:28.097,0,97871,0,78.27
2026/07/11 11:32:58.116,0,97871,0,78.41
2026/07/11 11:33:28.133,0,97871,0,78.01
2026/07/11 11:33:58.151,0,97871,0,78.33
2026/07/11 11:34:28.168,4794,97871,0,123.01
2026/07/11 11:34:58.184,4794,97871,0,123.49
2026/07/11 11:35:28.200,4794,97871,0,124.43
2026/07/11 11:35:58.217,4794,97871,0,124.59
2026/07/11 11:36:28.232,4794,97871,0,124.82
2026/07/11 11:36:58.250,4794,97871,0,123.98
2026/07/11 11:37:28.265,4794,97871,0,123.84
2026/07/11 11:37:58.282,4794,97871,0,416.99
2026/07/11 11:38:28.297,4794,97871,0,123.03
2026/07/11 11:38:58.315,4794,97871,0,122.67
2026/07/11 11:39:28.330,4794,97871,0,124.61
2026/07/11 11:39:58.347,4794,97871,0,123.48
2026/07/11 11:40:28.363,4794,97871,0,293.25
2026/07/11 11:40:58.381,4794,97871,0,124.33
2026/07/11 11:41:28.397,4794,97871,0,124.60
2026/07/11 11:41:58.415,4794,97871,0,143.97
2026/07/11 11:42:28.430,4794,97871,0,124.08
2026/07/11 11:42:58.447,4794,97871,0,123.63
2026/07/11 11:43:28.463,4794,97871,0,124.00
2026/07/11 11:43:58.482,4794,97871,0,123.15
2026/07/11 11:44:28.499,4794,97871,0,124.44
2026/07/11 11:44:58.516,4794,97871,0,124.47
2026/07/11 11:45:28.532,4794,97871,0,123.37
2026/07/11 11:45:58.549,4794,97871,0,124.03
2026/07/11 11:46:28.567,4794,97871,0,124.33
2026/07/11 11:46:58.585,4794,97871,0,124.06
2026/07/11 11:47:28.601,4794,97871,0,124.43
2026/07/11 11:47:58.622,4794,97871,0,124.94
2026/07/11 11:48:28.638,4794,97871,0,123.54
2026/07/11 11:48:58.655,4794,97871,0,124.91
2026/07/11 11:49:28.673,4794,97871,0,122.65
2026/07/11 11:49:58.692,4794,97871,0,124.11
2026/07/11 11:50:28.708,4794,97871,0,124.02
2026/07/11 11:50:58.725,4794,97871,0,124.36
2026/07/11 11:51:28.741,4794,97871,0,124.25
2026/07/11 11:51:58.758,4794,97871,0,124.58
2026/07/11 11:52:28.775,4794,97871,0,124.64
2026/07/11 11:52:58.792,4794,97871,0,124.38
2026/07/11 11:53:28.808,4794,97871,0,123.03
2026/07/11 11:53:58.828,4794,97871,0,124.43
2026/07/11 11:54:28.844,4794,97871,0,124.61
2026/07/11 11:54:58.866,4794,97871,0,124.53
2026/07/11 11:55:28.883,4794,97871,0,124.62
2026/07/11 11:55:58.900,4794,97871,0,124.52
2026/07/11 11:56:28.917,4794,97871,0,124.16
2026/07/11 11:56:58.934,4794,97871,0,123.39
2026/07/11 11:57:28.951,4794,97871,0,125.91
2026/07/11 11:57:58.970,4794,97871,0,123.19
2026/07/11 11:58:28.986,4794,97871,0,123.62
2026/07/11 11:58:59.004,4794,97871,0,123.93
2026/07/11 11:59:29.022,4794,97871,0,123.66
2026/07/11 11:59:59.039,4794,97871,0,123.59
2026/07/11 12:00:29.057,4794,97871,0,123.92
2026/07/11 12:00:59.074,4794,97871,0,123.64
2026/07/19 21:59:18.241,2,97871,0,68.00
2026/07/19 21:59:48.261,3,97871,0,67.68
2026/07/19 22:00:18.279,3,97871,0,67.95
2026/07/19 22:00:48.301,3,97871,0,67.08
2026/07/19 22:01:18.322,7632,97871,2,113.44
2026/07/19 22:01:48.343,30331,97871,100,697.42
2026/07/19 22:02:18.363,30331,97871,100,769.42
2026/07/19 22:02:48.383,30331,97871,96,740.34
2026/07/19 22:03:18.400,30331,97871,10,196.50
2026/07/19 22:03:48.422,30331,97871,96,682.17
2026/07/19 22:04:18.441,30331,97871,0,124.52
2026/07/19 22:04:48.461,30331,97871,95,654.57
2026/07/19 22:05:18.479,30331,97871,4,515.03
2026/07/19 22:05:48.500,30331,97871,100,756.42
2026/07/19 22:06:18.518,30331,97871,100,699.36
2026/07/19 22:06:48.540,30331,97871,85,719.04
2026/07/19 22:07:18.558,30331,97871,97,719.59
2026/07/19 22:07:48.579,30331,97871,41,167.07
2026/07/19 22:08:18.596,30331,97871,96,694.30
2026/07/19 22:08:48.615,30331,97871,0,125.55
2026/07/19 22:09:18.632,30331,97871,95,658.87
2026/07/19 22:09:48.652,30331,97871,4,448.67
2026/07/19 22:10:18.669,30331,97871,100,766.67
2026/07/19 22:10:48.690,30057,97871,0,122.05
2026/07/19 22:11:18.707,2216,97871,26,174.51
2026/07/19 22:11:48.726,2246,97871,44,282.94
2026/07/19 22:12:18.743,2246,97871,0,243.46
2026/07/19 22:12:48.763,2246,97871,46,325.10
2026/07/19 22:13:18.781,2246,97871,0,115.31
2026/07/19 22:13:48.798,2246,97871,0,113.46
2026/07/19 22:14:18.813,2245,97871,0,112.44
2026/07/19 22:14:48.832,2244,97871,0,111.68
2026/07/19 22:15:18.848,2243,97871,0,111.55
2026/07/19 22:15:48.865,2242,97871,0,111.52
2026/07/19 22:16:18.880,2241,97871,0,111.39
2026/07/19 22:16:48.897,2240,97871,0,111.19
2026/07/19 22:17:18.914,2239,97871,0,110.97
2026/07/19 22:17:48.931,2238,97871,0,110.96
2026/07/19 22:18:18.945,2237,97871,0,111.08
2026/07/19 22:18:48.962,2236,97871,0,111.03
2026/07/19 22:19:18.977,2235,97871,0,111.07
2026/07/19 22:19:48.995,2234,97871,0,110.96
2026/07/19 22:20:19.010,2233,97871,0,110.88
2026/07/19 22:20:49.028,2232,97871,0,111.22
2026/07/19 22:21:19.043,2231,97871,0,111.12
2026/07/19 22:21:49.066,2230,97871,0,111.02
2026/07/19 22:22:19.086,2230,97871,0,111.06
2026/07/19 22:22:49.104,2230,97871,0,111.10
2026/07/19 22:23:19.120,2230,97871,0,111.10
2026/07/19 22:23:49.137,2230,97871,0,111.05
2026/07/19 22:24:19.152,2769,97871,0,282.98
2026/07/19 22:24:49.171,2769,97871,0,265.27
2026/07/19 22:25:19.188,2768,97871,0,233.16
2026/07/19 22:25:49.209,4,97871,0,67.96
2026/07/19 22:26:19.226,3,97871,0,68.80
2026/07/19 22:26:49.244,30331,97871,0,361.83
2026/07/19 22:27:19.259,30331,97871,100,731.45
2026/07/19 22:27:49.277,30331,97871,100,694.94
2026/07/19 22:28:19.293,30331,97871,100,751.41
2026/07/19 22:28:49.315,30331,97871,96,723.20
2026/07/19 22:29:19.611,30331,97871,100,611.38
2026/07/19 22:29:49.630,30331,97871,96,718.87
2026/07/19 22:30:19.646,30331,97871,0,126.50
2026/07/19 22:30:49.665,30331,97871,95,659.97
2026/07/19 22:31:19.680,30331,97871,4,490.75
2026/07/19 22:31:49.700,30331,97871,82,733.40
2026/07/19 22:32:19.717,30331,97871,100,694.56
2026/07/19 22:32:49.735,30331,97871,90,745.04
2026/07/19 22:33:19.752,30331,97871,100,708.49
2026/07/19 22:33:49.771,30331,97871,100,461.03
2026/07/19 22:34:19.802,30331,97871,96,715.43
2026/07/19 22:34:49.821,30331,97871,0,123.22
2026/07/19 22:35:19.838,30331,97871,96,654.72
2026/07/19 22:35:49.856,30331,97871,4,529.10
2026/07/19 22:36:19.873,2247,97871,69,245.78
2026/07/19 22:36:50.239,2246,97871,0,197.96
2026/07/19 22:37:20.256,2245,97871,40,335.99
2026/07/19 22:37:50.273,2243,97871,0,213.84
2026/07/19 22:38:20.290,2780,97871,91,290.04
